Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-11-12,19836221,259734,76.37,8187869
2021-11-15,13328183,186098,71.62,4698458
2021-11-16,19553216,292914,66.75,7277609
2021-11-17,20488483,275972,74.24,6509080
2021-11-18,22471070,276780,81.19,5423193
2021-11-22,28800269,383770,75.05,10288095
2021-11-23,20000371,232054,86.19,5953569
2021-11-24,13963769,194560,71.77,4485951
2021-11-25,12894211,160207,80.48,3660492
2021-11-26,26305817,379366,69.34,11254640
2021-11-29,22407465,310952,72.06,5587894
2021-11-30,23026652,283930,81.1,7607689
2021-12-01,17156956,192988,88.9,4405161
2021-12-02,12962679,189218,68.51,3824707
2021-12-03,16653993,198060,84.09,5089665
2021-12-06,14353300,187905,76.39,5142334
2021-12-07,13644942,179255,76.12,3479596
2021-12-08,20397660,237922,85.73,7479972
2021-12-09,12560970,159836,78.59,3304118
2021-12-10,13261408,148459,89.33,4228388
2021-12-13,14047645,207621,67.66,5508506
2021-12-14,11642447,152297,76.45,3010173
2021-12-15,8639835,127451,67.79,2759744
2021-12-16,11107781,138481,80.21,3605289
2021-12-17,12648603,182619,69.26,4161837
2021-12-20,22336114,401072,55.69,9198460
2021-12-21,16617447,276029,60.2,6591707
2021-12-22,13102553,170711,76.75,4026674
2021-12-23,14471377,196406,73.68,5413589
2021-12-24,13221159,139530,94.75,3808688
2021-12-27,8856482,133445,66.37,1179518
2021-12-28,8832210,111561,79.17,2870018
2021-12-29,11757303,148597,79.12,4989343
2021-12-30,28879190,198099,145.78,14825094
2021-12-31,10005842,128788,77.69,3150588
2022-01-03,13124509,168001,78.12,4183151
2022-01-04,23296671,246431,94.54,7667089
2022-01-05,24694169,240463,102.69,8282621
2022-01-06,18190843,195393,93.1,5957550
2022-01-07,22746330,254165,89.49,6908394
2022-01-10,15832274,178755,88.57,4821092
2022-01-11,16107950,214059,75.25,4937902
2022-01-12,14489616,178769,81.05,6119939
2022-01-13,10450974,160127,65.27,3008087
2022-01-14,8724574,151240,57.69,3423049
2022-01-17,17422211,230852,75.47,7648078
2022-01-18,12592506,144399,87.21,3657202
2022-01-19,16079457,190208,84.54,3368811
2022-01-20,17724642,193420,91.64,6303752
2022-01-21,16947941,215520,78.64,6856629
2022-01-24,20233933,255220,79.28,7011152
2022-01-25,21791739,290929,74.9,6493271
2022-01-27,35409230,391838,90.37,13030691
2022-01-28,24715250,310048,79.71,8285505
2022-01-31,28674232,315416,90.91,12500126
2022-02-01,32245356,330437,97.58,9701888
2022-02-02,21661864,222610,97.31,7685559
2022-02-03,22717677,323435,70.24,10843133
2022-02-04,25332894,325989,77.71,7851720
2022-02-07,52289545,564783,92.58,14452562
2022-02-08,26567546,305464,86.97,5243345
2022-02-09,14856155,191210,77.7,5270035
2022-02-10,18659370,228387,81.7,6678600
2022-02-11,14607095,177760,82.17,5300325
2022-02-14,26153332,364555,71.74,7939518
2022-02-15,23842951,270915,88.01,4270297
2022-02-16,19773807,223564,88.45,4403240
2022-02-17,16408356,183638,89.35,3775450
2022-02-18,15111223,167187,90.39,3302927
2022-02-21,16866932,186884,90.25,2866305
2022-02-22,27108772,285946,94.8,10603657
2022-02-23,13899433,174252,79.77,3804564
2022-02-24,32356037,430597,75.14,12979939
2022-02-25,21792287,245306,88.84,5880588
2022-02-28,18069367,240076,75.27,5841695
2022-03-02,22003848,319620,68.84,8155846
2022-03-03,20358590,255355,79.73,6883546
2022-03-04,20684268,271479,76.19,5928253
2022-03-08,42510207,431966,98.41,18240018
2022-03-09,32331325,347913,92.93,12891220
2022-03-10,34553299,328612,105.15,10431536
2022-03-11,22091309,219456,100.66,6521011
2022-03-14,27750689,275270,100.81,8940086
2022-03-15,27204899,300344,90.58,9077046
2022-03-16,16211288,172261,94.11,6409633
2022-03-17,22947673,221065,103.81,11450769
2022-03-21,19064060,224101,85.07,7861269
2022-03-22,26157969,264129,99.03,10188906
2022-03-23,15800195,168550,93.74,3730665
2022-03-24,18174877,191083,95.12,6309523
2022-03-25,11541196,145141,79.52,2318257
2022-03-28,16738684,201945,82.89,4551326
2022-03-29,14301429,149505,95.66,4400398
2022-03-30,16461225,196570,83.74,7485867
2022-03-31,10240982,124653,82.16,3296644
2022-04-01,18527226,197319,93.89,6092596
2022-04-04,16257176,198168,82.04,3713095
2022-04-05,13602384,152569,89.16,3550320
2022-04-06,13738275,156632,87.71,3543860
2022-04-07,19620958,193008,101.66,6494062
2022-04-08,13572638,142230,95.43,3039317
2022-04-11,12370288,181292,68.23,3825098
2022-04-12,14460680,179734,80.46,3786899
2022-04-13,15440525,150224,102.78,6556852
2022-04-18,14492183,206832,70.07,5254385
2022-04-19,20362934,240810,84.56,9570530
2022-04-20,11881305,153556,77.37,3387079
2022-04-21,10035638,108987,92.08,3642087
2022-04-22,16760456,208796,80.27,6463154
