Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-01-25,98405,543,181.22,54806
2021-01-27,54550,387,140.96,31227
2021-01-28,83942,583,143.98,35558
2021-01-29,58800,419,140.33,26319
2021-02-01,116969,728,160.67,74725
2021-02-02,104685,760,137.74,54319
2021-02-03,76219,494,154.29,46463
2021-02-04,238442,1505,158.43,74150
2021-02-05,109332,693,157.77,62342
2021-02-08,52623,356,147.82,35508
2021-02-09,119904,577,207.81,67276
2021-02-10,135160,636,212.52,85389
2021-02-11,50691,284,178.49,27334
2021-02-12,103603,509,203.54,62637
2021-02-15,112596,454,248.01,60182
2021-02-16,595723,2202,270.54,304860
2021-02-17,174385,732,238.23,104199
2021-02-18,142001,587,241.91,69875
2021-02-19,188532,691,272.84,62480
2021-02-22,100639,539,186.71,43880
2021-02-23,111602,556,200.72,63804
2021-02-24,52152,252,206.95,33985
2021-02-25,93343,445,209.76,41771
2021-02-26,82839,390,212.41,49179
2021-03-01,186526,773,241.3,111208
2021-03-02,73291,394,186.02,39796
2021-03-03,67866,285,238.13,42875
2021-03-04,130510,548,238.16,72039
2021-03-05,154650,540,286.39,72289
2021-03-08,60746,257,236.37,35423
2021-03-09,526666,1787,294.72,270097
2021-03-10,150017,726,206.63,78290
2021-03-12,186725,760,245.69,98045
2021-03-15,81784,377,216.93,46697
2021-03-16,56702,303,187.14,33119
2021-03-17,49484,332,149.05,24440
2021-03-18,83578,1447,57.76,40031
2021-03-19,102139,494,206.76,61985
2021-03-22,108179,450,240.4,73076
2021-03-23,64748,385,168.18,51255
2021-03-24,45758,301,152.02,28082
2021-03-25,34402,225,152.9,29234
2021-03-26,42494,283,150.16,25784
2021-03-30,48710,275,177.13,33420
2021-03-31,59915,245,244.55,41862
2021-04-01,51569,346,149.04,32946
2021-04-05,35424,235,150.74,20461
2021-04-06,25549,270,94.63,12800
2021-04-07,30298,259,116.98,13191
2021-04-08,72353,283,255.66,48198
2021-04-09,56393,317,177.9,30843
2021-04-12,136251,790,172.47,69306
2021-04-13,66932,381,175.67,34918
2021-04-15,42337,388,109.12,17611
2021-04-16,33356,234,142.55,14666
2021-04-19,37169,475,78.25,23263
2021-04-20,44381,535,82.96,26667
2021-04-22,30724,384,80.01,20547
2021-04-23,24955,472,52.87,17859
2021-04-26,21191,400,52.98,15331
2021-04-27,34042,643,52.94,17977
2021-04-28,88001,714,123.25,54064
2021-04-29,68382,636,107.52,35562
2021-04-30,65422,692,94.54,32858
2021-05-03,44998,690,65.21,24543
2021-05-04,47349,585,80.94,27181
2021-05-05,32580,668,48.77,21095
2021-05-06,37034,749,49.44,26113
2021-05-07,95705,880,108.76,48082
2021-05-10,90323,821,110.02,56798
2021-05-11,207126,1286,161.06,94678
2021-05-12,147102,923,159.37,76509
2021-05-14,76556,690,110.95,44064
2021-05-17,61585,593,103.85,40756
2021-05-18,60588,606,99.98,38874
2021-05-19,143706,1400,102.65,75619
2021-05-20,1353262,5206,259.94,590345
2021-05-21,415531,2287,181.69,200696
2021-05-24,194698,1506,129.28,106144
2021-05-25,200571,1347,148.9,116962
2021-05-26,1469250,5591,262.79,560977
2021-05-27,559863,3558,157.35,254563
2021-05-28,269928,2428,111.17,152218
2021-05-31,98239,1111,88.42,55634
2021-06-01,101408,1209,83.88,65437
2021-06-02,356323,2321,153.52,182305
2021-06-03,119110,1292,92.19,72833
2021-06-04,90678,1035,87.61,59616
2021-06-07,549861,2585,212.71,168798
2021-06-08,346042,2314,149.54,133986
2021-06-09,984817,4536,217.11,416015
2021-06-10,210153,1600,131.35,113032
2021-06-11,519178,2912,178.29,154711
2021-06-14,135748,1166,116.42,80135
2021-06-15,78640,897,87.67,50909
2021-06-16,130106,1290,100.86,61490
2021-06-17,3125946,11731,266.47,1183133
2021-06-18,1658717,9182,180.65,748680
2021-06-21,552415,5846,94.49,248074
2021-06-22,229208,1935,118.45,138275
2021-06-23,219858,1905,115.41,138212
2021-06-24,156877,1782,88.03,84167
2021-06-25,84767,900,94.19,42639
2021-06-28,112910,1300,86.85,61469
2021-06-29,169149,1185,142.74,78560
2021-06-30,372828,2805,132.92,210817
2021-07-01,356037,2669,133.4,170612
2021-07-02,152642,1382,110.45,95283
2021-07-05,141322,1419,99.59,83627
2021-07-06,144785,1384,104.61,68681
2021-07-07,298341,1943,153.55,121458
2021-07-08,96266,1005,95.79,60328
2021-07-09,145973,1497,97.51,76704
2021-07-12,587060,2946,199.27,381563
2021-07-13,1740634,8003,217.5,739304
2021-07-14,333215,2412,138.15,207972
2021-07-15,446442,3569,125.09,215058
2021-07-16,174289,1682,103.62,104383
2021-07-19,155814,1623,96.0,91303
2021-07-20,184462,1922,95.97,88402
2021-07-22,87236,985,88.56,43089
2021-07-23,93465,939,99.54,56257
2021-07-26,91262,1154,79.08,45150
2021-07-27,114472,1150,99.54,77572
2021-07-28,140476,1254,112.02,75987
2021-07-29,562109,3055,184.0,245381
2021-07-30,141654,1386,102.2,92094
2021-08-02,227163,1654,137.34,136713
2021-08-03,236720,1212,195.31,143330
2021-08-04,1048454,5170,202.8,492646
2021-08-05,187450,1343,139.58,95722
2021-08-06,85040,800,106.3,48952
2021-08-09,116933,1031,113.42,65472
2021-08-10,245262,2085,117.63,162035
2021-08-11,176627,1762,100.24,76540
2021-08-12,90290,1073,84.15,52570
2021-08-13,182806,1473,124.1,94343
2021-08-16,237789,2045,116.28,118094
2021-08-17,136243,941,144.79,60858
2021-08-18,206822,1322,156.45,71039
2021-08-20,182433,885,206.14,50589
2021-08-23,306563,1432,214.08,57427
2021-08-24,50180,587,85.49,30395
2021-08-25,219056,1507,145.36,82307
2021-08-26,46979,649,72.39,24304
2021-08-27,26383,597,44.19,14303
2021-08-30,46494,492,94.5,30192
2021-08-31,33908,364,93.15,16906
2021-09-01,29949,352,85.08,22337
2021-09-02,63811,551,115.81,42240
2021-09-03,52107,452,115.28,26395
2021-09-06,44709,550,81.29,27954
2021-09-07,46145,597,77.29,22254
2021-09-08,137892,973,141.72,55969
2021-09-09,54766,480,114.1,27310
2021-09-13,53991,415,130.1,26841
2021-09-14,70317,587,119.79,39534
2021-09-15,102978,798,129.05,55474
2021-09-16,74473,567,131.35,37896
2021-09-17,55862,572,97.66,35797
2021-09-20,65015,492,132.14,45385
2021-09-21,67615,323,209.33,36391
2021-09-22,51655,274,188.52,27646
2021-09-23,316243,1434,220.53,143023
2021-09-24,113888,929,122.59,42557
2021-09-27,52770,545,96.83,25809
2021-09-28,30062,367,81.91,15790
2021-09-29,51150,520,98.37,31060
2021-09-30,57565,635,90.65,36643
2021-10-01,92117,681,135.27,39768
2021-10-04,70582,523,134.96,41276
2021-10-05,91170,540,168.83,45401
2021-10-06,92321,529,174.52,50629
2021-10-07,150899,830,181.81,78409
2021-10-08,270572,1280,211.38,127870
2021-10-11,1244024,5446,228.43,429340
2021-10-12,364882,2212,164.96,183003
2021-10-13,159610,1150,138.79,106752
2021-10-14,148807,953,156.15,81618
2021-10-18,109502,867,126.3,64940
2021-10-19,203364,1447,140.54,104353
2021-10-20,89914,527,170.61,53785
2021-10-21,71368,689,103.58,46678
2021-10-22,91090,904,100.76,38568
2021-10-25,45739,587,77.92,26179
2021-10-26,49183,464,106.0,24876
2021-10-27,236080,1516,155.73,67716
2021-10-28,51786,505,102.55,33878
2021-10-29,93639,661,141.66,45891
2021-11-01,27539,359,76.71,15951
2021-11-02,49178,514,95.68,23874
2021-11-03,55316,456,121.31,35946
2021-11-04,55316,456,121.31,35946
2021-11-08,49230,399,123.38,26011
2021-11-09,56060,461,121.61,31479
2021-11-10,71811,617,116.39,40703
2021-11-11,60801,488,124.59,32412
2021-11-12,827008,4023,205.57,142288
2021-11-15,103338,855,120.86,74586
2021-11-16,50042,530,94.42,31618
2021-11-17,37818,486,77.81,22804
2021-11-18,53097,472,112.49,38576
2021-11-22,65787,632,104.09,45687
2021-11-23,31892,398,80.13,18580
2021-11-24,34804,402,86.58,19865
2021-11-25,54613,410,133.2,33329
2021-11-26,43157,398,108.43,29264
2021-11-29,35430,365,97.07,23498
2021-11-30,48020,332,144.64,28034
2021-12-01,24152,259,93.25,18193
2021-12-02,26368,306,86.17,15070
2021-12-03,40655,290,140.19,22417
2021-12-06,109496,652,167.94,56330
2021-12-07,112620,668,168.59,66775
2021-12-08,41291,319,129.44,22398
2021-12-09,66444,490,135.6,40865
2021-12-10,248730,1156,215.16,117132
2021-12-13,159695,823,194.04,106497
2021-12-14,100445,663,151.5,55438
2021-12-15,705789,2570,274.63,304986
2021-12-16,418116,2198,190.23,178955
2021-12-17,114820,985,116.57,66524
2021-12-20,91532,604,151.54,54705
2021-12-21,68829,600,114.72,32153
2021-12-22,41666,432,96.45,23855
2021-12-23,77498,478,162.13,41356
2021-12-24,84237,506,166.48,52387
2021-12-27,440875,2104,209.54,183166
2021-12-28,560604,3075,182.31,283220
2021-12-29,224346,1397,160.59,141220
2021-12-30,159681,1131,141.19,91607
2021-12-31,258879,1361,190.21,165170
2022-01-03,352510,1628,216.53,215604
2022-01-04,341517,2341,145.89,189882
2022-01-05,127881,1068,119.74,71798
2022-01-06,169708,1015,167.2,101785
2022-01-07,128006,960,133.34,74002
2022-01-10,148231,835,177.52,101735
2022-01-11,140369,842,166.71,89496
2022-01-12,213937,1180,181.3,132383
2022-01-13,53711,520,103.29,30970
2022-01-14,280157,1702,164.6,154561
2022-01-17,2235304,11514,194.14,949141
2022-01-18,798719,4561,175.12,419757
2022-01-19,206390,1312,157.31,135752
2022-01-20,326701,2228,146.63,193749
2022-01-21,441338,2798,157.73,254490
2022-01-24,202548,1735,116.74,119329
2022-01-25,205527,1278,160.82,127270
2022-01-27,104667,853,122.7,55082
2022-01-28,187494,1356,138.27,80201
2022-01-31,110958,1007,110.19,73257
2022-02-01,62243,728,85.5,39510
2022-02-02,119845,961,124.71,59250
2022-02-03,121614,877,138.67,65452
2022-02-04,156337,1151,135.83,78160
2022-02-07,53473,536,99.76,36466
2022-02-08,95348,712,133.92,54082
2022-02-09,100294,707,141.86,61750
2022-02-10,67253,665,101.13,38621
2022-02-11,60311,472,127.78,39826
2022-02-14,242542,1405,172.63,155562
2022-02-15,138379,870,159.06,74567
2022-02-16,59252,623,95.11,37167
2022-02-17,619719,2737,226.42,178077
2022-02-18,357911,2673,133.9,110048
2022-02-21,123757,1082,114.38,74153
2022-02-22,110973,959,115.72,70356
2022-02-23,83137,698,119.11,48989
2022-02-24,121369,1305,93.0,76491
2022-02-25,91433,711,128.6,51981
2022-02-28,190087,1302,146.0,48952
2022-03-02,85196,513,166.07,49132
2022-03-03,52186,421,123.96,35037
2022-03-04,198347,1146,173.08,124750
2022-03-08,42638,376,113.4,23385
2022-03-09,38054,362,105.12,26583
2022-03-10,78814,571,138.03,44134
2022-03-11,120506,720,167.37,76384
2022-03-14,111507,476,234.26,86537
2022-03-15,128117,661,193.82,77493
2022-03-16,72697,343,211.94,58029
2022-03-17,47122,308,152.99,32071
2022-03-21,54104,331,163.46,34279
2022-03-22,35567,263,135.24,25539
2022-03-23,63405,415,152.78,41710
2022-03-24,39526,273,144.78,29568
2022-03-25,92370,444,208.04,72401
2022-03-28,61492,464,132.53,42398
2022-03-29,49213,387,127.17,36544
2022-03-30,48807,373,130.85,29432
2022-03-31,49683,379,131.09,29505
2022-04-01,96804,616,157.15,51126
2022-04-04,105545,736,143.4,65596
2022-04-05,307655,1697,181.29,147492
2022-04-06,138870,909,152.77,94928
2022-04-07,90298,707,127.72,57974
2022-04-08,68581,715,95.92,43339
2022-04-11,31890,393,81.15,15965
2022-04-12,46603,526,88.6,20354
2022-04-13,310637,1589,195.49,135490
2022-04-18,161638,1165,138.75,91280
2022-04-19,70224,609,115.31,53107
2022-04-20,42681,386,110.57,22922
2022-04-21,61412,514,119.48,36051
2022-04-22,33644,423,79.54,15862
2022-04-25,43560,388,112.27,22017
2022-04-26,59059,388,152.21,39668
2022-04-27,41035,343,119.64,25921
2022-04-28,46985,374,125.63,23377
2022-04-29,60093,421,142.74,38431
2022-05-02,31235,294,106.24,20771
2022-05-04,23827,227,104.96,17257
2022-05-05,12053,193,62.45,7090
2022-05-06,27315,374,73.03,15396
2022-05-09,29326,250,117.3,19063
2022-05-10,35044,254,137.97,25928
2022-05-12,29095,213,136.6,18152
2022-05-13,35757,296,120.8,22835
2022-05-16,29483,337,87.49,19812
2022-05-17,17215,167,103.08,10675
2022-05-18,33798,279,121.14,20662
2022-05-19,39589,326,121.44,22130
2022-05-20,23719,268,88.5,10724
2022-05-23,22294,208,107.18,13428
2022-05-24,62641,410,152.78,32510
2022-05-25,42190,393,107.35,34952
2022-05-26,58247,480,121.35,25204
2022-05-27,14707,206,71.39,11208
2022-05-30,56610,416,136.08,22068
2022-05-31,363081,1410,257.5,91003
2022-06-01,475483,2175,218.61,133832
2022-06-02,47076,369,127.58,29072
2022-06-03,53465,308,173.59,34864
2022-06-06,28477,207,137.57,16372
2022-06-07,22925,98,233.93,17840
2022-06-08,65976,309,213.51,49685
2022-06-09,26750,219,122.15,14315
2022-06-10,10471,195,53.7,6092
2022-06-13,14222,196,72.56,8067
2022-06-14,34444,170,202.61,20833
2022-06-15,9268,93,99.66,5561
2022-06-16,89255,426,209.52,58496
2022-06-17,18489,169,109.4,12853
2022-06-20,41590,378,110.03,24239
2022-06-21,27301,206,132.53,15388
2022-06-22,13285,145,91.62,10317
2022-06-23,16950,175,96.86,4430
2022-06-24,11301,147,76.88,6935
2022-06-27,16821,183,91.92,8981
2022-06-28,6431,125,51.45,4220
2022-06-29,9376,87,107.77,4394
2022-06-30,14502,105,138.11,10527
2022-07-01,36220,278,130.29,21942
2022-07-04,5573,83,67.14,4084
2022-07-05,35083,238,147.41,21385
2022-07-06,17890,118,151.61,6304
2022-07-07,8272,108,76.59,5442
2022-07-08,16070,177,90.79,8779
2022-07-11,28248,227,124.44,20348
2022-07-12,20435,128,159.65,13993
2022-07-13,9843,95,103.61,7544
2022-07-14,28907,226,127.91,15334
2022-07-15,9902,138,71.75,6358
2022-07-18,15574,117,133.11,12937
2022-07-19,65488,318,205.94,38777
2022-07-20,80711,451,178.96,50335
2022-07-21,29110,257,113.27,18633
2022-07-22,21244,219,97.0,15950
2022-07-25,14374,163,88.18,11298
2022-07-26,21889,158,138.54,15787
2022-07-27,59893,285,210.15,41301
2022-07-28,62120,378,164.34,35702
2022-07-29,46033,277,166.18,19938
2022-08-01,34436,264,130.44,25804
2022-08-02,26883,208,129.25,15898
2022-08-03,36586,274,133.53,21434
2022-08-04,51240,358,143.13,30213
2022-08-05,494549,2169,228.01,173210
2022-08-10,36539,298,122.61,20141
2022-08-11,32964,228,144.58,23677
2022-08-12,94597,473,199.99,31612
2022-08-16,53516,317,168.82,35624
2022-08-17,72432,372,194.71,36166
2022-08-18,40062,198,202.33,26107
2022-08-19,274602,1114,246.5,162551
2022-08-22,42151,345,122.18,25025
2022-08-23,26838,237,113.24,17575
2022-08-24,43263,378,114.45,26920
2022-08-25,382989,1669,229.47,234086
2022-08-26,69584,528,131.79,46998
2022-08-29,200122,1366,146.5,112791
2022-08-30,84579,471,179.57,53426
2022-09-01,149644,727,205.84,100708
2022-09-02,74761,640,116.81,50729
2022-09-05,51580,384,134.32,37288
2022-09-06,49186,465,105.78,38404
