Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-06,7770,40,194.25,7104
2020-07-07,6923,24,288.46,6673
2020-07-08,2786,25,111.44,2179
2020-07-09,1795,15,119.67,1419
2020-07-10,1871,10,187.1,1721
2020-07-13,1805,17,106.18,1575
2020-07-14,1646,14,117.57,1596
2020-07-15,3098,18,172.11,2156
2020-07-16,102,2,51.0,102
2020-07-17,3336,14,238.29,1868
2020-07-20,4922,59,83.42,2033
2020-07-21,4401,28,157.18,2338
2020-07-22,3048,68,44.82,1922
2020-07-23,1185,22,53.86,953
2020-07-24,2649,32,82.78,2164
2020-07-27,3018,21,143.71,2061
2020-07-28,1044,16,65.25,541
2020-07-29,3549,31,114.48,1964
2020-07-30,439,10,43.9,268
2020-07-31,170,12,14.17,170
2020-08-03,280,9,31.11,90
2020-08-04,210,4,52.5,210
2020-08-05,102,5,20.4,51
2020-08-06,172,11,15.64,66
2020-08-07,20,2,10.0,10
2020-08-10,1576,20,78.8,1468
2020-08-11,950,19,50.0,737
2020-08-12,1688,16,105.5,1478
2020-08-13,288,10,28.8,101
2020-08-14,2127,16,132.94,2117
2020-08-17,8566,149,57.49,5431
2020-08-18,1674,48,34.88,1527
2020-08-19,3625,49,73.98,2006
2020-08-20,1371,31,44.23,1067
2020-08-21,10780,128,84.22,7449
2020-08-24,652,15,43.47,650
2020-08-25,1695,22,77.05,1396
2020-08-26,725,24,30.21,624
2020-08-27,28257,135,209.31,9738
2020-08-28,27014,184,146.82,9286
2020-08-31,3467,23,150.74,2365
2020-09-01,4901,21,233.38,4801
2020-09-02,2526,23,109.83,2413
2020-09-03,3246,150,21.64,2669
2020-09-04,655,22,29.77,405
2020-09-07,849,17,49.94,705
2020-09-08,236,12,19.67,191
2020-09-09,1994,21,94.95,1636
2020-09-10,1724,29,59.45,1549
2020-09-11,3711,21,176.71,396
2020-09-14,1506,15,100.4,1401
2020-09-15,1870,29,64.48,1321
2020-09-16,3347,28,119.54,2459
2020-09-17,7652,43,177.95,6664
2020-09-18,2181,30,72.7,2134
2020-09-21,1657,115,14.41,1482
2020-09-22,2352,17,138.35,2108
2020-09-23,1500,24,62.5,1487
2020-09-24,2299,20,114.95,2288
2020-09-25,166,10,16.6,158
2020-09-29,1215,16,75.94,1164
2020-09-30,2533,9,281.44,2532
2020-10-01,255,6,42.5,254
2020-10-05,1896,15,126.4,1763
2020-10-06,1242,19,65.37,1162
2020-10-07,758,5,151.6,758
2020-10-08,1039,16,64.94,1039
2020-10-09,162,9,18.0,162
2020-10-12,1008,9,112.0,1000
2020-10-13,2472,29,85.24,2089
2020-10-14,102,5,20.4,100
2020-10-15,1665,22,75.68,1138
2020-10-16,3,3,1.0,1
2020-10-19,23,8,2.88,11
2020-10-20,2082,32,65.06,860
2020-10-21,15340,60,255.67,4122
2020-10-22,25495,230,110.85,10693
2020-10-23,4844,54,89.7,2421
2020-10-26,301,13,23.15,118
2020-10-27,1890,17,111.18,1388
2020-10-28,1660,33,50.3,1093
2020-10-29,3007,19,158.26,2120
2020-10-30,4265,23,185.43,3175
2020-11-02,12991,33,393.67,11276
2020-11-03,7375,34,216.91,4053
2020-11-04,752,9,83.56,752
2020-11-05,31,2,15.5,31
2020-11-06,234,9,26.0,232
2020-11-09,9377,33,284.15,6836
2020-11-10,6383,23,277.52,5348
2020-11-11,1753,20,87.65,1086
2020-11-12,8614,15,574.27,4038
2020-11-13,2049,28,73.18,1822
2020-11-17,2328,21,110.86,2327
2020-11-18,4499,31,145.13,3412
2020-11-19,5446,19,286.63,5446
2020-11-20,1378,9,153.11,1378
2020-11-23,3553,16,222.06,2060
2020-11-24,1905,15,127.0,1834
2020-11-25,6203,41,151.29,3889
2020-11-26,1473,17,86.65,1473
2020-11-27,840,8,105.0,835
2020-12-01,2253,38,59.29,2074
2020-12-02,231,5,46.2,231
2020-12-03,6763,78,86.71,6615
2020-12-04,6748,37,182.38,6132
2020-12-07,5131,46,111.54,4848
2020-12-08,2731,30,91.03,2584
2020-12-09,37160,182,204.18,13904
2020-12-10,14974,89,168.25,9695
2020-12-11,16107,80,201.34,8791
2020-12-14,19820,201,98.61,18057
2020-12-15,19039,163,116.8,11188
2020-12-16,8662,102,84.92,6716
2020-12-17,10524,121,86.98,7041
2020-12-18,13861,98,141.44,8885
2020-12-21,7321,148,49.47,5459
2020-12-22,1479,41,36.07,835
2020-12-23,2994,35,85.54,2099
2020-12-24,2779,33,84.21,2245
2020-12-28,3614,40,90.35,1125
2020-12-29,6138,50,122.76,4236
2020-12-30,698,23,30.35,505
2020-12-31,8797,66,133.29,7704
2021-01-01,5996,57,105.19,3257
2021-01-04,15374,118,130.29,7855
2021-01-05,28557,327,87.33,14983
2021-01-06,28620,230,124.43,20278
2021-01-07,35748,146,244.85,26219
2021-01-08,56166,194,289.52,38586
2021-01-11,151622,975,155.51,76719
2021-01-12,145728,1861,78.31,55291
2021-01-13,33562,493,68.08,18931
2021-01-14,8962,59,151.9,8962
2021-01-15,4875,51,95.59,4875
2021-01-18,2877,39,73.77,2877
2021-01-19,12490,87,143.56,12490
2021-01-20,14881,97,153.41,14881
2021-01-21,3697,48,77.02,3697
2021-01-22,4182,34,123.0,4182
2021-01-25,772,12,64.33,772
2021-01-27,603,17,35.47,603
2021-01-28,12073,60,201.22,12073
2021-01-29,2645,35,75.57,2645
2021-02-01,2534,41,61.8,2534
2021-02-02,8210,46,178.48,8210
2021-02-03,6322,50,126.44,6322
2021-02-04,6211,31,200.35,6211
2021-02-05,755,16,47.19,755
2021-02-08,5520,45,122.67,5520
2021-02-09,1067,21,50.81,1067
2021-02-10,5003,31,161.39,5003
2021-02-11,1092,11,99.27,1092
2021-02-12,4343,29,149.76,4343
2021-02-15,11252,44,255.73,11252
2021-02-16,8362,43,194.47,8362
2021-02-17,2170,28,77.5,2170
2021-02-18,5966,44,135.59,5966
2021-02-19,11704,66,177.33,11704
2021-02-22,4960,33,150.3,4960
2021-02-23,4722,49,96.37,4722
2021-02-24,1595,19,83.95,1595
2021-02-25,4017,34,118.15,4017
2021-02-26,3296,37,89.08,3296
2021-03-01,4966,43,115.49,4966
2021-03-02,2413,41,58.85,2413
2021-03-03,12290,68,180.74,12290
2021-03-04,1648,33,49.94,1648
2021-03-05,9521,80,119.01,9521
2021-03-08,6990,66,105.91,6990
2021-03-09,4076,28,145.57,4076
2021-03-10,353,15,23.53,353
2021-03-12,4430,50,88.6,4430
2021-03-15,2296,25,91.84,2296
2021-03-16,5561,33,168.52,5561
2021-03-17,841,19,44.26,841
2021-03-18,1091,16,68.19,1091
2021-03-19,848,18,47.11,848
2021-03-22,210,19,11.05,210
2021-03-23,1881,28,67.18,1881
2021-03-24,4682,41,114.2,4682
2021-03-25,5418,34,159.35,5418
2021-03-26,1392,19,73.26,1392
2021-03-30,1910,19,100.53,1910
2021-03-31,4075,36,113.19,4075
2021-04-01,5328,25,213.12,5328
2021-04-05,1756,28,62.71,1756
2021-04-06,1817,24,75.71,1817
2021-04-07,7551,35,215.74,7551
2021-04-08,2945,29,101.55,2945
2021-04-09,2433,16,152.06,2433
2021-04-12,904,17,53.18,904
2021-04-13,1964,21,93.52,1964
2021-04-15,2088,14,149.14,2088
2021-04-16,2026,28,72.36,2026
2021-04-19,2266,26,87.15,2266
2021-04-20,12448,56,222.29,12448
2021-04-22,5852,26,225.08,5852
2021-04-23,4073,27,150.85,4073
2021-04-26,5944,25,237.76,5944
2021-04-27,6038,31,194.77,5966
2021-04-28,4994,24,208.08,3330
2021-04-29,1698,20,84.9,1129
2021-04-30,3517,24,146.54,3281
2021-05-03,7451,154,48.38,5904
2021-05-04,3376,66,51.15,2319
2021-05-05,14563,63,231.16,13266
2021-05-06,1293,67,19.3,1090
2021-05-07,2081,28,74.32,1886
2021-05-10,5494,96,57.23,4647
2021-05-11,1952,55,35.49,1129
2021-05-12,9728,194,50.14,8067
2021-05-14,13868,102,135.96,8962
2021-05-17,11476,109,105.28,8854
2021-05-18,6627,62,106.89,6028
2021-05-19,6576,77,85.4,3387
2021-05-20,4872,83,58.7,3622
2021-05-21,6231,82,75.99,5441
2021-05-24,11366,118,96.32,6733
2021-05-25,12486,160,78.04,5761
2021-05-26,17284,95,181.94,7225
2021-05-27,4793,60,79.88,3629
2021-05-28,5346,57,93.79,3792
2021-05-31,14181,86,164.9,4704
2021-06-01,14579,81,179.99,6121
2021-06-02,1937,48,40.35,1067
2021-06-03,13156,75,175.41,10165
2021-06-04,14085,131,107.52,9083
2021-06-07,24547,118,208.03,18057
2021-06-08,40864,267,153.05,27830
2021-06-09,119674,663,180.5,58527
2021-06-10,22060,214,103.08,17247
2021-06-11,42536,270,157.54,33160
2021-06-14,18544,104,178.31,14189
2021-06-15,50597,331,152.86,33130
2021-06-16,31666,164,193.09,20200
2021-06-17,6202,54,114.85,6202
2021-06-18,5611,65,86.32,5611
2021-06-21,6363,58,109.71,6363
2021-06-22,9907,56,176.91,9907
2021-06-23,4122,34,121.24,4122
2021-06-24,6296,32,196.75,6296
2021-06-25,6186,28,220.93,6186
2021-06-28,4131,47,87.89,4131
2021-06-29,2964,25,118.56,2964
2021-06-30,5284,41,128.88,5284
2021-07-01,7707,55,140.13,7707
2021-07-02,9320,59,157.97,9320
2021-07-05,10640,71,149.86,10640
2021-07-06,3733,24,155.54,3733
2021-07-07,2442,31,78.77,2442
2021-07-08,4579,39,117.41,4579
2021-07-09,3911,31,126.16,3911
2021-07-12,5692,41,138.83,5692
2021-07-13,533,12,44.42,533
2021-07-14,15109,80,188.86,15109
2021-07-15,17377,102,170.36,17377
2021-07-16,6589,47,140.19,6589
2021-07-19,29169,111,262.78,29169
2021-07-20,22037,74,297.8,21617
2021-07-22,13114,87,150.74,13043
2021-07-23,28011,230,121.79,26020
2021-07-26,36425,414,87.98,24706
2021-07-27,89197,541,164.87,66338
2021-07-28,14861,142,104.65,12799
2021-07-29,9478,52,182.27,9475
2021-07-30,6989,32,218.41,6989
2021-08-02,22627,132,171.42,22625
2021-08-03,17540,135,129.93,14193
2021-08-04,24710,116,213.02,21551
2021-08-05,134176,1069,125.52,80061
2021-08-06,171750,969,177.24,127905
2021-08-09,6254,56,111.68,6252
2021-08-10,2439,31,78.68,2439
2021-08-11,1120,22,50.91,1120
2021-08-12,7019,37,189.7,7019
2021-08-13,5357,37,144.78,5357
2021-08-16,1327,28,47.39,1327
2021-08-17,992,19,52.21,992
2021-08-18,502,16,31.38,502
2021-08-20,1080,14,77.14,1080
2021-08-23,543,21,25.86,543
2021-08-24,870,23,37.83,870
2021-08-25,36989,149,248.25,36989
2021-08-26,18017,140,128.69,18017
2021-08-27,9739,98,99.38,9739
2021-08-30,13674,98,139.53,13674
2021-08-31,7280,77,94.55,7280
2021-09-01,10430,65,160.46,10430
2021-09-02,8160,80,102.0,8160
2021-09-03,9937,72,138.01,9937
2021-09-06,14131,107,132.07,14131
2021-09-07,13718,139,98.69,13718
2021-09-08,6370,179,35.59,6370
2021-09-09,6922,204,33.93,6922
2021-09-13,7860,89,88.31,7860
2021-09-14,11459,110,104.17,11459
2021-09-15,9125,67,136.19,9125
2021-09-16,7812,42,186.0,7812
2021-09-17,7222,47,153.66,7222
2021-09-20,14933,90,165.92,14933
2021-09-21,4509,42,107.36,4509
2021-09-22,5041,46,109.59,5041
2021-09-23,6266,56,111.89,6266
2021-09-24,2435,36,67.64,2435
2021-09-27,17311,82,211.11,17311
2021-09-28,5050,42,120.24,5050
2021-09-29,8225,68,120.96,8225
2021-09-30,2161,41,52.71,2161
2021-10-01,5464,46,118.78,5464
2021-10-04,6823,65,104.97,6823
2021-10-05,7764,60,129.4,7764
2021-10-06,10085,97,103.97,10085
2021-10-07,7701,63,122.24,7701
2021-10-08,6946,68,102.15,6946
2021-10-11,13517,116,116.53,13517
2021-10-12,33195,297,111.77,20768
2021-10-13,22195,381,58.25,16480
2021-10-14,36946,250,147.78,24566
2021-10-18,31615,258,122.54,19290
2021-10-19,34188,278,122.98,20721
2021-10-20,23644,196,120.63,12928
2021-10-21,7320,133,55.04,2758
2021-10-22,5586,71,78.68,2423
2021-10-25,9153,216,42.38,3568
2021-10-26,4831,160,30.19,1997
2021-10-27,11978,102,117.43,5487
2021-10-28,9843,146,67.42,4343
2021-10-29,3710,61,60.82,2958
2021-11-01,5305,119,44.58,2956
2021-11-02,3728,113,32.99,2148
2021-11-03,9383,144,65.16,6669
2021-11-04,9383,144,65.16,6669
2021-11-08,13048,135,96.65,8250
2021-11-09,5090,82,62.07,4251
2021-11-10,6683,81,82.51,2984
2021-11-11,4395,89,49.38,2382
2021-11-12,12149,158,76.89,5351
2021-11-15,7359,120,61.32,5429
2021-11-16,6021,126,47.79,4307
2021-11-17,16414,166,98.88,14484
2021-11-18,29621,261,113.49,16099
2021-11-22,11227,151,74.35,8498
2021-11-23,8215,131,62.71,6116
2021-11-24,40219,267,150.63,29910
2021-11-25,82632,319,259.03,36932
2021-11-26,19340,240,80.58,11735
2021-11-29,17140,167,102.63,11515
2021-11-30,10943,100,109.43,7623
2021-12-01,18261,163,112.03,9981
2021-12-02,15148,106,142.91,14755
2021-12-03,16920,119,142.18,13266
2021-12-06,12441,121,102.82,8595
2021-12-07,22210,175,126.91,15658
2021-12-08,13930,127,109.69,8340
2021-12-09,30159,132,228.48,26781
2021-12-10,35720,254,140.63,24087
2021-12-13,25597,162,158.01,19692
2021-12-14,12547,55,228.13,11776
2021-12-15,5116,45,113.69,5115
2021-12-16,8208,46,178.43,8207
2021-12-17,28408,139,204.37,28406
2021-12-20,43198,304,142.1,28202
2021-12-21,31290,291,107.53,23254
2021-12-22,34789,305,114.06,25494
2021-12-23,5343,44,121.43,5342
2021-12-24,9861,61,161.66,9860
2021-12-27,6901,33,209.12,6901
2021-12-28,9195,62,148.31,9195
2021-12-29,55732,328,169.91,45771
2021-12-30,35400,172,205.81,30130
2021-12-31,15983,114,140.2,15983
2022-01-03,33261,266,125.04,32168
2022-01-04,45029,441,102.11,45029
2022-01-05,5917,95,62.28,5917
2022-01-06,16839,154,109.34,16839
2022-01-07,28038,115,243.81,28038
2022-01-10,60375,484,124.74,60375
2022-01-11,40611,286,142.0,40611
2022-01-12,31554,222,142.14,31554
2022-01-13,20472,197,103.92,20472
2022-01-14,21110,203,103.99,21110
2022-01-17,29224,157,186.14,29224
2022-01-18,24994,181,138.09,24994
2022-01-19,21729,147,147.82,21729
2022-01-20,13139,114,115.25,13139
2022-01-21,5005,78,64.17,5005
2022-01-24,16699,95,175.78,16699
2022-01-25,10328,96,107.58,10328
2022-01-27,5993,91,65.86,5993
2022-01-28,12333,101,122.11,12333
2022-01-31,10361,91,113.86,10361
2022-02-01,10265,64,160.39,10265
2022-02-02,2726,31,87.94,2726
2022-02-03,1784,18,99.11,1784
2022-02-04,2297,26,88.35,2297
2022-02-07,20359,172,118.37,20359
2022-02-08,5688,68,83.65,5688
2022-02-09,8064,89,90.61,8064
2022-02-10,4110,53,77.55,4110
2022-02-11,7555,72,104.93,7555
2022-02-14,16557,134,123.56,16557
2022-02-15,4045,58,69.74,4045
2022-02-16,5595,67,83.51,5595
2022-02-17,8133,79,102.95,8133
2022-02-18,7321,67,109.27,7321
2022-02-21,4874,70,69.63,4874
2022-02-22,4512,49,92.08,4512
2022-02-23,7548,52,145.15,7548
2022-02-24,5049,70,72.13,5049
2022-02-25,5644,72,78.39,5644
2022-02-28,5884,41,143.51,5884
2022-03-02,1578,28,56.36,1578
2022-03-03,3499,45,77.76,3499
2022-03-04,12659,57,222.09,12659
2022-03-08,7154,35,204.4,7154
2022-03-09,7069,83,85.17,7069
2022-03-10,7764,88,88.23,7764
2022-03-11,7760,57,136.14,7760
2022-03-14,21077,71,296.86,21077
2022-03-15,16595,109,152.25,16595
2022-03-16,10672,117,91.21,10672
2022-03-17,4405,44,100.11,4405
2022-03-21,5881,48,122.52,5881
2022-03-22,1568,25,62.72,1568
2022-03-23,4393,39,112.64,4393
2022-03-24,4160,48,86.67,4160
2022-03-25,2229,24,92.88,2229
2022-03-28,1660,28,59.29,1660
2022-03-29,5766,88,65.52,4857
2022-03-30,3773,71,53.14,3003
2022-03-31,3442,81,42.49,2479
2022-04-01,5253,149,35.26,3448
2022-04-04,5728,146,39.23,3913
2022-04-05,12199,153,79.73,9251
2022-04-06,30878,411,75.13,21612
2022-04-07,12217,235,51.99,9104
2022-04-08,11034,270,40.87,5601
2022-04-11,4638,159,29.17,2643
2022-04-12,9441,172,54.89,7661
2022-04-13,11529,243,47.44,8898
2022-04-18,21720,194,111.96,14888
2022-04-19,7364,227,32.44,3773
2022-04-20,6043,101,59.83,5265
2022-04-21,7611,268,28.4,4073
2022-04-22,6568,119,55.19,5198
2022-04-25,12407,256,48.46,4842
2022-04-26,46508,447,104.04,30094
2022-04-27,122190,1228,99.5,70858
2022-04-28,115554,1200,96.3,56639
2022-04-29,82253,848,97.0,44616
2022-05-02,32891,535,61.48,21128
2022-05-04,18166,332,54.72,11696
2022-05-05,27688,387,71.55,14615
2022-05-06,4699,60,78.32,4699
2022-05-09,3528,61,57.84,3528
2022-05-10,6357,69,92.13,6357
2022-05-12,5311,60,88.52,5311
2022-05-13,2392,49,48.82,2392
2022-05-16,118,8,14.75,118
2022-05-17,2881,29,99.34,2881
2022-05-18,4786,47,101.83,4786
2022-05-19,2637,30,87.9,2637
2022-05-20,2791,47,59.38,2791
2022-05-23,5608,35,160.23,5608
2022-05-24,4714,47,100.3,4714
2022-05-25,1504,38,39.58,1504
2022-05-26,1346,40,33.65,1346
2022-05-27,944,16,59.0,944
2022-05-30,5385,32,168.28,5385
2022-05-31,4850,42,115.48,4850
2022-06-01,23791,116,205.09,23791
2022-06-02,3492,39,89.54,3492
2022-06-03,3499,32,109.34,3499
2022-06-06,2194,45,48.76,2194
2022-06-07,2121,21,101.0,2121
2022-06-08,10413,40,260.32,10413
2022-06-09,3931,41,95.88,3931
2022-06-10,2844,35,81.26,2844
2022-06-13,1720,31,55.48,1720
2022-06-14,448,17,26.35,448
2022-06-15,645,21,30.71,645
2022-06-16,1264,28,45.14,1264
2022-06-17,3661,36,101.69,3661
2022-06-20,1993,29,68.72,1993
2022-06-21,3224,103,31.3,2260
2022-06-22,1524,37,41.19,821
2022-06-23,2158,45,47.96,1685
2022-06-24,2682,42,63.86,2158
2022-06-27,3290,67,49.1,1889
2022-06-28,5170,41,126.1,2528
2022-06-29,807,13,62.08,575
2022-06-30,4274,135,31.66,2860
2022-07-01,1251,43,29.09,936
2022-07-04,1236,35,35.31,876
2022-07-05,806,27,29.85,749
2022-07-06,6864,43,159.63,5862
2022-07-07,1715,11,155.91,1715
2022-07-08,14092,224,62.91,9755
2022-07-11,3805,135,28.19,2338
2022-07-12,9670,210,46.05,5146
2022-07-13,9632,113,85.24,6589
2022-07-14,10130,152,66.64,8217
2022-07-15,7955,82,97.01,5841
2022-07-18,2267,61,37.16,1644
2022-07-19,12160,109,111.56,5174
2022-07-20,2911,60,48.52,2216
2022-07-21,9396,104,90.35,6081
2022-07-22,3480,61,57.05,2195
2022-07-25,7914,220,35.97,4548
2022-07-26,4776,73,65.42,2297
2022-07-27,1677,46,36.46,1540
2022-07-28,8324,227,36.67,2929
2022-07-29,3950,47,84.04,2995
2022-08-01,8296,170,48.8,2249
2022-08-02,5800,94,61.7,2684
2022-08-03,4183,68,61.51,1954
2022-08-04,5054,72,70.19,4207
2022-08-05,13246,178,74.42,7548
2022-08-10,16992,253,67.16,10769
2022-08-11,6775,105,64.52,3114
2022-08-12,2790,67,41.64,1353
2022-08-16,18770,215,87.3,15716
2022-08-17,5024,72,69.78,3421
2022-08-18,12013,131,91.7,8149
2022-08-19,14472,191,75.77,11145
2022-08-22,4291,63,68.11,2392
2022-08-23,5990,93,64.41,4870
2022-08-24,8378,195,42.96,4909
2022-08-25,7546,202,37.36,3920
2022-08-26,5107,125,40.86,3984
2022-08-29,6810,108,63.06,5320
2022-08-30,8713,95,91.72,2720
2022-09-01,12669,163,77.72,6870
2022-09-02,21742,162,134.21,16505
2022-09-05,41137,343,119.93,35130
2022-09-06,28100,403,69.73,19696
2022-09-07,4498,104,43.25,3546
2022-09-08,30284,322,94.05,19290
2022-09-09,24254,408,59.45,12051
2022-09-12,28812,529,54.47,16070
2022-09-13,14417,242,59.57,8303
2022-09-14,45641,255,178.98,35951
2022-09-15,75362,548,137.52,39887
2022-09-16,63314,620,102.12,36366
2022-09-19,7326,206,35.56,5074
2022-09-20,11317,160,70.73,9081
2022-09-21,9699,164,59.14,6858
2022-09-22,8070,56,144.11,8070
2022-09-23,4059,53,76.58,4059
2022-09-26,6626,65,101.94,6626
2022-09-27,11598,80,144.98,11598
2022-09-28,7146,30,238.2,7146
2022-09-29,6104,41,148.88,6104
2022-09-30,2766,29,95.38,2766
2022-10-03,832,135,6.16,832
2022-10-04,1301,29,44.86,1301
2022-10-06,11002,77,142.88,11002
2022-10-07,18083,78,231.83,18083
2022-10-10,24825,104,238.7,24825
2022-10-11,6871,40,171.78,6871
2022-10-12,3161,45,70.24,3161
2022-10-13,7037,55,127.95,7037
2022-10-14,7210,38,189.74,7210
2022-10-17,2486,40,62.15,2486
2022-10-18,2957,35,84.49,2957
2022-10-19,1015,24,42.29,1015
2022-10-20,639,22,29.05,639
2022-10-21,482,16,30.12,482
2022-10-24,2601,28,92.89,2601
2022-10-25,3628,33,109.94,3628
2022-10-27,1278,23,55.57,1278
2022-10-28,593,15,39.53,593
2022-10-31,8447,43,196.44,8447
2022-11-01,4382,47,93.23,4382
2022-11-02,3694,40,92.35,3694
2022-11-03,5889,46,128.02,5889
