Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-23,27832,3431,8.11,13103
2020-01-24,12360,1630,7.58,7186
2020-01-27,34254,4059,8.44,17264
2020-01-28,15388,3516,4.38,8697
2020-01-29,21924,3264,6.72,11179
2020-01-30,13815,2347,5.89,8136
2020-01-31,16130,1268,12.72,10804
2020-02-03,18253,3863,4.73,8479
2020-02-04,9683,1443,6.71,6502
2020-02-05,37309,2563,14.56,15721
2020-02-06,11259,1310,8.59,6540
2020-02-07,14219,2117,6.72,8840
2020-02-10,40015,4222,9.48,16272
2020-02-11,21011,2125,9.89,11311
2020-02-12,14134,1302,10.86,9004
2020-02-13,10268,727,14.12,6882
2020-02-14,8894,1367,6.51,6553
2020-02-17,13465,1278,10.54,5734
2020-02-18,10861,975,11.14,4861
2020-02-19,32227,809,39.84,27046
2020-02-20,154122,1582,97.42,149750
2020-02-24,11865,404,29.37,8673
2020-02-25,123427,5018,24.6,45412
2020-02-26,12538,1628,7.7,6650
2020-02-27,12353,1550,7.97,7988
2020-02-28,26476,2489,10.64,21046
2020-03-02,21401,1652,12.95,16228
2020-03-03,12031,541,22.24,7727
2020-03-04,19722,439,44.92,15763
2020-03-05,6605,301,21.94,3628
2020-03-06,37926,2261,16.77,27963
2020-03-09,73584,2465,29.85,46083
2020-03-11,8319,630,13.2,6229
2020-03-12,156634,3475,45.07,128383
2020-03-13,47838,1413,33.86,19815
2020-03-16,71900,881,81.61,61688
2020-03-17,28415,715,39.74,14397
2020-03-18,35391,1101,32.14,29889
2020-03-19,169588,2145,79.06,123269
2020-03-20,44025,755,58.31,36894
2020-03-23,46458,1008,46.09,34196
2020-03-24,9733,452,21.53,7088
2020-03-25,13799,673,20.5,8450
2020-03-26,13016,247,52.7,10962
2020-03-27,17272,967,17.86,12051
2020-03-30,11348,385,29.48,8586
2020-03-31,10060,705,14.27,7039
2020-04-01,5738,543,10.57,3583
2020-04-03,6125,454,13.49,3866
2020-04-07,8578,605,14.18,5075
2020-04-08,6708,356,18.84,4378
2020-04-09,40885,593,68.95,35445
2020-04-15,35031,637,54.99,28141
2020-04-16,51629,344,150.08,48841
2020-04-17,92665,610,151.91,79152
2020-04-20,74999,820,91.46,52168
2020-04-21,5391,324,16.64,3501
2020-04-22,3419,223,15.33,1948
2020-04-23,7222,292,24.73,4511
2020-04-24,7114,333,21.36,5765
2020-04-27,13180,368,35.82,10134
2020-04-28,13730,232,59.18,9953
2020-04-29,10860,281,38.65,8486
2020-04-30,7238,289,25.04,5159
2020-05-04,11761,259,45.41,10145
2020-05-05,14082,275,51.21,10824
2020-05-06,6062,216,28.06,3641
2020-05-07,3656,179,20.42,2259
2020-05-08,9982,511,19.53,8428
2020-05-11,8374,190,44.07,6923
2020-05-12,3306,159,20.79,1526
2020-05-13,16410,292,56.2,14259
2020-05-14,9331,191,48.85,8535
2020-05-15,4783,130,36.79,4197
2020-05-18,12583,305,41.26,6805
2020-05-19,4190,175,23.94,2248
2020-05-20,16266,685,23.75,14469
2020-05-21,4540,114,39.82,3886
2020-05-22,1483,71,20.89,1253
2020-05-26,6767,135,50.13,6000
2020-05-27,2618,175,14.96,1520
2020-05-28,2566,177,14.5,1788
2020-05-29,5501,238,23.11,3920
2020-06-01,17595,272,64.69,16076
2020-06-02,119372,2903,41.12,57022
2020-06-03,22384,1047,21.38,13637
2020-06-04,10136,524,19.34,4907
2020-06-05,16339,917,17.82,10338
2020-06-08,12070,531,22.73,8319
2020-06-09,10533,427,24.67,6528
2020-06-10,41512,710,58.47,31298
2020-06-11,11147,288,38.7,9691
2020-06-12,9013,338,26.67,4769
2020-06-15,383846,5907,64.98,79055
2020-06-16,44508,797,55.84,22639
2020-06-17,15938,584,27.29,11301
2020-06-18,11037,343,32.18,9263
2020-06-19,19008,564,33.7,10621
2020-06-22,21191,399,53.11,17408
2020-06-23,17292,564,30.66,14026
2020-06-24,18328,569,32.21,15093
2020-06-25,51867,329,157.65,49345
2020-06-26,17463,1359,12.85,15071
2020-06-29,18397,531,34.65,15775
2020-06-30,115582,2126,54.37,36951
2020-07-01,49423,1721,28.72,36084
2020-07-02,13844,817,16.94,10470
2020-07-03,11744,1249,9.4,7119
2020-07-06,9755,2990,3.26,5829
2020-07-07,11323,935,12.11,6882
2020-07-08,5948,554,10.74,3388
2020-07-09,9502,838,11.34,4112
2020-07-10,2798,409,6.84,1532
2020-07-13,6771,783,8.65,3890
2020-07-14,2984,424,7.04,1815
2020-07-15,14720,2456,5.99,7170
2020-07-16,4463,1085,4.11,2679
2020-07-17,15577,1027,15.17,7929
2020-07-20,15707,947,16.59,8948
2020-07-21,8625,542,15.91,5248
2020-07-22,6949,436,15.94,4580
2020-07-23,8779,1132,7.76,5414
2020-07-24,5115,623,8.21,2292
2020-07-27,6403,664,9.64,3721
2020-07-28,9559,934,10.23,5534
2020-07-29,6099,976,6.25,3111
2020-07-30,2855,421,6.78,1675
2020-07-31,8658,920,9.41,5133
2020-08-03,4432,634,6.99,2196
2020-08-04,4418,369,11.97,2109
2020-08-05,4237,646,6.56,1661
2020-08-06,6650,529,12.57,3078
2020-08-07,49178,2951,16.66,22218
2020-08-10,42929,2040,21.04,24818
2020-08-11,6893,450,15.32,3966
2020-08-12,8309,649,12.8,3674
2020-08-13,12441,940,13.24,7382
2020-08-14,8063,794,10.15,3912
2020-08-17,8041,533,15.09,4334
2020-08-18,7661,1465,5.23,4732
2020-08-19,300309,10524,28.54,76627
2020-08-20,99438,4070,24.43,60800
2020-08-21,70372,2722,25.85,49644
2020-08-24,99547,4680,21.27,54436
2020-08-25,25525,1536,16.62,14289
2020-08-26,45023,2405,18.72,24439
2020-08-27,88152,3719,23.7,37130
2020-08-28,49230,1944,25.32,29881
2020-08-31,53415,2641,20.23,37476
2020-09-01,9199,1120,8.21,4832
2020-09-02,7209,1223,5.89,4787
2020-09-03,10266,872,11.77,5412
2020-09-04,9814,889,11.04,5311
2020-09-07,10610,1446,7.34,5023
2020-09-08,5774,714,8.09,3200
2020-09-09,24071,2733,8.81,13770
2020-09-10,8218,981,8.38,3342
2020-09-11,20899,1405,14.87,9957
2020-09-14,9267,1256,7.38,4010
2020-09-15,16895,1752,9.64,7456
2020-09-16,19411,3525,5.51,10061
2020-09-17,12480,870,14.34,8471
2020-09-18,13763,2548,5.4,6960
2020-09-21,15247,2379,6.41,11268
2020-09-22,13742,1696,8.1,8140
2020-09-23,9335,1019,9.16,5207
2020-09-24,16812,3440,4.89,9996
2020-09-25,10996,2325,4.73,5589
2020-09-29,4983,703,7.09,2588
2020-09-30,9507,841,11.3,6355
2020-10-01,12453,2009,6.2,8005
2020-10-05,6661,910,7.32,3262
2020-10-06,7207,1175,6.13,3977
2020-10-07,6050,876,6.91,3418
2020-10-08,12548,4941,2.54,6620
2020-10-09,14565,3792,3.84,7362
2020-10-12,15976,4476,3.57,8361
2020-10-13,35204,2600,13.54,13304
2020-10-14,13125,2619,5.01,6630
2020-10-15,18880,4126,4.58,9552
2020-10-16,40658,4572,8.89,17603
2020-10-19,39014,5452,7.16,12647
2020-10-20,7729,896,8.63,4469
2020-10-21,6892,1413,4.88,2517
2020-10-22,5353,943,5.68,2452
2020-10-23,5426,876,6.19,2403
2020-10-26,4461,604,7.39,2138
2020-10-27,4670,559,8.35,2729
2020-10-28,22757,1643,13.85,10814
2020-10-29,7008,842,8.32,3932
2020-10-30,6181,655,9.44,3269
2020-11-02,4314,541,7.97,2373
2020-11-03,6139,399,15.39,4544
2020-11-04,6453,713,9.05,3020
2020-11-05,4143,363,11.41,2491
2020-11-06,8432,861,9.79,4145
2020-11-09,6126,699,8.76,3267
2020-11-10,11086,1124,9.86,4715
2020-11-11,6027,420,14.35,4062
2020-11-12,8384,565,14.84,5677
2020-11-13,13396,1004,13.34,7096
2020-11-17,11690,773,15.12,8339
2020-11-18,8932,686,13.02,5502
2020-11-19,13442,1102,12.2,6116
2020-11-20,123911,6168,20.09,61598
2020-11-23,209669,9398,22.31,86831
2020-11-24,553091,17786,31.1,206350
2020-11-25,260398,8369,31.11,91541
2020-11-26,476694,17765,26.83,193325
2020-11-27,35695,1722,20.73,18188
2020-12-01,31408,1848,17.0,21850
2020-12-02,31623,1507,20.98,23339
2020-12-03,27185,3264,8.33,16217
2020-12-04,20345,1715,11.86,12442
2020-12-07,38597,3657,10.55,22006
2020-12-08,35697,2104,16.97,22263
2020-12-09,27354,2743,9.97,18299
2020-12-10,18474,1301,14.2,11247
2020-12-11,18826,1485,12.68,12353
2020-12-14,32331,3980,8.12,17230
2020-12-15,27159,4549,5.97,17684
2020-12-16,31953,2072,15.42,14109
2020-12-17,47784,2453,19.48,25306
2020-12-18,23442,2214,10.59,13565
2020-12-21,21551,1766,12.2,12619
2020-12-22,23066,3219,7.17,12574
2020-12-23,31557,3482,9.06,9897
2020-12-24,11152,896,12.45,7375
2020-12-28,12530,865,14.49,6691
2020-12-29,38421,1777,21.62,20335
2020-12-30,29247,1906,15.34,16639
2020-12-31,27455,1683,16.31,12947
2021-01-01,16439,1179,13.94,9353
2021-01-04,20760,2055,10.1,9468
2021-01-05,17488,1398,12.51,7680
2021-01-06,20101,1917,10.49,11131
2021-01-07,18449,1219,15.13,11840
2021-01-08,2200431,62195,35.38,266133
2021-01-11,305051,12737,23.95,60313
2021-01-12,150606,7072,21.3,38061
2021-01-13,97737,5062,19.31,38029
2021-01-14,41211,2551,16.15,17751
2021-01-15,38810,5137,7.55,21110
2021-01-18,28479,2356,12.09,15326
2021-01-19,24830,3901,6.37,12774
2021-01-20,32732,7525,4.35,16019
2021-01-21,92897,8498,10.93,35540
2021-01-22,47848,3821,12.52,23967
2021-01-25,17129,1402,12.22,8734
2021-01-27,6809,747,9.12,3492
2021-01-28,13458,2144,6.28,6059
2021-01-29,8859,1443,6.14,4490
2021-02-01,212853,9781,21.76,59192
2021-02-02,181037,8913,20.31,80706
2021-02-03,32184,2491,12.92,15521
2021-02-04,24075,1596,15.08,12334
2021-02-05,19384,2307,8.4,7727
2021-02-08,28426,3389,8.39,9826
2021-02-09,23420,2981,7.86,12859
2021-02-10,56388,2307,24.44,46240
2021-02-11,100810,6278,16.06,46001
2021-02-12,1290736,48303,26.72,270728
2021-02-15,287722,13539,21.25,67480
2021-02-16,72760,4280,17.0,33975
2021-02-17,36578,2654,13.78,19659
2021-02-18,59011,4504,13.1,20553
2021-02-19,38912,2564,15.18,20688
2021-02-22,27129,2042,13.29,15952
2021-02-23,31003,2196,14.12,16795
2021-02-24,20514,1749,11.73,10374
2021-02-25,21192,2098,10.1,13301
2021-02-26,108828,3069,35.46,82107
2021-03-01,16361,1644,9.95,7737
2021-03-02,21645,2937,7.37,10869
2021-03-03,39076,3235,12.08,24909
2021-03-04,25308,2741,9.23,16494
2021-03-05,26462,3255,8.13,19319
2021-03-08,20061,1786,11.23,11186
2021-03-09,10391,2727,3.81,4756
2021-03-10,9510,794,11.98,5717
2021-03-12,17611,1496,11.77,9693
2021-03-15,15514,1075,14.43,8039
2021-03-16,11855,2272,5.22,6726
2021-03-17,49112,1076,45.64,45467
2021-03-18,21773,1818,11.98,9569
2021-03-19,22469,2141,10.49,10813
2021-03-22,10636,1170,9.09,5514
2021-03-23,12831,1328,9.66,7405
2021-03-24,11928,1661,7.18,5924
2021-03-25,13580,2246,6.05,5935
2021-03-26,17061,1944,8.78,7119
2021-03-30,16263,1865,8.72,7114
2021-03-31,7539,906,8.32,3827
2021-04-01,15242,1672,9.12,5664
2021-04-05,13299,1194,11.14,8307
2021-04-06,255798,15895,16.09,42262
2021-04-07,40240,4812,8.36,15258
2021-04-08,23941,4178,5.73,10882
2021-04-09,69375,2245,30.9,60385
2021-04-12,21407,1843,11.62,12274
2021-04-13,11967,1495,8.0,5708
2021-04-15,9795,1128,8.68,5824
2021-04-16,19640,2211,8.88,6833
2021-04-19,12513,2230,5.61,5323
2021-04-20,18428,2613,7.05,10714
2021-04-22,16147,1515,10.66,7390
2021-04-23,638078,23128,27.59,120203
2021-04-26,1376240,50103,27.47,206366
2021-04-27,214218,12012,17.83,44497
2021-04-28,73721,4616,15.97,32237
2021-04-29,82369,5082,16.21,32005
2021-04-30,55295,3843,14.39,23011
2021-05-03,38197,2607,14.65,18491
2021-05-04,51730,2923,17.7,18616
2021-05-05,22898,1658,13.81,12211
2021-05-06,18576,1860,9.99,10032
2021-05-07,30793,2496,12.34,14921
2021-05-10,28392,3446,8.24,13962
2021-05-11,402124,20955,19.19,99051
2021-05-12,89390,7270,12.3,28977
2021-05-14,85556,7902,10.83,22110
2021-05-17,31330,2714,11.54,13375
2021-05-18,34342,3318,10.35,15367
2021-05-19,122129,6204,19.69,59693
2021-05-20,175715,8833,19.89,59705
2021-05-21,62275,4123,15.1,28070
2021-05-24,116273,5968,19.48,53512
2021-05-25,266153,16711,15.93,108623
2021-05-26,1335467,61994,21.54,185870
2021-05-27,119068,9143,13.02,26627
2021-05-28,70134,6297,11.14,25554
2021-05-31,247892,18813,13.18,43362
2021-06-01,187119,10151,18.43,59996
2021-06-02,90208,6261,14.41,29686
2021-06-03,151748,9385,16.17,46254
2021-06-04,140148,6316,22.19,65138
2021-06-07,53718,4775,11.25,17522
2021-06-08,202563,8294,24.42,135284
2021-06-09,129243,8488,15.23,37882
2021-06-10,47622,4458,10.68,11342
2021-06-11,60908,6838,8.91,20626
2021-06-14,50980,6110,8.34,17768
2021-06-15,42776,4460,9.59,17998
2021-06-16,34310,3609,9.51,13198
2021-06-17,46991,4624,10.16,13441
2021-06-18,82803,7850,10.55,11113
2021-06-21,61155,6162,9.92,10079
2021-06-22,119977,8614,13.93,49094
2021-06-23,335264,20393,16.44,85628
2021-06-24,97426,9215,10.57,27476
2021-06-25,63064,5242,12.03,18987
2021-06-28,37318,2974,12.55,19051
2021-06-29,66106,5955,11.1,21626
2021-06-30,40592,3762,10.79,14456
2021-07-01,29294,3024,9.69,10711
2021-07-02,41142,4502,9.14,19050
2021-07-05,36855,4384,8.41,15725
2021-07-06,20639,1794,11.5,11193
2021-07-07,14505,1055,13.75,6838
2021-07-08,16042,1658,9.68,5222
2021-07-09,15541,2081,7.47,6428
2021-07-12,24834,2945,8.43,12013
2021-07-13,29384,2486,11.82,16626
2021-07-14,29526,2833,10.42,13742
2021-07-15,38841,2472,15.71,21559
2021-07-16,24790,1881,13.18,12743
2021-07-19,156489,9983,15.68,63069
2021-07-20,394241,25239,15.62,93532
2021-07-22,131116,11813,11.1,34569
2021-07-23,34471,3148,10.95,15912
2021-07-26,13798,1474,9.36,5982
2021-07-27,26806,3361,7.98,11056
2021-07-28,21601,2398,9.01,9429
2021-07-29,16183,1883,8.59,7082
2021-07-30,17976,1835,9.8,7708
2021-08-02,20197,2305,8.76,8043
2021-08-03,17131,1612,10.63,9739
2021-08-04,58927,5864,10.05,22261
2021-08-05,23403,1821,12.85,10388
2021-08-06,14509,1500,9.67,6297
2021-08-09,15557,1932,8.05,6675
2021-08-10,39993,3481,11.49,18832
2021-08-11,41319,3977,10.39,18145
2021-08-12,19617,2034,9.64,8967
2021-08-13,168789,13808,12.22,25321
2021-08-16,14547,1804,8.06,6637
2021-08-17,10902,1150,9.48,5619
2021-08-18,14343,1296,11.07,9079
2021-08-20,13624,1347,10.11,5874
2021-08-23,17350,3499,4.96,8313
2021-08-24,21523,1778,12.11,9985
2021-08-25,7330,687,10.67,3418
2021-08-26,11754,2202,5.34,4980
2021-08-27,5898,628,9.39,3678
2021-08-30,20690,1312,15.77,9891
2021-08-31,20443,2085,9.8,9499
2021-09-01,8298,956,8.68,4936
2021-09-02,13849,1390,9.96,6886
2021-09-03,32949,2007,16.42,25073
2021-09-06,92444,7002,13.2,34376
2021-09-07,48129,2814,17.1,39205
2021-09-08,29298,2470,11.86,22876
2021-09-09,222239,12290,18.08,75565
2021-09-13,37686,3537,10.65,15686
2021-09-14,36919,3314,11.14,15319
2021-09-15,36745,4611,7.97,16866
2021-09-16,36831,2495,14.76,26690
2021-09-17,182229,14161,12.87,63610
2021-09-20,34344,2900,11.84,18406
2021-09-21,32962,2374,13.88,15911
2021-09-22,13243,1747,7.58,6001
2021-09-23,35960,3358,10.71,16610
2021-09-24,14825,1202,12.33,9489
2021-09-27,12056,1206,10.0,8193
2021-09-28,25395,2579,9.85,15330
2021-09-29,15726,1627,9.67,6646
2021-09-30,15349,1269,12.1,7868
2021-10-01,109189,9117,11.98,44160
2021-10-04,73138,7957,9.19,23657
2021-10-05,68728,9115,7.54,28178
2021-10-06,1082852,91369,11.85,144775
2021-10-07,223305,22163,10.08,44141
2021-10-08,256879,23741,10.82,44436
2021-10-11,41801,4697,8.9,16688
2021-10-12,20561,2589,7.94,8980
2021-10-13,81389,7298,11.15,30301
2021-10-14,24478,2498,9.8,15504
2021-10-18,87172,6963,12.52,14906
2021-10-19,45424,4776,9.51,22070
2021-10-20,28820,4436,6.5,14992
2021-10-21,15697,2220,7.07,6968
2021-10-22,50764,8525,5.95,11136
2021-10-25,74449,9898,7.52,27942
2021-10-26,24485,3547,6.9,10932
2021-10-27,15583,1817,8.58,7365
2021-10-28,20619,2213,9.32,5784
2021-10-29,9945,1560,6.38,3957
2021-11-01,8184,1315,6.22,4480
2021-11-02,20254,2955,6.85,4415
2021-11-03,11200,1903,5.89,5112
2021-11-04,11200,1903,5.89,5112
2021-11-08,19002,3105,6.12,9814
2021-11-09,18381,2398,7.67,7158
2021-11-10,12459,1569,7.94,5902
2021-11-11,305926,27854,10.98,74423
2021-11-12,163117,18788,8.68,46106
2021-11-15,32664,4054,8.06,18127
2021-11-16,304154,37986,8.01,55831
2021-11-17,186174,22567,8.25,40557
2021-11-18,44646,7247,6.16,17718
2021-11-22,70235,10118,6.94,30420
2021-11-23,27645,4108,6.73,8448
2021-11-24,14667,2831,5.18,7174
2021-11-25,31906,5221,6.11,12885
2021-11-26,22261,3944,5.64,11845
2021-11-29,25182,4847,5.2,11581
2021-11-30,11685,2478,4.72,4241
2021-12-01,122889,16088,7.64,18054
2021-12-02,16074,2164,7.43,5712
2021-12-03,9518,1697,5.61,4416
2021-12-06,18790,3074,6.11,7880
2021-12-07,30376,5616,5.41,13585
2021-12-08,23088,4841,4.77,8779
2021-12-09,9192,1553,5.92,4184
2021-12-10,16658,2797,5.96,10776
2021-12-13,21909,3945,5.55,12921
2021-12-14,12876,2321,5.55,7244
2021-12-15,25216,2461,10.25,18351
2021-12-16,13244,4462,2.97,4488
2021-12-17,14186,2339,6.06,7372
2021-12-20,16299,2693,6.05,8390
2021-12-21,14621,3503,4.17,5537
2021-12-22,6076,947,6.42,3107
2021-12-23,14399,3906,3.69,5581
2021-12-24,13150,2765,4.76,6329
2021-12-27,14686,3142,4.67,7460
2021-12-28,14929,2746,5.44,7927
2021-12-29,17606,3137,5.61,10561
2021-12-30,7500,1726,4.35,3479
2021-12-31,25616,4610,5.56,8478
2022-01-03,102710,9217,11.14,36034
2022-01-04,28867,3853,7.49,14252
2022-01-05,17852,3143,5.68,9177
2022-01-06,38615,4048,9.54,11110
2022-01-07,25695,2682,9.58,12250
2022-01-10,29419,4506,6.53,15029
2022-01-11,68326,5947,11.49,38057
2022-01-12,53333,3901,13.67,30882
2022-01-13,87684,9046,9.69,38204
2022-01-14,46691,6465,7.22,19127
2022-01-17,15376,2220,6.93,8304
2022-01-18,19881,2726,7.29,11551
2022-01-19,25566,3223,7.93,12931
2022-01-20,20813,3090,6.74,8286
2022-01-21,90316,10259,8.8,29896
2022-01-24,194028,23094,8.4,51178
2022-01-25,55500,8689,6.39,23572
2022-01-27,76960,7725,9.96,47824
2022-01-28,101881,7210,14.13,72157
2022-01-31,30416,5059,6.01,19294
2022-02-01,141738,15478,9.16,28976
2022-02-02,39278,5917,6.64,15117
2022-02-03,9600,1934,4.96,3600
2022-02-04,10048,2348,4.28,4201
2022-02-07,16291,2310,7.05,4930
2022-02-08,13380,2026,6.6,4681
2022-02-09,98468,10688,9.21,45776
2022-02-10,28458,4763,5.97,14923
2022-02-11,25301,5515,4.59,16111
2022-02-14,22710,4729,4.8,9477
2022-02-15,70126,8319,8.43,19614
2022-02-16,16817,3312,5.08,7562
2022-02-17,45482,4501,10.1,10070
2022-02-18,15539,2389,6.5,6699
2022-02-21,17330,2448,7.08,9960
2022-02-22,37828,5490,6.89,15800
2022-02-23,10414,1769,5.89,4327
2022-02-24,25834,4632,5.58,13015
2022-02-25,10993,2491,4.41,4078
2022-02-28,14567,2590,5.62,6761
2022-03-02,20434,3633,5.62,9422
2022-03-03,17813,3025,5.89,6838
2022-03-04,11769,2165,5.44,5665
2022-03-08,11173,2376,4.7,5614
2022-03-09,9019,1449,6.22,4198
2022-03-10,8451,1511,5.59,4519
2022-03-11,5406,1217,4.44,2373
2022-03-14,736328,62513,11.78,67018
2022-03-15,342862,49662,6.9,38698
2022-03-16,101893,14787,6.89,17978
2022-03-17,71467,11106,6.43,20229
2022-03-21,93408,12686,7.36,27027
2022-03-22,156627,19234,8.14,31296
2022-03-23,52242,8159,6.4,17933
2022-03-24,56304,7889,7.14,18790
2022-03-25,21527,3674,5.86,10248
2022-03-28,63744,9932,6.42,24031
2022-03-29,112814,14808,7.62,28091
2022-03-30,118931,15012,7.92,26146
2022-03-31,38712,5418,7.15,15065
2022-04-01,36839,5174,7.12,10920
2022-04-04,37512,7169,5.23,15187
2022-04-05,25871,3990,6.48,12094
2022-04-06,34732,5324,6.52,12398
2022-04-07,18345,2921,6.28,8342
2022-04-08,23705,3012,7.87,8916
2022-04-11,26662,4193,6.36,13740
2022-04-12,18829,3051,6.17,9106
2022-04-13,33774,4446,7.6,9459
2022-04-18,20713,3385,6.12,6755
2022-04-19,34915,5613,6.22,14576
2022-04-20,119627,15448,7.74,31789
2022-04-21,57943,9605,6.03,22918
2022-04-22,36974,6433,5.75,12717
2022-04-25,43856,6715,6.53,12238
2022-04-26,12772,2712,4.71,4933
2022-04-27,30147,4173,7.22,9780
2022-04-28,21195,3563,5.95,6105
2022-04-29,16870,2644,6.38,5660
2022-05-02,22348,4343,5.15,9959
2022-05-04,17002,3671,4.63,7196
2022-05-05,9245,2430,3.8,4080
2022-05-06,15181,3088,4.92,5786
2022-05-09,14352,2953,4.86,5060
2022-05-10,21997,3494,6.3,10154
2022-05-12,28159,4329,6.5,14895
2022-05-13,30400,8414,3.61,16900
2022-05-16,49684,9788,5.08,24451
2022-05-17,24837,5121,4.85,9017
2022-05-18,12298,3073,4.0,6643
2022-05-19,5171,1411,3.66,2137
2022-05-20,12301,1934,6.36,4821
2022-05-23,30791,5079,6.06,12100
2022-05-24,21753,2926,7.43,11788
2022-05-25,25501,2989,8.53,15803
2022-05-26,19992,4419,4.52,11504
2022-05-27,9201,1916,4.8,3564
2022-05-30,11521,2214,5.2,5170
2022-05-31,19810,3323,5.96,10270
2022-06-01,13164,2869,4.59,6441
2022-06-02,16986,3424,4.96,7471
2022-06-03,11041,2154,5.13,5422
2022-06-06,9109,2259,4.03,3797
2022-06-07,6970,1786,3.9,3124
2022-06-08,4635,1109,4.18,2188
2022-06-09,6040,1445,4.18,2916
2022-06-10,33143,6227,5.32,7994
2022-06-13,23533,4984,4.72,8392
2022-06-14,14105,2944,4.79,7879
2022-06-15,4661,1089,4.28,2068
2022-06-16,13733,2018,6.81,8962
2022-06-17,17342,3410,5.09,8403
2022-06-20,13267,2929,4.53,6744
2022-06-21,12356,2798,4.42,5565
2022-06-22,9459,1666,5.68,6233
2022-06-23,4612,863,5.34,2147
2022-06-24,11787,2149,5.48,4962
2022-06-27,4635,829,5.59,2830
2022-06-28,1483,476,3.12,760
2022-06-29,2832,677,4.18,1572
2022-06-30,6150,1050,5.86,2841
2022-07-01,4270,1031,4.14,2019
2022-07-04,7545,1455,5.19,4767
2022-07-05,3040,902,3.37,1775
2022-07-06,10782,2414,4.47,4945
2022-07-07,11789,2135,5.52,5940
2022-07-08,4948,1377,3.59,2497
2022-07-11,4525,800,5.66,2412
2022-07-12,3664,1159,3.16,1981
2022-07-13,2952,921,3.21,1285
2022-07-14,6583,1046,6.29,2602
2022-07-15,210945,23596,8.94,21803
2022-07-18,27918,4933,5.66,7274
2022-07-19,6488,1720,3.77,3006
2022-07-20,16541,2715,6.09,7268
2022-07-21,8133,1809,4.5,3571
2022-07-22,8554,1554,5.5,4554
2022-07-25,4846,939,5.16,2915
2022-07-26,4891,1078,4.54,2318
2022-07-27,5348,1130,4.73,2796
2022-07-28,6565,1235,5.32,3505
2022-07-29,5666,881,6.43,3034
2022-08-01,37116,6059,6.13,16144
2022-08-02,12943,2125,6.09,8323
2022-08-03,11565,2748,4.21,5386
2022-08-04,13833,3073,4.5,5981
