Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-18,421110,657,640.96,254273
2020-03-19,247863,550,450.66,152174
2020-03-20,458167,820,558.74,303083
2020-03-23,440498,10407,42.33,372857
2020-03-24,218319,425,513.69,146444
2020-03-25,169665,286,593.23,114733
2020-03-26,174042,368,472.94,114074
2020-03-27,279827,418,669.44,173389
2020-03-30,124703,236,528.4,64144
2020-03-31,124348,181,687.01,120382
2020-04-01,106932,210,509.2,69502
2020-04-03,169080,210,805.14,132043
2020-04-07,285379,372,767.15,209150
2020-04-08,116011,227,511.06,86955
2020-04-09,605653,630,961.35,463321
2020-04-15,1441110,2201,654.75,996660
2020-04-16,610338,796,766.76,417021
2020-04-17,339378,603,562.82,248954
2020-04-20,270464,417,648.59,203853
2020-04-21,304012,521,583.52,205678
2020-04-22,157454,316,498.27,120364
2020-04-23,292812,385,760.55,199936
2020-04-24,238621,355,672.17,182665
2020-04-27,537306,629,854.22,380186
2020-04-28,393071,347,1132.77,279595
2020-04-29,530002,425,1247.06,443997
2020-04-30,607400,457,1329.1,430161
2020-05-04,248807,313,794.91,164767
2020-05-05,353588,364,971.4,258085
2020-05-06,659918,208,3172.68,621409
2020-05-07,213578,201,1062.58,187140
2020-05-08,375041,268,1399.41,327813
2020-05-11,188956,199,949.53,155296
2020-05-12,293260,354,828.42,239619
2020-05-13,222103,370,600.28,144378
2020-05-14,123378,195,632.71,89365
2020-05-15,286028,271,1055.45,192598
2020-05-18,197917,211,938.0,148979
2020-05-19,116939,203,576.05,91681
2020-05-20,72459,159,455.72,58306
2020-05-21,82400,176,468.18,57268
2020-05-22,69393,126,550.74,50463
2020-05-26,118995,170,699.97,80683
2020-05-27,211022,189,1116.52,121931
2020-05-28,194139,166,1169.51,161414
2020-05-29,268524,204,1316.29,224690
2020-06-01,313927,14376,21.84,268530
2020-06-02,141387,216,654.57,117236
2020-06-03,134304,169,794.7,120405
2020-06-04,418813,575,728.37,309110
2020-06-05,436680,695,628.32,310192
2020-06-08,513464,596,861.52,393618
2020-06-09,447971,628,713.33,304823
2020-06-10,307104,452,679.43,225463
2020-06-11,567478,610,930.29,260052
2020-06-12,158755,304,522.22,94622
2020-06-15,187662,271,692.48,130550
2020-06-16,311663,443,703.53,174917
2020-06-17,118259,222,532.7,85163
2020-06-18,232878,248,939.02,176506
2020-06-19,108016,113,955.89,97015
2020-06-22,66714,91,733.12,66714
2020-06-23,50843,83,612.57,50843
2020-06-24,100423,135,743.87,95714
2020-06-25,59687,88,678.26,58687
2020-06-26,23650,51,463.73,23650
2020-06-29,1001685,1116,897.57,806291
2020-06-30,821208,887,925.83,550814
2020-07-01,640318,722,886.87,411698
2020-07-02,336708,18489,18.21,259214
2020-07-03,331405,606,546.87,227521
2020-07-06,297034,392,757.74,207386
2020-07-07,204269,264,773.75,110462
2020-07-08,361365,425,850.27,213511
2020-07-09,552255,392,1408.81,303408
2020-07-10,488129,388,1258.06,377139
2020-07-13,125556,256,490.45,91619
2020-07-14,178282,305,584.53,112204
2020-07-15,138524,226,612.94,89802
2020-07-16,153164,257,595.97,113560
2020-07-17,365600,345,1059.71,155818
2020-07-20,554671,526,1054.51,291672
2020-07-21,515562,516,999.15,319386
2020-07-22,372637,288,1293.88,209618
2020-07-23,41259,55,750.16,37779
2020-07-24,491077,468,1049.31,344127
2020-07-27,547593,274,1998.51,397982
2020-07-28,378600,304,1245.39,234642
2020-07-29,348201,386,902.08,211628
2020-07-30,288760,359,804.35,201373
2020-07-31,430152,428,1005.03,219301
2020-08-03,239000,293,815.7,162478
2020-08-04,146954,310,474.05,123769
2020-08-05,191234,274,697.93,138664
2020-08-06,361108,315,1146.37,233946
2020-08-07,298054,300,993.51,222154
2020-08-10,424369,435,975.56,244987
2020-08-11,290266,304,954.82,220587
2020-08-12,305376,20128,15.17,212743
2020-08-13,356459,284,1255.14,279450
2020-08-14,370869,352,1053.61,226005
2020-08-17,272492,299,911.34,218581
2020-08-18,291193,331,879.74,216551
2020-08-19,327480,356,919.89,185239
2020-08-20,819649,477,1718.34,473420
2020-08-21,494549,428,1155.49,398158
2020-08-24,163088,126,1294.35,163087
2020-08-25,162745,86,1892.38,162745
2020-08-26,208756,94,2220.81,208756
2020-08-27,3573521,2466,1449.12,2198246
2020-08-28,1553477,1370,1133.92,1054044
2020-08-31,195906,224,874.58,195905
2020-09-01,149977,158,949.22,149976
2020-09-02,118465,143,828.43,118465
2020-09-03,952943,649,1468.33,530694
2020-09-04,498691,378,1319.29,437672
2020-09-07,495312,459,1079.11,315954
2020-09-08,242809,262,926.75,166448
2020-09-09,229969,323,711.98,185847
2020-09-10,271611,242,1122.36,173394
2020-09-11,217888,229,951.48,144183
2020-09-14,247128,248,996.48,142717
2020-09-15,215520,218,988.62,120955
2020-09-16,326521,253,1290.6,129745
2020-09-17,239199,202,1184.15,166918
2020-09-18,169879,188,903.61,119172
2020-09-21,350024,286,1223.86,244392
2020-09-22,290434,246,1180.63,174791
2020-09-23,262511,210,1250.05,142368
2020-09-24,257301,224,1148.67,155264
2020-09-25,163174,164,994.96,129666
2020-09-29,203518,154,1321.55,132477
2020-09-30,170187,167,1019.08,115343
2020-10-01,177633,170,1044.9,132419
2020-10-05,168357,162,1039.24,142205
2020-10-06,160392,143,1121.62,91349
2020-10-07,196513,153,1284.4,118592
2020-10-08,339250,160,2120.31,243613
2020-10-09,277389,152,1824.93,203771
2020-10-12,348375,258,1350.29,221925
2020-10-13,133024,154,863.79,92795
2020-10-14,105743,123,859.7,70188
2020-10-15,429476,314,1367.76,193584
2020-10-16,551060,395,1395.09,373516
2020-10-19,172452,191,902.89,113400
2020-10-20,224863,182,1235.51,102116
2020-10-21,165075,176,937.93,119098
2020-10-22,253923,199,1275.99,145381
2020-10-23,73419,95,772.83,56483
2020-10-26,120025,191,628.4,63844
2020-10-27,136254,131,1040.11,82905
2020-10-28,70551,97,727.33,42601
2020-10-29,128144,108,1186.52,80188
2020-10-30,91253,106,860.88,58318
2020-11-02,213916,137,1561.43,113907
2020-11-03,127911,114,1122.03,84564
2020-11-04,84207,90,935.63,57927
2020-11-05,71453,109,655.53,40410
2020-11-06,82530,117,705.38,57614
2020-11-09,91144,141,646.41,73276
2020-11-10,168369,123,1368.85,128885
2020-11-11,215962,174,1241.16,126596
2020-11-12,356379,230,1549.47,236195
2020-11-13,133238,124,1074.5,86950
2020-11-17,490826,365,1344.73,317106
2020-11-18,240913,188,1281.45,157790
2020-11-19,170420,173,985.09,134506
2020-11-20,140326,160,877.04,93427
2020-11-23,545151,345,1580.15,385881
2020-11-24,237553,260,913.67,125573
2020-11-25,392538,279,1406.95,264804
2020-11-26,364515,275,1325.51,201758
2020-11-27,242307,223,1086.58,172053
2020-12-01,579701,443,1308.58,392983
2020-12-02,665371,522,1274.66,476050
2020-12-03,315741,227,1390.93,248715
2020-12-04,936751,715,1310.14,712956
2020-12-07,1191845,1289,924.63,733777
2020-12-08,655341,743,882.02,483554
2020-12-09,347073,416,834.31,288233
2020-12-10,1081985,916,1181.21,703478
2020-12-11,927057,901,1028.92,640815
2020-12-14,366979,484,758.22,296130
2020-12-15,820963,667,1230.83,584491
2020-12-16,730918,590,1238.84,485563
2020-12-17,1387258,648,2140.83,1114191
2020-12-18,533776,507,1052.81,279561
2020-12-21,665572,637,1044.85,398171
2020-12-22,326494,445,733.69,189386
2020-12-23,305902,303,1009.58,202855
2020-12-24,393685,418,941.83,314613
2020-12-28,474296,478,992.25,326217
2020-12-29,395731,404,979.53,265935
2020-12-30,248841,353,704.93,170052
2020-12-31,592991,442,1341.61,354961
2021-01-01,1764688,1180,1495.5,1107511
2021-01-04,836894,579,1445.41,725510
2021-01-05,1984105,2042,971.65,1190004
2021-01-06,1705664,1719,992.24,1118928
2021-01-07,1451426,1361,1066.44,963136
2021-01-08,1121333,1107,1012.95,871783
2021-01-11,2376603,1626,1461.63,1260781
2021-01-12,2597997,2139,1214.58,1670082
2021-01-13,1452801,1211,1199.67,979893
2021-01-14,1127602,1011,1115.33,760555
2021-01-15,885520,717,1235.03,734102
2021-01-18,767854,562,1366.29,632344
2021-01-19,511269,422,1211.54,293239
2021-01-20,407309,350,1163.74,226888
2021-01-21,261598,364,718.68,191309
2021-01-22,288123,344,837.57,205066
2021-01-25,342460,392,873.62,254720
2021-01-27,428312,573,747.49,252721
2021-01-28,198032,346,572.35,100922
2021-01-29,320555,465,689.37,200454
2021-02-01,331689,460,721.06,171776
2021-02-02,320624,341,940.25,213341
2021-02-03,295335,453,651.95,196299
2021-02-04,301131,419,718.69,189818
2021-02-05,324210,302,1073.54,194343
2021-02-08,411277,440,934.72,280541
2021-02-09,342546,335,1022.53,232014
2021-02-10,261507,302,865.92,175886
2021-02-11,1007486,689,1462.24,465231
2021-02-12,443660,429,1034.17,319897
2021-02-15,339082,346,980.01,216550
2021-02-16,215088,262,820.95,142448
2021-02-17,498575,409,1219.01,331544
2021-02-18,230880,276,836.52,147769
2021-02-19,229350,267,858.99,168740
2021-02-22,297430,350,849.8,221318
2021-02-23,153585,245,626.88,118699
2021-02-24,60833,129,471.57,51923
2021-02-25,198587,304,653.25,171666
2021-02-26,221036,231,956.87,161291
2021-03-01,226640,314,721.78,186936
2021-03-02,401022,342,1172.58,270682
2021-03-03,715000,415,1722.89,526440
2021-03-04,418060,383,1091.54,267187
2021-03-05,574618,566,1015.23,390777
2021-03-08,307102,372,825.54,217443
2021-03-09,203769,253,805.41,153249
2021-03-10,356660,334,1067.84,247098
2021-03-12,410126,380,1079.28,284556
2021-03-15,240400,333,721.92,195657
2021-03-16,285654,319,895.47,235567
2021-03-17,400489,313,1279.52,274336
2021-03-18,264377,373,708.79,189933
2021-03-19,388288,355,1093.77,264375
2021-03-22,829493,645,1286.04,550311
2021-03-23,522544,318,1643.22,393303
2021-03-24,420373,299,1405.93,297548
2021-03-25,433040,333,1300.42,333885
2021-03-26,1011899,408,2480.14,885235
2021-03-30,300152,285,1053.16,243050
2021-03-31,402378,303,1327.98,329234
2021-04-01,845562,453,1866.58,581839
2021-04-05,438051,367,1193.6,313160
2021-04-06,287581,256,1123.36,178838
2021-04-07,314973,317,993.61,198179
2021-04-08,4215877,1965,2145.48,2054721
2021-04-09,2257144,1980,1139.97,1400493
2021-04-12,757961,974,778.19,507099
2021-04-13,756050,684,1105.34,521712
2021-04-15,666938,562,1186.72,525243
2021-04-16,662288,437,1515.53,473781
2021-04-19,1599570,937,1707.12,1194893
2021-04-20,1128626,942,1198.12,726914
2021-04-22,747649,598,1250.25,471389
2021-04-23,793050,544,1457.81,461697
2021-04-26,1739023,979,1776.33,1303229
2021-04-27,424463,344,1233.9,355918
2021-04-28,850842,553,1538.59,594911
2021-04-29,288138,259,1112.5,214084
2021-04-30,958717,589,1627.7,740427
2021-05-03,3946496,1719,2295.81,1956343
2021-05-04,1149644,925,1242.86,757376
2021-05-05,740128,550,1345.69,360755
2021-05-06,360870,402,897.69,228437
2021-05-07,1097816,2604,421.59,829537
2021-05-10,5768885,2818,2047.16,2674932
2021-05-11,6179933,4078,1515.43,3271120
2021-05-12,3267159,2130,1533.88,2375690
2021-05-14,1065324,1094,973.79,745169
2021-05-17,1155699,939,1230.78,896921
2021-05-18,682331,697,978.95,399918
2021-05-19,986419,638,1546.11,679401
2021-05-20,308644,439,703.06,308644
2021-05-21,694672,634,1095.7,694672
2021-05-24,637865,500,1275.73,637865
2021-05-25,428767,382,1122.43,428767
2021-05-26,286095,252,1135.3,286095
2021-05-27,251087,118,2127.86,251087
2021-05-28,825379,599,1377.93,825379
2021-05-31,700126,412,1699.33,700126
2021-06-01,1495561,682,2192.9,1495561
2021-06-02,781849,746,1048.05,781849
2021-06-03,1416741,1107,1279.8,1416741
2021-06-04,381215,461,826.93,381215
2021-06-07,1317599,656,2008.54,1317599
2021-06-08,620500,602,1030.73,620500
2021-06-09,1434219,938,1529.02,1434219
2021-06-10,1708864,989,1727.87,1708864
2021-06-11,1476712,1118,1320.85,1476712
2021-06-14,914265,911,1003.58,914265
2021-06-15,585480,701,835.21,585480
2021-06-16,575373,691,832.67,575373
2021-06-17,1383122,919,1505.03,1383122
2021-06-18,510091,510,1000.18,510091
2021-06-21,1297332,1049,1236.73,1297332
2021-06-22,568970,567,1003.47,568970
2021-06-23,926702,822,1127.37,926702
2021-06-24,1271425,1184,1073.84,1271425
2021-06-25,556982,721,772.51,556982
2021-06-28,714740,716,998.24,714740
2021-06-29,706464,639,1105.58,706464
2021-06-30,370505,510,726.48,370505
2021-07-01,644033,653,986.27,644033
2021-07-02,509969,662,770.35,509969
2021-07-05,746928,623,1198.92,746928
2021-07-06,617573,641,963.45,617573
2021-07-07,693377,853,812.87,693377
2021-07-08,491625,708,694.39,491625
2021-07-09,553429,593,933.27,553429
2021-07-12,504565,608,829.88,504565
2021-07-13,501084,462,1084.6,501084
2021-07-14,865746,459,1886.16,865746
2021-07-15,418223,439,952.67,418223
2021-07-16,388788,462,841.53,388788
2021-07-19,363961,562,647.62,363961
2021-07-20,699046,624,1120.27,474709
2021-07-22,616615,466,1323.21,409618
2021-07-23,799812,572,1398.27,367475
2021-07-26,413582,505,818.97,247799
2021-07-27,376599,516,729.84,254375
2021-07-28,448316,483,928.19,298645
2021-07-29,377868,367,1029.61,236561
2021-07-30,278895,408,683.57,179750
2021-08-02,290956,393,740.35,197154
2021-08-03,445721,558,798.78,313521
2021-08-04,466305,522,893.3,323013
2021-08-05,624658,544,1148.27,357469
2021-08-06,394886,614,643.14,242078
2021-08-09,331898,383,866.57,186273
2021-08-10,273129,420,650.31,154695
2021-08-11,434096,578,751.03,261673
2021-08-12,372363,444,838.66,244552
2021-08-13,359740,414,868.94,215589
2021-08-16,387646,306,1266.82,222070
2021-08-17,341600,482,708.71,164636
2021-08-18,296582,398,745.18,180182
2021-08-20,404295,355,1138.86,239789
2021-08-23,345655,398,868.48,193641
2021-08-24,232867,354,657.82,190005
2021-08-25,420540,317,1326.62,278334
2021-08-26,270505,780,346.8,120544
2021-08-27,254692,271,939.82,160792
2021-08-30,327628,357,917.73,251989
2021-08-31,375186,342,1097.04,187754
2021-09-01,612033,453,1351.07,293750
2021-09-02,234052,241,971.17,159421
2021-09-03,313457,301,1041.39,216100
2021-09-06,352876,252,1400.3,178840
2021-09-07,203162,251,809.41,166154
2021-09-08,317722,267,1189.97,174689
2021-09-09,288676,259,1114.58,165493
2021-09-13,239661,263,911.26,167283
2021-09-14,351843,336,1047.15,275397
2021-09-15,582369,592,983.73,448161
2021-09-16,939923,650,1446.04,528469
2021-09-17,652568,506,1289.66,411611
2021-09-20,485503,459,1057.74,309242
2021-09-21,298676,264,1131.35,186234
2021-09-22,237460,339,700.47,148331
2021-09-23,307741,385,799.33,199067
2021-09-24,331928,397,836.09,202743
2021-09-27,218678,267,819.02,139030
2021-09-28,325524,327,995.49,264363
2021-09-29,299435,281,1065.6,231289
2021-09-30,391012,297,1316.54,251709
2021-10-01,245528,234,1049.26,177564
2021-10-04,474788,350,1356.54,384740
2021-10-05,565222,368,1535.93,300770
2021-10-06,462716,337,1373.04,432159
2021-10-07,1443160,719,2007.18,928893
2021-10-08,1184988,512,2314.43,560889
2021-10-11,2285072,1704,1341.0,1576207
2021-10-12,1287811,1307,985.32,960252
2021-10-13,1017790,889,1144.87,716663
2021-10-14,885812,700,1265.45,729675
2021-10-18,936028,881,1062.46,582663
2021-10-19,1178292,799,1474.71,891044
2021-10-20,780367,834,935.69,449870
2021-10-21,597759,495,1207.59,481889
2021-10-22,1059874,614,1726.18,662878
2021-10-25,398697,519,768.2,261661
2021-10-26,1128374,747,1510.54,637963
2021-10-27,2407718,1951,1234.09,1505633
2021-10-28,1446937,1321,1095.33,849518
2021-10-29,859766,855,1005.57,458127
2021-11-01,529826,600,883.04,338316
2021-11-02,656249,740,886.82,384432
2021-11-03,734410,597,1230.17,414561
2021-11-04,734410,597,1230.17,414561
2021-11-08,1598648,1602,997.91,1032365
2021-11-09,2965601,2359,1257.14,1791944
2021-11-10,6737190,4435,1519.1,2927406
2021-11-11,3521996,3349,1051.66,2101413
2021-11-12,1009483,1433,704.45,760775
2021-11-15,313058,429,729.74,284104
2021-11-16,108906,307,354.74,108906
2021-11-17,238003,402,592.05,238003
2021-11-18,601619,715,841.43,601619
2021-11-22,339032,568,596.89,339032
2021-11-23,673415,752,895.5,673415
2021-11-24,234448,116,2021.1,234448
2021-11-25,496473,198,2507.44,496473
2021-11-26,1286991,1400,919.28,1286991
2021-11-29,1041492,1247,835.2,1041492
2021-11-30,651584,814,800.47,651584
2021-12-01,555418,716,775.72,555418
2021-12-02,493339,664,742.98,493339
2021-12-03,230694,259,890.71,230694
2021-12-06,286944,367,781.86,286944
2021-12-07,173903,190,915.28,173903
2021-12-08,227669,289,787.78,227669
2021-12-09,1936874,1899,1019.94,1936874
2021-12-10,1092714,1058,1032.81,1092714
2021-12-13,416751,502,830.18,416751
2021-12-14,847238,1213,698.46,847238
2021-12-15,262516,257,1021.46,262516
2021-12-16,1029028,1443,713.12,1029028
2021-12-17,1274636,1713,744.1,1274636
2021-12-20,156634,410,382.03,156634
2021-12-21,716561,935,766.38,716561
2021-12-22,790620,834,947.99,790620
2021-12-23,692466,894,774.57,692466
2021-12-24,486227,735,661.53,486227
2021-12-27,569921,681,836.89,569921
2021-12-28,565243,610,926.63,565243
2021-12-29,377443,492,767.16,377443
2021-12-30,991128,1482,668.78,991128
2021-12-31,266302,252,1056.75,266302
2022-01-03,186001,208,894.24,186001
2022-01-04,3546082,3677,964.4,2541173
2022-01-05,2550418,3718,685.97,1455544
2022-01-06,1060557,1136,933.59,713931
2022-01-07,182303,220,828.65,182303
2022-01-10,151561,234,647.7,151561
2022-01-11,408797,260,1572.3,408786
2022-01-12,5735135,5683,1009.17,3791055
2022-01-13,1673263,2075,806.39,1214384
2022-01-14,4064044,3534,1149.98,2211600
2022-01-17,2539792,2605,974.97,1470513
2022-01-18,2286083,2735,835.86,1231274
2022-01-19,1234472,1856,665.12,719888
2022-01-20,1730553,2204,785.19,950096
2022-01-21,1604621,1576,1018.16,977871
2022-01-24,988423,1783,554.36,682861
2022-01-25,1383595,1885,734.0,898638
2022-01-27,728804,1257,579.8,487952
2022-01-28,367104,559,656.72,335572
2022-01-31,1532219,2188,700.28,847915
2022-02-01,967849,1407,687.88,486164
2022-02-02,631247,940,671.54,387830
2022-02-03,1095993,1212,904.28,844223
2022-02-04,1370916,1356,1011.0,725940
2022-02-07,619185,1077,574.92,396810
2022-02-08,995215,1513,657.78,521420
2022-02-09,674081,1114,605.1,382495
2022-02-10,723099,1210,597.6,399039
2022-02-11,417101,763,546.66,245912
2022-02-14,571396,903,632.78,368995
2022-02-15,1407365,1505,935.13,813631
2022-02-16,977683,1591,614.51,403550
2022-02-17,463263,897,516.46,226722
2022-02-18,361838,826,438.06,236646
2022-02-21,690528,773,893.31,336235
2022-02-22,667370,815,818.86,397017
2022-02-23,541734,722,750.32,324994
2022-02-24,310992,477,651.97,203392
2022-02-25,570983,696,820.38,425500
2022-02-28,361767,489,739.81,214666
2022-03-02,555528,758,732.89,278686
2022-03-03,238991,249,959.8,128280
2022-03-04,596203,349,1708.32,360528
2022-03-08,1108797,1772,625.73,473248
2022-03-09,1042367,1313,793.88,581433
2022-03-10,458918,368,1247.06,352294
2022-03-11,276088,380,726.55,212392
2022-03-14,1571040,1821,862.73,678799
2022-03-15,442076,787,561.72,280581
2022-03-16,421178,1450,290.47,247145
2022-03-17,250896,709,353.87,167445
2022-03-21,628376,1110,566.1,429862
2022-03-22,265896,535,497.0,232964
2022-03-23,255090,564,452.29,215684
2022-03-24,459151,614,747.8,385899
2022-03-25,335705,611,549.44,272216
2022-03-28,732414,787,930.64,554890
2022-03-29,734659,805,912.62,661860
2022-03-30,301725,440,685.74,234540
2022-03-31,577120,631,914.61,440820
2022-04-01,566512,579,978.43,318750
2022-04-04,288408,261,1105.01,258729
2022-04-05,170027,237,717.41,159175
2022-04-06,1387116,1122,1236.29,931572
2022-04-07,802704,1220,657.95,553849
2022-04-08,764368,1190,642.33,545442
2022-04-11,417851,947,441.24,321718
2022-04-12,480337,839,572.51,289326
2022-04-13,1134676,1298,874.17,831571
2022-04-18,1720463,1492,1153.13,1152639
2022-04-19,623100,606,1028.22,433837
2022-04-20,928782,966,961.47,731853
2022-04-21,219096,241,909.11,194096
2022-04-22,4805239,4200,1144.1,1928041
2022-04-25,2027498,3957,512.38,1220092
2022-04-26,1563991,2022,773.49,939715
2022-04-27,1078195,1428,755.04,529785
2022-04-28,563012,1229,458.11,380744
2022-04-29,434475,1052,413.0,239318
2022-05-02,321902,702,458.55,196882
2022-05-04,605634,948,638.85,412520
2022-05-05,351399,781,449.93,251097
2022-05-06,521280,564,924.26,267375
2022-05-09,334159,566,590.39,215525
2022-05-10,717053,989,725.03,426176
2022-05-12,326784,412,793.17,206354
2022-05-13,451303,899,502.01,270347
2022-05-16,445816,467,954.64,291474
2022-05-17,65540,147,445.85,46471
2022-05-18,209508,83,2524.19,159508
2022-05-19,644274,623,1034.15,473667
2022-05-20,62751,174,360.64,62740
2022-05-23,548375,521,1052.54,376625
2022-05-24,968842,1229,788.32,484873
2022-05-25,374128,299,1251.26,214313
2022-05-26,490286,373,1314.44,321646
2022-05-27,612184,877,698.04,360803
2022-05-30,62499,123,508.12,59196
2022-05-31,204000,616,331.17,130058
2022-06-01,129370,486,266.19,94700
2022-06-02,289027,392,737.31,221649
2022-06-03,407188,598,680.92,290510
2022-06-06,321098,711,451.61,181505
2022-06-07,109860,517,212.5,75390
2022-06-08,147840,504,293.33,108287
2022-06-09,149130,495,301.27,113075
2022-06-10,232354,562,413.44,140694
2022-06-13,372255,437,851.84,263226
2022-06-14,293058,663,442.02,206398
2022-06-15,161833,454,356.46,92201
2022-06-16,261645,546,479.2,193890
2022-06-17,451888,564,801.22,230811
2022-06-20,314998,633,497.63,179896
2022-06-21,117486,436,269.46,92585
2022-06-22,180828,468,386.38,104534
2022-06-23,115177,460,250.38,76088
2022-06-24,355909,505,704.77,283331
2022-06-27,207230,140,1480.21,196499
2022-06-28,316176,503,628.58,190313
2022-06-29,193892,437,443.69,158008
2022-06-30,52320,274,190.95,35296
2022-07-01,109706,244,449.61,85080
2022-07-04,137422,225,610.76,127067
2022-07-05,94871,109,870.38,86143
2022-07-06,679087,700,970.12,393680
2022-07-07,751984,1044,720.29,417733
2022-07-08,173806,346,502.33,138439
2022-07-11,279330,544,513.47,225014
2022-07-12,220284,378,582.76,197973
2022-07-13,106687,263,405.65,91905
2022-07-14,290192,588,493.52,162019
2022-07-15,118148,248,476.4,91619
2022-07-18,129070,270,478.04,110144
2022-07-19,121492,313,388.15,80101
2022-07-20,194515,467,416.52,130212
2022-07-21,465822,709,657.01,357813
2022-07-22,207381,351,590.83,174903
2022-07-25,195701,286,684.27,180014
2022-07-26,224223,370,606.01,159706
2022-07-27,285171,501,569.2,207601
2022-07-28,504039,710,709.91,322191
2022-07-29,362714,466,778.36,279774
2022-08-01,451827,553,817.05,345502
2022-08-02,943179,910,1036.46,669018
2022-08-03,1350632,1606,840.99,862787
2022-08-04,1896946,1983,956.6,1024551
2022-08-05,1074939,1528,703.49,682777
2022-08-10,503363,1197,420.52,304342
2022-08-11,287885,1099,261.95,154061
