Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-06,458750,20356,22.54,135335
2020-02-07,1303387,54272,24.02,240348
2020-02-10,1220647,59139,20.64,187787
2020-02-11,433967,22371,19.4,142112
2020-02-12,1444520,60640,23.82,268402
2020-02-13,452575,21883,20.68,81788
2020-02-14,261189,15926,16.4,70416
2020-02-17,325267,18863,17.24,83968
2020-02-18,286337,16043,17.85,51138
2020-02-19,289666,14297,20.26,51915
2020-02-20,185981,10734,17.33,48398
2020-02-24,168651,10049,16.78,66047
2020-02-25,154267,8598,17.94,33949
2020-02-26,335090,16224,20.65,59458
2020-02-27,165605,9427,17.57,42614
2020-02-28,206930,12822,16.14,64426
2020-03-02,1062315,45893,23.15,87797
2020-03-03,346358,18081,19.16,70410
2020-03-04,308268,14796,20.83,77866
2020-03-05,176260,9912,17.78,31261
2020-03-06,218060,13522,16.13,45224
2020-03-09,222594,13930,15.98,56829
2020-03-11,172024,10814,15.91,29215
2020-03-12,257284,15578,16.52,71522
2020-03-13,386839,23294,16.61,69908
2020-03-16,273732,15822,17.3,41626
2020-03-17,226579,15011,15.09,40208
2020-03-18,209156,14163,14.77,45829
2020-03-19,344562,22135,15.57,70282
2020-03-20,253679,14886,17.04,43036
2020-03-23,158445,10820,14.64,71434
2020-03-24,180870,13889,13.02,68294
2020-03-25,152214,9867,15.43,44243
2020-03-26,211772,15787,13.41,83095
2020-03-27,161598,14506,11.14,83809
2020-03-30,109786,13175,8.33,58899
2020-03-31,278172,12466,22.31,83621
2020-04-01,220419,14093,15.64,87833
2020-04-03,151488,11105,13.64,68858
2020-04-07,171009,8722,19.61,87028
2020-04-08,231696,7603,30.47,78667
2020-04-09,108573,3851,28.19,72100
2020-04-15,167992,5336,31.48,80535
2020-04-16,45966,1803,25.49,38072
2020-04-17,12674,489,25.92,12674
2020-04-20,66609,1312,50.77,41814
2020-04-21,81080,3115,26.03,56936
2020-04-22,24868,1008,24.67,24717
2020-04-23,452706,24561,18.43,199064
2020-04-24,303508,17363,17.48,158099
2020-04-27,17277,1546,11.18,17234
2020-04-28,257648,9558,26.96,109528
2020-04-29,747735,29213,25.6,146820
2020-04-30,421041,22914,18.37,171801
2020-05-04,302720,18204,16.63,62592
2020-05-05,261295,12043,21.7,50134
2020-05-06,114122,6568,17.38,32341
2020-05-07,97743,8331,11.73,40364
2020-05-08,131074,10985,11.93,60778
2020-05-11,228712,9494,24.09,34462
2020-05-12,99151,6819,14.54,28789
2020-05-13,139328,7125,19.55,62045
2020-05-14,136678,6763,20.21,51628
2020-05-15,122591,5907,20.75,36624
2020-05-18,80286,5558,14.45,35690
2020-05-19,55879,3587,15.58,15112
2020-05-20,157058,9278,16.93,36613
2020-05-21,132254,7257,18.22,34529
2020-05-22,161283,8634,18.68,70080
2020-05-26,86540,5083,17.03,35669
2020-05-27,276076,14614,18.89,71008
2020-05-28,65948,4756,13.87,27634
2020-05-29,402139,17773,22.63,152826
2020-06-01,288238,12613,22.85,91153
2020-06-02,252356,11432,22.07,83012
2020-06-03,202221,12760,15.85,87878
2020-06-04,273709,12429,22.02,115684
2020-06-05,1165254,53550,21.76,183949
2020-06-08,476081,36896,12.9,146575
2020-06-09,351994,17250,20.41,80293
2020-06-10,245931,14252,17.26,56051
2020-06-11,174189,9871,17.65,37107
2020-06-12,209336,12823,16.33,44990
2020-06-15,171213,10117,16.92,33734
2020-06-16,180075,9655,18.65,46011
2020-06-17,174875,11741,14.89,42168
2020-06-18,484255,18826,25.72,62673
2020-06-19,397635,17059,23.31,134036
2020-06-22,211675,9651,21.93,63925
2020-06-23,524093,19753,26.53,127934
2020-06-24,255311,13259,19.26,80887
2020-06-25,165065,8333,19.81,29815
2020-06-26,139107,6498,21.41,33879
2020-06-29,163679,10458,15.65,65207
2020-06-30,141267,8227,17.17,46209
2020-07-01,194736,11606,16.78,38319
2020-07-02,446229,17955,24.85,65643
2020-07-03,349628,16444,21.26,53393
2020-07-06,116222,5812,20.0,32628
2020-07-07,399681,23088,17.31,82991
2020-07-08,291339,19126,15.23,146436
2020-07-09,175003,15040,11.64,64759
2020-07-10,223723,12062,18.55,74828
2020-07-13,224556,17900,12.55,90141
2020-07-14,189880,14344,13.24,77972
2020-07-15,273693,14970,18.28,65702
2020-07-16,141175,10413,13.56,46422
2020-07-17,2720257,94626,28.75,277625
2020-07-20,1464435,50273,29.13,210140
2020-07-21,478276,19216,24.89,130516
2020-07-22,874135,35918,24.34,114124
2020-07-23,291617,11890,24.53,53021
2020-07-24,201322,10660,18.89,60585
2020-07-27,186803,10338,18.07,51077
2020-07-28,290769,16082,18.08,67818
2020-07-29,256219,13698,18.7,91497
2020-07-30,232776,14475,16.08,89269
2020-07-31,226846,12034,18.85,95322
2020-08-03,537576,22885,23.49,103639
2020-08-04,248379,10039,24.74,45294
2020-08-05,635786,24080,26.4,115780
2020-08-06,488170,17913,27.25,80512
2020-08-07,1037954,40399,25.69,165114
2020-08-10,337110,12536,26.89,70210
2020-08-11,604778,22009,27.48,127024
2020-08-12,247646,8848,27.99,53066
2020-08-13,320917,12456,25.76,61551
2020-08-14,368468,14565,25.3,71627
2020-08-17,153947,6825,22.56,33191
2020-08-18,674860,25444,26.52,133406
2020-08-19,841537,29133,28.89,182898
2020-08-20,462677,16013,28.89,87205
2020-08-21,423687,14860,28.51,92608
2020-08-24,215878,8091,26.68,85562
2020-08-25,6618230,208103,31.8,682099
2020-08-26,1707839,65560,26.05,359776
2020-08-27,1542002,52064,29.62,178794
2020-08-28,507357,19632,25.84,139071
2020-08-31,1371506,52625,26.06,211412
2020-09-01,453464,23248,19.51,111862
2020-09-02,318969,14325,22.27,55555
2020-09-03,348759,16778,20.79,87596
2020-09-04,353250,16169,21.85,88075
2020-09-07,249491,11348,21.99,42112
2020-09-08,319062,14929,21.37,116237
2020-09-09,401863,22674,17.72,151888
2020-09-10,377059,17185,21.94,106119
2020-09-11,314870,13590,23.17,53382
2020-09-14,438417,22936,19.11,101396
2020-09-15,267515,11213,23.86,62547
2020-09-16,259576,11686,22.21,60581
2020-09-17,205140,10729,19.12,55783
2020-09-18,300046,11298,26.56,71628
2020-09-21,250357,11793,21.23,77338
2020-09-22,336058,18298,18.37,83840
2020-09-23,250591,11094,22.59,38665
2020-09-24,629782,23984,26.26,105322
2020-09-25,770970,29895,25.79,117578
2020-09-29,301554,14339,21.03,67497
2020-09-30,272732,12188,22.38,66809
2020-10-01,220956,8198,26.95,55523
2020-10-05,200159,8988,22.27,57236
2020-10-06,446028,16985,26.26,67366
2020-10-07,129574,7368,17.59,44190
2020-10-08,147819,6182,23.91,32719
2020-10-09,103929,4932,21.07,21079
2020-10-12,131198,7319,17.93,39505
2020-10-13,384870,17122,22.48,48693
2020-10-14,229460,10242,22.4,61020
2020-10-15,209802,10879,19.29,45936
2020-10-16,140746,7839,17.95,30705
2020-10-19,125613,5794,21.68,30872
2020-10-20,198916,10338,19.24,68936
2020-10-21,310393,14243,21.79,52280
2020-10-22,423519,17617,24.04,172255
2020-10-23,223042,11632,19.17,57968
2020-10-26,126589,6798,18.62,35935
2020-10-27,146173,7677,19.04,25624
2020-10-28,132905,6702,19.83,36520
2020-10-29,185027,18512,9.99,77769
2020-10-30,123642,7451,16.59,30177
2020-11-02,113365,9623,11.78,34090
2020-11-03,389317,18796,20.71,57045
2020-11-04,109515,5964,18.36,22650
2020-11-05,245171,10801,22.7,53510
2020-11-06,315382,12040,26.19,53003
2020-11-09,144289,6919,20.85,50598
2020-11-10,187081,13903,13.46,66572
2020-11-11,226356,14098,16.06,58403
2020-11-12,252844,12353,20.47,62572
2020-11-13,163549,8468,19.31,53387
2020-11-17,122137,5843,20.9,41344
2020-11-18,368609,18196,20.26,87808
2020-11-19,5628421,178399,31.55,567087
2020-11-20,3415447,137818,24.78,375327
2020-11-23,2243114,72476,30.95,237569
2020-11-24,2757754,93070,29.63,359100
2020-11-25,1306282,46229,28.26,345866
2020-11-26,845117,28203,29.97,112794
2020-11-27,679008,21395,31.74,104082
2020-12-01,314207,14774,21.27,92259
2020-12-02,1344736,47500,28.31,262303
2020-12-03,613585,21357,28.73,129491
2020-12-04,1014730,34722,29.22,246623
2020-12-07,704656,22013,32.01,194297
2020-12-08,1270386,37952,33.47,234213
2020-12-09,375031,11445,32.77,107904
2020-12-10,318283,12218,26.05,89609
2020-12-11,564397,22173,25.45,112662
2020-12-14,2604781,79569,32.74,466227
2020-12-15,810571,24611,32.94,149808
2020-12-16,435293,13426,32.42,110932
2020-12-17,2467015,80344,30.71,438806
2020-12-18,1621023,49027,33.06,404538
2020-12-21,1407396,54320,25.91,330480
2020-12-22,1072074,39197,27.35,232204
2020-12-23,765215,28727,26.64,114722
2020-12-24,486383,19449,25.01,113235
2020-12-28,988524,31741,31.14,263091
2020-12-29,1513129,47895,31.59,289933
2020-12-30,554990,19359,28.67,129405
2020-12-31,432468,14818,29.19,78920
2021-01-01,692636,24520,28.25,114012
2021-01-04,956136,25916,36.89,184008
2021-01-05,452747,14068,32.18,97800
2021-01-06,480227,14858,32.32,146795
2021-01-07,1335270,48857,27.33,301890
2021-01-08,1255998,37781,33.24,208207
2021-01-11,1164708,44771,26.01,347169
2021-01-12,1134183,43372,26.15,199624
2021-01-13,577011,22453,25.7,131300
2021-01-14,436907,17006,25.69,88915
2021-01-15,441154,18455,23.9,84383
2021-01-18,421602,19574,21.54,97576
2021-01-19,415476,17106,24.29,82393
2021-01-20,390747,18677,20.92,67951
2021-01-21,366339,14080,26.02,80154
2021-01-22,337640,13622,24.79,71962
2021-01-25,283356,11519,24.6,54524
2021-01-27,585562,27882,21.0,86615
2021-01-28,254648,11922,21.36,40701
2021-01-29,296460,16576,17.88,72422
2021-02-01,1214681,55956,21.71,419259
2021-02-02,697591,36058,19.35,182723
2021-02-03,748510,42068,17.79,114350
2021-02-04,368528,20951,17.59,78364
2021-02-05,863707,39171,22.05,148922
2021-02-08,3523731,172568,20.42,389151
2021-02-09,1595619,72249,22.08,282331
2021-02-10,3045479,134832,22.59,359375
2021-02-11,872095,35280,24.72,140631
2021-02-12,474854,18593,25.54,84311
2021-02-15,1676943,79867,21.0,289169
2021-02-16,3026131,149379,20.26,467901
2021-02-17,2587230,171601,15.08,335120
2021-02-18,684456,30768,22.25,155518
2021-02-19,749746,30752,24.38,116368
2021-02-22,312939,15018,20.84,73102
2021-02-23,326328,16408,19.89,107588
2021-02-24,159228,8354,19.06,45744
2021-02-25,302177,16391,18.44,119412
2021-02-26,319148,17679,18.05,82544
2021-03-01,285624,15121,18.89,66106
2021-03-02,182688,10537,17.34,54439
2021-03-03,1969788,117121,16.82,366306
2021-03-04,820327,44855,18.29,143983
2021-03-05,400600,25000,16.02,99491
2021-03-08,553125,31741,17.43,97218
2021-03-09,363746,22644,16.06,112426
2021-03-10,1494503,68426,21.84,273028
2021-03-12,1314048,79284,16.57,209438
2021-03-15,536819,28394,18.91,112752
2021-03-16,354374,19397,18.27,97458
2021-03-17,378315,19255,19.65,128805
2021-03-18,580007,32061,18.09,107154
2021-03-19,515478,25362,20.32,119102
2021-03-22,209032,11131,18.78,53007
2021-03-23,655552,33114,19.8,138161
2021-03-24,255704,15106,16.93,77780
2021-03-25,635128,39426,16.11,225198
2021-03-26,349161,22265,15.68,86603
2021-03-30,302176,17490,17.28,64798
2021-03-31,374269,16864,22.19,72610
2021-04-01,983669,43722,22.5,200527
2021-04-05,587003,27157,21.62,258540
2021-04-06,3295939,176120,18.71,638682
2021-04-07,4198231,246173,17.05,638384
2021-04-08,2449226,144050,17.0,350019
2021-04-09,1978080,164217,12.05,287357
2021-04-12,641353,48141,13.32,222226
2021-04-13,1076989,84673,12.72,213789
2021-04-15,898453,69664,12.9,151877
2021-04-16,463050,35140,13.18,131235
2021-04-19,571615,41420,13.8,132310
2021-04-20,568224,37597,15.11,92595
2021-04-22,328775,27741,11.85,73548
2021-04-23,452129,35146,12.86,78535
2021-04-26,1081746,79551,13.6,180370
2021-04-27,1055303,66468,15.88,143689
2021-04-28,457561,34044,13.44,114172
2021-04-29,1036955,73353,14.14,229875
2021-04-30,801157,52784,15.18,155685
2021-05-03,475308,29181,16.29,94461
2021-05-04,555207,33505,16.57,117322
2021-05-05,306343,24531,12.49,75953
2021-05-06,256662,18189,14.11,54167
2021-05-07,470663,30578,15.39,92424
2021-05-10,460662,30056,15.33,95731
2021-05-11,258954,18576,13.94,93725
2021-05-12,241033,18197,13.25,88810
2021-05-14,260141,20346,12.79,69304
2021-05-17,569603,43115,13.21,167115
2021-05-18,254366,18987,13.4,52944
2021-05-19,182929,13703,13.35,56308
2021-05-20,338427,22073,15.33,43920
2021-05-21,126062,8914,14.14,33605
2021-05-24,1131149,67022,16.88,348254
2021-05-25,1331727,90606,14.7,257862
2021-05-26,319315,22898,13.95,68652
2021-05-27,452263,33159,13.64,109716
2021-05-28,902751,66839,13.51,313769
2021-05-31,433088,35922,12.06,185680
2021-06-01,477668,46729,10.22,145262
2021-06-02,287929,23384,12.31,98862
2021-06-03,904197,62937,14.37,237459
2021-06-04,452895,36426,12.43,140882
2021-06-07,979448,57733,16.97,247063
2021-06-08,588541,40064,14.69,151478
2021-06-09,367575,24339,15.1,92675
2021-06-10,231714,17651,13.13,40576
2021-06-11,207365,14910,13.91,41277
2021-06-14,199348,18281,10.9,42601
2021-06-15,382150,25379,15.06,63364
2021-06-16,140909,16119,8.74,48361
2021-06-17,233758,21531,10.86,109835
2021-06-18,490137,41465,11.82,180236
2021-06-21,157628,17286,9.12,51688
2021-06-22,783964,54992,14.26,187986
2021-06-23,212681,19764,10.76,80787
2021-06-24,213247,21738,9.81,60816
2021-06-25,210105,19165,10.96,70130
2021-06-28,84763,7937,10.68,33863
2021-06-29,100457,10286,9.77,28622
2021-06-30,127808,10809,11.82,41572
2021-07-01,171533,12750,13.45,37854
2021-07-02,84834,6710,12.64,34190
2021-07-05,74884,5935,12.62,30474
2021-07-06,81612,9401,8.68,39737
2021-07-07,300331,21865,13.74,101940
2021-07-08,237235,19973,11.88,95303
2021-07-09,79815,9151,8.72,32288
2021-07-12,202083,13854,14.59,73784
2021-07-13,76248,7556,10.09,29652
2021-07-14,93460,6578,14.21,43184
2021-07-15,371844,28859,12.88,108194
2021-07-16,97975,8223,11.91,44230
2021-07-19,75868,8047,9.43,42778
2021-07-20,106145,10227,10.38,72540
2021-07-22,284138,20989,13.54,160670
2021-07-23,150329,11732,12.81,51944
2021-07-26,101457,7630,13.3,31112
2021-07-27,499477,34098,14.65,176380
2021-07-28,240521,18832,12.77,109627
2021-07-29,253219,22102,11.46,87379
2021-07-30,364557,24784,14.71,100943
2021-08-02,513824,33713,15.24,180773
2021-08-03,214336,21266,10.08,83586
2021-08-04,309843,25297,12.25,114375
2021-08-05,139908,14174,9.87,58012
2021-08-06,259710,20029,12.97,75381
2021-08-09,117293,14780,7.94,54872
2021-08-10,170861,18812,9.08,108286
2021-08-11,146491,23562,6.22,78196
2021-08-12,203282,19476,10.44,82333
2021-08-13,368387,38090,9.67,165762
2021-08-16,91371,11964,7.64,42793
2021-08-17,141582,15564,9.1,79265
2021-08-18,91977,13064,7.04,56226
2021-08-20,161263,20841,7.74,104652
2021-08-23,218338,24515,8.91,148532
2021-08-24,123137,14590,8.44,59768
2021-08-25,72893,8008,9.1,39997
2021-08-26,115910,10046,11.54,75694
2021-08-27,82166,8872,9.26,31425
2021-08-30,67627,5323,12.7,42249
2021-08-31,80210,6529,12.29,51936
2021-09-01,64672,7112,9.09,41520
2021-09-02,44941,6012,7.48,23800
2021-09-03,74398,7784,9.56,42702
2021-09-06,122847,13586,9.04,43501
2021-09-07,50359,6529,7.71,22499
2021-09-08,70878,8800,8.05,39635
2021-09-09,60437,6190,9.76,32924
2021-09-13,84791,10004,8.48,33410
2021-09-14,62880,6105,10.3,31024
2021-09-15,44695,6042,7.4,22195
2021-09-16,49201,6640,7.41,26889
2021-09-17,132117,8217,16.08,103312
2021-09-20,120374,11019,10.92,66113
2021-09-21,112356,9672,11.62,71739
2021-09-22,43871,5332,8.23,22479
2021-09-23,112350,12213,9.2,68617
2021-09-24,69339,7245,9.57,38964
2021-09-27,68752,7958,8.64,44391
2021-09-28,60087,8618,6.97,23967
2021-09-29,286312,22566,12.69,150262
2021-09-30,141189,11299,12.5,65337
2021-10-01,78812,9757,8.08,29432
2021-10-04,1189330,85778,13.87,365455
2021-10-05,593544,51792,11.46,148894
2021-10-06,210717,18399,11.45,77323
2021-10-07,211248,17806,11.86,66781
2021-10-08,92865,9152,10.15,40546
2021-10-11,118292,12488,9.47,35503
2021-10-12,79748,7787,10.24,31192
2021-10-13,88148,10107,8.72,30582
2021-10-14,130581,17066,7.65,70392
2021-10-18,358100,28882,12.4,124181
2021-10-19,199054,19995,9.96,77009
2021-10-20,144732,15468,9.36,58659
2021-10-21,227027,27656,8.21,139888
2021-10-22,231495,28270,8.19,123078
2021-10-25,125387,17140,7.32,52018
2021-10-26,189301,20277,9.34,67692
2021-10-27,229361,22769,10.07,83890
2021-10-28,93446,12227,7.64,36113
2021-10-29,68609,9686,7.08,21705
2021-11-01,79282,9761,8.12,29239
2021-11-02,94269,10669,8.84,45827
2021-11-03,86125,9868,8.73,29303
2021-11-04,86125,9868,8.73,29303
2021-11-08,138100,10495,13.16,97693
2021-11-09,135111,18864,7.16,50948
2021-11-10,836847,62561,13.38,193467
2021-11-11,130682,11860,11.02,46525
2021-11-12,86888,11242,7.73,30259
2021-11-15,82530,8735,9.45,39525
2021-11-16,65579,8777,7.47,26742
2021-11-17,83560,9224,9.06,53232
2021-11-18,54176,6895,7.86,28205
2021-11-22,62069,9991,6.21,33713
2021-11-23,64871,10606,6.12,29842
2021-11-24,129636,18048,7.18,73592
2021-11-25,85686,11165,7.67,53850
2021-11-26,77545,12463,6.22,42747
2021-11-29,106320,16719,6.36,35625
2021-11-30,78749,11752,6.7,23843
2021-12-01,105064,14332,7.33,50015
2021-12-02,108565,15407,7.05,34954
2021-12-03,132874,13156,10.1,63169
2021-12-06,100543,11143,9.02,27831
2021-12-07,110419,17063,6.47,55932
2021-12-08,141922,11532,12.31,52023
2021-12-09,112683,7348,15.34,45835
2021-12-10,253105,22340,11.33,69914
2021-12-13,127002,15656,8.11,66138
2021-12-14,118690,16792,7.07,61320
2021-12-15,89410,8843,10.11,37957
2021-12-16,97032,11384,8.52,32762
2021-12-17,165210,17825,9.27,62916
2021-12-20,125903,15823,7.96,48240
2021-12-21,143810,16555,8.69,64672
2021-12-22,208049,21691,9.59,52859
2021-12-23,187614,15352,12.22,99976
2021-12-24,68656,7082,9.69,16640
2021-12-27,62390,7460,8.36,15894
2021-12-28,180125,17861,10.08,40821
2021-12-29,517908,38069,13.6,111360
2021-12-30,2997673,198938,15.07,299862
2021-12-31,877072,71099,12.34,142844
2022-01-03,304967,22816,13.37,67390
2022-01-04,1576441,108588,14.52,185198
2022-01-05,336637,27576,12.21,38643
2022-01-06,172301,12266,14.05,47470
2022-01-07,245779,17216,14.28,40415
2022-01-10,190777,13436,14.2,46688
2022-01-11,108517,8994,12.07,33592
2022-01-12,1231438,89047,13.83,177492
2022-01-13,641720,49284,13.02,135011
2022-01-14,261728,18113,14.45,78762
2022-01-17,284609,20385,13.96,78867
2022-01-18,449463,34492,13.03,101558
2022-01-19,289647,24808,11.68,98634
2022-01-20,200499,19665,10.2,72748
2022-01-21,226234,20803,10.88,89272
2022-01-24,174694,16784,10.41,59887
2022-01-25,228103,19271,11.84,50734
2022-01-27,219813,21806,10.08,70644
2022-01-28,276099,31651,8.72,101965
2022-01-31,166105,19611,8.47,73492
2022-02-01,686126,51107,13.43,208921
2022-02-02,428283,38473,11.13,142347
2022-02-03,219433,24565,8.93,79462
2022-02-04,258183,25534,10.11,76924
2022-02-07,163501,20209,8.09,60315
2022-02-08,477026,45288,10.53,136261
2022-02-09,209069,20595,10.15,65153
2022-02-10,455234,37053,12.29,115881
2022-02-11,279108,21852,12.77,114292
2022-02-14,408496,31642,12.91,168261
2022-02-15,324388,24717,13.12,68171
2022-02-16,467634,33850,13.81,96816
2022-02-17,277430,17970,15.44,89606
2022-02-18,208501,14922,13.97,59149
2022-02-21,199630,17104,11.67,61303
2022-02-22,226718,18062,12.55,64659
2022-02-23,300602,22811,13.18,115751
2022-02-24,536908,44059,12.19,185008
2022-02-25,601836,42911,14.03,129219
2022-02-28,1218875,80612,15.12,355726
2022-03-02,432123,34690,12.46,136133
2022-03-03,487906,36251,13.46,158591
2022-03-04,633805,47908,13.23,152140
2022-03-08,1277915,88918,14.37,214299
2022-03-09,587301,44152,13.3,132061
2022-03-10,382293,25153,15.2,60714
2022-03-11,552869,36988,14.95,98000
2022-03-14,249473,17813,14.01,85013
2022-03-15,322642,26042,12.39,89898
2022-03-16,310026,22493,13.78,97764
2022-03-17,311724,25751,12.11,112225
2022-03-21,280393,22057,12.71,92414
2022-03-22,833513,41495,20.09,153666
2022-03-23,278603,19225,14.49,68338
2022-03-24,365518,23299,15.69,86663
2022-03-25,1890053,101473,18.63,253059
2022-03-28,397057,29622,13.4,101691
2022-03-29,689851,41454,16.64,115197
2022-03-30,304462,17851,17.06,92540
2022-03-31,605251,37587,16.1,170654
2022-04-01,355270,23502,15.12,100422
2022-04-04,899651,47741,18.84,323118
2022-04-05,923014,57213,16.13,284802
2022-04-06,917582,42158,21.77,229113
2022-04-07,370932,17553,21.13,90553
2022-04-08,266773,13685,19.49,82330
2022-04-11,309063,20593,15.01,92556
2022-04-12,246400,13947,17.67,75011
2022-04-13,159457,8427,18.92,38071
2022-04-18,191789,12166,15.76,78712
2022-04-19,634825,32996,19.24,90720
2022-04-20,232396,14917,15.58,52749
2022-04-21,164719,9196,17.91,41274
2022-04-22,122064,7715,15.82,35211
2022-04-25,225652,13510,16.7,89251
2022-04-26,137678,10151,13.56,45660
2022-04-27,164223,12170,13.49,59569
2022-04-28,190632,11882,16.04,37974
2022-04-29,178452,12169,14.66,39270
2022-05-02,146295,10833,13.5,55312
2022-05-04,177869,12986,13.7,40699
2022-05-05,147147,9199,16.0,37550
2022-05-06,135455,10474,12.93,38383
2022-05-09,134073,10468,12.81,42595
2022-05-10,151936,12027,12.63,39437
2022-05-12,189690,12665,14.98,50337
2022-05-13,203975,13686,14.9,43515
2022-05-16,124936,8517,14.67,25661
2022-05-17,282494,17690,15.97,72837
2022-05-18,152817,12323,12.4,47129
2022-05-19,89708,6984,12.84,29914
2022-05-20,137708,12097,11.38,42763
2022-05-23,164821,11425,14.43,46695
2022-05-24,81482,6556,12.43,23730
2022-05-25,107760,10178,10.59,40533
2022-05-26,607791,41195,14.75,76771
2022-05-27,159949,12974,12.33,37011
2022-05-30,163520,11168,14.64,41855
2022-05-31,140864,11521,12.23,34840
2022-06-01,129322,10981,11.78,27662
2022-06-02,122955,8832,13.92,35715
2022-06-03,258191,17027,15.16,47994
2022-06-06,89816,7042,12.75,24022
2022-06-07,71100,5647,12.59,18391
2022-06-08,130402,9626,13.55,20865
2022-06-09,55268,4996,11.06,14431
2022-06-10,73562,6103,12.05,26400
2022-06-13,79645,7236,11.01,32408
2022-06-14,74716,7464,10.01,20619
2022-06-15,70919,6372,11.13,18823
2022-06-16,122369,11142,10.98,44692
2022-06-17,124536,11601,10.73,42722
2022-06-20,143790,13240,10.86,37923
2022-06-21,211033,15720,13.42,44442
2022-06-22,251110,19691,12.75,40942
2022-06-23,95373,8710,10.95,19319
2022-06-24,95080,8793,10.81,26014
2022-06-27,143418,12490,11.48,37362
2022-06-28,183223,16889,10.85,31945
2022-06-29,87091,7763,11.22,22518
2022-06-30,97363,10760,9.05,25701
2022-07-01,69104,7915,8.73,19763
2022-07-04,76189,6856,11.11,18759
2022-07-05,132250,10836,12.2,20430
2022-07-06,171872,14165,12.13,22722
2022-07-07,264050,19305,13.68,66851
2022-07-08,165777,11705,14.16,34336
2022-07-11,198483,14738,13.47,41955
2022-07-12,326605,20845,15.67,51764
2022-07-13,109370,8275,13.22,27696
2022-07-14,78009,7176,10.87,17182
2022-07-15,111068,9374,11.85,28245
2022-07-18,132198,14519,9.11,37028
2022-07-19,150247,12296,12.22,38149
2022-07-20,307463,21485,14.31,65676
