Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-22,8000,23,347.83,8000
2020-05-26,5000,5,1000.0,5000
2020-05-27,8015,4,2003.75,8015
2020-05-28,14000,5,2800.0,14000
2020-05-29,8670,23,376.96,8670
2020-06-01,14355,6,2392.5,14355
2020-06-02,5856,9,650.67,5856
2020-06-03,2623,10,262.3,2623
2020-06-04,65,2,32.5,65
2020-06-05,611,12,50.92,611
2020-06-08,1956,25,78.24,1956
2020-06-09,25460,59,431.53,25460
2020-06-10,2262,45,50.27,2262
2020-06-11,277,11,25.18,277
2020-06-12,20477,31,660.55,20477
2020-06-15,152,4,38.0,152
2020-06-16,1430,17,84.12,1430
2020-06-17,775,11,70.45,775
2020-06-18,300,8,37.5,300
2020-06-19,1171,14,83.64,1171
2020-06-22,662,15,44.13,662
2020-06-23,2610,12,217.5,2610
2020-06-24,519,8,64.88,519
2020-06-25,1898,25,75.92,1898
2020-06-26,1128,14,80.57,1128
2020-06-29,1,1,1.0,1
2020-06-30,2,2,1.0,2
2020-07-01,530,4,132.5,530
2020-07-02,707,15,47.13,707
2020-07-03,1301,7,185.86,1301
2020-07-06,402,8,50.25,402
2020-07-07,348,6,58.0,348
2020-07-08,271,6,45.17,271
2020-07-09,5234,80,65.42,5234
2020-07-10,1001,4,250.25,1001
2020-07-13,551,6,91.83,551
2020-07-14,1176,14,84.0,1176
2020-07-15,1019,5,203.8,1019
2020-07-16,268,4,67.0,268
2020-07-17,100,1,100.0,100
2020-07-20,553,13,42.54,553
2020-07-21,111,3,37.0,111
2020-07-22,1296,15,86.4,1296
2020-07-23,1692,11,153.82,1692
2020-07-24,340,10,34.0,340
2020-07-27,301,4,75.25,301
2020-07-28,410,8,51.25,410
2020-07-29,701,9,77.89,701
2020-07-31,119,3,39.67,119
2020-08-03,226,8,28.25,226
2020-08-05,2183,18,121.28,2183
2020-08-06,1969,10,196.9,1969
2020-08-07,2213,13,170.23,2213
2020-08-10,3478,18,193.22,3478
2020-08-11,6548,22,297.64,6548
2020-08-12,2542,8,317.75,2542
2020-08-13,20,2,10.0,20
2020-08-14,1714,18,95.22,1714
2020-08-17,7754,22,352.45,7754
2020-08-18,6387,19,336.16,6387
2020-08-19,14068,53,265.43,14068
2020-08-20,1826,16,114.12,1826
2020-08-21,3981,31,128.42,3981
2020-08-24,2844,9,316.0,2844
2020-08-25,7721,12,643.42,7721
2020-08-26,505,8,63.12,505
2020-08-27,3116,5,623.2,3116
2020-08-28,48,3,16.0,48
2020-08-31,1581,20,79.05,1581
2020-09-01,552,7,78.86,552
2020-09-02,700,4,175.0,700
2020-09-03,867,5,173.4,867
2020-09-04,100,1,100.0,100
2020-09-07,290,2,145.0,290
2020-09-08,105,2,52.5,105
2020-09-09,380,4,95.0,380
2020-09-10,772,11,70.18,772
2020-09-11,7200,12,600.0,7200
2020-09-14,426,7,60.86,426
2020-09-15,501,6,83.5,501
2020-09-16,5178,9,575.33,5178
2020-09-17,425,4,106.25,425
2020-09-21,356,6,59.33,356
2020-09-25,15,1,15.0,15
2020-09-29,916,7,130.86,916
2020-10-01,623,7,89.0,623
2020-10-05,2102,11,191.09,2102
2020-10-06,15920,46,346.09,15920
2020-10-07,2630,11,239.09,2630
2020-10-08,1075,6,179.17,1075
2020-10-09,1001,3,333.67,1001
2020-10-12,5553,59,94.12,5553
2020-10-13,1010,8,126.25,1010
2020-10-14,2650,4,662.5,2650
2020-10-15,6046,26,232.54,6046
2020-10-16,1763,16,110.19,1763
2020-10-19,4705,18,261.39,4705
2020-10-20,2128,24,88.67,2128
2020-10-21,363,9,40.33,363
2020-10-22,540,12,45.0,540
2020-10-23,1249,16,78.06,1249
2020-10-26,742,10,74.2,742
2020-10-27,2950,18,163.89,2950
2020-10-28,373,7,53.29,373
2020-10-29,2410,26,92.69,2410
2020-10-30,9405,55,171.0,9405
2020-11-02,693,7,99.0,693
2020-11-03,963,15,64.2,963
2020-11-04,156,4,39.0,156
2020-11-05,6632,26,255.08,6632
2020-11-06,4731,51,92.76,4731
2020-11-09,3433,37,92.78,3433
2020-11-10,23606,51,462.86,23606
2020-11-11,1214,17,71.41,1214
2020-11-12,3409,16,213.06,3409
2020-11-13,2568,18,142.67,2568
2020-11-17,1257,23,54.65,1257
2020-11-18,4200,34,123.53,4200
2020-11-19,8640,108,80.0,8640
2020-11-20,28945,19,1523.42,28945
2020-11-23,603,7,86.14,603
2020-11-24,10164,135,75.29,10164
2020-11-25,3513,57,61.63,3513
2020-11-26,6068,43,141.12,6068
2020-11-27,4753,47,101.13,4753
2020-12-01,2357,33,71.42,2357
2020-12-02,977,24,40.71,977
2020-12-03,348,13,26.77,348
2020-12-04,4083,43,94.95,4083
2020-12-07,3970,36,110.28,3970
2020-12-08,1107,22,50.32,1107
2020-12-09,1408,46,30.61,1408
2020-12-10,133,4,33.25,133
2020-12-11,686,18,38.11,686
2020-12-14,836,16,52.25,836
2020-12-15,406,18,22.56,406
2020-12-16,755,15,50.33,755
2020-12-17,1092,18,60.67,1092
2020-12-18,45,5,9.0,45
2020-12-21,2472,25,98.88,2472
2020-12-22,678,9,75.33,678
2020-12-23,499,10,49.9,499
2020-12-24,1885,22,85.68,1885
2020-12-28,956,11,86.91,956
2020-12-29,499,10,49.9,499
2020-12-30,800,8,100.0,800
2020-12-31,2128,25,85.12,2128
2021-01-01,622,12,51.83,622
2021-01-04,1729,38,45.5,1729
2021-01-05,256,7,36.57,256
2021-01-06,2069,30,68.97,2069
2021-01-07,3086,36,85.72,3086
2021-01-08,1403,14,100.21,1403
2021-01-11,1248,13,96.0,1248
2021-01-12,4287,19,225.63,4287
2021-01-13,3786,20,189.3,3786
2021-01-14,2582,7,368.86,2582
2021-01-15,1212,10,121.2,1212
2021-01-18,76,8,9.5,76
2021-01-19,567,16,35.44,567
2021-01-20,1001,16,62.56,1001
2021-01-21,100,2,50.0,100
2021-01-22,76,8,9.5,76
2021-01-25,1319,10,131.9,1319
2021-01-27,3121,30,104.03,3121
2021-01-28,791,13,60.85,791
2021-01-29,955,16,59.69,955
2021-02-01,1094,8,136.75,1094
2021-02-02,1801,28,64.32,1800
2021-02-03,373,20,18.65,370
2021-02-04,169,8,21.12,169
2021-02-05,182,15,12.13,155
2021-02-08,140,6,23.33,102
2021-02-09,4902,43,114.0,1749
2021-02-10,2305,41,56.22,2078
2021-02-11,642,12,53.5,637
2021-02-12,79,14,5.64,60
2021-02-15,1010,25,40.4,1001
2021-02-16,282,19,14.84,267
2021-02-17,57,6,9.5,55
2021-02-18,106,5,21.2,105
2021-02-19,1269,25,50.76,1184
2021-02-22,1484,17,87.29,1467
2021-02-23,3982,37,107.62,3952
2021-02-24,1844,44,41.91,820
2021-02-25,6614,101,65.49,903
2021-02-26,1456,50,29.12,605
2021-03-01,2331,66,35.32,924
2021-03-02,2741,70,39.16,1151
2021-03-03,1146,11,104.18,1130
2021-03-04,4781,88,54.33,3338
2021-03-05,1495,24,62.29,546
2021-03-08,1823,54,33.76,1416
2021-03-09,562,24,23.42,352
2021-03-10,6031,102,59.13,4411
2021-03-12,7127,182,39.16,4714
2021-03-15,1987,82,24.23,1070
2021-03-16,2793,85,32.86,1589
2021-03-17,624,22,28.36,498
2021-03-18,743,41,18.12,480
2021-03-19,3647,84,43.42,3038
2021-03-22,29309,424,69.12,18368
2021-03-23,28976,689,42.06,13310
2021-03-24,6908,152,45.45,5303
2021-03-25,11214,305,36.77,6353
2021-03-26,10142,155,65.43,8042
2021-03-30,18094,463,39.08,10192
2021-03-31,10740,237,45.32,6976
2021-04-01,927,50,18.54,477
2021-04-05,3273,83,39.43,2363
2021-04-06,3554,101,35.19,2018
2021-04-07,1507,54,27.91,938
2021-04-08,8638,108,79.98,6895
2021-04-09,2865,65,44.08,1625
2021-04-12,2530,66,38.33,1762
2021-04-13,5887,84,70.08,4986
2021-04-15,10971,153,71.71,7164
2021-04-16,5364,43,124.74,5088
2021-04-19,3745,118,31.74,2193
2021-04-20,2535,68,37.28,2040
2021-04-22,2606,37,70.43,2246
2021-04-23,4061,85,47.78,2132
2021-04-26,8949,25,357.96,767
2021-04-27,8105,106,76.46,2317
2021-04-28,5597,45,124.38,1271
2021-04-29,3152,63,50.03,2404
2021-04-30,2476,57,43.44,1730
2021-05-03,43357,694,62.47,13433
2021-05-04,8653,129,67.08,7105
2021-05-05,3175,67,47.39,2503
2021-05-06,46713,198,235.92,32200
2021-05-07,4784,101,47.37,3143
2021-05-10,15432,84,183.71,12116
2021-05-11,6786,110,61.69,4874
2021-05-12,2334,63,37.05,1970
2021-05-14,2158,48,44.96,1519
2021-05-17,7279,41,177.54,6110
2021-05-18,3940,76,51.84,1851
2021-05-19,4503,107,42.08,3174
2021-05-20,11771,161,73.11,7968
2021-05-21,3944,153,25.78,2820
2021-05-24,1940,51,38.04,1219
2021-05-25,49756,559,89.01,35010
2021-05-26,5964,105,56.8,4708
2021-05-27,204779,1547,132.37,123156
2021-05-28,15214,277,54.92,10720
2021-05-31,26925,222,121.28,22867
2021-06-01,41855,257,162.86,32358
2021-06-02,11524,173,66.61,7438
2021-06-03,8147,119,68.46,7245
2021-06-04,7570,146,51.85,6539
2021-06-07,7176,183,39.21,5001
2021-06-08,23165,316,73.31,15142
2021-06-09,19445,315,61.73,13528
2021-06-10,16512,246,67.12,13216
2021-06-11,430585,5299,81.26,86683
2021-06-14,386359,5628,68.65,157431
2021-06-15,79968,1663,48.09,43654
2021-06-16,34059,1103,30.88,20083
2021-06-17,10977,298,36.84,5924
2021-06-18,21368,450,47.48,11246
2021-06-21,10116,204,49.59,7072
2021-06-22,8395,180,46.64,5633
2021-06-23,4317,99,43.61,2912
2021-06-24,5393,130,41.48,3284
2021-06-25,9732,266,36.59,4854
2021-06-28,7020,218,32.2,3577
2021-06-29,9337,238,39.23,5502
2021-06-30,34820,628,55.45,20294
2021-07-01,19015,462,41.16,9988
2021-07-02,9472,260,36.43,6538
2021-07-05,8536,326,26.18,5149
2021-07-06,5941,131,45.35,3939
2021-07-07,7921,140,56.58,6276
2021-07-08,3104,173,17.94,1040
2021-07-09,2584,86,30.05,1391
2021-07-12,10661,176,60.57,8393
2021-07-13,4661,160,29.13,2984
2021-07-14,5101,195,26.16,2742
2021-07-15,23883,492,48.54,8932
2021-07-16,5167,172,30.04,2897
2021-07-19,7776,181,42.96,4795
2021-07-20,9778,246,39.75,5435
2021-07-22,25722,424,60.67,19197
2021-07-23,93588,1331,70.31,56055
2021-07-26,148659,1905,78.04,88804
2021-07-27,99246,1329,74.68,62931
2021-07-28,64522,1231,52.41,37094
2021-07-29,23414,700,33.45,11298
2021-07-30,25976,459,56.59,15460
2021-08-02,14135,382,37.0,9531
2021-08-03,17528,408,42.96,12725
2021-08-04,10343,314,32.94,7455
2021-08-05,27855,403,69.12,15076
2021-08-06,8479,287,29.54,4758
2021-08-09,27965,508,55.05,14183
2021-08-10,38694,598,64.71,18077
2021-08-11,38981,569,68.51,23420
2021-08-12,14802,386,38.35,7750
2021-08-13,7551,177,42.66,4073
2021-08-16,38614,633,61.0,19943
2021-08-17,49457,720,68.69,23022
2021-08-18,29207,319,91.56,12396
2021-08-20,22525,285,79.04,5320
2021-08-23,16984,301,56.43,10062
2021-08-24,9307,138,67.44,7533
2021-08-25,10707,149,71.86,6491
2021-08-26,3091,113,27.35,2330
2021-08-27,59302,578,102.6,47607
2021-08-30,29051,293,99.15,25408
2021-08-31,37882,845,44.83,28630
2021-09-01,45224,426,106.16,34207
2021-09-02,46351,1251,37.05,29064
2021-09-03,75025,1515,49.52,39983
2021-09-06,40594,1207,33.63,16693
2021-09-07,35987,1477,24.36,17547
2021-09-08,11511,245,46.98,9719
2021-09-09,9813,314,31.25,7050
2021-09-13,8122,227,35.78,6038
2021-09-14,13015,237,54.92,10385
2021-09-15,9426,457,20.63,5217
2021-09-16,9444,745,12.68,5410
2021-09-17,10886,406,26.81,8032
2021-09-20,7941,211,37.64,4969
2021-09-21,16227,260,62.41,11449
2021-09-22,14678,232,63.27,11599
2021-09-23,16288,278,58.59,12696
2021-09-24,22526,442,50.96,17237
2021-09-27,62669,792,79.13,47411
2021-09-28,54088,1834,29.49,31924
2021-09-29,10220,364,28.08,7939
2021-09-30,19462,658,29.58,13208
2021-10-01,6625,275,24.09,4205
2021-10-04,14046,613,22.91,8931
2021-10-05,8656,577,15.0,6647
2021-10-06,6267,178,35.21,4026
2021-10-07,14700,312,47.12,9018
2021-10-08,8782,276,31.82,5451
2021-10-11,23047,504,45.73,12768
2021-10-12,9047,222,40.75,4635
2021-10-13,12692,307,41.34,8808
2021-10-14,12695,394,32.22,9956
2021-10-18,14806,418,35.42,8389
2021-10-19,5620,216,26.02,3358
2021-10-20,7862,231,34.03,5440
2021-10-21,4616,216,21.37,2155
2021-10-22,2100,81,25.93,1468
2021-10-25,15802,320,49.38,9069
2021-10-26,8010,234,34.23,5242
2021-10-27,5481,113,48.5,3905
2021-10-28,10323,176,58.65,6538
2021-10-29,4077,152,26.82,1985
2021-11-01,11831,233,50.78,7312
2021-11-02,6252,145,43.12,4728
2021-11-03,12851,196,65.57,9138
2021-11-04,12851,196,65.57,9138
2021-11-08,2713,120,22.61,1800
2021-11-09,3188,121,26.35,2069
2021-11-10,8624,173,49.85,5390
2021-11-11,5283,180,29.35,3425
2021-11-12,3585,142,25.25,2066
2021-11-15,2495,118,21.14,1373
2021-11-16,5305,166,31.96,3755
2021-11-17,1484,71,20.9,927
2021-11-18,1775,77,23.05,1121
2021-11-22,2664,78,34.15,2366
2021-11-23,1837,59,31.14,1311
2021-11-24,2901,96,30.22,1500
2021-11-25,7374,158,46.67,4020
2021-11-26,4568,124,36.84,3285
2021-11-29,6187,117,52.88,3881
2021-11-30,4365,90,48.5,2990
2021-12-01,6501,110,59.1,4763
2021-12-02,3745,70,53.5,2935
2021-12-03,7384,186,39.7,4480
2021-12-06,7436,203,36.63,4156
2021-12-07,3586,110,32.6,2343
2021-12-08,8384,155,54.09,3884
2021-12-09,4181,82,50.99,2201
2021-12-10,9400,254,37.01,5331
2021-12-13,5426,159,34.13,3927
2021-12-14,30231,596,50.72,23050
2021-12-15,6097,153,39.85,4207
2021-12-16,9000,145,62.07,7327
2021-12-17,6938,199,34.86,4421
2021-12-20,13474,216,62.38,10266
2021-12-21,9631,216,44.59,6826
2021-12-22,3897,92,42.36,1803
2021-12-23,12685,206,61.58,6908
2021-12-24,8606,137,62.82,4922
2021-12-27,11511,135,85.27,8826
2021-12-28,3006,87,34.55,2048
2021-12-29,5174,131,39.5,3526
2021-12-30,11286,204,55.32,7829
2021-12-31,11490,315,36.48,7846
2022-01-03,4380,143,30.63,2888
2022-01-04,7880,106,74.34,7270
2022-01-05,4260,93,45.81,2890
2022-01-06,3497,101,34.62,2753
2022-01-07,14085,272,51.78,10236
2022-01-10,6366,142,44.83,5074
2022-01-11,1922,59,32.58,1690
2022-01-12,4938,82,60.22,3193
2022-01-13,4678,74,63.22,4234
2022-01-14,3151,100,31.51,2053
2022-01-17,8275,205,40.37,5179
2022-01-18,36803,558,65.96,29734
2022-01-19,23384,400,58.46,15250
2022-01-20,30982,311,99.62,24193
2022-01-21,9600,209,45.93,5664
2022-01-24,20017,289,69.26,13668
2022-01-25,3363,98,34.32,2171
2022-01-27,4845,152,31.88,3173
2022-01-28,8744,201,43.5,5151
2022-01-31,8005,123,65.08,3067
2022-02-01,5114,106,48.25,3502
2022-02-02,5444,159,34.24,2989
2022-02-03,10141,430,23.58,6814
2022-02-04,10189,130,78.38,7146
2022-02-07,67966,1239,54.86,45895
2022-02-08,327010,19927,16.41,78593
2022-02-09,37944,1295,29.3,17458
2022-02-10,19857,754,26.34,9854
2022-02-11,45914,1860,24.68,18714
2022-02-14,51782,3476,14.9,16241
2022-02-15,25922,807,32.12,16909
2022-02-16,28061,748,37.51,14183
2022-02-17,9680,354,27.34,2615
2022-02-18,23990,720,33.32,16610
2022-02-21,21152,659,32.1,10910
2022-02-22,19761,602,32.83,13863
2022-02-23,18257,450,40.57,11752
2022-02-24,18064,399,45.27,12962
2022-02-25,12005,292,41.11,6469
2022-02-28,20158,389,51.82,10176
2022-03-02,44573,851,52.38,30607
2022-03-03,114062,2329,48.97,55242
2022-03-04,235173,8174,28.77,76093
2022-03-08,21669,840,25.8,9657
2022-03-09,9686,447,21.67,4635
2022-03-10,11801,551,21.42,6963
2022-03-11,22733,1186,19.17,13499
2022-03-14,16532,596,27.74,8239
2022-03-15,10578,399,26.51,6930
2022-03-16,12703,523,24.29,4499
2022-03-17,7333,204,35.95,4601
2022-03-21,329988,8125,40.61,102103
2022-03-22,100555,4490,22.4,51786
2022-03-23,47709,1489,32.04,19468
2022-03-24,185822,7721,24.07,65263
2022-03-25,152740,8024,19.04,44528
2022-03-28,40776,2223,18.34,21905
2022-03-29,35136,1532,22.93,20140
2022-03-30,22996,812,28.32,17145
2022-03-31,12770,745,17.14,6722
2022-04-01,9921,420,23.62,5831
2022-04-04,15488,501,30.91,9634
2022-04-05,171450,9317,18.4,60197
2022-04-06,34429,945,36.43,23767
2022-04-07,31069,838,37.08,20690
2022-04-08,11158,289,38.61,8810
2022-04-11,19603,686,28.58,13132
2022-04-12,9084,342,26.56,5866
2022-04-13,121423,6692,18.14,55985
2022-04-18,86948,3490,24.91,46432
2022-04-19,250038,7222,34.62,95377
2022-04-20,38098,1437,26.51,16909
2022-04-21,19625,793,24.75,11639
2022-04-22,18558,608,30.52,14932
2022-04-25,12753,486,26.24,10253
2022-04-26,15589,498,31.3,12861
2022-04-27,23981,684,35.06,14645
2022-04-28,18039,322,56.02,14911
2022-04-29,20147,409,49.26,16327
2022-05-02,27239,681,40.0,16642
2022-05-04,19389,406,47.76,14569
2022-05-05,22146,466,47.52,12726
2022-05-06,13522,340,39.77,11124
2022-05-09,157771,3015,52.33,84405
2022-05-10,156854,4010,39.12,51135
2022-05-12,11575,388,29.83,7084
2022-05-13,16932,537,31.53,11227
2022-05-16,12207,358,34.1,7125
2022-05-17,36294,961,37.77,23389
2022-05-18,175957,3445,51.08,62542
2022-05-19,231295,5229,44.23,109545
2022-05-20,46903,1062,44.16,24390
2022-05-23,93891,1901,49.39,48089
2022-05-24,55732,1561,35.7,26300
2022-05-25,36117,1150,31.41,19133
2022-05-26,25045,709,35.32,15420
2022-05-27,14976,348,43.03,10247
2022-05-30,68076,1960,34.73,50284
2022-05-31,21567,636,33.91,16212
2022-06-01,32227,764,42.18,22743
2022-06-02,19320,610,31.67,12633
2022-06-03,29772,908,32.79,23692
2022-06-06,19536,505,38.69,15771
2022-06-07,16318,504,32.38,11779
2022-06-08,7217,304,23.74,5418
2022-06-09,8825,373,23.66,6483
2022-06-10,10094,400,25.24,7157
2022-06-13,30067,608,49.45,18626
2022-06-14,6551,351,18.66,3641
2022-06-15,7157,241,29.7,5231
2022-06-16,53132,1902,27.93,28816
2022-06-17,18468,963,19.18,10413
2022-06-20,18525,1044,17.74,11007
2022-06-21,6642,282,23.55,3818
2022-06-22,11614,375,30.97,8221
2022-06-23,12136,544,22.31,5795
2022-06-24,14691,448,32.79,11351
2022-06-27,9336,363,25.72,5789
2022-06-28,4255,268,15.88,3327
2022-06-29,4641,195,23.8,2186
2022-06-30,34296,826,41.52,18332
2022-07-01,18966,388,48.88,12578
2022-07-04,14438,795,18.16,6700
2022-07-05,11382,585,19.46,5447
2022-07-06,11148,529,21.07,5710
2022-07-07,12996,571,22.76,6505
2022-07-08,9863,382,25.82,6880
2022-07-11,9421,358,26.32,6568
2022-07-12,7079,334,21.19,4481
2022-07-13,10221,453,22.56,6567
2022-07-14,10511,385,27.3,6565
2022-07-15,22586,871,25.93,12872
2022-07-18,60249,2202,27.36,19388
2022-07-19,20102,960,20.94,7980
2022-07-20,8510,364,23.38,5583
2022-07-21,8248,327,25.22,4406
2022-07-22,10165,316,32.17,6876
2022-07-25,18118,879,20.61,7472
2022-07-26,18947,505,37.52,9986
2022-07-27,9764,293,33.32,6090
2022-07-28,30146,521,57.86,21528
2022-07-29,31470,891,35.32,20229
2022-08-01,63252,2420,26.14,32980
2022-08-02,37938,1610,23.56,19627
2022-08-03,11144,540,20.64,6019
2022-08-04,20050,1009,19.87,9175
2022-08-05,9684,487,19.89,5080
2022-08-10,6604,268,24.64,4080
2022-08-11,9814,306,32.07,5821
2022-08-12,27618,639,43.22,14205
2022-08-16,33602,1403,23.95,21489
2022-08-17,11490,401,28.65,8215
2022-08-18,10826,419,25.84,7705
2022-08-19,14637,747,19.59,8731
2022-08-22,27683,831,33.31,16384
2022-08-23,15414,490,31.46,11387
2022-08-24,13352,531,25.15,10192
2022-08-25,19609,634,30.93,13571
2022-08-26,12401,895,13.86,6737
2022-08-29,16290,951,17.13,7844
2022-08-30,17179,1061,16.19,8391
2022-09-01,9867,359,27.48,6531
2022-09-02,10740,429,25.03,6443
2022-09-05,16558,669,24.75,9939
2022-09-06,10622,223,47.63,8450
2022-09-07,10243,336,30.49,7394
2022-09-08,36824,1428,25.79,22933
2022-09-09,63491,1322,48.03,30131
2022-09-12,46035,860,53.53,35228
2022-09-13,103672,3406,30.44,53881
2022-09-14,45320,2057,22.03,24481
2022-09-15,42168,1408,29.95,27609
2022-09-16,22202,822,27.01,15830
2022-09-19,19473,704,27.66,11639
2022-09-20,22217,844,26.32,15685
2022-09-21,28300,1087,26.03,20392
2022-09-22,30674,939,32.67,19978
2022-09-23,29151,846,34.46,20940
2022-09-26,42603,1138,37.44,29406
2022-09-27,18207,1230,14.8,10410
2022-09-28,11029,577,19.11,7498
2022-09-29,4777,242,19.74,3398
2022-09-30,23723,379,62.59,18381
2022-10-03,14135,640,22.09,7406
2022-10-04,29079,1387,20.97,18802
2022-10-06,61139,1623,37.67,32738
2022-10-07,36856,1338,27.55,21117
2022-10-10,15635,776,20.15,8936
2022-10-11,25172,993,25.35,16820
2022-10-12,20753,890,23.32,9040
2022-10-13,38478,729,52.78,20831
2022-10-14,8354,313,26.69,4531
2022-10-17,10685,290,36.84,8653
2022-10-18,7671,291,26.36,4908
2022-10-19,10910,256,42.62,6798
2022-10-20,8901,274,32.49,5930
2022-10-21,16174,453,35.7,11228
2022-10-24,50475,873,57.82,40053
2022-10-25,31844,1184,26.9,18110
2022-10-27,23057,920,25.06,12606
2022-10-28,10172,375,27.13,7277
2022-10-31,34417,1270,27.1,21295
2022-11-01,9579,500,19.16,6899
2022-11-02,12014,419,28.67,8337
2022-11-03,19766,625,31.63,13585
2022-11-04,29748,1052,28.28,21642
2022-11-07,42208,1257,33.58,30158
2022-11-09,38107,1365,27.92,20205
2022-11-10,8561,378,22.65,5048
2022-11-11,12483,516,24.19,9199
2022-11-14,10002,415,24.1,7876
2022-11-15,10002,415,24.1,7876
2022-11-16,39567,609,64.97,33526
2022-11-17,18504,1020,18.14,9366
2022-11-18,12775,453,28.2,9665
2022-11-21,49773,2074,24.0,28621
2022-11-22,46165,815,56.64,38885
2022-11-23,37643,1413,26.64,26492
2022-11-24,26725,1002,26.67,19654
2022-11-25,38923,1468,26.51,27270
2022-11-28,17014,493,34.51,13259
2022-11-29,17083,776,22.01,12891
2022-11-30,8211,303,27.1,5753
2022-12-01,24305,617,39.39,17177
2022-12-02,187233,4248,44.08,107437
2022-12-05,151973,5601,27.13,71109
2022-12-06,82144,2746,29.91,44821
2022-12-07,99669,2235,44.59,55108
2022-12-08,38356,1453,26.4,23803
2022-12-09,60701,1650,36.79,43063
2022-12-12,55307,1561,35.43,42048
2022-12-13,58270,1977,29.47,40831
2022-12-14,68264,3084,22.13,33860
2022-12-15,15542,1131,13.74,9988
