Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-01-28,110509,2950,37.46,50398
2022-01-31,109204,3070,35.57,55017
2022-02-01,138265,4228,32.7,59929
2022-02-02,168274,4080,41.24,95067
2022-02-03,144376,4047,35.67,88389
2022-02-04,1010436,22947,44.03,547431
2022-02-07,250166,5899,42.41,148240
2022-02-08,351054,7795,45.04,236197
2022-02-09,347066,5615,61.81,241670
2022-02-10,214946,4997,43.02,101385
2022-02-11,255165,4017,63.52,170778
2022-02-14,197390,5708,34.58,121336
2022-02-15,207647,7286,28.5,92076
2022-02-16,199190,7498,26.57,116410
2022-02-17,94812,4432,21.39,56523
2022-02-18,66995,2935,22.83,38865
2022-02-21,129551,3395,38.16,66060
2022-02-22,199329,7335,27.18,93811
2022-02-23,104982,3146,33.37,63491
2022-02-24,264927,11430,23.18,145586
2022-02-25,296036,6075,48.73,178507
2022-02-28,267549,4561,58.66,86136
2022-03-02,296325,3223,91.94,234244
2022-03-03,69140,4124,16.77,24569
2022-03-04,124680,6872,18.14,74983
2022-03-08,137375,5109,26.89,37164
2022-03-09,168625,5405,31.2,99728
2022-03-10,132904,3811,34.87,70781
2022-03-11,230247,2787,82.61,170277
2022-03-14,165595,4107,40.32,107266
2022-03-15,168771,3889,43.4,80633
2022-03-16,791196,5222,151.51,691018
2022-03-17,158323,3807,41.59,81256
2022-03-21,122613,2956,41.48,73678
2022-03-22,172138,3131,54.98,95728
2022-03-23,129718,4309,30.1,71125
2022-03-24,1121326,2928,382.97,1062247
2022-03-25,747539,3180,235.08,671921
2022-03-28,881088,4774,184.56,664066
2022-03-29,604188,5146,117.41,449890
2022-03-30,288696,3143,91.85,219521
2022-03-31,410771,4564,90.0,319396
2022-04-01,322705,4250,75.93,204690
2022-04-04,371857,6896,53.92,179816
2022-04-05,196963,3977,49.53,99243
2022-04-06,239203,5658,42.28,91865
2022-04-07,204786,3822,53.58,103732
2022-04-08,193572,3913,49.47,114418
2022-04-11,116869,2921,40.01,54690
2022-04-12,176625,3787,46.64,80045
2022-04-13,141206,2897,48.74,78753
2022-04-18,317747,6662,47.7,91830
2022-04-19,139133,3107,44.78,65729
2022-04-20,226164,3995,56.61,83765
2022-04-21,151345,2563,59.05,81150
2022-04-22,176713,3521,50.19,101503
2022-04-25,520631,16056,32.43,257793
2022-04-26,182782,3486,52.43,96223
2022-04-27,132383,3203,41.33,56264
2022-04-28,61745,2020,30.57,24903
2022-04-29,126995,2873,44.2,59236
2022-05-02,117028,2945,39.74,60516
2022-05-04,229864,3504,65.6,156212
2022-05-05,116526,1843,63.23,78754
2022-05-06,167187,2873,58.19,107371
2022-05-09,74458,2604,28.59,38141
2022-05-10,74754,2064,36.22,37546
2022-05-12,87487,3143,27.84,44763
2022-05-13,43180,1949,22.15,17961
2022-05-16,95576,2798,34.16,50283
2022-05-17,241523,3875,62.33,140170
2022-05-18,338120,5334,63.39,153103
2022-05-19,150417,3226,46.63,79831
2022-05-20,83123,2332,35.64,46009
2022-05-23,71034,2496,28.46,31055
2022-05-24,44755,1670,26.8,22164
2022-05-25,81138,3013,26.93,41939
2022-05-26,59396,2944,20.18,25840
2022-05-27,39659,1648,24.06,18655
2022-05-30,320126,6875,46.56,190942
2022-05-31,232132,5928,39.16,114566
2022-06-01,63492,2742,23.16,24511
2022-06-02,41619,2161,19.26,18390
2022-06-03,98876,3237,30.55,40347
2022-06-06,52029,1747,29.78,25002
2022-06-07,53299,1949,27.35,28330
2022-06-08,113877,3821,29.8,42884
2022-06-09,64241,1935,33.2,32263
2022-06-10,105815,2051,51.59,86536
2022-06-13,121414,2434,49.88,95253
2022-06-14,28292,1404,20.15,14779
2022-06-15,34823,1029,33.84,22442
2022-06-16,81918,3150,26.01,57655
2022-06-17,175170,6622,26.45,84900
2022-06-20,249900,11241,22.23,136694
2022-06-21,327492,8386,39.05,111079
2022-06-22,220222,7569,29.1,90606
2022-06-23,71476,3203,22.32,17598
2022-06-24,49964,2266,22.05,20089
2022-06-27,88360,3364,26.27,43301
2022-06-28,167580,4272,39.23,99576
2022-06-29,29042,1346,21.58,12806
2022-06-30,43523,2154,20.21,22223
2022-07-01,41702,1660,25.12,20373
2022-07-04,38989,1668,23.37,20346
2022-07-05,44054,1616,27.26,27098
2022-07-06,204834,6381,32.1,97605
2022-07-07,476806,5942,80.24,351623
2022-07-08,214572,4627,46.37,112077
2022-07-11,70182,1879,37.35,47114
2022-07-12,53972,2115,25.52,32283
2022-07-13,68041,3027,22.48,32184
2022-07-14,75074,2998,25.04,38726
2022-07-15,49958,1876,26.63,26447
2022-07-18,28117,1683,16.71,15443
2022-07-19,59421,2684,22.14,23568
2022-07-20,120215,2374,50.64,93981
2022-07-21,59770,2316,25.81,38262
2022-07-22,65175,1739,37.48,46943
2022-07-25,75650,2821,26.82,49423
2022-07-26,43506,1758,24.75,28041
2022-07-27,231707,5290,43.8,127640
2022-07-28,351025,10505,33.42,208535
2022-07-29,211389,8463,24.98,119979
2022-08-01,255284,11529,22.14,100813
2022-08-02,190852,8889,21.47,107234
2022-08-03,106540,3882,27.44,60915
2022-08-04,111154,5032,22.09,40378
2022-08-05,61105,2996,20.4,34801
2022-08-10,51985,2032,25.58,26983
2022-08-11,144578,1973,73.28,122605
2022-08-12,35647,1766,20.19,22743
2022-08-16,81381,1991,40.87,41317
2022-08-17,95640,2225,42.98,76581
2022-08-18,81554,1907,42.77,60028
2022-08-19,197205,5815,33.91,107977
2022-08-22,53193,2137,24.89,28192
2022-08-23,107548,3303,32.56,75883
2022-08-24,55471,2115,26.23,34098
2022-08-25,57725,2424,23.81,37678
2022-08-26,111349,5763,19.32,69146
2022-08-29,269320,2518,106.96,31480
2022-08-30,69557,2285,30.44,44383
2022-09-01,113648,3655,31.09,60181
2022-09-02,107374,3716,28.9,58536
2022-09-05,87037,2882,30.2,47875
2022-09-06,97697,3718,26.28,60136
2022-09-07,40928,1772,23.1,22735
2022-09-08,85794,2921,29.37,43522
2022-09-09,73538,2736,26.88,46032
2022-09-12,149105,3298,45.21,97358
2022-09-13,69259,2067,33.51,41295
2022-09-14,1485160,11382,130.48,1008296
2022-09-15,2769898,40959,67.63,1175920
2022-09-16,1274448,22346,57.03,529939
2022-09-19,262347,6831,38.41,110325
2022-09-20,887331,15903,55.8,332644
2022-09-21,1182826,16746,70.63,595502
2022-09-22,680452,13662,49.81,223518
2022-09-23,921346,17617,52.3,389732
2022-09-26,457531,10571,43.28,176177
2022-09-27,201550,6328,31.85,62272
2022-09-28,148617,4776,31.12,60286
2022-09-29,274291,11579,23.69,92145
2022-09-30,179012,5708,31.36,64096
2022-10-03,137061,5358,25.58,69582
2022-10-04,202625,6612,30.65,91990
2022-10-06,119662,3864,30.97,58212
2022-10-07,196931,5244,37.55,62787
2022-10-10,197577,9647,20.48,64038
2022-10-11,201348,5394,37.33,79281
2022-10-12,158565,7172,22.11,43079
2022-10-13,137103,6284,21.82,59704
2022-10-14,110903,4899,22.64,54249
2022-10-17,68424,4192,16.32,29823
2022-10-18,92999,2994,31.06,51894
2022-10-19,58787,2920,20.13,33962
2022-10-20,84920,3769,22.53,48431
2022-10-21,96744,4631,20.89,52219
2022-10-24,49023,1569,31.24,33281
2022-10-25,98996,4584,21.6,55954
2022-10-27,104090,4330,24.04,55466
2022-10-28,54385,2850,19.08,28206
2022-10-31,114788,3471,33.07,65797
2022-11-01,190472,5142,37.04,114032
2022-11-02,121109,3749,32.3,72980
2022-11-03,113295,3567,31.76,68792
2022-11-04,91444,2232,40.97,57628
2022-11-07,178176,4649,38.33,94956
2022-11-09,131768,3733,35.3,81886
2022-11-10,67115,2141,31.35,25983
2022-11-11,114018,2849,40.02,62072
2022-11-14,155484,5340,29.12,84099
2022-11-15,155484,5340,29.12,84099
2022-11-16,95753,2618,36.57,48912
2022-11-17,76383,4498,16.98,45091
2022-11-18,77013,3326,23.15,48962
2022-11-21,216244,7894,27.39,155821
2022-11-22,65961,2616,25.21,37895
2022-11-23,122345,3794,32.25,59931
2022-11-24,81627,3592,22.72,43613
2022-11-25,63447,2542,24.96,36895
2022-11-28,109138,3627,30.09,61301
2022-11-29,117026,4148,28.21,74768
2022-11-30,65238,3403,19.17,34750
2022-12-01,67352,2599,25.91,40206
2022-12-02,115428,3216,35.89,48414
2022-12-05,157095,3689,42.58,98057
2022-12-06,93606,3297,28.39,56805
2022-12-07,74093,2753,26.91,49538
2022-12-08,59130,3174,18.63,26065
2022-12-09,91051,2167,42.02,69825
2022-12-12,57011,2737,20.83,36625
2022-12-13,176788,4327,40.86,120609
2022-12-14,60443,2216,27.28,42792
2022-12-15,90450,3441,26.29,54132
2022-12-16,86337,3702,23.32,48423
2022-12-19,36096,1647,21.92,21375
2022-12-20,32200,1847,17.43,17697
2022-12-21,56103,3139,17.87,34026
2022-12-22,89733,6994,12.83,48181
2022-12-23,102768,5845,17.58,68298
2022-12-26,50871,3443,14.78,27048
2022-12-27,46624,2557,18.23,24372
2022-12-28,2068469,43671,47.36,162050
2022-12-29,272229,10500,25.93,85149
2022-12-30,89207,4687,19.03,42758
2023-01-02,117273,4703,24.94,50219
2023-01-03,83218,3023,27.53,40653
2023-01-04,120910,4550,26.57,69376
2023-01-05,130939,3766,34.77,41330
2023-01-06,149520,4958,30.16,80053
2023-01-09,49072,2581,19.01,20454
2023-01-10,40474,1867,21.68,15467
2023-01-11,47455,2050,23.15,22658
2023-01-12,47194,1842,25.62,24915
2023-01-13,90647,3404,26.63,49878
2023-01-16,38055,1696,22.44,18649
2023-01-17,101681,3564,28.53,29096
2023-01-18,37510,1979,18.95,21513
2023-01-19,53665,2234,24.02,34103
2023-01-20,25378,1236,20.53,12399
2023-01-23,62559,2450,25.53,32848
2023-01-24,129525,4194,30.88,89928
2023-01-25,47282,2584,18.3,24595
2023-01-27,75411,3944,19.12,41706
2023-01-30,84153,2398,35.09,61841
2023-01-31,52098,2458,21.2,26019
2023-02-01,59423,3398,17.49,28010
2023-02-02,69249,5929,11.68,28800
2023-02-03,67441,4133,16.32,39123
2023-02-06,68834,3101,22.2,43223
2023-02-07,128930,6218,20.73,95365
2023-02-08,99235,4546,21.83,55015
2023-02-09,109662,3865,28.37,79486
2023-02-10,30496,1716,17.77,17110
2023-02-13,85119,3212,26.5,43635
2023-02-14,37214,1769,21.04,26891
2023-02-15,61393,1520,40.39,49430
2023-02-16,39992,1596,25.06,26656
2023-02-17,50199,2315,21.68,25096
2023-02-20,122095,3816,32.0,98934
2023-02-21,30420,1852,16.43,18263
2023-02-22,104077,4995,20.84,69317
2023-02-23,70730,3145,22.49,41422
2023-02-24,65518,4532,14.46,24916
2023-02-27,41607,2232,18.64,22432
2023-02-28,46734,1692,27.62,29295
2023-03-01,103419,3514,29.43,55765
2023-03-02,63929,2607,24.52,41572
2023-03-03,53566,2716,19.72,27908
2023-03-06,101468,2442,41.55,68395
2023-03-08,79957,2729,29.3,42619
2023-03-09,57575,2772,20.77,28875
2023-03-10,116241,3896,29.84,74873
2023-03-13,165703,5996,27.64,106030
2023-03-14,113631,2862,39.7,80275
2023-03-15,658158,3599,182.87,627087
2023-03-16,94553,3896,24.27,52403
2023-03-17,468261,3030,154.54,438843
2023-03-20,75886,2918,26.01,43706
2023-03-21,270017,3086,87.5,236652
2023-03-22,1459736,4040,361.32,1382871
2023-03-23,833798,6958,119.83,673568
2023-03-24,156015,4127,37.8,105882
2023-03-27,174876,5825,30.02,93511
2023-03-28,166334,4447,37.4,118747
2023-03-29,296030,6995,42.32,171335
2023-03-31,161621,5444,29.69,93548
2023-04-03,73165,2666,27.44,36048
2023-04-05,71665,1905,37.62,36172
2023-04-06,99817,2794,35.73,52715
2023-04-10,71881,2427,29.62,37666
2023-04-11,246630,1711,144.14,225114
2023-04-12,106157,3155,33.65,48925
2023-04-13,70629,2926,24.14,37793
2023-04-17,68452,3144,21.77,33857
2023-04-18,49372,1753,28.16,27701
2023-04-19,87646,2646,33.12,49369
2023-04-20,116150,3828,30.34,66367
2023-04-21,110538,3164,34.94,54774
2023-04-24,37168,2011,18.48,21376
2023-04-25,50886,1801,28.25,26794
2023-04-26,59923,2605,23.0,28134
2023-04-27,68012,3744,18.17,40005
2023-04-28,89588,2535,35.34,63535
2023-05-02,102789,3941,26.08,55634
2023-05-03,30148,1666,18.1,17216
2023-05-04,35892,1694,21.19,17368
2023-05-05,186373,6156,30.28,79883
2023-05-08,89289,3793,23.54,50858
2023-05-09,92472,3177,29.11,57529
2023-05-10,35144,1061,33.12,21888
2023-05-11,63129,4193,15.06,39867
2023-05-12,47080,1509,31.2,28789
2023-05-15,31577,1079,29.27,18994
2023-05-16,61911,1824,33.94,42136
2023-05-17,50413,1581,31.89,29974
2023-05-18,65927,1716,38.42,47367
2023-05-19,36225,1161,31.2,21186
2023-05-22,39915,1574,25.36,24821
