Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-12-01,234692,1560,150.44,73819
2020-12-02,159629,792,201.55,28261
2020-12-03,152773,739,206.73,30844
2020-12-04,185954,1085,171.39,40338
2020-12-07,254497,1178,216.04,84591
2020-12-08,231080,1448,159.59,60052
2020-12-09,186774,1151,162.27,33240
2020-12-10,179910,2176,82.68,20522
2020-12-11,199079,1541,129.19,36636
2020-12-14,488023,4679,104.3,153481
2020-12-15,304402,2817,108.06,118102
2020-12-16,364383,4216,86.43,95747
2020-12-17,254423,2640,96.37,49868
2020-12-18,263746,2657,99.26,55093
2020-12-21,282005,1792,157.37,114101
2020-12-22,219408,3593,61.07,31852
2020-12-23,207128,1914,108.22,28817
2020-12-24,257408,3349,76.86,47318
2020-12-28,231658,2054,112.78,36471
2020-12-29,191729,1810,105.93,32637
2020-12-30,222745,2901,76.78,40445
2020-12-31,212337,2461,86.28,34672
2021-01-01,181939,2508,72.54,24034
2021-01-04,710292,5426,130.91,256014
2021-01-05,329645,3379,97.56,105892
2021-01-06,267697,3453,77.53,65143
2021-01-07,233526,2713,86.08,56898
2021-01-08,236311,3294,71.74,46733
2021-01-11,234175,3755,62.36,46002
2021-01-12,272528,4299,63.39,68627
2021-01-13,206474,2788,74.06,40069
2021-01-14,210425,2517,83.6,35799
2021-01-15,229518,3662,62.68,36316
2021-01-18,271697,5456,49.8,39623
2021-01-19,219009,2818,77.72,25793
2021-01-20,194016,2045,94.87,16075
2021-01-21,794437,8379,94.81,230285
2021-01-22,302680,4754,63.67,72584
2021-01-25,222733,3522,63.24,52654
2021-01-27,235954,2586,91.24,47047
2021-01-28,195528,2115,92.45,28089
2021-01-29,207643,2498,83.12,21781
2021-02-01,212588,3434,61.91,25204
2021-02-02,198874,2895,68.7,24105
2021-02-03,216282,3736,57.89,51287
2021-02-04,326403,4176,78.16,52502
2021-02-05,275814,3324,82.98,73843
2021-02-08,272175,3487,78.05,67730
2021-02-09,309413,3084,100.33,76458
2021-02-10,260405,3044,85.55,38817
2021-02-11,191335,1275,150.07,23249
2021-02-12,202906,1653,122.75,38591
2021-02-15,207565,2808,73.92,19453
2021-02-16,289790,3900,74.31,69528
2021-02-17,196584,1582,124.26,27901
2021-02-18,192539,1368,140.74,25152
2021-02-19,186943,2022,92.45,30244
2021-02-22,214505,1523,140.84,31612
2021-02-23,216581,1592,136.04,32348
2021-02-24,179358,1104,162.46,10641
2021-02-25,242401,3931,61.66,35858
2021-02-26,161204,1784,90.36,12675
2021-03-01,167885,1144,146.75,22248
2021-03-02,163711,1482,110.47,36606
2021-03-03,197131,2022,97.49,30391
2021-03-04,171241,1130,151.54,26302
2021-03-05,201847,1820,110.9,21972
2021-03-08,166096,1244,133.52,16230
2021-03-09,168538,1198,140.68,11784
2021-03-10,169681,1070,158.58,17236
2021-03-12,139075,817,170.23,7057
2021-03-15,275117,1332,206.54,66478
2021-03-16,200212,1446,138.46,19076
2021-03-17,170849,1674,102.06,10772
2021-03-18,163218,1143,142.8,11056
2021-03-19,166268,925,179.75,10090
2021-03-22,159750,776,205.86,6509
2021-03-23,314047,3616,86.85,71195
2021-03-24,165846,743,223.21,9339
2021-03-25,169059,1311,128.95,15409
2021-03-26,175449,772,227.27,27923
2021-03-30,169856,1105,153.72,11561
2021-03-31,164677,945,174.26,7630
2021-04-01,160993,986,163.28,7361
2021-04-05,158865,1481,107.27,5479
2021-04-06,158032,995,158.83,6318
2021-04-07,156620,738,212.22,7936
2021-04-08,161781,971,166.61,9198
2021-04-09,160690,1435,111.98,15042
2021-04-12,198864,1664,119.51,17564
2021-04-13,155840,672,231.9,5538
2021-04-15,161648,968,166.99,4472
2021-04-16,162909,1179,138.18,7065
2021-04-19,155039,1639,94.59,5487
2021-04-20,156079,915,170.58,8363
2021-04-22,200404,1193,167.98,13416
2021-04-23,158176,1293,122.33,15162
2021-04-26,167165,1427,117.14,13240
2021-04-27,160200,1066,150.28,13504
2021-04-28,161158,784,205.56,21454
2021-04-29,168489,1385,121.65,14676
2021-04-30,145001,858,169.0,9724
2021-05-03,157421,784,200.79,8843
2021-05-04,221311,1339,165.28,41119
2021-05-05,172419,1344,128.29,21075
2021-05-06,269860,2253,119.78,53568
2021-05-07,243390,2431,100.12,71994
2021-05-10,231380,2288,101.13,61381
2021-05-11,154887,1182,131.04,13030
2021-05-12,383721,3543,108.3,121249
2021-05-14,194464,2177,89.33,36678
2021-05-17,248904,2532,98.3,40804
2021-05-18,180868,1381,130.97,17495
2021-05-19,177009,1268,139.6,25079
2021-05-20,162985,1545,105.49,14608
2021-05-21,167086,946,176.62,16248
2021-05-24,158511,1485,106.74,17686
2021-05-25,203075,1843,110.19,44102
2021-05-26,164139,1068,153.69,28459
2021-05-27,159686,781,204.46,21447
2021-05-28,183247,957,191.48,27854
2021-05-31,227649,1274,178.69,73718
2021-06-01,158887,631,251.8,17758
2021-06-02,173041,751,230.41,21593
2021-06-03,175212,1213,144.45,30914
2021-06-04,213764,1066,200.53,65870
2021-06-07,167148,1117,149.64,43357
2021-06-08,229037,1693,135.28,46362
2021-06-09,298257,2707,110.18,76479
2021-06-10,185214,1286,144.02,31460
2021-06-11,369584,3542,104.34,131039
2021-06-14,1830829,14124,129.63,492530
2021-06-15,365148,4979,73.34,157619
2021-06-16,2176983,21452,101.48,569594
2021-06-17,458132,5898,77.68,167479
2021-06-18,958358,11606,82.57,186511
2021-06-21,545399,7093,76.89,142448
2021-06-22,293659,4094,71.73,103498
2021-06-23,359219,4976,72.19,150315
2021-06-24,263550,4132,63.78,76993
2021-06-25,198436,2631,75.42,43494
2021-06-28,227630,3335,68.25,54234
2021-06-29,210756,3684,57.21,38795
2021-06-30,297389,3087,96.34,99167
2021-07-01,204400,1441,141.85,33090
2021-07-02,242506,2171,111.7,50148
2021-07-05,1464656,13631,107.45,453718
2021-07-06,398931,5033,79.26,136444
2021-07-07,218392,2664,81.98,52615
2021-07-08,166763,1655,100.76,30499
2021-07-09,1630467,16697,97.65,444209
2021-07-12,4797570,35146,136.5,1152909
2021-07-13,1220732,12659,96.43,456714
2021-07-14,830407,8429,98.52,249547
2021-07-15,501791,6064,82.75,162242
2021-07-16,292395,3132,93.36,77451
2021-07-19,788276,11833,66.62,194376
2021-07-20,742414,12360,60.07,179514
2021-07-22,1000051,11604,86.18,235574
2021-07-23,489853,5736,85.4,123849
2021-07-26,394002,5622,70.08,74103
2021-07-27,436379,5703,76.52,112858
2021-07-28,258326,3182,81.18,42134
2021-07-29,894399,8093,110.52,274680
2021-07-30,444681,5175,85.93,156137
2021-08-02,378735,4362,86.83,91217
2021-08-03,411168,5872,70.02,96928
2021-08-04,335402,4873,68.83,69260
2021-08-05,433798,6449,67.27,80204
2021-08-06,325590,4363,74.63,59010
2021-08-09,276782,2877,96.21,54446
2021-08-10,269244,3312,81.29,77140
2021-08-11,373289,4400,84.84,74441
2021-08-12,307675,3697,83.22,73676
2021-08-13,344806,5373,64.17,67004
2021-08-16,427184,5596,76.34,126413
2021-08-17,229385,2329,98.49,38880
2021-08-18,224306,3073,72.99,35581
2021-08-20,205802,1852,111.12,40031
2021-08-23,269582,2851,94.56,63185
2021-08-24,264063,4620,57.16,55559
2021-08-25,236255,2905,81.33,26743
2021-08-26,397917,5786,68.77,76498
2021-08-27,248456,2041,121.73,29031
2021-08-30,267440,2346,114.0,54578
2021-08-31,220293,1560,141.21,13971
2021-09-01,176667,1611,109.66,24917
2021-09-02,192068,993,193.42,20678
2021-09-03,250404,2645,94.67,54482
2021-09-06,1422137,14569,97.61,414843
2021-09-07,3758069,41679,90.17,800903
2021-09-08,1950801,23130,84.34,532403
2021-09-09,899758,10057,89.47,335656
2021-09-13,324407,3610,89.86,161634
2021-09-14,1283387,9075,141.42,572682
2021-09-15,314499,5348,58.81,168410
2021-09-16,934649,11394,82.03,340759
2021-09-17,508753,9809,51.87,238103
2021-09-20,329988,5254,62.81,111458
2021-09-21,841100,6285,133.83,646941
2021-09-22,265337,4671,56.81,87972
2021-09-23,554766,8831,62.82,177995
2021-09-24,556741,7142,77.95,168275
2021-09-27,273273,4413,61.92,66965
2021-09-28,1000990,13545,73.9,320634
2021-09-29,845786,10097,83.77,301843
2021-09-30,374889,4338,86.42,152505
2021-10-01,258660,6337,40.82,88651
2021-10-04,364672,6435,56.67,155010
2021-10-05,401756,5295,75.87,166007
2021-10-06,2237278,42362,52.81,464823
2021-10-07,1561710,32200,48.5,506646
2021-10-08,747595,14646,51.04,304429
2021-10-11,367450,10064,36.51,130048
2021-10-12,213494,7397,28.86,87723
2021-10-13,396188,8146,48.64,166541
2021-10-14,1032502,22395,46.1,233775
2021-10-18,657535,7280,90.32,351760
2021-10-19,435026,8796,49.46,200926
2021-10-20,350048,5976,58.58,130388
2021-10-21,1415567,20177,70.16,543787
2021-10-22,2611444,58626,44.54,603411
2021-10-25,1148484,26415,43.48,300766
2021-10-26,1138430,22332,50.98,393886
2021-10-27,664925,12319,53.98,274262
2021-10-28,280628,8278,33.9,115937
2021-10-29,289966,8465,34.25,162967
2021-11-01,184010,5214,35.29,87426
2021-11-02,263828,6996,37.71,117735
2021-11-03,206213,5087,40.54,94420
2021-11-04,206213,5087,40.54,94420
2021-11-08,232885,4650,50.08,111611
2021-11-09,289819,5273,54.96,122152
2021-11-10,173084,2634,65.71,90908
2021-11-11,365392,6168,59.24,160324
2021-11-12,391894,10152,38.6,177449
2021-11-15,820675,17338,47.33,313782
2021-11-16,619108,16186,38.25,286159
2021-11-17,280912,8752,32.1,133256
2021-11-18,587074,15855,37.03,242805
2021-11-22,312354,8918,35.03,132102
2021-11-23,1313540,31384,41.85,553137
2021-11-24,318801,12077,26.4,134268
2021-11-25,218030,6011,36.27,89208
2021-11-26,229350,8866,25.87,130546
2021-11-29,727654,20556,35.4,300642
2021-11-30,692916,16635,41.65,298676
2021-12-01,166015,7963,20.85,72077
2021-12-02,123368,5344,23.09,64508
2021-12-03,726247,18293,39.7,328522
2021-12-06,270157,12116,22.3,108716
2021-12-07,492359,11255,43.75,186875
2021-12-08,333661,11680,28.57,175487
2021-12-09,424441,11608,36.56,142794
2021-12-10,268116,7691,34.86,115009
2021-12-13,130938,5424,24.14,73717
2021-12-14,189235,4574,41.37,80615
2021-12-15,156531,5578,28.06,91273
2021-12-16,1796425,51708,34.74,573712
2021-12-17,478863,24695,19.39,174947
2021-12-20,890071,29256,30.42,375294
2021-12-21,259761,10777,24.1,95815
2021-12-22,138719,6085,22.8,49820
2021-12-23,135854,6124,22.18,79369
2021-12-24,105679,4882,21.65,54506
2021-12-27,72961,2506,29.11,30907
2021-12-28,395734,14217,27.84,122542
2021-12-29,167390,4394,38.1,88038
2021-12-30,528007,21496,24.56,201265
2021-12-31,213928,16259,13.16,91978
2022-01-03,748576,27346,27.37,264358
2022-01-04,341982,20525,16.66,129641
2022-01-05,141005,7099,19.86,58994
2022-01-06,514009,18667,27.54,159594
2022-01-07,418460,21286,19.66,193002
2022-01-10,154047,7531,20.46,73417
2022-01-11,133440,5468,24.4,65175
2022-01-12,180331,5578,32.33,53861
2022-01-13,118367,4427,26.74,48262
2022-01-14,765187,35294,21.68,193457
2022-01-17,690379,25147,27.45,256838
2022-01-18,660987,43202,15.3,205110
2022-01-19,761461,33234,22.91,262266
2022-01-20,356997,21406,16.68,108466
2022-01-21,281308,17883,15.73,95498
2022-01-24,890085,25427,35.01,264921
2022-01-25,1371866,40462,33.91,607521
2022-01-27,207711,16435,12.64,66757
2022-01-28,236952,10995,21.55,83540
2022-01-31,275498,15259,18.05,95471
2022-02-01,205196,13007,15.78,72915
2022-02-02,110991,4166,26.64,59511
2022-02-03,617443,29189,21.15,200038
2022-02-04,295924,19203,15.41,158021
2022-02-07,223640,10979,20.37,82850
2022-02-08,158817,6986,22.73,73883
2022-02-09,259171,13566,19.1,92948
2022-02-10,124267,7492,16.59,69467
2022-02-11,300606,16741,17.96,119364
2022-02-14,342901,24873,13.79,182808
2022-02-15,330342,17828,18.53,112471
2022-02-16,122870,5640,21.79,60703
2022-02-17,212959,13737,15.5,102489
2022-02-18,441937,22718,19.45,215250
2022-02-21,379834,17061,22.26,103656
2022-02-22,549510,17641,31.15,136541
2022-02-23,258867,9011,28.73,101449
2022-02-24,253668,5887,43.09,130303
2022-02-25,140016,4155,33.7,57335
2022-02-28,105062,4290,24.49,37410
2022-03-02,290531,5553,52.32,74349
2022-03-03,82487,2768,29.8,29834
2022-03-04,69536,2524,27.55,36042
2022-03-08,119345,3474,34.35,64403
2022-03-09,547396,20198,27.1,206721
2022-03-10,253436,8939,28.35,146099
2022-03-11,141546,5728,24.71,80707
2022-03-14,84401,3519,23.98,43918
2022-03-15,174078,5999,29.02,66163
2022-03-16,160138,3734,42.89,69457
2022-03-17,212757,4234,50.25,92174
2022-03-21,122957,4644,26.48,57358
2022-03-22,58393,2398,24.35,29830
2022-03-23,56315,1759,32.02,29422
2022-03-24,89275,2387,37.4,35924
2022-03-25,128214,8889,14.42,57709
2022-03-28,125372,7132,17.58,75724
2022-03-29,115296,5135,22.45,58299
2022-03-30,52417,2007,26.12,29100
2022-03-31,44770,1503,29.79,22581
2022-04-01,253790,9150,27.74,100548
2022-04-04,322295,7670,42.02,161443
2022-04-05,104682,2647,39.55,57707
2022-04-06,61156,2239,27.31,35690
2022-04-07,87112,2570,33.9,54439
2022-04-08,102892,3859,26.66,65773
2022-04-11,101417,2616,38.77,59710
2022-04-12,195333,6991,27.94,102357
2022-04-13,725939,20514,35.39,398487
2022-04-18,960988,39312,24.45,342712
2022-04-19,403981,20186,20.01,161480
2022-04-20,200844,6390,31.43,112079
2022-04-21,365986,11124,32.9,223010
2022-04-22,192365,8633,22.28,95734
2022-04-25,59893,1400,42.78,59893
2022-04-26,61945,1062,58.33,61945
2022-04-27,42339,1064,39.79,42339
2022-04-28,33461,691,48.42,33461
2022-04-29,33518,521,64.33,33518
2022-05-02,23013,579,39.75,23013
2022-05-04,36300,494,73.48,36300
2022-05-05,19199,387,49.61,19199
2022-05-06,31301,535,58.51,31301
2022-05-09,21103,423,49.89,21103
2022-05-10,14776,425,34.77,14776
2022-05-12,13576,440,30.85,13576
2022-05-13,12839,364,35.27,12839
2022-05-16,8628,248,34.79,8628
2022-05-17,6423,252,25.49,6423
2022-05-18,23708,253,93.71,23708
2022-05-19,4746,170,27.92,4746
2022-05-20,9577,260,36.83,9577
2022-05-23,25205,493,51.13,25205
2022-05-24,35080,290,120.97,35080
2022-05-25,19450,331,58.76,19450
2022-05-26,35149,292,120.37,35149
2022-05-27,21884,434,50.42,21884
2022-05-30,9550,211,45.26,9550
2022-05-31,6713,176,38.14,6713
2022-06-01,7766,171,45.42,7766
2022-06-02,27855,578,48.19,27855
2022-06-03,9266,317,29.23,9266
2022-06-06,5313,258,20.59,5313
2022-06-07,6762,291,23.24,6762
2022-06-08,4999,300,16.66,4999
2022-06-09,35413,263,134.65,35413
2022-06-10,27918,154,181.29,27918
2022-06-13,15871,359,44.21,15871
2022-06-14,12691,316,40.16,12691
2022-06-15,30737,466,65.96,30737
2022-06-16,14952,272,54.97,14952
2022-06-17,16797,217,77.41,16797
2022-06-20,6328,191,33.13,6328
2022-06-21,11877,534,22.24,11877
2022-06-22,5524,172,32.12,5524
2022-06-23,3682,123,29.93,3682
2022-06-24,6945,185,37.54,6945
2022-06-27,4959,161,30.8,4959
2022-06-28,5072,116,43.72,5072
2022-06-29,4752,127,37.42,4752
2022-06-30,4519,157,28.78,4519
2022-07-01,4282,164,26.11,4282
2022-07-04,10252,268,38.25,10252
2022-07-05,15818,326,48.52,15818
2022-07-06,7011,117,59.92,7011
2022-07-07,38365,174,220.49,38365
2022-07-08,9309,219,42.51,9309
2022-07-11,7857,133,59.08,7857
2022-07-12,4141,126,32.87,4141
2022-07-13,1922,87,22.09,1922
2022-07-14,3242,118,27.47,3242
2022-07-15,5632,133,42.35,5632
2022-07-18,5685,212,26.82,5685
2022-07-19,10158,203,50.04,10158
2022-07-20,7853,180,43.63,7853
2022-07-21,21293,372,57.24,21293
2022-07-22,7414,172,43.1,7414
2022-07-25,13739,447,30.74,8559
2022-07-26,11293,432,26.14,6533
2022-07-27,5017,203,24.71,2846
2022-07-28,22465,439,51.17,14942
2022-07-29,16770,562,29.84,8498
2022-08-01,18240,577,31.61,11716
2022-08-02,43322,597,72.57,36227
2022-08-03,27250,675,40.37,17469
2022-08-04,19253,327,58.88,16122
2022-08-05,54845,1132,48.45,40953
2022-08-10,100811,1730,58.27,67795
2022-08-11,15325,388,39.5,8486
2022-08-12,18471,489,37.77,12820
