Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-23,343,16,21.44,332
2020-03-24,43,8,5.38,43
2020-03-25,100,2,50.0,100
2020-03-26,2,2,1.0,1
2020-03-30,11,3,3.67,11
2020-03-31,6,4,1.5,5
2020-04-01,22,5,4.4,22
2020-04-03,3,3,1.0,1
2020-04-07,24,9,2.67,14
2020-04-08,14,6,2.33,12
2020-04-09,13,3,4.33,13
2020-04-15,11,2,5.5,11
2020-04-16,1,1,1.0,1
2020-04-20,21,4,5.25,18
2020-04-21,13,4,3.25,13
2020-04-22,2,1,2.0,2
2020-04-23,5,3,1.67,5
2020-04-27,11,3,3.67,11
2020-04-29,15,5,3.0,5
2020-04-30,15,7,2.14,8
2020-05-04,6,2,3.0,6
2020-05-05,19,7,2.71,14
2020-05-06,12,2,6.0,10
2020-05-08,2,2,1.0,2
2020-05-11,12,4,3.0,11
2020-05-13,1,1,1.0,1
2020-05-14,16,6,2.67,15
2020-05-18,3,2,1.5,2
2020-05-20,15,1,15.0,15
2020-05-21,9,2,4.5,6
2020-05-22,6,1,6.0,6
2020-05-26,6,2,3.0,5
2020-05-27,12,1,12.0,12
2020-05-29,15,4,3.75,10
2020-06-01,4,3,1.33,3
2020-06-02,10,1,10.0,10
2020-06-03,8,5,1.6,4
2020-06-04,5,1,5.0,5
2020-06-05,71,18,3.94,28
2020-06-08,24,5,4.8,11
2020-06-09,2,1,2.0,2
2020-06-10,103,4,25.75,2
2020-06-11,1,1,1.0,1
2020-06-15,3,3,1.0,2
2020-06-16,26,2,13.0,26
2020-06-17,1,1,1.0,1
2020-06-18,6,1,6.0,6
2020-06-22,304,27,11.26,63
2020-06-23,13,2,6.5,13
2020-06-24,8,5,1.6,5
2020-06-29,34,2,17.0,30
2020-06-30,66,2,33.0,66
2020-07-01,38,3,12.67,36
2020-07-02,1,1,1.0,1
2020-07-06,14,4,3.5,13
2020-07-07,3,1,3.0,3
2020-07-08,47,4,11.75,47
2020-07-09,7,3,2.33,3
2020-07-10,19,3,6.33,18
2020-07-14,1,1,1.0,1
2020-07-16,5,1,5.0,5
2020-07-20,15,1,15.0,15
2020-07-21,4,2,2.0,4
2020-07-22,33,1,33.0,33
2020-07-23,14,2,7.0,14
2020-07-28,11,2,5.5,10
2020-07-29,4,2,2.0,4
2020-07-31,4,3,1.33,2
2020-08-03,1,1,1.0,1
2020-08-07,10,1,10.0,10
2020-08-10,5,4,1.25,4
2020-08-14,2,2,1.0,1
2020-08-20,15,1,15.0,15
2020-08-21,4,2,2.0,4
2020-08-25,8,1,8.0,8
2020-08-26,90,1,90.0,90
2020-08-31,12,5,2.4,5
2020-09-01,11,10,1.1,2
2020-09-08,19,2,9.5,18
2020-09-10,6,5,1.2,3
2020-09-14,292,7,41.71,2
2020-09-15,10,1,10.0,10
2020-09-16,31,3,10.33,31
2020-09-17,2,2,1.0,2
2020-09-18,9,1,9.0,9
2020-09-21,21,5,4.2,19
2020-09-23,60,1,60.0,60
2020-09-24,2,2,1.0,0
2020-09-29,48,2,24.0,43
2020-09-30,17,4,4.25,15
2020-10-01,22,3,7.33,20
2020-10-05,1,1,1.0,1
2020-10-08,6,4,1.5,3
2020-10-12,3,2,1.5,2
2020-10-14,556,137,4.06,249
2020-10-15,138,18,7.67,77
2020-10-16,56,17,3.29,5
2020-10-19,48,18,2.67,37
2020-10-20,182,35,5.2,98
2020-10-21,89,9,9.89,84
2020-10-22,2,2,1.0,0
2020-10-23,421,11,38.27,416
2020-10-26,6,5,1.2,0
2020-10-27,50,1,50.0,50
2020-10-28,4,4,1.0,0
2020-10-29,5,4,1.25,0
2020-10-30,45,1,45.0,45
2020-11-02,28,2,14.0,27
2020-11-03,14,2,7.0,13
2020-11-04,1,1,1.0,1
2020-11-05,4,2,2.0,4
2020-11-06,57,12,4.75,42
2020-11-09,65,4,16.25,43
2020-11-10,4,3,1.33,2
2020-11-11,10,1,10.0,10
2020-11-13,1,1,1.0,1
2020-11-17,2,2,1.0,1
2020-11-18,83,24,3.46,16
2020-11-19,1,1,1.0,1
2020-11-20,15,1,15.0,15
2020-11-23,114,6,19.0,114
2020-11-24,77,4,19.25,62
2020-11-25,181,15,12.07,153
2020-11-27,124,34,3.65,47
2020-12-01,343,33,10.39,50
2020-12-03,59,4,14.75,59
2020-12-04,5,5,1.0,2
2020-12-07,71,20,3.55,40
2020-12-08,26,9,2.89,19
2020-12-09,80,16,5.0,64
2020-12-10,139,15,9.27,97
2020-12-11,52,3,17.33,50
2020-12-14,25,8,3.12,12
2020-12-15,169,5,33.8,158
2020-12-16,4,1,4.0,4
2020-12-18,39,6,6.5,36
2020-12-21,36,7,5.14,10
2020-12-22,24,4,6.0,20
2020-12-23,18,2,9.0,18
2020-12-28,23,7,3.29,16
2020-12-29,16,6,2.67,16
2020-12-30,23,6,3.83,10
2020-12-31,23,19,1.21,9
2021-01-01,34,21,1.62,13
2021-01-04,2,2,1.0,1
2021-01-06,4,4,1.0,2
2021-01-07,5,3,1.67,4
2021-01-08,1,1,1.0,1
2021-01-11,2,2,1.0,2
2021-01-12,9,5,1.8,4
2021-01-13,2,1,2.0,2
2021-01-14,238,21,11.33,19
2021-01-15,7,3,2.33,5
2021-01-18,3,3,1.0,3
2021-01-19,96,4,24.0,94
2021-01-20,2,2,1.0,2
2021-01-21,14,6,2.33,8
2021-01-22,3,3,1.0,1
2021-01-25,11,2,5.5,6
2021-01-27,75,16,4.69,59
2021-01-29,24,7,3.43,20
2021-02-01,100,10,10.0,91
2021-02-02,17,11,1.55,10
2021-02-03,16,11,1.45,6
2021-02-04,20,2,10.0,20
2021-02-08,11,6,1.83,8
2021-02-09,5,3,1.67,5
2021-02-10,4,4,1.0,1
2021-02-11,25,5,5.0,23
2021-02-15,3,2,1.5,2
2021-02-16,182,23,7.91,118
2021-02-17,72,10,7.2,63
2021-02-18,35,5,7.0,34
2021-02-19,41,5,8.2,19
2021-02-22,57,20,2.85,31
2021-02-23,37,9,4.11,24
2021-02-24,1,1,1.0,1
2021-02-25,1953,272,7.18,1391
2021-02-26,463,85,5.45,348
2021-03-01,166,32,5.19,127
2021-03-02,496,42,11.81,291
2021-03-03,362,40,9.05,264
2021-03-04,140,11,12.73,129
2021-03-05,89,10,8.9,51
2021-03-08,68,7,9.71,64
2021-03-09,103,8,12.88,102
2021-03-10,190,11,17.27,190
2021-03-12,51,15,3.4,50
2021-03-15,28,10,2.8,15
2021-03-17,63,8,7.88,61
2021-03-18,61,3,20.33,60
2021-03-19,122,17,7.18,5
2021-03-22,51,11,4.64,31
2021-03-23,18,2,9.0,18
2021-03-24,24,11,2.18,17
2021-03-25,12,9,1.33,4
2021-03-26,9,3,3.0,5
2021-03-30,34,8,4.25,24
2021-03-31,43,16,2.69,29
2021-04-01,5,5,1.0,4
2021-04-05,45,22,2.05,17
2021-04-06,118,8,14.75,105
2021-04-07,17,4,4.25,9
2021-04-08,27,16,1.69,18
2021-04-09,15,5,3.0,13
2021-04-12,82,39,2.1,34
2021-04-13,4,3,1.33,3
2021-04-15,37,9,4.11,34
2021-04-16,44,5,8.8,41
2021-04-19,141,16,8.81,105
2021-04-20,3,3,1.0,1
2021-04-22,6,4,1.5,5
2021-04-23,1,1,1.0,1
2021-04-26,1,1,1.0,1
2021-04-27,20,1,20.0,20
2021-04-30,108,6,18.0,105
2021-05-03,129,4,32.25,122
2021-05-05,8,4,2.0,7
2021-05-06,27,2,13.5,27
2021-05-07,10,3,3.33,6
2021-05-10,15,5,3.0,13
2021-05-11,65,25,2.6,35
2021-05-12,20,1,20.0,20
2021-05-14,11,3,3.67,1
2021-05-17,52,4,13.0,31
2021-05-18,71,9,7.89,69
2021-05-20,18,7,2.57,10
2021-05-21,17,6,2.83,13
2021-05-24,40,8,5.0,39
2021-05-25,6,2,3.0,6
2021-05-26,10,2,5.0,10
2021-05-27,22,4,5.5,10
2021-05-28,26,4,6.5,26
2021-05-31,125,12,10.42,114
2021-06-01,8,5,1.6,7
2021-06-02,30,6,5.0,22
2021-06-03,10,4,2.5,10
2021-06-04,26,9,2.89,21
2021-06-07,35,4,8.75,35
2021-06-08,8,5,1.6,8
2021-06-09,55,12,4.58,44
2021-06-10,3,3,1.0,2
2021-06-11,44,2,22.0,44
2021-06-14,26,6,4.33,25
2021-06-15,6,5,1.2,3
2021-06-17,4,3,1.33,2
2021-06-18,26,8,3.25,18
2021-06-21,8,7,1.14,4
2021-06-22,6,2,3.0,3
2021-06-23,6,2,3.0,5
2021-06-24,18,1,18.0,18
2021-06-25,1,1,1.0,1
2021-06-28,9,2,4.5,9
2021-06-29,3,3,1.0,2
2021-06-30,127,23,5.52,41
2021-07-01,6,5,1.2,3
2021-07-02,3,3,1.0,1
2021-07-05,24,3,8.0,16
2021-07-06,4,3,1.33,3
2021-07-08,97,10,9.7,52
2021-07-09,2,2,1.0,0
2021-07-12,7,3,2.33,7
2021-07-13,9,2,4.5,9
2021-07-14,4,3,1.33,3
2021-07-16,32,4,8.0,30
2021-07-19,2,2,1.0,1
2021-07-20,3,3,1.0,1
2021-07-22,25,7,3.57,18
2021-07-28,16,4,4.0,15
2021-07-30,2,2,1.0,2
2021-08-02,6,5,1.2,2
2021-08-03,5,5,1.0,2
2021-08-04,19,2,9.5,18
2021-08-05,6,3,2.0,6
2021-08-06,100,9,11.11,84
2021-08-09,6,4,1.5,3
2021-08-10,51,3,17.0,50
2021-08-11,3,3,1.0,1
2021-08-12,14,2,7.0,14
2021-08-13,2,2,1.0,1
2021-08-16,22,4,5.5,22
2021-08-17,36,10,3.6,26
2021-08-18,7,7,1.0,3
2021-08-20,5,5,1.0,4
2021-08-23,14,4,3.5,10
2021-08-24,6,4,1.5,2
2021-08-25,50,4,12.5,29
2021-08-26,1,1,1.0,1
2021-08-27,2,2,1.0,2
2021-08-30,1,1,1.0,1
2021-08-31,20,3,6.67,18
2021-09-01,4,4,1.0,3
2021-09-02,3,3,1.0,1
2021-09-03,28,6,4.67,25
2021-09-06,49,8,6.12,45
2021-09-07,2,2,1.0,1
2021-09-08,2,2,1.0,2
2021-09-09,23,5,4.6,20
2021-09-13,3,3,1.0,2
2021-09-14,8,2,4.0,7
2021-09-16,68,13,5.23,34
2021-09-17,3,3,1.0,1
2021-09-20,35,16,2.19,25
2021-09-21,23,4,5.75,3
2021-09-22,1,1,1.0,1
2021-09-23,2,2,1.0,0
2021-09-24,11,6,1.83,8
2021-09-27,51,8,6.38,49
2021-09-28,7,7,1.0,2
2021-09-29,15,12,1.25,3
2021-09-30,17,9,1.89,7
2021-10-01,22,7,3.14,19
2021-10-04,36,4,9.0,31
2021-10-05,256,7,36.57,56
2021-10-06,8,2,4.0,7
2021-10-07,53,6,8.83,25
2021-10-08,23,5,4.6,13
2021-10-11,2,2,1.0,2
2021-10-12,17,4,4.25,12
2021-10-13,2,2,1.0,1
2021-10-14,96,7,13.71,92
2021-10-18,13,4,3.25,11
2021-10-19,447,12,37.25,437
2021-10-20,5,5,1.0,5
2021-10-21,31,9,3.44,29
2021-10-22,12,8,1.5,10
2021-10-25,6,6,1.0,2
2021-10-26,152,43,3.53,44
2021-10-27,10,9,1.11,6
2021-10-28,35,7,5.0,33
2021-10-29,20,12,1.67,15
2021-11-01,2,1,2.0,2
2021-11-03,6,1,6.0,6
2021-11-04,6,1,6.0,6
2021-11-08,6,6,1.0,5
2021-11-09,20,1,20.0,20
2021-11-10,3,3,1.0,2
2021-11-11,8,4,2.0,6
2021-11-12,12,3,4.0,10
2021-11-15,93,11,8.45,43
2021-11-16,99,14,7.07,10
2021-11-18,34,13,2.62,14
2021-11-22,34,13,2.62,30
2021-11-23,5,1,5.0,5
2021-11-24,3,1,3.0,3
2021-11-25,40,5,8.0,37
2021-11-26,200,25,8.0,75
2021-11-29,484,35,13.83,44
2021-11-30,41,9,4.56,29
2021-12-02,6,4,1.5,4
2021-12-03,3,2,1.5,2
2021-12-06,16,16,1.0,6
2021-12-07,10,9,1.11,4
2021-12-08,5,4,1.25,3
2021-12-09,6,2,3.0,5
2021-12-10,32,6,5.33,27
2021-12-13,66,8,8.25,44
2021-12-14,14,9,1.56,5
2021-12-15,30,1,30.0,30
2021-12-16,14,4,3.5,12
2021-12-17,92,13,7.08,60
2021-12-20,34,17,2.0,21
2021-12-21,4,3,1.33,3
2021-12-23,1,1,1.0,1
2021-12-27,53,5,10.6,1
2021-12-28,106,6,17.67,4
2021-12-29,3,3,1.0,1
2021-12-30,1,1,1.0,1
2021-12-31,6,4,1.5,4
2022-01-03,5,3,1.67,5
2022-01-04,30,7,4.29,26
2022-01-05,50,13,3.85,18
2022-01-06,15,8,1.88,12
2022-01-07,11,2,5.5,11
2022-01-10,107,11,9.73,4
2022-01-11,49,6,8.17,46
2022-01-12,34,7,4.86,18
2022-01-13,2,2,1.0,2
2022-01-14,31,4,7.75,26
2022-01-17,4,3,1.33,4
2022-01-18,47,8,5.88,39
2022-01-19,25,8,3.12,18
2022-01-20,344,92,3.74,92
2022-01-21,96,25,3.84,60
2022-01-24,194,39,4.97,104
2022-01-25,14,5,2.8,9
2022-01-27,3,2,1.5,2
2022-01-28,3,3,1.0,2
2022-01-31,7,4,1.75,3
2022-02-01,9,9,1.0,7
2022-02-02,1,1,1.0,1
2022-02-03,18,5,3.6,17
2022-02-04,20,6,3.33,16
2022-02-07,11,10,1.1,6
2022-02-08,1,1,1.0,1
2022-02-09,56,5,11.2,56
2022-02-10,90,3,30.0,89
2022-02-11,9,5,1.8,5
2022-02-14,33,14,2.36,11
2022-02-15,34,22,1.55,17
2022-02-16,8,5,1.6,2
2022-02-17,37,3,12.33,36
2022-02-18,51,3,17.0,50
2022-02-21,46,12,3.83,32
2022-02-22,44,10,4.4,25
2022-02-23,16,7,2.29,14
2022-02-24,232,8,29.0,230
2022-02-25,9,6,1.5,4
2022-02-28,6,4,1.5,2
2022-03-02,158,16,9.88,137
2022-03-03,6,2,3.0,3
2022-03-04,22,13,1.69,10
2022-03-08,79,24,3.29,61
2022-03-09,25,7,3.57,24
2022-03-10,31,10,3.1,25
2022-03-14,145,5,29.0,97
2022-03-15,15,6,2.5,12
2022-03-16,105,23,4.57,75
2022-03-17,25,7,3.57,20
2022-03-21,226,37,6.11,139
2022-03-22,6,6,1.0,2
2022-03-23,3,2,1.5,2
2022-03-24,53,7,7.57,41
2022-03-28,24,7,3.43,18
2022-03-29,57,6,9.5,40
2022-03-30,122,7,17.43,122
2022-03-31,42,5,8.4,3
2022-04-01,12,4,3.0,11
2022-04-04,63,16,3.94,33
2022-04-05,8,4,2.0,5
2022-04-06,11,9,1.22,3
2022-04-07,7,4,1.75,4
2022-04-08,7,6,1.17,6
2022-04-11,25,8,3.12,18
2022-04-12,21,10,2.1,11
2022-04-13,2,2,1.0,1
2022-04-18,116,15,7.73,101
2022-04-19,28,3,9.33,26
2022-04-20,118,5,23.6,15
2022-04-21,13,6,2.17,9
2022-04-22,1,1,1.0,1
2022-04-25,25,22,1.14,14
2022-04-26,19,7,2.71,1
2022-04-27,5,3,1.67,3
2022-04-28,4,1,4.0,4
2022-04-29,208,5,41.6,202
2022-05-02,5,5,1.0,2
2022-05-04,9,8,1.12,2
2022-05-05,27,10,2.7,22
2022-05-06,428,24,17.83,200
2022-05-09,13,6,2.17,12
2022-05-10,2,2,1.0,2
2022-05-12,91,15,6.07,84
2022-05-13,10,8,1.25,3
2022-05-16,17,5,3.4,17
2022-05-17,88,9,9.78,51
2022-05-18,37,9,4.11,28
2022-05-19,34,10,3.4,32
2022-05-20,16,9,1.78,12
2022-05-23,5,4,1.25,3
2022-05-24,17,8,2.12,12
2022-05-26,224,7,32.0,1
2022-05-27,59,5,11.8,32
2022-05-30,7,7,1.0,3
2022-05-31,7,6,1.17,1
2022-06-02,2,1,2.0,2
2022-06-03,2,2,1.0,2
2022-06-06,64,10,6.4,50
2022-06-07,12,8,1.5,9
2022-06-08,2,2,1.0,2
2022-06-09,11,1,11.0,11
2022-06-10,16,7,2.29,14
2022-06-13,112,28,4.0,80
2022-06-14,2,2,1.0,1
2022-06-15,1,1,1.0,1
2022-06-16,58,17,3.41,45
2022-06-17,12,9,1.33,2
2022-06-20,1,1,1.0,1
2022-06-21,81,2,40.5,80
2022-06-22,8,6,1.33,3
2022-06-23,35,9,3.89,20
2022-06-24,4,3,1.33,4
2022-06-27,49,3,16.33,49
2022-06-28,3,3,1.0,1
2022-06-29,1,1,1.0,1
2022-06-30,1,1,1.0,1
2022-07-01,15,6,2.5,12
2022-07-04,2,2,1.0,1
2022-07-05,35,19,1.84,12
2022-07-06,3,3,1.0,2
2022-07-07,13,2,6.5,13
2022-07-08,54,5,10.8,54
2022-07-11,142,6,23.67,35
2022-07-12,14,6,2.33,10
2022-07-13,7,7,1.0,1
2022-07-14,60,9,6.67,54
2022-07-15,5,5,1.0,5
2022-07-18,10,6,1.67,3
2022-07-19,15,7,2.14,8
2022-07-20,6,3,2.0,4
2022-07-21,88,16,5.5,2
2022-07-22,35,6,5.83,25
2022-07-25,522,10,52.2,516
2022-07-26,5,5,1.0,1
2022-07-27,16,2,8.0,16
2022-07-28,7,6,1.17,4
2022-07-29,48,10,4.8,39
2022-08-01,9,6,1.5,6
2022-08-02,36,10,3.6,27
2022-08-04,87,15,5.8,58
2022-08-05,23,13,1.77,17
2022-08-10,26,8,3.25,11
2022-08-11,12,3,4.0,11
2022-08-12,11,6,1.83,9
2022-08-16,35,19,1.84,25
2022-08-17,23,7,3.29,19
2022-08-18,93,20,4.65,51
2022-08-19,90,7,12.86,76
2022-08-22,6,6,1.0,3
2022-08-23,8,1,8.0,8
2022-08-24,2,2,1.0,0
2022-08-25,17,5,3.4,10
2022-08-26,1,1,1.0,1
