Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-07,500807,11630,43.06,217909
2020-08-10,163841,4140,39.58,57555
2020-08-11,61968,2264,27.37,29796
2020-08-12,22949,897,25.58,12322
2020-08-13,99456,3108,32.0,44777
2020-08-14,59214,2205,26.85,28999
2020-08-17,54435,1827,29.79,20876
2020-08-18,964185,20287,47.53,216904
2020-08-19,114305,3927,29.11,43616
2020-08-20,180326,5452,33.08,49268
2020-08-21,71347,2132,33.46,33911
2020-08-24,49385,1760,28.06,25780
2020-08-25,425349,10172,41.82,123571
2020-08-26,309229,8242,37.52,112619
2020-08-27,74119,2874,25.79,42846
2020-08-28,52091,1833,28.42,26512
2020-08-31,80497,3121,25.79,45469
2020-09-01,38654,1488,25.98,20390
2020-09-02,42400,1907,22.23,12077
2020-09-03,25444,1099,23.15,9505
2020-09-04,128409,4372,29.37,38867
2020-09-07,36391,2022,18.0,10329
2020-09-08,32418,1534,21.13,11261
2020-09-09,19967,998,20.01,10993
2020-09-10,19159,1189,16.11,9384
2020-09-11,46072,1539,29.94,23634
2020-09-14,57691,1792,32.19,34600
2020-09-15,82311,2584,31.85,41237
2020-09-16,229268,7779,29.47,96018
2020-09-17,49658,1876,26.47,21528
2020-09-18,40968,1796,22.81,22619
2020-09-21,46116,2576,17.9,25375
2020-09-22,57005,2181,26.14,30047
2020-09-23,20006,1198,16.7,8652
2020-09-24,56634,2439,23.22,29191
2020-09-25,42219,1975,21.38,15656
2020-09-29,26466,1194,22.17,11989
2020-09-30,20229,868,23.31,8281
2020-10-01,14756,814,18.13,6799
2020-10-05,32347,1217,26.58,14060
2020-10-06,24923,1006,24.77,12051
2020-10-07,41222,1527,27.0,20682
2020-10-08,21528,755,28.51,13424
2020-10-09,121444,3139,38.69,63143
2020-10-12,253335,6173,41.04,94174
2020-10-13,562612,14330,39.26,149248
2020-10-14,101514,4067,24.96,31411
2020-10-15,86734,3500,24.78,33936
2020-10-16,33506,1746,19.19,12072
2020-10-19,25764,1157,22.27,11533
2020-10-20,25871,940,27.52,14971
2020-10-21,32683,1007,32.46,16548
2020-10-22,75875,2062,36.8,27684
2020-10-23,65962,2370,27.83,20444
2020-10-26,27266,1061,25.7,18136
2020-10-27,20929,680,30.78,12443
2020-10-28,14316,796,17.98,7246
2020-10-29,19539,893,21.88,11451
2020-10-30,15048,772,19.49,8694
2020-11-02,20022,866,23.12,9476
2020-11-03,11115,589,18.87,6525
2020-11-04,11380,621,18.33,5615
2020-11-05,31142,1140,27.32,17711
2020-11-06,20118,810,24.84,12580
2020-11-09,15067,498,30.26,7929
2020-11-10,14908,533,27.97,9247
2020-11-11,31673,1221,25.94,11153
2020-11-12,40872,1303,31.37,15000
2020-11-13,93981,2435,38.6,56901
2020-11-17,45890,1859,24.69,20226
2020-11-18,67264,2161,31.13,28318
2020-11-19,103427,3143,32.91,39346
2020-11-20,38789,1379,28.13,18118
2020-11-23,24402,1035,23.58,13046
2020-11-24,51618,1681,30.71,24416
2020-11-25,37965,1701,22.32,21468
2020-11-26,15806,717,22.04,6223
2020-11-27,32553,1393,23.37,14177
2020-12-01,30533,1356,22.52,14957
2020-12-02,25759,1102,23.37,14903
2020-12-03,156364,4273,36.59,87278
2020-12-04,105208,3235,32.52,57290
2020-12-07,53860,2086,25.82,28869
2020-12-08,35006,1476,23.72,18813
2020-12-09,60445,1669,36.22,42628
2020-12-10,35154,1594,22.05,18571
2020-12-11,43488,1788,24.32,19108
2020-12-14,21173,1034,20.48,12957
2020-12-15,21634,893,24.23,11361
2020-12-16,75550,2002,37.74,38958
2020-12-17,42957,1225,35.07,26367
2020-12-18,44676,1691,26.42,13608
2020-12-21,46089,1784,25.83,30582
2020-12-22,43950,1810,24.28,19269
2020-12-23,39941,1355,29.48,19327
2020-12-24,32624,1270,25.69,17694
2020-12-28,16737,678,24.69,9403
2020-12-29,78629,1917,41.02,39558
2020-12-30,98489,1737,56.7,75392
2020-12-31,368485,8789,41.93,156020
2021-01-01,187836,4358,43.1,87078
2021-01-04,305020,6669,45.74,160570
2021-01-05,393054,9974,39.41,155042
2021-01-06,175849,4747,37.04,97260
2021-01-07,252697,6316,40.01,117953
2021-01-08,333974,8380,39.85,143311
2021-01-11,2018441,40547,49.78,318126
2021-01-12,960519,25380,37.85,261328
2021-01-13,1205874,36183,33.33,268321
2021-01-14,385885,14035,27.49,151651
2021-01-15,202973,12960,15.66,84489
2021-01-18,180361,9094,19.83,76864
2021-01-19,95537,3339,28.61,40312
2021-01-20,216830,7041,30.8,100175
2021-01-21,124991,7340,17.03,57209
2021-01-22,252947,14945,16.93,99417
2021-01-25,117264,4594,25.53,49510
2021-01-27,92858,5924,15.67,45311
2021-01-28,67219,3019,22.27,32633
2021-01-29,44717,2009,22.26,20392
2021-02-01,169034,6692,25.26,76251
2021-02-02,95995,3198,30.02,39075
2021-02-03,70308,3243,21.68,35077
2021-02-04,48971,3027,16.18,20611
2021-02-05,47283,2033,23.26,23497
2021-02-08,112799,4464,25.27,62733
2021-02-09,121692,4570,26.63,69490
2021-02-10,41829,1545,27.07,16682
2021-02-11,360975,10017,36.04,156028
2021-02-12,338416,12104,27.96,129878
2021-02-15,68950,3722,18.52,31937
2021-02-16,65802,2180,30.18,37887
2021-02-17,292389,8074,36.21,137272
2021-02-18,232137,9870,23.52,100150
2021-02-19,147443,5946,24.8,59740
2021-02-22,66904,3342,20.02,29637
2021-02-23,104399,5492,19.01,28499
2021-02-24,33891,1425,23.78,16410
2021-02-25,67392,2323,29.01,32704
2021-02-26,348895,8147,42.82,152919
2021-03-01,58474,2936,19.92,27172
2021-03-02,81763,2184,37.44,44746
2021-03-03,54863,1879,29.2,29077
2021-03-04,148437,4652,31.91,56791
2021-03-05,60005,2832,21.19,28614
2021-03-08,48575,1588,30.59,28725
2021-03-09,35699,1961,18.2,19079
2021-03-10,70645,3110,22.72,44281
2021-03-12,117381,2371,49.51,92345
2021-03-15,46319,1976,23.44,25628
2021-03-16,69065,5359,12.89,42413
2021-03-17,50074,2085,24.02,28693
2021-03-18,42411,2394,17.72,24587
2021-03-19,53880,2873,18.75,23307
2021-03-22,26367,1309,20.14,12310
2021-03-23,167649,4206,39.86,63669
2021-03-24,66779,2993,22.31,32251
2021-03-25,48047,2400,20.02,26453
2021-03-26,156110,5247,29.75,101203
2021-03-30,48111,1497,32.14,27428
2021-03-31,115371,3503,32.93,75667
2021-04-01,109142,3571,30.56,48039
2021-04-05,57545,2356,24.42,30577
2021-04-06,32156,1696,18.96,15449
2021-04-07,45210,1909,23.68,24766
2021-04-08,89641,3226,27.79,44790
2021-04-09,31400,1463,21.46,17988
2021-04-12,67695,2793,24.24,39058
2021-04-13,33186,1481,22.41,19734
2021-04-15,27718,1302,21.29,15569
2021-04-16,35311,1425,24.78,19249
2021-04-19,36582,1923,19.02,20075
2021-04-20,440681,11586,38.04,157963
2021-04-22,334177,10573,31.61,114013
2021-04-23,930853,31152,29.88,211441
2021-04-26,306692,11429,26.83,99856
2021-04-27,158895,5472,29.04,66713
2021-04-28,81026,3066,26.43,47173
2021-04-29,71216,3089,23.05,32241
2021-04-30,38711,1742,22.22,24237
2021-05-03,54184,2695,20.11,31536
2021-05-04,51212,2846,17.99,26217
2021-05-05,52814,3051,17.31,25984
2021-05-06,115832,9079,12.76,61093
2021-05-07,146085,5232,27.92,93243
2021-05-10,128465,5664,22.68,79322
2021-05-11,78331,3452,22.69,36196
2021-05-12,45681,2030,22.5,20555
2021-05-14,54290,3326,16.32,28922
2021-05-17,293886,10524,27.93,99730
2021-05-18,71364,2648,26.95,38271
2021-05-19,53655,1871,28.68,25130
2021-05-20,539742,16769,32.19,151616
2021-05-21,137017,4651,29.46,59265
2021-05-24,1265095,33761,37.47,384762
2021-05-25,544537,21868,24.9,189715
2021-05-26,477372,13772,34.66,114301
2021-05-27,126408,5222,24.21,58501
2021-05-28,122215,5444,22.45,60465
2021-05-31,150092,6145,24.43,78432
2021-06-01,132754,5931,22.38,69845
2021-06-02,812988,33684,24.14,184250
2021-06-03,156019,5177,30.14,82094
2021-06-04,119978,3692,32.5,61849
2021-06-07,89963,4103,21.93,40153
2021-06-08,74247,3198,23.22,36047
2021-06-09,100525,4641,21.66,56461
2021-06-10,60797,2552,23.82,28564
2021-06-11,430915,13356,32.26,159553
2021-06-14,131711,5998,21.96,57096
2021-06-15,115246,5034,22.89,52732
2021-06-16,63372,4964,12.77,31561
2021-06-17,37967,2501,15.18,17555
2021-06-18,108561,6093,17.82,55282
2021-06-21,75273,3332,22.59,36261
2021-06-22,64286,6473,9.93,40617
2021-06-23,31602,1652,19.13,16901
2021-06-24,48293,2027,23.82,30721
2021-06-25,53101,2184,24.31,36900
2021-06-28,55267,2666,20.73,32120
2021-06-29,38672,2056,18.81,17046
2021-06-30,37809,1943,19.46,19456
2021-07-01,545858,20726,26.34,155442
2021-07-02,293169,11460,25.58,120738
2021-07-05,356787,13989,25.5,121157
2021-07-06,146290,7188,20.35,67119
2021-07-07,71266,3518,20.26,27355
2021-07-08,62663,3422,18.31,29490
2021-07-09,70273,3518,19.98,39080
2021-07-12,847019,26753,31.66,270926
2021-07-13,245616,10071,24.39,115708
2021-07-14,190864,6775,28.17,107649
2021-07-15,1154466,35221,32.78,314522
2021-07-16,410036,14857,27.6,166774
2021-07-19,185821,8480,21.91,99335
2021-07-20,312114,13631,22.9,94434
2021-07-22,195892,9978,19.63,73717
2021-07-23,229281,8541,26.84,111797
2021-07-26,818141,34662,23.6,259919
2021-07-27,3253790,112536,28.91,460846
2021-07-28,687079,30612,22.44,195497
2021-07-29,1116702,33096,33.74,235323
2021-07-30,375332,12774,29.38,110240
2021-08-02,176407,6598,26.74,69788
2021-08-03,108899,5235,20.8,49537
2021-08-04,1225427,52242,23.46,321907
2021-08-05,714579,34053,20.98,193593
2021-08-06,390852,18016,21.69,126210
2021-08-09,165167,7490,22.05,89319
2021-08-10,245680,14223,17.27,124754
2021-08-11,296916,13103,22.66,123793
2021-08-12,204656,8731,23.44,75242
2021-08-13,101132,6503,15.55,39599
2021-08-16,107272,5978,17.94,50110
2021-08-17,75590,3631,20.82,45291
2021-08-18,88351,6051,14.6,38321
2021-08-20,105246,6721,15.66,66007
2021-08-23,97972,7627,12.85,47013
2021-08-24,97382,6500,14.98,44178
2021-08-25,67238,3693,18.21,32856
2021-08-26,60354,3229,18.69,30015
2021-08-27,105408,6586,16.0,53447
2021-08-30,181567,13494,13.46,95078
2021-08-31,98973,6370,15.54,52498
2021-09-01,76867,5342,14.39,39900
2021-09-02,68383,4370,15.65,37584
2021-09-03,77208,5188,14.88,41416
2021-09-06,51917,3654,14.21,35328
2021-09-07,90302,5271,17.13,43329
2021-09-08,64762,4425,14.64,32944
2021-09-09,698262,41601,16.78,174395
2021-09-13,214958,14028,15.32,80255
2021-09-14,75078,5407,13.89,43998
2021-09-15,170180,11694,14.55,71399
2021-09-16,89287,6736,13.26,45996
2021-09-17,105360,8061,13.07,55912
2021-09-20,194217,13632,14.25,88007
2021-09-21,116354,7499,15.52,52374
2021-09-22,79763,4322,18.46,47176
2021-09-23,574183,40676,14.12,197812
2021-09-24,151206,11481,13.17,62703
2021-09-27,274212,17137,16.0,84610
2021-09-28,126371,9397,13.45,58666
2021-09-29,86563,6627,13.06,40868
2021-09-30,49520,3958,12.51,25948
2021-10-01,92877,6053,15.34,60065
2021-10-04,341706,24506,13.94,139991
2021-10-05,97256,10284,9.46,53072
2021-10-06,166842,16724,9.98,82276
2021-10-07,64430,6119,10.53,38393
2021-10-08,65783,6555,10.04,39529
2021-10-11,62672,5708,10.98,35062
2021-10-12,56845,4257,13.35,30070
2021-10-13,80042,5109,15.67,40295
2021-10-14,105012,9184,11.43,49641
2021-10-18,66326,6207,10.69,34947
2021-10-19,126137,11057,11.41,74755
2021-10-20,98747,8947,11.04,56726
2021-10-21,100696,8319,12.1,60298
2021-10-22,93716,9676,9.69,36056
2021-10-25,120486,10894,11.06,65164
2021-10-26,106403,10399,10.23,40984
2021-10-27,52000,4916,10.58,22943
2021-10-28,51404,4982,10.32,26793
2021-10-29,101626,9244,10.99,52266
2021-11-01,168182,14071,11.95,85099
2021-11-02,109091,16359,6.67,67003
2021-11-03,82370,7071,11.65,41811
2021-11-04,82370,7071,11.65,41811
2021-11-08,88511,6702,13.21,55662
2021-11-09,110523,9060,12.2,66513
2021-11-10,94323,7894,11.95,59751
2021-11-11,89926,6169,14.58,49716
2021-11-12,28973,2906,9.97,15760
2021-11-15,35970,2680,13.42,23270
2021-11-16,104244,6935,15.03,39935
2021-11-17,89335,6513,13.72,41357
2021-11-18,40228,3607,11.15,24080
2021-11-22,62865,5425,11.59,35434
2021-11-23,54089,4243,12.75,24375
2021-11-24,55742,4616,12.08,30809
2021-11-25,24411,2607,9.36,12704
2021-11-26,50419,3511,14.36,31930
2021-11-29,55810,6351,8.79,29249
2021-11-30,48063,5765,8.34,27979
2021-12-01,34773,3733,9.32,13029
2021-12-02,19611,3433,5.71,11388
2021-12-03,81297,6239,13.03,34490
2021-12-06,33630,3534,9.52,19928
2021-12-07,24975,2304,10.84,11959
2021-12-08,23739,2385,9.95,13594
2021-12-09,19897,1635,12.17,11261
2021-12-10,43116,3372,12.79,15321
2021-12-13,26893,2625,10.24,16319
2021-12-14,38385,3691,10.4,15299
2021-12-15,20179,1607,12.56,10868
2021-12-16,28529,2309,12.36,17849
2021-12-17,20667,1881,10.99,12327
2021-12-20,41038,4013,10.23,24291
2021-12-21,39730,3179,12.5,18441
2021-12-22,19545,1790,10.92,10641
2021-12-23,18394,1687,10.9,9072
2021-12-24,12073,1143,10.56,6273
2021-12-27,16821,1911,8.8,9791
2021-12-28,27836,2411,11.55,12393
2021-12-29,18852,1889,9.98,11298
2021-12-30,150666,11365,13.26,49292
2021-12-31,78944,5592,14.12,44711
2022-01-03,56648,4076,13.9,33646
2022-01-04,41732,2865,14.57,25428
2022-01-05,84913,6072,13.98,46182
2022-01-06,109683,6988,15.7,41183
2022-01-07,56428,4253,13.27,34201
2022-01-10,478199,26418,18.1,167763
2022-01-11,264705,16775,15.78,116224
2022-01-12,239978,12232,19.62,143930
2022-01-13,984445,59251,16.61,454254
2022-01-14,251142,15539,16.16,120438
2022-01-17,354002,14892,23.77,164798
2022-01-18,257026,12513,20.54,138914
2022-01-19,100937,5123,19.7,52786
2022-01-20,87448,4027,21.72,41961
2022-01-21,65033,3811,17.06,37223
2022-01-24,145091,9025,16.08,72846
2022-01-25,101046,6750,14.97,39687
2022-01-27,62524,3975,15.73,30994
2022-01-28,77568,4583,16.93,33441
2022-01-31,58605,2864,20.46,28069
2022-02-01,68421,3994,17.13,35336
2022-02-02,67395,3187,21.15,33209
2022-02-03,84942,4036,21.05,42109
2022-02-04,50382,2420,20.82,26066
2022-02-07,44397,2751,16.14,22567
2022-02-08,50499,3790,13.32,28776
2022-02-09,31831,2261,14.08,15272
2022-02-10,59281,3040,19.5,31698
2022-02-11,29326,2010,14.59,15507
2022-02-14,54795,4244,12.91,26964
2022-02-15,73943,6768,10.93,26476
2022-02-16,64416,3583,17.98,31157
2022-02-17,29088,2010,14.47,14093
2022-02-18,42233,2187,19.31,24409
2022-02-21,52066,3133,16.62,32048
2022-02-22,66041,5907,11.18,28761
2022-02-23,27418,3285,8.35,12248
2022-02-24,91119,9223,9.88,44846
2022-02-25,81295,10931,7.44,25804
2022-02-28,64578,9107,7.09,19813
2022-03-02,45874,7260,6.32,16232
2022-03-03,58482,10448,5.6,16428
2022-03-04,55555,8876,6.26,16093
2022-03-08,45712,5993,7.63,18080
2022-03-09,76562,7549,10.14,32490
2022-03-10,64423,8185,7.87,27580
2022-03-11,56387,7725,7.3,19602
2022-03-14,70346,7522,9.35,27659
2022-03-15,94311,10499,8.98,33113
2022-03-16,223358,14909,14.98,55805
2022-03-17,78490,10981,7.15,29049
2022-03-21,84783,7383,11.48,32224
2022-03-22,80591,9258,8.71,31211
2022-03-23,52479,6010,8.73,24759
2022-03-24,64811,6132,10.57,31615
2022-03-25,67325,8446,7.97,32077
2022-03-28,72434,9045,8.01,34223
2022-03-29,64740,5020,12.9,34067
2022-03-30,59402,3353,17.72,28389
2022-03-31,83596,5420,15.42,51229
2022-04-01,132710,7654,17.34,49886
2022-04-04,117518,7388,15.91,38079
2022-04-05,125376,8101,15.48,53594
2022-04-06,68727,5854,11.74,29203
2022-04-07,57790,5650,10.23,26509
2022-04-08,149952,9314,16.1,58076
2022-04-11,449852,24122,18.65,148095
2022-04-12,82011,6988,11.74,28678
2022-04-13,72795,5520,13.19,28400
2022-04-18,52424,4748,11.04,22801
2022-04-19,56274,3159,17.81,25964
2022-04-20,48370,3546,13.64,19577
2022-04-21,31164,1815,17.17,15662
2022-04-22,43851,2534,17.31,24929
2022-04-25,55532,4734,11.73,31599
2022-04-26,34510,2638,13.08,16412
2022-04-27,31693,3118,10.16,12504
2022-04-28,43172,3169,13.62,21478
2022-04-29,397531,20468,19.42,71967
2022-05-02,70816,6643,10.66,23965
2022-05-04,79344,5687,13.95,35789
2022-05-05,80528,5164,15.59,39072
2022-05-06,47217,3311,14.26,25686
2022-05-09,23681,1762,13.44,11467
2022-05-10,21393,1470,14.55,11220
2022-05-12,57527,3287,17.5,25815
2022-05-13,36086,3047,11.84,16390
2022-05-16,22271,1475,15.1,9316
2022-05-17,18684,1297,14.41,8435
2022-05-18,24808,1462,16.97,9712
2022-05-19,19088,1382,13.81,7603
2022-05-20,20714,1426,14.53,13364
2022-05-23,83681,5867,14.26,31830
2022-05-24,22857,1908,11.98,8960
2022-05-25,27079,2021,13.4,15159
2022-05-26,35080,2963,11.84,14241
2022-05-27,11951,1039,11.5,5983
2022-05-30,14065,1339,10.5,7144
2022-05-31,44250,3252,13.61,17846
2022-06-01,14924,920,16.22,9817
2022-06-02,16387,1127,14.54,7741
2022-06-03,47647,2273,20.96,17117
2022-06-06,12808,1068,11.99,5307
2022-06-07,16689,1554,10.74,8794
2022-06-08,11231,817,13.75,4329
2022-06-09,12992,923,14.08,6968
2022-06-10,179000,10622,16.85,54588
2022-06-13,30075,2148,14.0,16599
2022-06-14,13679,1209,11.31,6229
2022-06-15,19287,1148,16.8,6573
2022-06-16,15770,1620,9.73,8762
2022-06-17,12688,1487,8.53,5260
2022-06-20,24287,1410,17.22,17741
2022-06-21,16320,1380,11.83,7966
2022-06-22,29176,1403,20.8,20594
2022-06-23,20683,1620,12.77,7653
2022-06-24,25947,3280,7.91,11879
2022-06-27,42300,2884,14.67,25237
2022-06-28,63829,3255,19.61,34449
2022-06-29,18457,1206,15.3,9755
2022-06-30,17651,1461,12.08,10542
2022-07-01,7635,881,8.67,3763
2022-07-04,153825,7405,20.77,42501
2022-07-05,184729,8662,21.33,58733
2022-07-06,67262,3843,17.5,24724
2022-07-07,109114,4872,22.4,53176
2022-07-08,33953,2143,15.84,20269
2022-07-11,27694,1686,16.43,15939
2022-07-12,24181,1481,16.33,13579
2022-07-13,22279,1451,15.35,11887
2022-07-14,411347,19805,20.77,98856
2022-07-15,239722,11806,20.31,73261
2022-07-18,302896,14228,21.29,120896
2022-07-19,187090,8162,22.92,69166
2022-07-20,149094,7363,20.25,58253
2022-07-21,140846,7409,19.01,46228
2022-07-22,72236,4289,16.84,29420
2022-07-25,42630,2768,15.4,19726
2022-07-26,35227,2462,14.31,19871
2022-07-27,26117,1886,13.85,14127
2022-07-28,46161,3172,14.55,22380
