Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-07,516753,36972,13.98,146942
2020-05-08,606554,33508,18.1,251643
2020-05-11,813951,48946,16.63,318701
2020-05-12,657312,49285,13.34,150583
2020-05-13,738126,74150,9.95,274107
2020-05-14,563271,60987,9.24,187869
2020-05-15,929318,91198,10.19,551443
2020-05-18,991837,81201,12.21,379488
2020-05-19,559421,41436,13.5,236675
2020-05-20,716061,73740,9.71,195209
2020-05-21,663661,62412,10.63,268282
2020-05-22,648403,56570,11.46,286333
2020-05-26,1016734,107664,9.44,500194
2020-05-27,2379212,159712,14.9,586038
2020-05-28,1371024,107185,12.79,445694
2020-05-29,8623799,359546,23.99,5027361
2020-06-01,1171021,58254,20.1,514349
2020-06-02,749262,51917,14.43,206439
2020-06-03,1609832,64524,24.95,460974
2020-06-04,872170,46535,18.74,296827
2020-06-05,447885,22526,19.88,158291
2020-06-08,480185,37039,12.96,161540
2020-06-09,947363,44328,21.37,189488
2020-06-10,1142090,50220,22.74,304480
2020-06-11,752817,37347,20.16,174441
2020-06-12,627093,32461,19.32,237097
2020-06-15,515452,25225,20.43,84197
2020-06-16,437721,19965,21.92,189890
2020-06-17,644947,27137,23.77,254349
2020-06-18,227743,12668,17.98,67680
2020-06-19,292697,20804,14.07,128231
2020-06-22,312002,14620,21.34,108144
2020-06-23,356937,19204,18.59,115336
2020-06-24,399295,20369,19.6,175390
2020-06-25,794132,30202,26.29,401353
2020-06-26,264943,15581,17.0,86199
2020-06-29,412723,29575,13.96,215353
2020-06-30,594539,45022,13.21,331828
2020-07-01,427437,23577,18.13,172564
2020-07-02,369749,19911,18.57,133926
2020-07-03,314301,20110,15.63,80289
2020-07-06,445775,26101,17.08,159877
2020-07-07,588076,27035,21.75,244262
2020-07-08,272354,18657,14.6,75454
2020-07-09,435776,24717,17.63,130445
2020-07-10,496647,26261,18.91,142627
2020-07-13,178875,9251,19.34,43489
2020-07-14,568166,37077,15.32,128759
2020-07-15,448134,21949,20.42,66232
2020-07-16,216978,11424,18.99,46891
2020-07-17,786150,38871,20.22,320989
2020-07-20,422407,26445,15.97,213222
2020-07-21,355296,14512,24.48,89096
2020-07-22,334339,18673,17.9,92135
2020-07-23,284775,13066,21.8,141329
2020-07-24,315421,22213,14.2,124858
2020-07-27,590153,29791,19.81,228960
2020-07-28,253492,11311,22.41,88167
2020-07-29,669012,32170,20.8,236102
2020-07-30,1022031,49547,20.63,234055
2020-07-31,6618558,315639,20.97,796679
2020-08-03,2139365,104552,20.46,338832
2020-08-04,1760004,80137,21.96,354993
2020-08-05,1237999,67091,18.45,228800
2020-08-06,1925257,71881,26.78,387569
2020-08-07,1037725,52467,19.78,212498
2020-08-10,1296485,56754,22.84,259598
2020-08-11,1218143,66801,18.24,355383
2020-08-12,1042384,60817,17.14,256864
2020-08-13,856428,36641,23.37,186582
2020-08-14,835097,45329,18.42,118097
2020-08-17,598459,31664,18.9,154931
2020-08-18,570783,25550,22.34,114515
2020-08-19,370453,19695,18.81,65919
2020-08-20,385612,22181,17.38,52341
2020-08-21,799553,35133,22.76,210456
2020-08-24,324559,19806,16.39,91974
2020-08-25,364204,18560,19.62,89085
2020-08-26,454731,21590,21.06,159273
2020-08-27,613152,25381,24.16,165888
2020-08-28,538420,28630,18.81,179271
2020-08-31,800620,38947,20.56,260699
2020-09-01,563194,41910,13.44,131056
2020-09-02,1338343,56668,23.62,374446
2020-09-03,1076800,47639,22.6,273238
2020-09-04,885235,41759,21.2,270987
2020-09-07,452556,23603,19.17,128640
2020-09-08,775833,28995,26.76,194654
2020-09-09,588941,36263,16.24,190368
2020-09-10,774126,43596,17.76,135345
2020-09-11,206889,15723,13.16,50803
2020-09-14,288536,19528,14.78,73484
2020-09-15,689871,34638,19.92,128969
2020-09-16,518752,25803,20.1,43759
2020-09-17,719337,36821,19.54,81497
2020-09-18,1152251,59327,19.42,151111
2020-09-21,668959,35449,18.87,108431
2020-09-22,605767,30022,20.18,165543
2020-09-23,491174,25292,19.42,121827
2020-09-24,500856,25187,19.89,144435
2020-09-25,615197,33595,18.31,105033
2020-09-29,1031824,42874,24.07,116085
2020-09-30,1462824,71237,20.53,238718
2020-10-01,571104,23357,24.45,100574
2020-10-05,829804,36561,22.7,228611
2020-10-06,292185,12046,24.26,70451
2020-10-07,509475,32767,15.55,155690
2020-10-08,530955,24399,21.76,58828
2020-10-09,1139546,48611,23.44,127886
2020-10-12,405203,19873,20.39,85692
2020-10-13,446646,20574,21.71,55602
2020-10-14,437622,20925,20.91,89524
2020-10-15,401028,17926,22.37,69128
2020-10-16,477714,25140,19.0,105793
2020-10-19,387302,23606,16.41,123658
2020-10-20,586593,26015,22.55,175123
2020-10-21,326698,17289,18.9,83453
2020-10-22,436467,19709,22.15,76137
2020-10-23,1017162,45756,22.23,142607
2020-10-26,855785,37301,22.94,133542
2020-10-27,1422120,61476,23.13,250216
2020-10-28,682883,27878,24.5,192986
2020-10-29,442895,19455,22.77,107029
2020-10-30,649735,29480,22.04,154858
2020-11-02,253011,15438,16.39,45011
2020-11-03,403044,20978,19.21,100115
2020-11-04,298699,17613,16.96,40159
2020-11-05,326500,16060,20.33,58557
2020-11-06,499688,36169,13.82,197585
2020-11-09,610442,31305,19.5,256176
2020-11-10,781494,46044,16.97,365602
2020-11-11,912503,46237,19.74,133725
2020-11-12,817285,34574,23.64,152307
2020-11-13,1298177,46879,27.69,345151
2020-11-17,997314,44372,22.48,333728
2020-11-18,729513,30725,23.74,173146
2020-11-19,676028,33950,19.91,179193
2020-11-20,422239,20988,20.12,196920
2020-11-23,660679,24224,27.27,305967
2020-11-24,452864,26642,17.0,151028
2020-11-25,322296,18459,17.46,88254
2020-11-26,410020,16221,25.28,222818
2020-11-27,661988,26691,24.8,283444
2020-12-01,279813,19922,14.05,71580
2020-12-02,358201,24482,14.63,138297
2020-12-03,305669,16250,18.81,104695
2020-12-04,412147,27433,15.02,144212
2020-12-07,548965,27433,20.01,150628
2020-12-08,427553,26310,16.25,86478
2020-12-09,295651,15699,18.83,88659
2020-12-10,535280,25369,21.1,123909
2020-12-11,356343,18994,18.76,127069
2020-12-14,465356,24646,18.88,188079
2020-12-15,1187738,50373,23.58,321272
2020-12-16,569546,25283,22.53,175907
2020-12-17,290138,14236,20.38,66410
2020-12-18,524883,25922,20.25,116109
2020-12-21,512738,31058,16.51,109521
2020-12-22,353342,18536,19.06,46473
2020-12-23,253149,13788,18.36,41034
2020-12-24,225747,13164,17.15,26624
2020-12-28,339863,21658,15.69,59009
2020-12-29,308077,18031,17.09,77707
2020-12-30,308553,18531,16.65,105676
2020-12-31,429094,24009,17.87,138845
2021-01-01,144665,7888,18.34,30577
2021-01-04,201484,14451,13.94,57988
2021-01-05,197144,12756,15.46,57786
2021-01-06,261496,15879,16.47,62781
2021-01-07,351746,15195,23.15,146742
2021-01-08,521368,22925,22.74,196761
2021-01-11,275998,14567,18.95,90319
2021-01-12,439543,22995,19.11,180091
2021-01-13,370994,21099,17.58,164126
2021-01-14,370142,16732,22.12,151237
2021-01-15,443692,24011,18.48,169219
2021-01-18,430742,25826,16.68,107423
2021-01-19,662092,35829,18.48,199620
2021-01-20,232657,13569,17.15,75298
2021-01-21,422591,24771,17.06,175221
2021-01-22,246554,13463,18.31,101717
2021-01-25,379962,27885,13.63,190158
2021-01-27,443542,12048,36.81,293128
2021-01-28,274398,13717,20.0,117004
2021-01-29,409323,24953,16.4,190308
2021-02-01,670793,43516,15.41,327714
2021-02-02,561350,24292,23.11,321589
2021-02-03,715059,33329,21.45,235035
2021-02-04,365087,14413,25.33,125699
2021-02-05,349538,23286,15.01,86807
2021-02-08,432228,21571,20.04,70251
2021-02-09,2557483,154146,16.59,805731
2021-02-10,875894,46569,18.81,363758
2021-02-11,403576,17725,22.77,161759
2021-02-12,431785,19710,21.91,160657
2021-02-15,349795,12575,27.82,157983
2021-02-16,175989,10009,17.58,53218
2021-02-17,322019,15671,20.55,186069
2021-02-18,333066,16378,20.34,127640
2021-02-19,337660,17574,19.21,97099
2021-02-22,310866,13603,22.85,155880
2021-02-23,337498,18911,17.85,157570
2021-02-24,156074,11515,13.55,67244
2021-02-25,385483,24624,15.65,200238
2021-02-26,429637,28562,15.04,181270
2021-03-01,375900,25372,14.82,196289
2021-03-02,454781,37468,12.14,277696
2021-03-03,401553,13614,29.5,178957
2021-03-04,234847,17333,13.55,86806
2021-03-05,192234,14563,13.2,71405
2021-03-08,125322,7239,17.31,40544
2021-03-09,217369,13515,16.08,122497
2021-03-10,540070,33348,16.19,392265
2021-03-12,251501,20167,12.47,97743
2021-03-15,149542,12880,11.61,41352
2021-03-16,174924,13787,12.69,64052
2021-03-17,165262,12426,13.3,59297
2021-03-18,353418,18441,19.16,92592
2021-03-19,301432,15654,19.26,150416
2021-03-22,345093,12373,27.89,183432
2021-03-23,158228,11787,13.42,40906
2021-03-24,124902,7342,17.01,44011
2021-03-25,185760,13094,14.19,90663
2021-03-26,112281,8887,12.63,43892
2021-03-30,352924,31750,11.12,130425
2021-03-31,215932,15932,13.55,78476
2021-04-01,123628,12128,10.19,61014
2021-04-05,174977,13522,12.94,79723
2021-04-06,231587,16204,14.29,53279
2021-04-07,204227,13866,14.73,78666
2021-04-08,414653,27132,15.28,171229
2021-04-09,337231,17969,18.77,155078
2021-04-12,873365,51604,16.92,114015
2021-04-13,309988,16610,18.66,106016
2021-04-15,303834,21672,14.02,54746
2021-04-16,274608,15552,17.66,94882
2021-04-19,389841,30055,12.97,90020
2021-04-20,260221,16334,15.93,60338
2021-04-22,235260,17637,13.34,94938
2021-04-23,299523,18882,15.86,124223
2021-04-26,150499,10041,14.99,50639
2021-04-27,246584,19055,12.94,80932
2021-04-28,157286,17859,8.81,60165
2021-04-29,383210,23027,16.64,210966
2021-04-30,183152,11755,15.58,70150
2021-05-03,135289,8813,15.35,33143
2021-05-04,152369,14324,10.64,47622
2021-05-05,630735,32237,19.57,223890
2021-05-06,256430,16558,15.49,64782
2021-05-07,270174,16766,16.11,80206
2021-05-10,1004172,65729,15.28,213747
2021-05-11,358588,17259,20.78,141044
2021-05-12,304600,27078,11.25,114052
2021-05-14,476789,31640,15.07,82404
2021-05-17,217134,15798,13.74,68630
2021-05-18,305984,20384,15.01,93520
2021-05-19,2389450,124178,19.24,389846
2021-05-20,382417,24892,15.36,97497
2021-05-21,280190,15890,17.63,116603
2021-05-24,199808,9356,21.36,94250
2021-05-25,170536,8698,19.61,57763
2021-05-26,153851,13773,11.17,66926
2021-05-27,242132,14149,17.11,131469
2021-05-28,79925,5885,13.58,18736
2021-05-31,103596,8219,12.6,30121
2021-06-01,382614,23510,16.27,181323
2021-06-02,276579,20163,13.72,85858
2021-06-03,142496,10038,14.2,45978
2021-06-04,159634,11302,14.12,63292
2021-06-07,208895,14434,14.47,64177
2021-06-08,108764,8684,12.52,28994
2021-06-09,444850,26494,16.79,174951
2021-06-10,154358,10541,14.64,46585
2021-06-11,229916,15562,14.77,80525
2021-06-14,861814,55642,15.49,113566
2021-06-15,233622,16006,14.6,49300
2021-06-16,172861,10785,16.03,78860
2021-06-17,595837,23859,24.97,277100
2021-06-18,200557,16141,12.43,77521
2021-06-21,111420,8994,12.39,24893
2021-06-22,160414,13290,12.07,65262
2021-06-23,84925,10191,8.33,34868
2021-06-24,110967,9962,11.14,62986
2021-06-25,66296,6358,10.43,28233
2021-06-28,252977,14340,17.64,96050
2021-06-29,192105,13479,14.25,86507
2021-06-30,116754,8350,13.98,60024
2021-07-01,88011,11401,7.72,33985
2021-07-02,775949,47895,16.2,87508
2021-07-05,115033,8028,14.33,43986
2021-07-06,106631,10122,10.53,42214
2021-07-07,112436,16177,6.95,61171
2021-07-08,119434,17522,6.82,57833
2021-07-09,283378,22964,12.34,74422
2021-07-12,85161,7216,11.8,18128
2021-07-13,384241,26508,14.5,82973
2021-07-14,121400,12008,10.11,52352
2021-07-15,99451,12073,8.24,30578
2021-07-16,158918,13070,12.16,72096
2021-07-19,94987,6457,14.71,47906
2021-07-20,126619,11500,11.01,32982
2021-07-22,137567,12499,11.01,53048
2021-07-23,228574,18299,12.49,91472
2021-07-26,263353,25174,10.46,68338
2021-07-27,389562,29242,13.32,138815
2021-07-28,916364,59119,15.5,172988
2021-07-29,142879,12019,11.89,39159
2021-07-30,189894,14864,12.78,72649
2021-08-02,130297,13095,9.95,63453
2021-08-03,85118,7874,10.81,25762
2021-08-04,87418,10954,7.98,34901
2021-08-05,58410,6916,8.45,26951
2021-08-06,119110,13795,8.63,68557
2021-08-09,110093,9944,11.07,36966
2021-08-10,238315,21135,11.28,119689
2021-08-11,737709,36198,20.38,384614
2021-08-12,287152,22160,12.96,125143
2021-08-13,237801,22009,10.8,83700
2021-08-16,93978,7848,11.97,26116
2021-08-17,240714,23088,10.43,87154
2021-08-18,78854,8563,9.21,19011
2021-08-20,265107,24024,11.04,78447
2021-08-23,101868,9168,11.11,34593
2021-08-24,107024,7650,13.99,51072
2021-08-25,70285,7433,9.46,27960
2021-08-26,120644,11251,10.72,55941
2021-08-27,85375,10098,8.45,40447
2021-08-30,269592,21833,12.35,132631
2021-08-31,303454,18422,16.47,145509
2021-09-01,166202,13319,12.48,58061
2021-09-02,94069,12221,7.7,35922
2021-09-03,221589,20332,10.9,65029
2021-09-06,79109,8881,8.91,26066
2021-09-07,89092,11051,8.06,33533
2021-09-08,82154,9789,8.39,27840
2021-09-09,72201,7547,9.57,27743
2021-09-13,49785,6114,8.14,16041
2021-09-14,88648,6894,12.86,35658
2021-09-15,69058,7337,9.41,27836
2021-09-16,85400,9309,9.17,18981
2021-09-17,124770,13362,9.34,58894
2021-09-20,63781,6719,9.49,28714
2021-09-21,77270,8175,9.45,15204
2021-09-22,63049,5626,11.21,21944
2021-09-23,77637,9311,8.34,30169
2021-09-24,79887,8887,8.99,39948
2021-09-27,69048,4521,15.27,39363
2021-09-28,125147,12787,9.79,64779
2021-09-29,242772,19724,12.31,50576
2021-09-30,484547,27896,17.37,139365
2021-10-01,154865,19483,7.95,76500
2021-10-04,75577,9071,8.33,23491
2021-10-05,39335,5759,6.83,15883
2021-10-06,56256,5351,10.51,20168
2021-10-07,61332,5286,11.6,34484
2021-10-08,53696,4817,11.15,24177
2021-10-11,101490,7526,13.49,38746
2021-10-12,155550,7944,19.58,100822
2021-10-13,65625,7496,8.75,29713
2021-10-14,51346,5038,10.19,21396
2021-10-18,76368,9065,8.42,31198
2021-10-19,99484,9939,10.01,53168
2021-10-20,189888,21151,8.98,86654
2021-10-21,117058,8816,13.28,52673
2021-10-22,72499,12311,5.89,13728
2021-10-25,202556,15573,13.01,66174
2021-10-26,252759,17926,14.1,50664
2021-10-27,438648,30617,14.33,160855
2021-10-28,274092,16711,16.4,129077
2021-10-29,168887,14775,11.43,49129
2021-11-01,74742,9708,7.7,33282
2021-11-02,242634,10485,23.14,186706
2021-11-03,231376,15377,15.05,154264
2021-11-04,231376,15377,15.05,154264
2021-11-08,159535,11094,14.38,41380
2021-11-09,134575,14183,9.49,38058
2021-11-10,518105,23819,21.75,280417
2021-11-11,315774,23164,13.63,55873
2021-11-12,754595,38146,19.78,447139
2021-11-15,303181,18448,16.43,188312
2021-11-16,249852,13054,19.14,135646
2021-11-17,125980,11302,11.15,59237
2021-11-18,179956,14670,12.27,100450
2021-11-22,127850,8952,14.28,69821
2021-11-23,118889,15825,7.51,49907
2021-11-24,181642,17663,10.28,98925
2021-11-25,1070021,65774,16.27,252111
2021-11-26,526866,37023,14.23,107937
2021-11-29,1195238,117360,10.18,241538
2021-11-30,474966,46202,10.28,229649
2021-12-01,364444,39211,9.29,182301
2021-12-02,242805,35022,6.93,151672
2021-12-03,150753,22050,6.84,43574
2021-12-06,112379,11784,9.54,38790
2021-12-07,841172,48728,17.26,257888
2021-12-08,392496,29174,13.45,217954
2021-12-09,89457,17029,5.25,19770
2021-12-10,67678,11920,5.68,26803
2021-12-13,119230,10415,11.45,64849
2021-12-14,135929,12240,11.11,32293
2021-12-15,188339,17000,11.08,102799
2021-12-16,181767,16376,11.1,48836
2021-12-17,160595,15701,10.23,75349
2021-12-20,136571,16883,8.09,42679
2021-12-21,118278,12534,9.44,34381
2021-12-22,250422,15092,16.59,147886
2021-12-23,100449,13225,7.6,27022
2021-12-24,280601,19355,14.5,97584
2021-12-27,439659,25846,17.01,69469
2021-12-28,130389,14912,8.74,19389
2021-12-29,268441,23574,11.39,52019
2021-12-30,211882,21034,10.07,65254
2021-12-31,358118,24095,14.86,138265
2022-01-03,98348,8145,12.07,46494
2022-01-04,139846,10110,13.83,67972
2022-01-05,77081,8523,9.04,21301
2022-01-06,117890,8437,13.97,48849
2022-01-07,76370,7754,9.85,18466
2022-01-10,58345,12180,4.79,22480
2022-01-11,67044,8115,8.26,21021
2022-01-12,97274,14908,6.52,33513
2022-01-13,101421,10562,9.6,24127
2022-01-14,169729,11812,14.37,79770
2022-01-17,80963,15998,5.06,26693
2022-01-18,141011,14825,9.51,69434
2022-01-19,129845,11165,11.63,46120
2022-01-20,83652,8195,10.21,25316
2022-01-21,95976,10277,9.34,28480
2022-01-24,116797,12850,9.09,36912
2022-01-25,101255,14149,7.16,23025
2022-01-27,2696248,153594,17.55,921573
2022-01-28,815402,74518,10.94,354154
2022-01-31,567500,43935,12.92,204521
2022-02-01,224427,22783,9.85,83460
2022-02-02,205983,20482,10.06,50893
2022-02-03,108990,14673,7.43,48710
2022-02-04,176440,19430,9.08,112587
2022-02-07,158464,19841,7.99,66058
2022-02-08,357202,27342,13.06,214850
2022-02-09,250400,18762,13.35,114046
2022-02-10,261929,18952,13.82,137377
2022-02-11,60231,6383,9.44,19381
2022-02-14,208608,22801,9.15,52822
2022-02-15,82836,8598,9.63,30517
2022-02-16,134849,13266,10.17,61813
2022-02-17,179295,13091,13.7,106313
2022-02-18,173233,14041,12.34,52037
2022-02-21,87567,7958,11.0,35063
2022-02-22,359345,27824,12.91,60396
2022-02-23,142532,12494,11.41,55480
2022-02-24,413169,44533,9.28,58103
2022-02-25,84333,7727,10.91,11842
2022-02-28,246720,12990,18.99,174182
2022-03-02,110221,11092,9.94,46904
2022-03-03,125349,15302,8.19,69626
2022-03-04,115233,14978,7.69,58196
2022-03-08,126372,12530,10.09,33626
2022-03-09,96030,11646,8.25,33878
2022-03-10,79110,10912,7.25,34038
2022-03-11,96883,13183,7.35,35001
2022-03-14,68519,9275,7.39,32932
2022-03-15,203438,20999,9.69,82246
2022-03-16,98663,10974,8.99,28114
2022-03-17,432664,34001,12.73,115654
2022-03-21,277947,18825,14.76,172153
2022-03-22,192811,11116,17.35,123622
2022-03-23,408885,45105,9.07,121593
2022-03-24,148987,19787,7.53,76292
2022-03-25,189657,15215,12.47,117731
2022-03-28,201197,23812,8.45,134991
2022-03-29,265373,15311,17.33,181270
2022-03-30,130562,13804,9.46,65404
2022-03-31,195689,12285,15.93,130345
2022-04-01,92468,9289,9.95,42361
2022-04-04,76191,10466,7.28,30815
2022-04-05,126530,8115,15.59,73469
2022-04-06,152465,11192,13.62,76401
2022-04-07,107881,14342,7.52,63598
2022-04-08,304104,17772,17.11,209109
2022-04-11,132483,14905,8.89,60571
2022-04-12,255567,18361,13.92,85877
2022-04-13,179458,13828,12.98,65907
2022-04-18,154952,14552,10.65,74506
2022-04-19,155000,11614,13.35,75234
2022-04-20,153316,12192,12.58,49168
2022-04-21,108945,11084,9.83,58886
2022-04-22,175983,13516,13.02,93104
2022-04-25,86762,11154,7.78,39400
2022-04-26,123072,15387,8.0,54020
2022-04-27,62267,5975,10.42,26041
2022-04-28,118304,10495,11.27,50065
2022-04-29,203461,16326,12.46,119076
2022-05-02,47341,7519,6.3,16667
2022-05-04,90699,11187,8.11,43363
2022-05-05,58648,5916,9.91,25608
2022-05-06,123040,9416,13.07,57815
2022-05-09,134440,10378,12.95,69654
2022-05-10,65506,6359,10.3,32270
2022-05-12,166181,14475,11.48,89703
2022-05-13,229109,28617,8.01,103751
2022-05-16,87518,10861,8.06,45917
2022-05-17,227326,27984,8.12,143611
2022-05-18,162448,16913,9.6,79102
2022-05-19,115940,12167,9.53,65401
2022-05-20,435196,25145,17.31,243345
2022-05-23,340277,32010,10.63,175167
2022-05-24,263266,17022,15.47,161688
2022-05-25,185538,13944,13.31,62045
2022-05-26,2565837,146055,17.57,351807
2022-05-27,386532,31193,12.39,74502
2022-05-30,239519,16194,14.79,125952
2022-05-31,849588,44546,19.07,576457
2022-06-01,95422,13170,7.25,24255
2022-06-02,422861,33805,12.51,82678
2022-06-03,106704,10392,10.27,31721
2022-06-06,118545,11000,10.78,53924
2022-06-07,100698,9004,11.18,55252
2022-06-08,75272,7027,10.71,30546
2022-06-09,125644,11914,10.55,43194
2022-06-10,122217,17963,6.8,57936
2022-06-13,96551,11065,8.73,52032
2022-06-14,60627,7771,7.8,18627
2022-06-15,69008,8070,8.55,27495
2022-06-16,198210,20019,9.9,113801
2022-06-17,134201,14221,9.44,43290
2022-06-20,60592,8840,6.85,12335
2022-06-21,134698,13454,10.01,78396
2022-06-22,67831,9658,7.02,26524
2022-06-23,51516,7336,7.02,12854
2022-06-24,72728,11952,6.09,37038
2022-06-27,46511,4918,9.46,18608
2022-06-28,163863,16792,9.76,98251
2022-06-29,112229,14719,7.62,63639
2022-06-30,95737,12439,7.7,47633
2022-07-01,157824,14380,10.98,84813
2022-07-04,75259,8476,8.88,36439
2022-07-05,132294,11560,11.44,81720
2022-07-06,118774,15931,7.46,77203
2022-07-07,131961,11544,11.43,69156
2022-07-08,423730,20077,21.11,109742
2022-07-11,229548,14765,15.55,62422
2022-07-12,483930,30456,15.89,171261
2022-07-13,219493,17296,12.69,113668
2022-07-14,453393,26737,16.96,99213
2022-07-15,217261,12859,16.9,111872
2022-07-18,134792,10971,12.29,59351
2022-07-19,509986,27506,18.54,188298
2022-07-20,208162,21774,9.56,109863
