Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-18,106132,8428,12.59,64704
2020-03-19,111638,6386,17.48,57450
2020-03-20,204340,6217,32.87,158956
2020-03-23,97208,4667,20.83,64884
2020-03-24,66661,5709,11.68,32581
2020-03-25,109505,5421,20.2,41955
2020-03-26,150004,12179,12.32,82082
2020-03-27,188687,10205,18.49,110774
2020-03-30,69391,6591,10.53,40246
2020-03-31,134223,5807,23.11,94383
2020-04-01,104122,19148,5.44,48703
2020-04-03,72228,8700,8.3,48131
2020-04-07,72070,3860,18.67,38991
2020-04-08,101025,6992,14.45,52936
2020-04-09,105642,7745,13.64,50535
2020-04-15,118078,6986,16.9,81396
2020-04-16,49733,3537,14.06,24505
2020-04-17,160467,8711,18.42,78689
2020-04-20,297677,10585,28.12,83961
2020-04-21,96240,4554,21.13,46542
2020-04-22,67157,3138,21.4,21383
2020-04-23,152116,5504,27.64,73914
2020-04-24,498185,7947,62.69,444506
2020-04-27,253447,4643,54.59,189218
2020-04-28,120475,3841,31.37,98154
2020-04-29,108611,5559,19.54,70282
2020-04-30,448772,17223,26.06,195779
2020-05-04,120888,6643,18.2,42126
2020-05-05,53366,2933,18.2,22974
2020-05-06,94825,6381,14.86,37781
2020-05-07,108652,3241,33.52,72879
2020-05-08,54937,3146,17.46,30171
2020-05-11,156833,4722,33.21,85977
2020-05-12,195905,5619,34.86,118007
2020-05-13,168772,6517,25.9,89680
2020-05-14,59035,4702,12.56,25350
2020-05-15,102474,4872,21.03,49145
2020-05-18,108108,3934,27.48,73106
2020-05-19,135670,8455,16.05,97248
2020-05-20,36737,2082,17.65,22719
2020-05-21,62483,2877,21.72,19215
2020-05-22,55619,2329,23.88,27206
2020-05-26,36542,2342,15.6,19075
2020-05-27,307799,3950,77.92,258324
2020-05-28,67719,2873,23.57,34166
2020-05-29,61058,2861,21.34,27043
2020-06-01,91999,3468,26.53,62157
2020-06-02,229793,10820,21.24,75958
2020-06-03,141389,4957,28.52,52180
2020-06-04,61271,3501,17.5,19821
2020-06-05,81872,3755,21.8,37494
2020-06-08,344718,10058,34.27,109590
2020-06-09,75737,3778,20.05,29035
2020-06-10,58924,2597,22.69,23856
2020-06-11,43688,3274,13.34,15233
2020-06-12,67197,2897,23.2,32407
2020-06-15,71459,2560,27.91,28777
2020-06-16,49729,2385,20.85,18894
2020-06-17,56181,2476,22.69,9973
2020-06-18,48472,1928,25.14,22149
2020-06-19,130222,5089,25.59,52994
2020-06-22,141582,4308,32.86,69862
2020-06-23,193459,5742,33.69,89995
2020-06-24,176009,8537,20.62,82441
2020-06-25,265529,8617,30.81,98251
2020-06-26,117910,5016,23.51,42291
2020-06-29,135489,5682,23.85,82171
2020-06-30,104544,4407,23.72,41318
2020-07-01,35864,1641,21.85,16648
2020-07-02,63841,2857,22.35,27480
2020-07-03,52877,2312,22.87,20180
2020-07-06,91363,3987,22.92,51073
2020-07-07,386514,12357,31.28,115733
2020-07-08,259010,10257,25.25,101197
2020-07-09,365040,13767,26.52,88386
2020-07-10,212715,8777,24.24,61339
2020-07-13,124635,6989,17.83,44294
2020-07-14,123254,5429,22.7,51249
2020-07-15,126468,5289,23.91,52297
2020-07-16,137106,11814,11.61,71202
2020-07-17,170489,9974,17.09,67856
2020-07-20,126226,7151,17.65,55447
2020-07-21,133169,3877,34.35,74925
2020-07-22,41162,1863,22.09,21019
2020-07-23,305141,8418,36.25,135867
2020-07-24,318850,10661,29.91,94485
2020-07-27,179742,6639,27.07,71534
2020-07-28,102734,3680,27.92,52176
2020-07-29,63539,2872,22.12,31995
2020-07-30,47346,2141,22.11,22057
2020-07-31,53473,2974,17.98,21213
2020-08-03,79752,4505,17.7,37677
2020-08-04,49016,2697,18.17,27749
2020-08-05,113540,11222,10.12,45579
2020-08-06,51384,2419,21.24,27547
2020-08-07,38026,1677,22.68,22171
2020-08-10,53449,2475,21.6,20210
2020-08-11,35670,1932,18.46,17010
2020-08-12,35959,1751,20.54,21475
2020-08-13,37362,1822,20.51,22336
2020-08-14,79814,2650,30.12,34646
2020-08-17,95955,3616,26.54,24034
2020-08-18,500129,11830,42.28,205044
2020-08-19,323407,14244,22.7,114723
2020-08-20,61387,3578,17.16,33067
2020-08-21,80526,4227,19.05,50605
2020-08-24,96454,3923,24.59,46758
2020-08-25,102710,6327,16.23,53888
2020-08-26,71664,3370,21.27,39052
2020-08-27,94119,3245,29.0,67377
2020-08-28,108608,4239,25.62,51892
2020-08-31,265683,12448,21.34,151384
2020-09-01,89732,3161,28.39,44249
2020-09-02,156759,10806,14.51,96802
2020-09-03,43489,2394,18.17,20252
2020-09-04,35280,2450,14.4,13134
2020-09-07,27869,2244,12.42,13799
2020-09-08,32359,2614,12.38,16398
2020-09-09,317086,2543,124.69,296383
2020-09-10,27592,2318,11.9,12980
2020-09-11,239842,2668,89.9,202503
2020-09-14,36876,2957,12.47,17757
2020-09-15,26107,1805,14.46,11923
2020-09-16,158605,5271,30.09,129393
2020-09-17,565408,3245,174.24,532948
2020-09-18,72046,5224,13.79,39739
2020-09-21,225583,7115,31.71,163640
2020-09-22,382637,6607,57.91,318475
2020-09-23,109626,2532,43.3,86745
2020-09-24,127263,1656,76.85,111880
2020-09-25,35821,2219,16.14,16796
2020-09-29,191275,2642,72.4,129658
2020-09-30,188217,2667,70.57,159874
2020-10-01,105352,10109,10.42,66966
2020-10-05,27846,2338,11.91,13660
2020-10-06,37347,1905,19.6,18062
2020-10-07,15353,1028,14.93,7213
2020-10-08,19960,1113,17.93,11239
2020-10-09,27439,1745,15.72,12178
2020-10-12,29411,2318,12.69,14217
2020-10-13,55992,7342,7.63,30618
2020-10-14,25634,1539,16.66,10975
2020-10-15,37680,2597,14.51,16267
2020-10-16,10053,1096,9.17,4350
2020-10-19,19291,1518,12.71,12529
2020-10-20,49939,4614,10.82,26221
2020-10-21,25569,1840,13.9,13459
2020-10-22,134590,8078,16.66,88402
2020-10-23,66561,4013,16.59,32135
2020-10-26,93038,6188,15.04,47019
2020-10-27,74400,2083,35.72,15690
2020-10-28,33264,1525,21.81,19827
2020-10-29,29201,1725,16.93,19066
2020-10-30,181699,5900,30.8,144032
2020-11-02,314747,13126,23.98,108365
2020-11-03,42068,2282,18.43,19867
2020-11-04,24107,1782,13.53,12400
2020-11-05,165601,4279,38.7,131065
2020-11-06,47585,2058,23.12,26180
2020-11-09,108368,4518,23.99,69647
2020-11-10,100604,5016,20.06,51278
2020-11-11,54564,3870,14.1,33418
2020-11-12,86629,4251,20.38,64553
2020-11-13,259958,12497,20.8,84460
2020-11-17,294369,10234,28.76,118854
2020-11-18,157164,6576,23.9,74931
2020-11-19,134377,4997,26.89,51636
2020-11-20,53066,2105,25.21,25569
2020-11-23,65209,2801,23.28,41558
2020-11-24,49223,2359,20.87,24351
2020-11-25,65721,2976,22.08,22057
2020-11-26,36319,1880,19.32,19187
2020-11-27,75510,2314,32.63,36138
2020-12-01,72054,3399,21.2,52496
2020-12-02,139318,3745,37.2,52133
2020-12-03,86808,3953,21.96,48475
2020-12-04,353785,10043,35.23,129506
2020-12-07,322874,9859,32.75,191871
2020-12-08,162662,5446,29.87,75048
2020-12-09,127661,3185,40.08,95960
2020-12-10,104585,4052,25.81,44073
2020-12-11,156385,6502,24.05,103778
2020-12-14,78002,4058,19.22,47230
2020-12-15,68108,2797,24.35,38133
2020-12-16,162384,5289,30.7,99898
2020-12-17,76788,4426,17.35,44383
2020-12-18,139400,6568,21.22,91656
2020-12-21,119610,4297,27.84,87304
2020-12-22,82921,2910,28.5,43501
2020-12-23,59686,3131,19.06,27416
2020-12-24,71162,4136,17.21,42809
2020-12-28,118959,4012,29.65,71873
2020-12-29,48725,2615,18.63,27620
2020-12-30,76105,3163,24.06,40454
2020-12-31,53053,2984,17.78,27061
2021-01-01,109401,3926,27.87,55642
2021-01-04,151410,5803,26.09,107599
2021-01-05,81192,5509,14.74,48660
2021-01-06,152360,7998,19.05,104098
2021-01-07,1171195,19561,59.87,747796
2021-01-08,680532,23054,29.52,298719
2021-01-11,250130,10952,22.84,127919
2021-01-12,129471,4757,27.22,67814
2021-01-13,154893,6718,23.06,59343
2021-01-14,97907,3193,30.66,43756
2021-01-15,146523,7137,20.53,83393
2021-01-18,211922,13858,15.29,119237
2021-01-19,83986,3560,23.59,54605
2021-01-20,268523,4310,62.3,208717
2021-01-21,90977,2396,37.97,61219
2021-01-22,101311,4938,20.52,65054
2021-01-25,60624,3823,15.86,32354
2021-01-27,73718,3878,19.01,46174
2021-01-28,61577,4566,13.49,41482
2021-01-29,227135,11733,19.36,118138
2021-02-01,126863,4706,26.96,91786
2021-02-02,126960,4322,29.38,77300
2021-02-03,238692,10454,22.83,129501
2021-02-04,83531,4372,19.11,54539
2021-02-05,103481,4658,22.22,57595
2021-02-08,75899,4012,18.92,46473
2021-02-09,83414,3814,21.87,46646
2021-02-10,162858,6855,23.76,98336
2021-02-11,292245,11303,25.86,223085
2021-02-12,172786,9309,18.56,110924
2021-02-15,102185,3445,29.66,57894
2021-02-16,114547,2974,38.52,60879
2021-02-17,121394,4510,26.92,76444
2021-02-18,186530,6261,29.79,121778
2021-02-19,93868,4484,20.93,49221
2021-02-22,108403,5068,21.39,80023
2021-02-23,96796,8834,10.96,69784
2021-02-24,252703,8877,28.47,215002
2021-02-25,690570,26447,26.11,538684
2021-02-26,152665,8116,18.81,95777
2021-03-01,143359,6594,21.74,77977
2021-03-02,120060,5944,20.2,76307
2021-03-03,680768,21157,32.18,384070
2021-03-04,306064,21864,14.0,157427
2021-03-05,762633,31088,24.53,325659
2021-03-08,747100,18959,39.41,377660
2021-03-09,313198,10587,29.58,125538
2021-03-10,112922,5232,21.58,52171
2021-03-12,168062,8779,19.14,89322
2021-03-15,137942,5736,24.05,58558
2021-03-16,141813,5782,24.53,88010
2021-03-17,386069,13569,28.45,124343
2021-03-18,206926,7401,27.96,134757
2021-03-19,213646,9603,22.25,111961
2021-03-22,144698,7269,19.91,70025
2021-03-23,86700,5695,15.22,55633
2021-03-24,147104,6181,23.8,101834
2021-03-25,119976,11705,10.25,69838
2021-03-26,99022,6154,16.09,50427
2021-03-30,53047,4381,12.11,26424
2021-03-31,83139,5197,16.0,56941
2021-04-01,88439,6991,12.65,45639
2021-04-05,92302,7292,12.66,48473
2021-04-06,55726,3109,17.92,36705
2021-04-07,192513,6155,31.28,124851
2021-04-08,58741,3713,15.82,34894
2021-04-09,169299,8934,18.95,83934
2021-04-12,102724,5800,17.71,57964
2021-04-13,122116,7046,17.33,64481
2021-04-15,89282,5680,15.72,42824
2021-04-16,100129,5942,16.85,49273
2021-04-19,152154,7424,20.49,102208
2021-04-20,159713,7395,21.6,101461
2021-04-22,120196,4158,28.91,55805
2021-04-23,126319,4460,28.32,68625
2021-04-26,112111,3384,33.13,60506
2021-04-27,131822,3808,34.62,65166
2021-04-28,147940,4122,35.89,82316
2021-04-29,346350,8871,39.04,147690
2021-04-30,913923,33306,27.44,278968
2021-05-03,323428,14809,21.84,125204
2021-05-04,323137,11975,26.98,124273
2021-05-05,162489,6349,25.59,77235
2021-05-06,2278881,55167,41.31,462176
2021-05-07,610343,19307,31.61,188991
2021-05-10,428139,16251,26.35,175522
2021-05-11,477583,15349,31.11,202685
2021-05-12,273294,11432,23.91,125216
2021-05-14,250601,10521,23.82,93000
2021-05-17,307245,11116,27.64,167638
2021-05-18,904520,30333,29.82,362794
2021-05-19,251845,8098,31.1,125947
2021-05-20,499764,18882,26.47,205150
2021-05-21,3388326,104405,32.45,669425
2021-05-24,1281127,42167,30.38,311329
2021-05-25,577928,18528,31.19,242820
2021-05-26,378892,11745,32.26,113067
2021-05-27,542543,18882,28.73,148885
2021-05-28,316406,14139,22.38,139062
2021-05-31,284202,10284,27.64,88281
2021-06-01,407825,15787,25.83,201281
2021-06-02,222184,11710,18.97,86978
2021-06-03,203071,11206,18.12,94439
2021-06-04,267298,9244,28.92,128037
2021-06-07,357889,12476,28.69,186589
2021-06-08,293030,8834,33.17,159646
2021-06-09,347594,13757,25.27,153092
2021-06-10,126271,5164,24.45,64200
2021-06-11,2055305,54983,37.38,500683
2021-06-14,377034,10205,36.95,146711
2021-06-15,645753,22615,28.55,232100
2021-06-16,317521,9391,33.81,99669
2021-06-17,404997,12622,32.09,135182
2021-06-18,428346,10603,40.4,110580
2021-06-21,178454,7219,24.72,59966
2021-06-22,253532,10306,24.6,113264
2021-06-23,134374,5523,24.33,62801
2021-06-24,99645,4802,20.75,47858
2021-06-25,134564,6330,21.26,84642
2021-06-28,94487,4307,21.94,40652
2021-06-29,392935,15930,24.67,152137
2021-06-30,207591,8244,25.18,116914
2021-07-01,225771,17214,13.12,142393
2021-07-02,1486779,45446,32.72,524812
2021-07-05,2678674,65228,41.07,665475
2021-07-06,1590324,44276,35.92,375304
2021-07-07,3338625,96511,34.59,534706
2021-07-08,2501917,74376,33.64,389814
2021-07-09,1556020,49633,31.35,455619
2021-07-12,2597879,86608,30.0,654975
2021-07-13,835381,30228,27.64,217622
2021-07-14,822258,29553,27.82,233774
2021-07-15,537314,18316,29.34,166984
2021-07-16,7622586,217859,34.99,953967
2021-07-19,3208779,108216,29.65,574064
2021-07-20,1721557,52587,32.74,302523
2021-07-22,1150698,36345,31.66,234541
2021-07-23,541929,19111,28.36,127523
2021-07-26,680623,33172,20.52,170650
2021-07-27,540407,24948,21.66,210693
2021-07-28,811050,37894,21.4,187228
2021-07-29,585515,22804,25.68,175436
2021-07-30,1798049,61611,29.18,685408
2021-08-02,1284167,40856,31.43,355081
2021-08-03,1214917,40247,30.19,451315
2021-08-04,1424277,42224,33.73,393122
2021-08-05,1414071,41157,34.36,223561
2021-08-06,717906,23160,31.0,207203
2021-08-09,597330,21164,28.22,196083
2021-08-10,832596,27539,30.23,199644
2021-08-11,1200183,33951,35.35,366969
2021-08-12,1046336,31017,33.73,247212
2021-08-13,608754,18821,32.34,189322
2021-08-16,401224,15142,26.5,126594
2021-08-17,415281,14132,29.39,100425
2021-08-18,475376,19520,24.35,126140
2021-08-20,310546,13057,23.78,100998
2021-08-23,444822,16998,26.17,140555
2021-08-24,1075727,34464,31.21,165528
2021-08-25,641354,22161,28.94,83782
2021-08-26,305658,11406,26.8,59301
2021-08-27,334312,13809,24.21,76744
2021-08-30,1606402,41698,38.52,257349
2021-08-31,459169,17238,26.64,116806
2021-09-01,352053,12703,27.71,92604
2021-09-02,260055,10482,24.81,66746
2021-09-03,449646,16034,28.04,83617
2021-09-06,250227,9036,27.69,82884
2021-09-07,250138,14086,17.76,103293
2021-09-08,241170,9966,24.2,62901
2021-09-09,386662,14650,26.39,198724
2021-09-13,532626,16685,31.92,235877
2021-09-14,347911,12140,28.66,122621
2021-09-15,349889,12825,27.28,136328
2021-09-16,352542,9709,36.31,198795
2021-09-17,1243142,37860,32.84,365030
2021-09-20,1088823,34399,31.65,296512
2021-09-21,395255,13921,28.39,113756
2021-09-22,423051,14464,29.25,160107
2021-09-23,1302097,38922,33.45,437044
2021-09-24,628482,25938,24.23,218113
2021-09-27,453906,18874,24.05,161833
2021-09-28,408470,14362,28.44,116493
2021-09-29,205243,10446,19.65,65350
2021-09-30,276622,16018,17.27,103684
2021-10-01,486059,18137,26.8,129165
2021-10-04,330185,14145,23.34,158336
2021-10-05,495124,17683,28.0,162267
2021-10-06,347481,11538,30.12,138229
2021-10-07,326736,9811,33.3,174392
2021-10-08,328516,12773,25.72,125316
2021-10-11,962275,34415,27.96,309731
2021-10-12,576417,23437,24.59,175113
2021-10-13,911930,34545,26.4,258935
2021-10-14,358235,15136,23.67,150488
2021-10-18,266798,9082,29.38,109606
2021-10-19,499056,17358,28.75,220628
2021-10-20,1322765,18276,72.38,1034977
2021-10-21,452268,18211,24.83,193327
2021-10-22,298875,13687,21.84,108974
2021-10-25,228639,12386,18.46,100227
2021-10-26,180393,10624,16.98,54181
2021-10-27,214739,11489,18.69,60175
2021-10-28,148609,6955,21.37,82735
2021-10-29,931946,44785,20.81,216066
2021-11-01,270774,13412,20.19,120449
2021-11-02,393937,22187,17.76,132365
2021-11-03,147833,7472,19.78,64404
2021-11-04,147833,7472,19.78,64404
2021-11-08,154760,10052,15.4,83162
2021-11-09,1338787,49212,27.2,465234
2021-11-10,383886,20902,18.37,155532
2021-11-11,228115,12568,18.15,87077
2021-11-12,268035,12032,22.28,121783
2021-11-15,198754,10410,19.09,95709
2021-11-16,135837,10879,12.49,72045
2021-11-17,280030,10036,27.9,176670
2021-11-18,357733,12845,27.85,217345
2021-11-22,316893,10600,29.9,176817
2021-11-23,132202,12286,10.76,56920
2021-11-24,217933,12745,17.1,97382
2021-11-25,131145,7448,17.61,92027
2021-11-26,374955,23083,16.24,183318
2021-11-29,211370,16683,12.67,106874
2021-11-30,382667,19779,19.35,237889
2021-12-01,361044,20464,17.64,153943
2021-12-02,117698,9503,12.39,45252
2021-12-03,738734,11172,66.12,522101
2021-12-06,268221,18093,14.82,95903
2021-12-07,200344,13292,15.07,73930
2021-12-08,197362,16459,11.99,75497
2021-12-09,81503,5238,15.56,31101
2021-12-10,174828,10865,16.09,71894
2021-12-13,151984,10625,14.3,52704
2021-12-14,104348,11395,9.16,45886
2021-12-15,165360,7635,21.66,77904
2021-12-16,1199659,54742,21.91,287012
2021-12-17,224879,11944,18.83,87501
2021-12-20,241901,12752,18.97,112689
2021-12-21,181802,11516,15.79,50708
2021-12-22,76669,5680,13.5,30763
2021-12-23,113261,6623,17.1,45053
2021-12-24,103423,5967,17.33,34670
2021-12-27,95885,4781,20.06,47714
2021-12-28,199357,10319,19.32,141714
2021-12-29,68074,4885,13.94,28902
2021-12-30,60864,4123,14.76,32284
2021-12-31,104358,7088,14.72,55213
2022-01-03,189395,5950,31.83,114517
2022-01-04,85166,5260,16.19,33958
2022-01-05,147263,8668,16.99,66211
2022-01-06,67737,3719,18.21,30570
2022-01-07,218575,13349,16.37,102663
2022-01-10,131181,8483,15.46,63389
2022-01-11,87272,8726,10.0,43632
2022-01-12,112176,10416,10.77,55274
2022-01-13,308593,21448,14.39,137772
2022-01-14,88297,8752,10.09,32618
2022-01-17,225046,14837,15.17,78445
2022-01-18,432018,24050,17.96,130127
2022-01-19,149098,12344,12.08,49093
2022-01-20,169341,11054,15.32,39606
2022-01-21,187246,13598,13.77,83319
2022-01-24,210179,15239,13.79,95382
2022-01-25,178718,13090,13.65,58183
2022-01-27,90885,8758,10.38,46984
2022-01-28,525337,19577,26.83,257688
2022-01-31,330236,11022,29.96,229156
2022-02-01,127224,8583,14.82,49890
2022-02-02,236066,12778,18.47,113356
2022-02-03,111948,6472,17.3,50676
2022-02-04,102286,10020,10.21,44596
2022-02-07,171974,13390,12.84,92903
2022-02-08,509165,13741,37.05,417610
2022-02-09,163123,11125,14.66,76469
2022-02-10,120119,9453,12.71,53830
2022-02-11,78981,7320,10.79,30665
2022-02-14,177547,15923,11.15,97395
2022-02-15,122770,16061,7.64,39741
2022-02-16,783056,21678,36.12,455036
2022-02-17,150363,11280,13.33,54092
2022-02-18,121421,8962,13.55,53850
2022-02-21,96970,6387,15.18,36000
2022-02-22,81229,7422,10.94,37399
2022-02-23,68848,5050,13.63,27933
2022-02-24,170583,11187,15.25,90138
2022-02-25,139303,11108,12.54,68905
2022-02-28,100361,5521,18.18,38927
2022-03-02,341457,7521,45.4,289562
2022-03-03,113261,6248,18.13,46447
2022-03-04,147752,8322,17.75,78938
2022-03-08,68927,4995,13.8,22062
2022-03-09,54970,4336,12.68,19838
2022-03-10,161652,11006,14.69,77638
2022-03-11,80190,7513,10.67,41905
2022-03-14,69268,4556,15.2,34971
2022-03-15,81635,5891,13.86,33219
2022-03-16,140086,10568,13.26,48367
2022-03-17,438478,18089,24.24,145325
2022-03-21,145315,11952,12.16,53568
2022-03-22,87526,8761,9.99,23510
2022-03-23,276119,11380,24.26,180029
2022-03-24,80055,5197,15.4,38529
2022-03-25,240592,18475,13.02,97751
2022-03-28,299637,17679,16.95,175931
2022-03-29,162494,13825,11.75,50703
2022-03-30,166919,11505,14.51,86830
2022-03-31,141513,5679,24.92,64833
2022-04-01,142034,8864,16.02,54476
2022-04-04,89540,4967,18.03,38837
2022-04-05,112377,8913,12.61,37566
2022-04-06,74403,4772,15.59,32341
2022-04-07,161519,9557,16.9,79822
2022-04-08,121253,5814,20.86,51331
2022-04-11,87868,4462,19.69,42320
2022-04-12,88679,8589,10.32,50965
2022-04-13,87695,6857,12.79,42253
2022-04-18,70294,4221,16.65,42586
2022-04-19,166941,9849,16.95,70220
2022-04-20,109409,9922,11.03,58124
2022-04-21,266331,10799,24.66,122443
2022-04-22,239551,11075,21.63,94164
2022-04-25,92120,8903,10.35,41564
2022-04-26,161169,10201,15.8,54598
2022-04-27,191235,11082,17.26,55492
2022-04-28,644329,29760,21.65,80002
2022-04-29,510677,21904,23.31,161996
2022-05-02,147539,7078,20.84,67172
2022-05-04,155976,9045,17.24,67706
2022-05-05,392885,8537,46.02,305960
2022-05-06,136196,7741,17.59,54541
2022-05-09,113131,6648,17.02,35652
2022-05-10,100508,4214,23.85,62333
2022-05-12,90347,5631,16.04,36491
2022-05-13,82937,6469,12.82,33587
2022-05-16,74572,5015,14.87,38089
2022-05-17,63748,4413,14.45,23431
2022-05-18,212785,16493,12.9,77113
2022-05-19,86860,9618,9.03,36289
2022-05-20,78848,5925,13.31,47058
2022-05-23,57194,7707,7.42,33498
2022-05-24,49830,6078,8.2,27169
2022-05-25,81024,14909,5.43,45449
2022-05-26,200315,14958,13.39,75515
2022-05-27,352988,4219,83.67,313742
2022-05-30,311166,5558,55.99,255174
2022-05-31,63594,5898,10.78,36288
2022-06-01,33833,2676,12.64,12341
2022-06-02,23799,2194,10.85,8658
2022-06-03,40840,2795,14.61,13093
2022-06-06,28469,2614,10.89,9886
2022-06-07,24033,2369,10.14,8462
2022-06-08,119227,7107,16.78,26716
2022-06-09,47733,4119,11.59,11087
2022-06-10,21999,2165,10.16,8950
2022-06-13,44489,4013,11.09,18329
2022-06-14,25453,2546,10.0,8121
2022-06-15,50429,4207,11.99,14836
2022-06-16,89869,9403,9.56,32129
2022-06-17,124841,11571,10.79,46200
2022-06-20,64388,6147,10.47,19327
2022-06-21,46983,4281,10.97,17912
2022-06-22,44138,6037,7.31,23643
2022-06-23,51303,6328,8.11,20762
2022-06-24,125619,5155,24.37,83600
2022-06-27,27316,2382,11.47,10990
2022-06-28,34429,2734,12.59,18860
2022-06-29,28092,2624,10.71,10482
2022-06-30,117518,10921,10.76,32634
2022-07-01,27524,2709,10.16,8112
2022-07-04,15407,2384,6.46,6439
2022-07-05,19182,2065,9.29,6568
2022-07-06,15931,2018,7.89,6084
2022-07-07,20044,1912,10.48,10019
2022-07-08,22364,2392,9.35,11427
2022-07-11,23747,2976,7.98,6488
2022-07-12,16208,1440,11.26,9194
2022-07-13,17213,1550,11.11,9779
2022-07-14,13433,1217,11.04,10273
2022-07-15,87583,6079,14.41,25615
2022-07-18,149949,8519,17.6,73587
2022-07-19,115741,8511,13.6,39060
2022-07-20,94254,4857,19.41,67832
2022-07-21,68708,3285,20.92,47724
