Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-03,4388,485,9.05,2876
2020-04-07,6084,671,9.07,4618
2020-04-08,5299,510,10.39,3218
2020-04-09,6538,701,9.33,4532
2020-04-15,11518,514,22.41,8254
2020-04-16,1144,268,4.27,610
2020-04-17,4202,465,9.04,3131
2020-04-20,7619,1003,7.6,2775
2020-04-21,8311,1117,7.44,3710
2020-04-22,1804,423,4.26,868
2020-04-23,1481,336,4.41,902
2020-04-24,1334,234,5.7,927
2020-04-27,2371,354,6.7,1337
2020-04-28,1060,181,5.86,821
2020-04-29,2537,456,5.56,819
2020-04-30,3515,593,5.93,1609
2020-05-04,2941,295,9.97,2443
2020-05-05,960,213,4.51,606
2020-05-06,5020,908,5.53,2166
2020-05-07,1153,243,4.74,585
2020-05-08,1960,287,6.83,890
2020-05-11,1492,265,5.63,1071
2020-05-12,4202,438,9.59,1546
2020-05-13,12364,442,27.97,10040
2020-05-14,2334,290,8.05,1679
2020-05-15,5785,392,14.76,3758
2020-05-18,3265,368,8.87,2006
2020-05-19,919,155,5.93,570
2020-05-20,2073,387,5.36,472
2020-05-21,13638,1376,9.91,8050
2020-05-22,4059,395,10.28,3193
2020-05-26,3825,527,7.26,2446
2020-05-27,6008,566,10.61,3924
2020-05-28,2586,328,7.88,1487
2020-05-29,8658,902,9.6,5383
2020-06-01,3591,462,7.77,2002
2020-06-02,10032,1113,9.01,5481
2020-06-03,11928,817,14.6,7154
2020-06-04,120166,8889,13.52,21054
2020-06-05,31407,2776,11.31,10493
2020-06-08,12770,1021,12.51,8092
2020-06-09,10987,1997,5.5,6937
2020-06-10,5953,948,6.28,3238
2020-06-11,3365,789,4.26,1995
2020-06-12,4049,748,5.41,2489
2020-06-15,5950,775,7.68,4283
2020-06-16,6980,762,9.16,4263
2020-06-17,3846,543,7.08,2759
2020-06-18,5289,609,8.68,3335
2020-06-19,11520,1183,9.74,4332
2020-06-22,13404,2088,6.42,7780
2020-06-23,13830,1855,7.46,7862
2020-06-24,20624,1365,15.11,10907
2020-06-25,7641,796,9.6,4563
2020-06-26,3978,473,8.41,1621
2020-06-29,10253,1672,6.13,5765
2020-06-30,7807,1203,6.49,3756
2020-07-01,8994,2190,4.11,4423
2020-07-02,7934,1017,7.8,4411
2020-07-03,7555,958,7.89,1756
2020-07-06,6283,673,9.34,3438
2020-07-07,27517,2103,13.08,15093
2020-07-08,4222,507,8.33,1749
2020-07-09,4137,443,9.34,2551
2020-07-10,3913,386,10.14,2974
2020-07-13,2424,226,10.73,1702
2020-07-14,15465,1324,11.68,7147
2020-07-15,2325,494,4.71,1071
2020-07-16,8100,1010,8.02,3154
2020-07-17,4145,413,10.04,2788
2020-07-20,1723,262,6.58,1112
2020-07-21,1488,229,6.5,942
2020-07-22,2089,271,7.71,1360
2020-07-23,2463,218,11.3,1725
2020-07-24,2346,374,6.27,1244
2020-07-27,2825,268,10.54,2025
2020-07-28,9121,1204,7.58,4977
2020-07-29,4828,656,7.36,2385
2020-07-30,2223,321,6.93,1301
2020-07-31,3564,661,5.39,1915
2020-08-03,6085,823,7.39,3864
2020-08-04,11932,998,11.96,7838
2020-08-05,4541,774,5.87,1264
2020-08-06,1708,299,5.71,939
2020-08-07,3426,487,7.03,1204
2020-08-10,20214,1969,10.27,6925
2020-08-11,8692,1148,7.57,3032
2020-08-12,23243,2504,9.28,9408
2020-08-13,7384,1016,7.27,3780
2020-08-14,7806,651,11.99,2242
2020-08-17,3924,493,7.96,1462
2020-08-18,5132,485,10.58,3001
2020-08-19,4853,664,7.31,2637
2020-08-20,23813,441,54.0,22011
2020-08-21,5676,582,9.75,2600
2020-08-24,7175,722,9.94,3770
2020-08-25,2217,310,7.15,1326
2020-08-26,6793,875,7.76,3465
2020-08-27,4442,507,8.76,3152
2020-08-28,7295,854,8.54,2020
2020-08-31,6079,827,7.35,4133
2020-09-01,3724,507,7.35,1800
2020-09-02,2694,312,8.63,1383
2020-09-03,2127,407,5.23,1102
2020-09-04,4708,513,9.18,2556
2020-09-07,2633,353,7.46,890
2020-09-08,1871,271,6.9,1232
2020-09-09,3078,320,9.62,2140
2020-09-10,4060,606,6.7,1946
2020-09-11,5846,1323,4.42,2417
2020-09-14,7923,1666,4.76,5526
2020-09-15,12318,899,13.7,8224
2020-09-16,74541,1204,61.91,66475
2020-09-17,4722,858,5.5,1865
2020-09-18,2949,486,6.07,1419
2020-09-21,9709,1713,5.67,5008
2020-09-22,2042,327,6.24,1413
2020-09-23,5266,414,12.72,2480
2020-09-24,3499,624,5.61,1669
2020-09-25,11718,302,38.8,11043
2020-09-29,2333,366,6.37,1588
2020-09-30,2109,297,7.1,1066
2020-10-01,2159,362,5.96,1021
2020-10-05,3023,538,5.62,1346
2020-10-06,4356,431,10.11,2253
2020-10-07,2572,235,10.94,1441
2020-10-08,1487,262,5.68,895
2020-10-09,10790,669,16.13,7068
2020-10-12,1685,291,5.79,658
2020-10-13,6907,459,15.05,5430
2020-10-14,2776,366,7.58,1473
2020-10-15,1698,212,8.01,1279
2020-10-16,2632,416,6.33,1754
2020-10-19,1087,189,5.75,779
2020-10-20,1218,136,8.96,1039
2020-10-21,1595,232,6.88,841
2020-10-22,3039,577,5.27,1556
2020-10-23,2401,272,8.83,1621
2020-10-26,4177,404,10.34,2788
2020-10-27,5710,412,13.86,4218
2020-10-28,2337,263,8.89,1236
2020-10-29,909,167,5.44,512
2020-10-30,606,101,6.0,412
2020-11-02,2480,273,9.08,1955
2020-11-03,3756,307,12.23,3031
2020-11-04,1756,249,7.05,1274
2020-11-05,4129,406,10.17,2988
2020-11-06,6963,392,17.76,4083
2020-11-09,4652,462,10.07,3347
2020-11-10,2055,335,6.13,1544
2020-11-11,4739,499,9.5,3152
2020-11-12,6738,605,11.14,3871
2020-11-13,3622,605,5.99,2345
2020-11-17,7574,616,12.3,5308
2020-11-18,6237,496,12.57,4765
2020-11-19,8284,799,10.37,5774
2020-11-20,10137,907,11.18,6879
2020-11-23,19679,2201,8.94,10204
2020-11-24,51959,1083,47.98,46886
2020-11-25,12689,1661,7.64,5909
2020-11-26,3745,385,9.73,2325
2020-11-27,5979,618,9.67,3716
2020-12-01,9241,1149,8.04,4971
2020-12-02,5130,688,7.46,3861
2020-12-03,4562,554,8.23,3165
2020-12-04,44339,3301,13.43,16309
2020-12-07,12853,1018,12.63,5482
2020-12-08,7065,766,9.22,3547
2020-12-09,12601,1135,11.1,5035
2020-12-10,5661,827,6.85,3130
2020-12-11,13919,1247,11.16,8602
2020-12-14,30977,2922,10.6,14286
2020-12-15,437518,21997,19.89,59003
2020-12-16,45254,4715,9.6,11495
2020-12-17,9801,1236,7.93,4722
2020-12-18,11813,1810,6.53,6155
2020-12-21,12886,2350,5.48,7350
2020-12-22,11178,1643,6.8,6205
2020-12-23,4838,736,6.57,3073
2020-12-24,11577,1496,7.74,5800
2020-12-28,11696,1700,6.88,5724
2020-12-29,8631,1039,8.31,5331
2020-12-30,5583,975,5.73,2987
2020-12-31,6849,957,7.16,4393
2021-01-01,4447,575,7.73,3501
2021-01-04,14786,1352,10.94,11076
2021-01-05,10728,1252,8.57,7018
2021-01-06,15001,1384,10.84,9172
2021-01-07,13962,1568,8.9,9114
2021-01-08,14396,1515,9.5,9772
2021-01-11,13129,1646,7.98,7579
2021-01-12,16036,1863,8.61,9562
2021-01-13,58167,6173,9.42,16700
2021-01-14,7446,1126,6.61,4538
2021-01-15,7514,956,7.86,4585
2021-01-18,5162,664,7.77,3125
2021-01-19,2603,483,5.39,1364
2021-01-20,4289,650,6.6,2665
2021-01-21,8087,731,11.06,4634
2021-01-22,5839,662,8.82,4295
2021-01-25,5990,888,6.75,3022
2021-01-27,4176,637,6.56,2815
2021-01-28,3139,460,6.82,1645
2021-01-29,1703,307,5.55,1113
2021-02-01,2843,579,4.91,1562
2021-02-02,3560,662,5.38,2092
2021-02-03,14485,2013,7.2,4265
2021-02-04,6901,1013,6.81,4394
2021-02-05,4067,825,4.93,2439
2021-02-08,6439,971,6.63,3523
2021-02-09,6975,883,7.9,4605
2021-02-10,2694,427,6.31,1464
2021-02-11,5002,698,7.17,3006
2021-02-12,18183,2047,8.88,7817
2021-02-15,10274,1003,10.24,7079
2021-02-16,6071,669,9.07,3983
2021-02-17,10327,762,13.55,7225
2021-02-18,15730,1169,13.46,6957
2021-02-19,9112,1105,8.25,6195
2021-02-22,7017,833,8.42,3947
2021-02-23,6215,835,7.44,3782
2021-02-24,2768,381,7.27,1783
2021-02-25,10322,1057,9.77,7203
2021-02-26,37749,3029,12.46,23519
2021-03-01,53614,3971,13.5,33270
2021-03-02,16365,1430,11.44,11107
2021-03-03,23159,1510,15.34,18977
2021-03-04,12906,749,17.23,9974
2021-03-05,8562,817,10.48,5894
2021-03-08,4293,604,7.11,2479
2021-03-09,5972,903,6.61,3239
2021-03-10,10170,1165,8.73,4750
2021-03-12,8995,972,9.25,5487
2021-03-15,3991,656,6.08,2424
2021-03-16,30521,2204,13.85,15505
2021-03-17,7539,889,8.48,5014
2021-03-18,6976,1211,5.76,3340
2021-03-19,5230,831,6.29,2630
2021-03-22,8899,871,10.22,5347
2021-03-23,8972,860,10.43,5567
2021-03-24,6454,708,9.12,3805
2021-03-25,6893,772,8.93,5019
2021-03-26,5823,534,10.9,3570
2021-03-30,11013,1280,8.6,8223
2021-03-31,10756,1120,9.6,7978
2021-04-01,5288,524,10.09,3807
2021-04-05,3948,534,7.39,2517
2021-04-06,3563,537,6.64,2540
2021-04-07,5345,603,8.86,3451
2021-04-08,7434,1140,6.52,3084
2021-04-09,3105,552,5.62,1773
2021-04-12,5031,739,6.81,2891
2021-04-13,2305,364,6.33,1303
2021-04-15,3375,495,6.82,1916
2021-04-16,36351,898,40.48,34148
2021-04-19,4334,779,5.56,2897
2021-04-20,5977,870,6.87,3933
2021-04-22,2506,502,4.99,1738
2021-04-23,4350,516,8.43,2858
2021-04-26,14444,1259,11.47,8681
2021-04-27,5441,693,7.85,3282
2021-04-28,19442,1711,11.36,14810
2021-04-29,7170,859,8.35,4838
2021-04-30,8864,942,9.41,5913
2021-05-03,14294,596,23.98,13206
2021-05-04,8920,602,14.82,7192
2021-05-05,2419,361,6.7,1617
2021-05-06,6950,635,10.94,4897
2021-05-07,2619,398,6.58,1291
2021-05-10,4152,494,8.4,3114
2021-05-11,7735,573,13.5,4874
2021-05-12,3088,428,7.21,2051
2021-05-14,15847,1854,8.55,8551
2021-05-17,19038,1685,11.3,11660
2021-05-18,12169,894,13.61,8437
2021-05-19,6230,767,8.12,3531
2021-05-20,6342,776,8.17,4233
2021-05-21,2420,538,4.5,1354
2021-05-24,7678,789,9.73,5144
2021-05-25,12147,1135,10.7,6814
2021-05-26,14274,1182,12.08,9662
2021-05-27,10319,1168,8.83,6929
2021-05-28,30177,2914,10.36,18134
2021-05-31,9997,1225,8.16,5744
2021-06-01,6087,826,7.37,3116
2021-06-02,3799,573,6.63,1916
2021-06-03,21145,2059,10.27,13193
2021-06-04,7804,1058,7.38,5513
2021-06-07,8984,1212,7.41,4692
2021-06-08,4131,635,6.51,2308
2021-06-09,8195,1012,8.1,4749
2021-06-10,3899,649,6.01,2094
2021-06-11,11816,1090,10.84,7777
2021-06-14,9189,756,12.15,5504
2021-06-15,6578,839,7.84,3865
2021-06-16,2931,610,4.8,2003
2021-06-17,114772,10620,10.81,45961
2021-06-18,114601,10044,11.41,34990
2021-06-21,339418,27730,12.24,61776
2021-06-22,69130,5854,11.81,21845
2021-06-23,32011,3561,8.99,12887
2021-06-24,29142,2758,10.57,15265
2021-06-25,17093,2305,7.42,5819
2021-06-28,8096,946,8.56,3626
2021-06-29,13606,1667,8.16,7822
2021-06-30,14659,1953,7.51,5375
2021-07-01,7656,806,9.5,4259
2021-07-02,11497,1768,6.5,5801
2021-07-05,12922,1977,6.54,7098
2021-07-06,9452,1310,7.22,5120
2021-07-07,5223,837,6.24,3097
2021-07-08,4423,641,6.9,2495
2021-07-09,3867,744,5.2,1926
2021-07-12,12149,1135,10.7,6686
2021-07-13,15332,1544,9.93,9868
2021-07-14,15179,1605,9.46,8457
2021-07-15,8343,851,9.8,4365
2021-07-16,4751,653,7.28,3204
2021-07-19,103806,12634,8.22,35489
2021-07-20,17680,2877,6.15,9915
2021-07-22,13744,1648,8.34,8168
2021-07-23,7926,1309,6.06,4353
2021-07-26,10548,1465,7.2,6251
2021-07-27,11844,1795,6.6,6301
2021-07-28,9438,1233,7.65,5627
2021-07-29,10977,1205,9.11,7034
2021-07-30,7814,865,9.03,4908
2021-08-02,9517,1092,8.72,6297
2021-08-03,6789,725,9.36,4848
2021-08-04,11307,1235,9.16,8094
2021-08-05,13429,1529,8.78,9785
2021-08-06,17022,1164,14.62,10961
2021-08-09,5363,895,5.99,3033
2021-08-10,11470,1623,7.07,6004
2021-08-11,62991,5458,11.54,37390
2021-08-12,51479,5353,9.62,26920
2021-08-13,8861,1390,6.37,4338
2021-08-16,8574,1165,7.36,5200
2021-08-17,48225,4991,9.66,10823
2021-08-18,8872,1374,6.46,5430
2021-08-20,11079,2759,4.02,3594
2021-08-23,18550,3546,5.23,8415
2021-08-24,13532,3842,3.52,4459
2021-08-25,12997,3649,3.56,4561
2021-08-26,5710,1070,5.34,2703
2021-08-27,7126,2087,3.41,2298
2021-08-30,17749,6241,2.84,3733
2021-08-31,5860,1952,3.0,1515
2021-09-01,9372,2694,3.48,2194
2021-09-02,4929,857,5.75,2096
2021-09-03,5916,996,5.94,2978
2021-09-06,10007,1403,7.13,6090
2021-09-07,7165,819,8.75,5174
2021-09-08,3904,566,6.9,2749
2021-09-09,6149,1138,5.4,3537
2021-09-13,8107,961,8.44,4556
2021-09-14,4292,631,6.8,2390
2021-09-15,5473,803,6.82,3606
2021-09-16,5545,692,8.01,3248
2021-09-17,8483,997,8.51,4895
2021-09-20,3581,525,6.82,2410
2021-09-21,4552,588,7.74,3337
2021-09-22,7767,853,9.11,5069
2021-09-23,5567,786,7.08,3811
2021-09-24,2727,501,5.44,1454
2021-09-27,7836,743,10.55,6212
2021-09-28,5157,730,7.06,3110
2021-09-29,83902,6382,13.15,18972
2021-09-30,56480,5764,9.8,21754
2021-10-01,37002,4267,8.67,18834
2021-10-04,8127,1329,6.12,4970
2021-10-05,7498,1345,5.57,3999
2021-10-06,8631,1189,7.26,6536
2021-10-07,6479,1269,5.11,3492
2021-10-08,11119,1360,8.18,7707
2021-10-11,344987,35333,9.76,90557
2021-10-12,63821,8937,7.14,24214
2021-10-13,32930,4743,6.94,15724
2021-10-14,42846,5360,7.99,23128
2021-10-18,24288,4161,5.84,15741
2021-10-19,21102,3274,6.45,13123
2021-10-20,12700,2112,6.01,8173
2021-10-21,8768,1793,4.89,5041
2021-10-22,14139,2150,6.58,9619
2021-10-25,11490,2381,4.83,5737
2021-10-26,8585,1482,5.79,4391
2021-10-27,3993,1237,3.23,2115
2021-10-28,7593,1367,5.55,5509
2021-10-29,5831,1265,4.61,4040
2021-11-01,10051,1523,6.6,6426
2021-11-02,5971,934,6.39,4537
2021-11-03,3498,749,4.67,2172
2021-11-04,3498,749,4.67,2172
2021-11-08,7080,1072,6.6,4851
2021-11-09,8860,1421,6.24,6008
2021-11-10,12283,1955,6.28,7132
2021-11-11,5873,858,6.84,3964
2021-11-12,11499,1687,6.82,7495
2021-11-15,42256,5168,8.18,27610
2021-11-16,20178,3023,6.67,10316
2021-11-17,18932,3594,5.27,8384
2021-11-18,25107,3642,6.89,12999
2021-11-22,9129,1930,4.73,5819
2021-11-23,5951,1126,5.29,3734
2021-11-24,5088,1264,4.03,2624
2021-11-25,2388,610,3.91,1640
2021-11-26,5001,1415,3.53,2960
2021-11-29,3949,915,4.32,2359
2021-11-30,5623,1164,4.83,3560
2021-12-01,2819,490,5.75,1636
2021-12-02,5982,875,6.84,1893
2021-12-03,7327,988,7.42,3666
2021-12-06,3418,783,4.37,2076
2021-12-07,2086,264,7.9,1562
2021-12-08,6059,694,8.73,3100
2021-12-09,4911,413,11.89,2065
2021-12-10,4015,564,7.12,2047
2021-12-13,9613,950,10.12,3947
2021-12-14,4659,741,6.29,2692
2021-12-15,4017,535,7.51,2031
2021-12-16,8392,418,20.08,3671
2021-12-17,3090,419,7.37,1854
2021-12-20,8523,825,10.33,6163
2021-12-21,3583,563,6.36,1952
2021-12-22,743,170,4.37,407
2021-12-23,1484,242,6.13,1040
2021-12-24,1815,299,6.07,697
2021-12-27,4470,520,8.6,2645
2021-12-28,1395,183,7.62,1019
2021-12-29,2748,313,8.78,2102
2021-12-30,1086,207,5.25,554
2021-12-31,1608,277,5.81,999
2022-01-03,5265,673,7.82,2421
2022-01-04,8686,859,10.11,2824
2022-01-05,2930,339,8.64,2125
2022-01-06,7145,734,9.73,5212
2022-01-07,3253,449,7.24,1860
2022-01-10,5722,708,8.08,3265
2022-01-11,3329,434,7.67,2086
2022-01-12,4792,539,8.89,3516
2022-01-13,35346,3490,10.13,10151
2022-01-14,9020,956,9.44,5526
2022-01-17,12152,1474,8.24,6009
2022-01-18,7700,813,9.47,5088
2022-01-19,6643,1125,5.9,3255
2022-01-20,8173,810,10.09,2761
2022-01-21,6300,663,9.5,3557
2022-01-24,6125,586,10.45,4777
2022-01-25,5199,697,7.46,3341
2022-01-27,3113,510,6.1,1567
2022-01-28,3209,493,6.51,1797
2022-01-31,78895,9592,8.23,18446
2022-02-01,10896,1832,5.95,4772
2022-02-02,3495,619,5.65,1826
2022-02-03,4320,376,11.49,2937
2022-02-04,3938,617,6.38,1671
2022-02-07,2522,432,5.84,1281
2022-02-08,3170,514,6.17,1543
2022-02-09,1751,325,5.39,996
2022-02-10,3617,626,5.78,1694
2022-02-11,45317,5892,7.69,9820
2022-02-14,7812,882,8.86,5229
2022-02-15,8311,1228,6.77,4058
2022-02-16,5212,854,6.1,2072
2022-02-17,2908,472,6.16,986
2022-02-18,2912,376,7.74,1748
2022-02-21,3248,423,7.68,1899
2022-02-22,8184,1094,7.48,4905
2022-02-23,3972,583,6.81,1889
2022-02-24,10591,1252,8.46,5807
2022-02-25,2202,444,4.96,1040
2022-02-28,2134,473,4.51,939
2022-03-02,4759,513,9.28,3092
2022-03-03,3113,426,7.31,1892
2022-03-04,4502,730,6.17,1583
2022-03-08,5214,573,9.1,3389
2022-03-09,3123,527,5.93,1216
2022-03-10,2905,528,5.5,1685
2022-03-11,1992,374,5.33,1187
2022-03-14,4623,412,11.22,3723
2022-03-15,9362,1028,9.11,3365
2022-03-16,1593,311,5.12,1044
2022-03-17,5826,868,6.71,3150
2022-03-21,6718,773,8.69,3191
2022-03-22,2392,392,6.1,1236
2022-03-23,2147,331,6.49,1410
2022-03-24,3352,440,7.62,1655
2022-03-25,2695,296,9.1,1775
2022-03-28,6347,603,10.53,4866
2022-03-29,4344,436,9.96,2946
2022-03-30,2202,597,3.69,894
2022-03-31,3239,639,5.07,2014
2022-04-01,67794,1900,35.68,50869
2022-04-04,9808,796,12.32,6637
2022-04-05,8679,741,11.71,6545
2022-04-06,4164,655,6.36,2453
2022-04-07,6636,1074,6.18,3936
2022-04-08,4095,649,6.31,2604
2022-04-11,21422,1694,12.65,12973
2022-04-12,5740,683,8.4,4014
2022-04-13,3873,491,7.89,2400
2022-04-18,6770,510,13.27,5181
2022-04-19,6300,636,9.91,4840
2022-04-20,28942,1647,17.57,17792
2022-04-21,10101,529,19.09,9259
2022-04-22,37269,4381,8.51,20463
2022-04-25,6897,1213,5.69,3199
2022-04-26,5390,1169,4.61,2573
2022-04-27,13072,1952,6.7,4626
2022-04-28,105399,10726,9.83,23186
2022-04-29,17228,2238,7.7,7581
2022-05-02,8903,1210,7.36,5170
2022-05-04,5605,1031,5.44,2517
2022-05-05,6317,1186,5.33,2010
2022-05-06,15349,2038,7.53,6003
2022-05-09,39746,4695,8.47,8525
2022-05-10,5771,977,5.91,3447
2022-05-12,27970,2468,11.33,5356
2022-05-13,3508,700,5.01,1783
2022-05-16,6752,943,7.16,4406
2022-05-17,227095,15532,14.62,61330
2022-05-18,88787,11705,7.59,16072
2022-05-19,22815,2175,10.49,10572
2022-05-20,220443,24688,8.93,32658
2022-05-23,52313,6893,7.59,17507
2022-05-24,17278,3266,5.29,6703
2022-05-25,22521,3621,6.22,8428
2022-05-26,17863,3239,5.51,6428
2022-05-27,19432,3428,5.67,5290
2022-05-30,69406,8498,8.17,23357
2022-05-31,58606,2899,20.22,6742
2022-06-01,7619,1409,5.41,3524
2022-06-02,13776,2438,5.65,6183
2022-06-03,4928,895,5.51,2387
2022-06-06,8948,1861,4.81,3369
2022-06-07,7028,1598,4.4,3195
2022-06-08,42279,5950,7.11,8467
2022-06-09,11301,1954,5.78,4476
2022-06-10,7561,1430,5.29,4306
2022-06-13,7404,1539,4.81,4287
2022-06-14,6762,1859,3.64,2584
2022-06-15,3432,982,3.49,1291
2022-06-16,8105,1494,5.43,3728
2022-06-17,33050,5281,6.26,8682
2022-06-20,22772,4780,4.76,6235
2022-06-21,3516,979,3.59,1270
2022-06-22,3606,832,4.33,1452
2022-06-23,10011,1672,5.99,4684
2022-06-24,4202,1133,3.71,1689
2022-06-27,9946,2177,4.57,3452
2022-06-28,2742,640,4.28,957
2022-06-29,27421,3567,7.69,3951
2022-06-30,9151,2169,4.22,4349
2022-07-01,11665,1932,6.04,5949
2022-07-04,5850,1457,4.02,2668
2022-07-05,7138,1320,5.41,3998
2022-07-06,8550,1768,4.84,3416
2022-07-07,4227,1129,3.74,2173
2022-07-08,4147,1163,3.57,1764
2022-07-11,1735,646,2.69,783
2022-07-12,2078,570,3.65,1026
2022-07-13,12046,2248,5.36,5789
2022-07-14,3181,779,4.08,1518
2022-07-15,3114,733,4.25,2026
2022-07-18,8359,1997,4.19,4369
2022-07-19,7693,1382,5.57,4422
2022-07-20,3820,1092,3.5,1808
2022-07-21,24498,4851,5.05,11001
2022-07-22,11899,3166,3.76,5570
2022-07-25,3988,1155,3.45,2530
2022-07-26,9780,1467,6.67,5191
2022-07-27,4474,1179,3.79,2318
2022-07-28,3605,804,4.48,2045
2022-07-29,9922,2275,4.36,4374
2022-08-01,28623,5689,5.03,12758
2022-08-02,9319,1712,5.44,5508
2022-08-03,8425,1305,6.46,4252
2022-08-04,8760,1838,4.77,4796
2022-08-05,10570,2690,3.93,5306
2022-08-10,19027,3112,6.11,7969
2022-08-11,6436,1187,5.42,3548
2022-08-12,12001,3089,3.89,4359
2022-08-16,6529,2030,3.22,2845
2022-08-17,16592,2043,8.12,10505
2022-08-18,5103,1180,4.32,2490
2022-08-19,4627,881,5.25,2798
2022-08-22,8061,1423,5.66,4999
2022-08-23,3849,906,4.25,1779
2022-08-24,9325,1150,8.11,4483
2022-08-25,11002,1850,5.95,4221
2022-08-26,7569,1207,6.27,3535
2022-08-29,6927,1461,4.74,3954
2022-08-30,12860,1717,7.49,5758
2022-09-01,6820,1723,3.96,2560
