Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-10,748242,2562,292.05,418298
2019-12-11,767741,2255,340.46,376037
2019-12-12,866371,2510,345.17,469091
2019-12-13,1644673,4001,411.07,759358
2019-12-16,777797,2268,342.94,342629
2019-12-17,606776,1824,332.66,338749
2019-12-18,691869,1996,346.63,447540
2019-12-19,704470,2015,349.61,466510
2019-12-20,1435423,2749,522.16,803574
2019-12-23,847937,2404,352.72,542353
2019-12-24,646307,1692,381.98,434660
2019-12-26,1183962,3677,321.99,687061
2019-12-27,1666427,3398,490.41,942335
2019-12-30,860820,1956,440.09,487597
2019-12-31,347093,1187,292.41,211482
2020-01-01,381560,1324,288.19,214941
2020-01-02,627853,1600,392.41,439181
2020-01-03,390318,1284,303.99,224077
2020-01-06,598427,1494,400.55,347906
2020-01-07,388447,1194,325.33,226530
2020-01-08,442937,1400,316.38,278095
2020-01-09,442563,1110,398.71,235140
2020-01-10,751060,1490,504.07,512631
2020-01-13,285366,946,301.66,187836
2020-01-14,288740,933,309.47,188423
2020-01-15,269592,775,347.86,176922
2020-01-16,729089,1946,374.66,383605
2020-01-17,631888,1200,526.57,418710
2020-01-20,759288,1567,484.55,287309
2020-01-21,377087,900,418.99,260161
2020-01-22,992261,2376,417.62,617875
2020-01-23,737194,2011,366.58,455968
2020-01-24,671108,2230,300.95,434780
2020-01-27,1530423,4064,376.58,796902
2020-01-28,4557901,10132,449.85,1307167
2020-01-29,1266776,3740,338.71,596054
2020-01-30,681107,1949,349.46,367025
2020-01-31,905583,2576,351.55,538834
2020-02-03,625107,1928,324.23,291611
2020-02-04,396115,1279,309.71,223792
2020-02-05,570216,1381,412.9,288147
2020-02-06,570181,1478,385.78,260083
2020-02-07,336095,978,343.66,170389
2020-02-10,277234,874,317.2,192080
2020-02-11,205090,845,242.71,129585
2020-02-12,194661,840,231.74,117302
2020-02-13,227729,807,282.19,130718
2020-02-14,459999,1100,418.18,308321
2020-02-17,465240,1496,310.99,312980
2020-02-18,374658,1451,258.21,236521
2020-02-19,404418,1287,314.23,194935
2020-02-20,229466,968,237.05,126804
2020-02-24,279003,926,301.3,154918
2020-02-25,290661,1120,259.52,164222
2020-02-26,348873,1537,226.98,232915
2020-02-27,262242,905,289.77,157058
2020-02-28,502648,1788,281.12,283696
2020-03-02,356828,1673,213.29,243020
2020-03-03,458923,1386,331.11,271548
2020-03-04,704692,2363,298.22,230248
2020-03-05,719274,2340,307.38,305119
2020-03-06,636355,2262,281.32,370997
2020-03-09,850824,2275,373.99,503594
2020-03-11,624636,1767,353.5,300609
2020-03-12,953581,2523,377.96,629548
2020-03-13,2368612,6654,355.97,1177914
2020-03-16,1792023,5184,345.68,660231
2020-03-17,946462,3152,300.27,432406
2020-03-18,841003,2970,283.17,325715
2020-03-19,1208955,3406,354.95,535199
2020-03-20,764018,3041,251.24,253049
2020-03-23,921429,2480,371.54,370937
2020-03-24,561706,2116,265.46,294672
2020-03-25,577749,2001,288.73,198494
2020-03-26,920691,2752,334.55,267188
2020-03-27,1536431,4733,324.62,588782
2020-03-30,884325,2404,367.86,240445
2020-03-31,330169,1285,256.94,200720
2020-04-01,600719,1895,317.0,171346
2020-04-03,648568,1776,365.18,176762
2020-04-07,687274,1977,347.63,251035
2020-04-08,895063,2747,325.83,224142
2020-04-09,1075177,3006,357.68,382092
2020-04-15,690172,2191,315.0,207701
2020-04-16,559411,1708,327.52,128440
2020-04-17,951268,2986,318.58,353440
2020-04-20,4020461,9191,437.43,1462076
2020-04-21,5474681,16807,325.74,1948153
2020-04-22,1559644,6562,237.68,617089
2020-04-23,916889,3565,257.19,409716
2020-04-24,863145,10670,80.89,274169
2020-04-27,568350,5327,106.69,220067
2020-04-28,492612,13304,37.03,170593
2020-04-29,1026410,5630,182.31,341189
2020-04-30,945914,3140,301.25,344509
2020-05-04,441740,1691,261.23,245566
2020-05-05,600572,1890,317.76,267484
2020-05-06,603403,1911,315.75,146731
2020-05-07,798696,1960,407.5,148114
2020-05-08,533455,2429,219.62,241858
2020-05-11,571064,2565,222.64,259230
2020-05-12,478488,1534,311.92,131039
2020-05-13,875346,2295,381.41,379166
2020-05-14,491523,1262,389.48,274668
2020-05-15,384679,1077,357.18,180280
2020-05-18,830249,2180,380.85,339533
2020-05-19,685457,2002,342.39,213309
2020-05-20,515495,1346,382.98,185423
2020-05-21,592394,1465,404.36,168216
2020-05-22,777505,1853,419.59,346679
2020-05-26,744624,1999,372.5,285901
2020-05-27,657437,1649,398.69,264148
2020-05-28,581398,1548,375.58,210773
2020-05-29,600728,1638,366.74,283434
2020-06-01,1295083,3255,397.87,559208
2020-06-02,1235288,3242,381.03,525491
2020-06-03,4434869,8762,506.15,1485131
2020-06-04,2241410,5040,444.72,944464
2020-06-05,2114202,4153,509.08,1043019
2020-06-08,2038949,4891,416.88,1149468
2020-06-09,1816284,4208,431.63,597036
2020-06-10,3145494,5674,554.37,831128
2020-06-11,1335087,3094,431.51,513332
2020-06-12,1199809,2832,423.66,363240
2020-06-15,1726253,3583,481.79,501872
2020-06-16,2520866,4905,513.94,1026354
2020-06-17,897094,2353,381.26,282129
2020-06-18,815853,1780,458.34,332582
2020-06-19,1406852,2868,490.53,666927
2020-06-22,2215832,3535,626.83,1119457
2020-06-23,2589030,5086,509.05,1207695
2020-06-24,3512840,6671,526.58,1587085
2020-06-25,2526622,4422,571.38,918186
2020-06-26,16317976,26649,612.33,3776499
2020-06-29,12245720,26911,455.05,4146656
2020-06-30,7405363,25345,292.18,2866711
2020-07-01,2597522,5125,506.83,1190756
2020-07-02,1554698,3226,481.93,706622
2020-07-03,1998011,4224,473.01,784898
2020-07-06,1337296,2998,446.06,638447
2020-07-07,1113786,2630,423.49,535154
2020-07-08,4005644,5904,678.46,1334681
2020-07-09,1423370,2605,546.4,572584
2020-07-10,1129822,2310,489.1,485574
2020-07-13,1029358,2401,428.72,497491
2020-07-14,1159766,3206,361.75,530212
2020-07-15,887511,2326,381.56,383896
2020-07-16,694067,2020,343.6,314010
2020-07-17,634054,1858,341.26,282324
2020-07-20,766636,2043,375.25,347782
2020-07-21,6590309,15051,437.87,2883822
2020-07-22,2114122,4767,443.49,816789
2020-07-23,962952,2898,332.28,424251
2020-07-24,932254,2241,416.0,439827
2020-07-27,707876,2094,338.05,370581
2020-07-28,679838,1876,362.39,329571
2020-07-29,2492474,4707,529.52,926977
2020-07-30,12036494,24412,493.06,3385803
2020-07-31,1961882,4586,427.8,719753
2020-08-03,1055390,2629,401.44,477276
2020-08-04,765522,2035,376.18,355198
2020-08-05,1000784,2341,427.5,449371
2020-08-06,1102498,2618,421.12,582179
2020-08-07,967554,1939,499.0,506385
2020-08-10,753482,1933,389.8,484004
2020-08-11,6431144,10662,603.18,2017216
2020-08-12,3130972,7112,440.24,1602328
2020-08-13,1060779,2847,372.6,694427
2020-08-14,744788,2376,313.46,427997
2020-08-17,600842,1700,353.44,308032
2020-08-18,638673,1977,323.05,382853
2020-08-19,1018743,2395,425.36,608001
2020-08-20,817774,2093,390.72,516783
2020-08-21,2705798,4835,559.63,1091298
2020-08-24,1031659,2406,428.79,586397
2020-08-25,1021923,2124,481.13,562064
2020-08-26,818624,2029,403.46,463601
2020-08-27,1289552,2726,473.06,711324
2020-08-28,2348208,4439,528.99,1310653
2020-08-31,4594483,8940,513.92,1873656
2020-09-01,805714,2502,322.03,510265
2020-09-02,636935,1548,411.46,477280
2020-09-03,340252,1338,254.3,195852
2020-09-04,640654,1744,367.35,396391
2020-09-07,556301,1918,290.04,383471
2020-09-08,461694,1585,291.29,298747
2020-09-09,649623,2258,287.7,420716
2020-09-10,661166,2003,330.09,352939
2020-09-11,484315,1596,303.46,318782
2020-09-14,896239,2448,366.11,495258
2020-09-15,393015,1473,266.81,170818
2020-09-16,491615,1953,251.72,306813
2020-09-17,341628,1955,174.75,216352
2020-09-18,993225,3456,287.39,712182
2020-09-21,959716,3459,277.45,622303
2020-09-22,6630834,11654,568.97,2209494
2020-09-23,5084000,8565,593.58,1217865
2020-09-24,1598113,3970,402.55,716559
2020-09-25,2818109,4298,655.68,785591
2020-09-29,877957,2091,419.87,438043
2020-09-30,7578957,13430,564.33,5534120
2020-10-01,2940204,6025,488.0,1980452
2020-10-05,2451037,4624,530.07,1807572
2020-10-06,2884606,5665,509.2,2131670
2020-10-07,3926657,8337,470.99,3228230
2020-10-08,4542315,5811,781.68,2931102
2020-10-09,4336674,8141,532.7,2661846
2020-10-12,5697470,7009,812.88,3568006
2020-10-13,6399141,9601,666.51,3919382
2020-10-14,7275499,10983,662.43,4535233
2020-10-15,5332490,11043,482.88,3447269
2020-10-16,10377765,15923,651.75,6402054
2020-10-19,10227774,7889,1296.46,4696010
2020-10-20,9195928,8540,1076.81,4551532
2020-10-21,5231655,5568,939.59,3038301
2020-10-22,3728939,4326,861.98,2500945
2020-10-23,4567870,5165,884.39,2186881
2020-10-26,2347028,3622,647.99,1372227
2020-10-27,1844766,2338,789.04,954147
2020-10-28,1463373,2388,612.8,745721
2020-10-29,1734519,2697,643.13,872433
2020-10-30,1433931,2189,655.06,632019
2020-11-02,3194372,2849,1121.23,1668945
2020-11-03,2554105,2610,978.58,1288949
2020-11-04,1591372,1957,813.17,843604
2020-11-05,2246008,2376,945.29,1364783
2020-11-06,6639236,6102,1088.04,2620967
2020-11-09,3177169,3440,923.6,1621164
2020-11-10,4880595,4683,1042.19,2213698
2020-11-11,4746749,4572,1038.22,2161232
2020-11-12,2222687,2287,971.88,1006873
2020-11-13,3149517,3167,994.48,1602059
2020-11-17,2985814,3357,889.43,1529340
2020-11-18,4479902,3329,1345.72,1723323
2020-11-19,3355283,4212,796.6,1426470
2020-11-20,5717099,3885,1471.58,1556718
2020-11-23,4523561,3562,1269.95,2115459
2020-11-24,2762064,3505,788.04,1576795
2020-11-25,12246476,9767,1253.86,3492941
2020-11-26,5392693,4620,1167.25,2186333
2020-11-27,6839120,5449,1255.11,2987385
2020-12-01,8503372,6629,1282.75,3282194
2020-12-02,7651695,7043,1086.43,3234984
2020-12-03,11280588,10513,1073.01,4711599
2020-12-04,8934148,10915,818.52,3947722
2020-12-07,9142739,12389,737.97,4987665
2020-12-08,16740207,16737,1000.19,8282722
2020-12-09,33913702,33798,1003.42,18603074
2020-12-10,11037357,15454,714.21,6339579
2020-12-11,12236599,11431,1070.47,5719496
2020-12-14,12287520,13681,898.14,5587609
2020-12-15,7614343,17504,435.01,3568645
2020-12-16,7331600,11642,629.75,3440878
2020-12-17,3805875,5660,672.42,2025233
2020-12-18,9560387,13058,732.15,4442770
2020-12-21,8858772,11983,739.28,3681843
2020-12-22,8006656,9859,812.12,2963166
2020-12-23,6733817,7186,937.07,2326176
2020-12-24,5873835,8312,706.67,2880984
2020-12-28,4840373,5925,816.94,2335486
2020-12-29,4286121,5046,849.41,1930823
2020-12-30,3143924,4803,654.58,1512401
2020-12-31,2926740,3647,802.51,1485118
2021-01-01,4839044,7007,690.6,2275548
2021-01-04,5112472,5911,864.91,2354590
2021-01-05,4650787,5427,856.97,2027493
2021-01-06,5126864,6143,834.59,2575566
2021-01-07,3606445,3852,936.25,1856703
2021-01-08,6179497,5750,1074.7,2512181
2021-01-11,3055201,7939,384.83,1782809
2021-01-12,12270276,10055,1220.32,4906752
2021-01-13,8552956,9057,944.35,3679948
2021-01-14,6174154,7311,844.5,3703071
2021-01-15,4514601,6008,751.43,2577403
2021-01-18,2970615,4390,676.68,1343996
2021-01-19,5309219,6212,854.67,1895996
2021-01-20,7163486,6633,1079.98,4265394
2021-01-21,4937692,6977,707.71,1838622
2021-01-22,2679533,3964,675.97,1558524
2021-01-25,4425191,7898,560.29,2433982
2021-01-27,8857745,12053,734.9,5444100
2021-01-28,6429735,7572,849.15,2840306
2021-01-29,4493626,5612,800.72,1823947
2021-02-01,16425401,13569,1210.51,6257488
2021-02-02,6755995,7925,852.49,3412816
2021-02-03,6816089,6703,1016.87,2668009
2021-02-04,8383613,7989,1049.39,4012791
2021-02-05,24930750,25320,984.63,10010192
2021-02-08,8006934,11298,708.7,3765317
2021-02-09,15516440,15289,1014.88,6211229
2021-02-10,9158687,8987,1019.1,3865985
2021-02-11,4007745,4457,899.2,1211759
2021-02-12,4349657,5462,796.35,1733977
2021-02-15,4474638,5235,854.75,2136436
2021-02-16,181348035,102519,1768.92,47789495
2021-02-17,189819375,164049,1157.09,48719643
2021-02-18,140134113,133073,1053.06,41945077
2021-02-19,138045437,174687,790.24,45016274
2021-02-22,62268656,42057,1480.58,17667968
2021-02-23,58882426,61596,955.95,18132369
2021-02-24,25093439,16109,1557.73,11534690
2021-02-25,4460161,3963,1125.45,4056573
2021-02-26,33731628,40913,824.47,14331348
2021-03-01,13423237,23931,560.91,7850915
2021-03-02,12277158,19816,619.56,6902073
2021-03-03,16254582,17743,916.11,7447409
2021-03-04,9943290,13993,710.59,5970819
2021-03-05,5235407,11060,473.36,2878864
2021-03-08,6543063,6060,1079.71,3159985
2021-03-09,23179147,25724,901.07,12760110
2021-03-10,12776811,16671,766.41,6439407
2021-03-12,11534679,14415,800.19,4936360
2021-03-15,12290342,20988,585.59,6504879
2021-03-16,6487800,11297,574.29,2758392
2021-03-17,10461912,15912,657.49,5031098
2021-03-18,8879003,14678,604.92,4934097
2021-03-19,18796169,38920,482.94,10145085
2021-03-22,11643707,34729,335.27,6650099
2021-03-23,25679070,23137,1109.87,8930067
2021-03-24,18783235,39681,473.36,7428071
2021-03-25,10147195,17376,583.98,3699579
2021-03-26,5308238,11258,471.51,2433047
2021-03-30,5162815,18144,284.55,2587335
2021-03-31,6828148,10200,669.43,2829631
2021-04-01,8637139,10427,828.34,4137804
2021-04-05,12981835,22190,585.03,6071096
2021-04-06,7521920,8376,898.03,1930923
2021-04-07,12972684,11942,1086.31,3413477
2021-04-08,5554636,6627,838.18,2214632
2021-04-09,18509810,11408,1622.53,10316143
2021-04-12,19786439,22342,885.62,7815294
2021-04-13,30766243,28595,1075.93,7630037
2021-04-15,9596554,11211,855.99,3362855
2021-04-16,12851959,13006,988.16,4313218
2021-04-19,11471858,17246,665.19,4896044
2021-04-20,7165880,9186,780.09,2070097
2021-04-22,7849031,8494,924.07,2040106
2021-04-23,5648442,6615,853.88,1701137
2021-04-26,3221679,4552,707.75,1232716
2021-04-27,5076967,5882,863.14,2036743
2021-04-28,4894711,4972,984.46,1741696
2021-04-29,4499446,5705,788.68,1505331
2021-04-30,3436792,6038,569.19,1434571
2021-05-03,2950792,3512,840.2,1349573
2021-05-04,14008867,12517,1119.19,4679300
2021-05-05,5958783,6152,968.59,1978041
2021-05-06,4809939,22647,212.39,2076611
2021-05-07,8095001,8778,922.19,3677891
2021-05-10,4796056,6303,760.92,2333262
2021-05-11,11486004,12000,957.17,4603967
2021-05-12,40265313,33053,1218.2,13289918
2021-05-14,17275531,20782,831.27,7017188
2021-05-17,7270701,11032,659.06,2499946
2021-05-18,5527711,8361,661.13,2613639
2021-05-19,33215604,34201,971.19,8325378
2021-05-20,8182098,11815,692.52,3240332
2021-05-21,9389862,11961,785.04,4045893
2021-05-24,19936484,20874,955.09,9917010
2021-05-25,8343110,14864,561.3,3619047
2021-05-26,5382442,7333,734.0,2400370
2021-05-27,8009621,11067,723.74,3968893
2021-05-28,9297247,10801,860.78,4872841
2021-05-31,8014194,9778,819.61,3662169
2021-06-01,4704342,8224,572.03,2516708
2021-06-02,31060140,28221,1100.6,11695097
2021-06-03,34677605,34181,1014.53,12762107
2021-06-04,37587230,37035,1014.91,11346443
2021-06-07,64145845,84955,755.06,22870030
2021-06-08,41498504,58311,711.68,14415886
2021-06-09,23664396,36917,641.02,10135425
2021-06-10,17301326,22612,765.14,6591998
2021-06-11,6732466,11811,570.02,2954335
2021-06-14,10873999,18025,603.27,5454679
2021-06-15,6928753,10615,652.73,3457163
2021-06-16,5303398,8791,603.28,2578953
2021-06-17,7917968,11406,694.19,2890134
2021-06-18,7785736,15195,512.39,2973226
2021-06-21,76043499,68591,1108.65,29153011
2021-06-22,117093255,156508,748.16,42340501
2021-06-23,25304740,46879,539.79,9045690
2021-06-24,16583621,28123,589.68,5442337
2021-06-25,38439498,45079,852.71,10560677
2021-06-28,64105736,69300,925.05,17481335
2021-06-29,20046319,27527,728.24,7542006
2021-06-30,98795702,113957,866.96,29362562
2021-07-01,33155114,41331,802.19,10813826
2021-07-02,26315215,30743,855.97,9018450
2021-07-05,17251655,22585,763.85,7098478
2021-07-06,15824343,28201,561.13,7174615
2021-07-07,12852669,17356,740.53,3612195
2021-07-08,8124013,12627,643.38,2920788
2021-07-09,8759965,13457,650.96,2548101
2021-07-12,6759846,10719,630.64,2927705
2021-07-13,21571128,26483,814.53,5736657
2021-07-14,16950414,23851,710.68,7753014
2021-07-15,8825787,14201,621.49,2695866
2021-07-16,6036543,11515,524.23,2217610
2021-07-19,8551508,12988,658.42,3906859
2021-07-20,13265984,23881,555.5,5277539
2021-07-22,12794501,20243,632.05,4225410
2021-07-23,20317755,25795,787.66,4185742
2021-07-26,6606693,11264,586.53,2309717
2021-07-27,8096213,13380,605.1,2348180
2021-07-28,13098685,15604,839.44,2912881
2021-07-29,6473080,8738,740.8,2407095
2021-07-30,6755871,9650,700.09,2324250
2021-08-02,9299440,13157,706.81,3402679
2021-08-03,15262595,24296,628.19,8154769
2021-08-04,9386332,11197,838.29,3961995
2021-08-05,10776747,17306,622.72,4647451
2021-08-06,7479579,17677,423.12,2690411
2021-08-09,5750955,10835,530.78,2219002
2021-08-10,6479259,12660,511.79,2531181
2021-08-11,9040409,14950,604.71,2582411
2021-08-12,14827927,18131,817.82,4108637
2021-08-13,4933410,9216,535.31,1622103
2021-08-16,3950277,7843,503.67,1413118
2021-08-17,4189083,11114,376.92,1401087
2021-08-18,3991689,7016,568.94,1223834
2021-08-20,4447516,10564,421.01,1888737
2021-08-23,5140908,9311,552.13,1765454
2021-08-24,3515022,6454,544.63,1215824
2021-08-25,6580783,9796,671.78,1897049
2021-08-26,2699449,5395,500.36,813988
2021-08-27,3658335,6051,604.58,1153910
2021-08-30,3447743,7243,476.01,1359548
2021-08-31,5738336,8665,662.24,1439178
2021-09-01,3775012,6904,546.79,948000
2021-09-02,2743874,6925,396.23,982100
2021-09-03,4389736,6616,663.5,1322261
2021-09-06,3392479,5459,621.45,1048875
2021-09-07,2402582,6366,377.41,1036918
2021-09-08,2537059,4200,604.06,862733
2021-09-09,3208840,4439,722.87,1155518
2021-09-13,2494261,4061,614.2,1355475
2021-09-14,2958797,4386,674.6,1367330
2021-09-15,10183083,13464,756.32,3198180
2021-09-16,30040352,34686,866.07,9493098
2021-09-17,23650016,25639,922.42,9433127
2021-09-20,6728976,10988,612.39,2837009
2021-09-21,5541486,7886,702.7,1639805
2021-09-22,3829734,5976,640.85,1293764
2021-09-23,3706292,6698,553.34,1633410
2021-09-24,2976322,5606,530.92,1336534
2021-09-27,3588782,7085,506.53,1873637
2021-09-28,4470718,7531,593.64,1372680
2021-09-29,7617331,9946,765.87,2400402
2021-09-30,53254854,62659,849.92,10000661
2021-10-01,9169052,12049,760.98,2507321
2021-10-04,5012245,7705,650.52,2291128
2021-10-05,9965529,11653,855.19,2545525
2021-10-06,6838404,10469,653.21,2911953
2021-10-07,3618918,5657,639.72,1394714
2021-10-08,6215346,8442,736.24,1842091
2021-10-11,5143538,7896,651.41,2088377
2021-10-12,12114302,15188,797.62,3510772
2021-10-13,11417716,17605,648.55,4749294
2021-10-14,6413726,10472,612.46,2753620
2021-10-18,10514810,15292,687.6,4295890
2021-10-19,9263871,14804,625.77,4688680
2021-10-20,6589118,10026,657.2,1646603
2021-10-21,11636767,15438,753.77,2699350
2021-10-22,6837820,12045,567.69,2418353
2021-10-25,7545697,12192,618.91,2354668
2021-10-26,18971424,22798,832.15,5250617
2021-10-27,11071205,15007,737.74,3530098
2021-10-28,6429921,12161,528.73,2421861
2021-10-29,5556877,10227,543.35,1677732
2021-11-01,2899528,6404,452.77,1104458
2021-11-02,4240699,7039,602.46,1221996
2021-11-03,3915214,6888,568.41,1534920
2021-11-04,3915214,6888,568.41,1534920
2021-11-08,4043794,7870,513.82,1317702
2021-11-09,5498872,8190,671.41,1831493
2021-11-10,9867581,12253,805.32,5156307
2021-11-11,2663748,5479,486.17,1062886
2021-11-12,1895495,4048,468.25,842248
2021-11-15,2701291,6818,396.2,1238556
2021-11-16,2014492,4240,475.12,880566
2021-11-17,1904579,4330,439.86,827389
2021-11-18,2716222,5891,461.08,1314428
2021-11-22,4291799,10485,409.33,2255716
2021-11-23,3395717,7204,471.37,1256809
2021-11-24,38546856,41567,927.34,9212195
2021-11-25,15840333,19999,792.06,3110277
2021-11-26,7914609,13171,600.91,2728265
2021-11-29,3909622,14563,268.46,1675467
2021-11-30,3217029,6335,507.82,1004812
2021-12-01,3072114,6032,509.3,1324539
2021-12-02,2822397,5551,508.45,1213050
2021-12-03,3059130,5516,554.59,1215582
2021-12-06,2609771,5137,508.03,1260783
2021-12-07,2616365,4745,551.39,899044
2021-12-08,2995380,5363,558.53,1159989
2021-12-09,8605906,11196,768.66,2821316
2021-12-10,12673579,15657,809.45,4202340
2021-12-13,6405836,11125,575.81,2832205
2021-12-14,4612335,7088,650.72,1664406
2021-12-15,2783528,5416,513.95,1017639
2021-12-16,2725497,5082,536.3,1133954
2021-12-17,3145978,5985,525.64,1380038
2021-12-20,6590313,13270,496.63,2519905
2021-12-21,4116968,7180,573.39,1314071
2021-12-22,2760239,5925,465.86,1055035
2021-12-23,3637615,5698,638.4,1132531
2021-12-24,16044909,20620,778.12,2836680
2021-12-27,3375178,7171,470.67,1009195
2021-12-28,1849648,4649,397.86,913865
2021-12-29,2161567,4514,478.86,883841
2021-12-30,2571328,5137,500.55,938231
2021-12-31,2404361,5165,465.51,1049016
2022-01-03,2900536,5494,527.95,1299911
2022-01-04,2837091,5158,550.04,1235612
2022-01-05,5080177,7091,716.43,1755974
2022-01-06,3022148,5144,587.51,1233350
2022-01-07,3904175,5768,676.87,1763668
2022-01-10,12669772,14621,866.55,4220863
2022-01-11,3683016,7176,513.24,1641652
2022-01-12,3328521,5276,630.88,1673958
2022-01-13,4062731,5574,728.87,1343807
2022-01-14,2407036,4393,547.93,1050028
2022-01-17,2427813,5651,429.63,1399356
2022-01-18,3411825,6182,551.9,1424654
2022-01-19,3746570,5147,727.91,1160383
2022-01-20,2619039,4636,564.94,963555
2022-01-21,2889436,5379,537.17,1490391
2022-01-24,5058548,9101,555.82,2465393
2022-01-25,4092534,9192,445.23,1373857
2022-01-27,8181526,11933,685.62,3397664
2022-01-28,16609071,23086,719.44,4345140
2022-01-31,4016569,8285,484.8,1695046
2022-02-01,6654528,13810,481.86,2215321
2022-02-02,7329585,9534,768.78,2150358
2022-02-03,10433882,11099,940.07,2777645
2022-02-04,3613692,6243,578.84,1439753
2022-02-07,4776528,6873,694.97,1516463
2022-02-08,4025042,6213,647.84,1214399
2022-02-09,2185186,3809,573.69,696151
2022-02-10,2696555,4331,622.62,1027340
2022-02-11,2391016,4714,507.22,1072925
2022-02-14,3182244,7492,424.75,1827628
2022-02-15,3672389,7275,504.8,1156369
2022-02-16,2238798,3757,595.9,800310
2022-02-17,1480503,3160,468.51,568041
2022-02-18,2048638,4059,504.71,736958
2022-02-21,2298219,4990,460.56,877077
2022-02-22,3564880,7032,506.95,1303889
2022-02-23,2111003,4010,526.43,758102
2022-02-24,5544223,12327,449.76,2601784
2022-02-25,6131025,11469,534.57,2421629
2022-02-28,3696326,8088,457.01,1465051
2022-03-02,2232821,4387,508.96,803779
2022-03-03,2285898,4570,500.2,1060896
2022-03-04,2863958,4370,655.37,936695
2022-03-08,2758280,4701,586.74,927015
2022-03-09,2491004,4493,554.42,958564
2022-03-10,3099067,8995,344.53,1258630
2022-03-11,1932003,3606,535.77,763155
2022-03-14,1582521,3559,444.65,708712
2022-03-15,1949039,4672,417.17,702216
2022-03-16,1535301,3195,480.53,724151
2022-03-17,1763414,4369,403.62,925366
2022-03-21,4702114,7473,629.21,2058922
2022-03-22,2519962,4101,614.48,1337883
2022-03-23,2441553,4609,529.74,1125869
2022-03-24,2393192,3445,694.69,1444905
2022-03-25,2973173,4532,656.04,1443953
2022-03-28,3190586,5272,605.19,1635278
2022-03-29,3376184,6150,548.97,2056240
2022-03-30,4732314,7866,601.62,2757919
2022-03-31,3608134,5520,653.65,1664250
2022-04-01,3740575,6168,606.45,1354877
2022-04-04,3330751,6195,537.65,1515774
2022-04-05,2534900,4741,534.68,994390
2022-04-06,5318944,6745,788.58,2681654
2022-04-07,12386430,13977,886.2,3854997
2022-04-08,3542556,5700,621.5,1482268
2022-04-11,2369766,4005,591.7,1060415
2022-04-12,3279056,5313,617.18,1100403
2022-04-13,1987480,4299,462.31,720853
2022-04-18,1465134,3910,374.71,765237
2022-04-19,5011896,6655,753.1,2050757
2022-04-20,2352631,4247,553.95,906140
2022-04-21,1385109,2993,462.78,582415
2022-04-22,1392040,3365,413.68,650309
2022-04-25,1846169,4952,372.81,888633
2022-04-26,2200784,3998,550.47,931000
2022-04-27,1506488,3846,391.7,720241
2022-04-28,1372766,3192,430.06,523940
2022-04-29,1797539,3357,535.46,804983
2022-05-02,1310826,2943,445.4,576694
2022-05-04,1966971,4475,439.55,962409
2022-05-05,3329492,4345,766.28,1372333
2022-05-06,2771751,4661,594.67,1024556
2022-05-09,7412958,10045,737.97,1949843
2022-05-10,2110952,4879,432.66,1046613
2022-05-12,1947560,4935,394.64,1074749
2022-05-13,2614549,5540,471.94,1026712
2022-05-16,1594606,3589,444.3,456726
2022-05-17,1289575,3045,423.51,518193
2022-05-18,1820977,3693,493.09,522816
2022-05-19,1271788,2970,428.21,552133
2022-05-20,1041144,2325,447.8,489023
2022-05-23,1424420,3244,439.09,665555
