Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-02,27341,771,35.46,6330
2020-06-03,12176,377,32.3,7481
2020-06-04,10282,389,26.43,7404
2020-06-05,7024,302,23.26,3757
2020-06-08,56874,1126,50.51,38004
2020-06-09,48847,1966,24.85,26625
2020-06-10,37669,985,38.24,17538
2020-06-11,91843,1015,90.49,79517
2020-06-12,8856,475,18.64,3842
2020-06-15,4269,295,14.47,2408
2020-06-16,12692,303,41.89,8547
2020-06-17,5923,332,17.84,3720
2020-06-18,183534,3336,55.02,43810
2020-06-19,40102,1587,25.27,19291
2020-06-22,18471,682,27.08,10156
2020-06-23,31955,1123,28.46,17377
2020-06-24,20517,554,37.03,14025
2020-06-25,8396,333,25.21,4564
2020-06-26,167923,5053,33.23,59788
2020-06-29,17871,966,18.5,6503
2020-06-30,7124,343,20.77,5028
2020-07-01,26281,1129,23.28,15892
2020-07-02,17457,1165,14.98,10480
2020-07-03,7636,395,19.33,4460
2020-07-06,16020,518,30.93,9989
2020-07-07,9142,348,26.27,5671
2020-07-08,187921,397,473.35,184437
2020-07-09,7847,443,17.71,3308
2020-07-10,7210,239,30.17,5200
2020-07-13,1500,111,13.51,1027
2020-07-14,2751,182,15.12,1558
2020-07-15,4619,277,16.68,2400
2020-07-16,12927,620,20.85,7000
2020-07-17,12334,719,17.15,5319
2020-07-20,6327,541,11.7,2920
2020-07-21,3467,223,15.55,2442
2020-07-22,602215,17524,34.37,87694
2020-07-23,76160,6857,11.11,48586
2020-07-24,387315,2210,175.26,375735
2020-07-27,16671,904,18.44,8396
2020-07-28,11835,547,21.64,7373
2020-07-29,8732,438,19.94,6059
2020-07-30,12812,639,20.05,9298
2020-07-31,8002,534,14.99,5328
2020-08-03,5232,342,15.3,2891
2020-08-04,6935,399,17.38,4427
2020-08-05,16863,487,34.63,12806
2020-08-06,4531,273,16.6,3272
2020-08-07,3834,299,12.82,1931
2020-08-10,6379,226,28.23,4804
2020-08-11,8214,571,14.39,5634
2020-08-12,59289,447,132.64,55379
2020-08-13,13500,452,29.87,8983
2020-08-14,102411,3942,25.98,36124
2020-08-17,90154,548,164.51,81906
2020-08-18,12585,853,14.75,8027
2020-08-19,10865,777,13.98,5292
2020-08-20,22817,971,23.5,12001
2020-08-21,8388,485,17.29,4745
2020-08-24,4244,219,19.38,2983
2020-08-25,12194,748,16.3,4223
2020-08-26,298150,3302,90.29,192049
2020-08-27,275571,5785,47.64,162568
2020-08-28,2307217,46783,49.32,844984
2020-08-31,269655,7414,36.37,117429
2020-09-01,58934,3098,19.02,27153
2020-09-02,36314,1557,23.32,13705
2020-09-03,43846,1740,25.2,22866
2020-09-04,117526,4229,27.79,24311
2020-09-07,114827,4467,25.71,24281
2020-09-08,43789,1897,23.08,18962
2020-09-09,26280,1562,16.82,12039
2020-09-10,86902,3184,27.29,19386
2020-09-11,28332,1600,17.71,11006
2020-09-14,143754,4098,35.08,83455
2020-09-15,276689,7214,38.35,212976
2020-09-16,50694,2224,22.79,25554
2020-09-17,20733,984,21.07,11673
2020-09-18,22190,1180,18.81,12546
2020-09-21,23325,1397,16.7,10708
2020-09-22,26654,1568,17.0,9989
2020-09-23,14930,701,21.3,7150
2020-09-24,20597,944,21.82,11260
2020-09-25,19144,1001,19.12,9478
2020-09-29,7939,472,16.82,3701
2020-09-30,14349,732,19.6,7386
2020-10-01,21173,592,35.77,10576
2020-10-05,10558,496,21.29,4899
2020-10-06,11112,462,24.05,5538
2020-10-07,20557,1623,12.67,13849
2020-10-08,12521,390,32.11,6668
2020-10-09,579964,1217,476.55,571284
2020-10-12,7962,386,20.63,5221
2020-10-13,8339,528,15.79,4337
2020-10-14,14720,549,26.81,7230
2020-10-15,12737,786,16.2,6651
2020-10-16,11774,628,18.75,7524
2020-10-19,5343,346,15.44,2937
2020-10-20,7802,313,24.93,4757
2020-10-21,12015,569,21.12,5649
2020-10-22,7049,328,21.49,4281
2020-10-23,9617,449,21.42,3889
2020-10-26,12458,920,13.54,3972
2020-10-27,11499,561,20.5,6684
2020-10-28,12760,501,25.47,7000
2020-10-29,6430,348,18.48,3820
2020-10-30,5966,361,16.53,2300
2020-11-02,24013,1265,18.98,12000
2020-11-03,10406,500,20.81,5281
2020-11-04,4046,290,13.95,2898
2020-11-05,8671,442,19.62,5440
2020-11-06,8034,574,14.0,5147
2020-11-09,91789,2551,35.98,27565
2020-11-10,33204,1295,25.64,22111
2020-11-11,13104,474,27.65,9849
2020-11-12,16878,782,21.58,8280
2020-11-13,26430,1160,22.78,17410
2020-11-17,24784,1042,23.79,16178
2020-11-18,18430,601,30.67,12577
2020-11-19,46940,1177,39.88,34018
2020-11-20,19692,620,31.76,14072
2020-11-23,32642,1235,26.43,24108
2020-11-24,28581,839,34.07,18706
2020-11-25,23929,707,33.85,19337
2020-11-26,10661,316,33.74,8661
2020-11-27,16846,591,28.5,11556
2020-12-01,42314,1866,22.68,24105
2020-12-02,41740,1466,28.47,26578
2020-12-03,97898,2577,37.99,31742
2020-12-04,41611,1707,24.38,26664
2020-12-07,62176,1945,31.97,40012
2020-12-08,33387,1329,25.12,18258
2020-12-09,13801,828,16.67,8390
2020-12-10,17999,664,27.11,12619
2020-12-11,36874,1536,24.01,19488
2020-12-14,14388,615,23.4,9688
2020-12-15,14926,932,16.02,9254
2020-12-16,12882,589,21.87,6879
2020-12-17,23550,611,38.54,17135
2020-12-18,14366,597,24.06,10780
2020-12-21,26061,953,27.35,17606
2020-12-22,36220,1083,33.44,22317
2020-12-23,8774,424,20.69,5899
2020-12-24,11343,650,17.45,5127
2020-12-28,9676,392,24.68,5526
2020-12-29,169755,3962,42.85,38494
2020-12-30,50432,1081,46.65,40494
2020-12-31,151089,3088,48.93,142361
2021-01-01,14049,563,24.95,10122
2021-01-04,103201,831,124.19,95928
2021-01-05,29953,1178,25.43,23960
2021-01-06,118284,2703,43.76,106718
2021-01-07,40652,1744,23.31,18967
2021-01-08,26530,732,36.24,16544
2021-01-11,88814,3253,27.3,49018
2021-01-12,64136,1701,37.7,53877
2021-01-13,23483,1042,22.54,12069
2021-01-14,3575820,3149,1135.54,3452410
2021-01-15,408025,9430,43.27,170540
2021-01-18,118807,4234,28.06,62334
2021-01-19,48374,1481,32.66,23717
2021-01-20,30160,1391,21.68,16177
2021-01-21,142242,5123,27.77,84384
2021-01-22,95703,3855,24.83,53199
2021-01-25,43192,1635,26.42,16781
2021-01-27,23639,865,27.33,9229
2021-01-28,33454,1051,31.83,12069
2021-01-29,22575,870,25.95,12363
2021-02-01,27905,1321,21.12,10356
2021-02-02,75097,2103,35.71,29984
2021-02-03,41667,1555,26.8,24303
2021-02-04,23939,975,24.55,9827
2021-02-05,244605,10186,24.01,132351
2021-02-08,169573,6747,25.13,102795
2021-02-09,67969,3942,17.24,37581
2021-02-10,79918,4547,17.58,25441
2021-02-11,24827,2111,11.76,12854
2021-02-12,23945,2528,9.47,13333
2021-02-15,174076,4612,37.74,113619
2021-02-16,279943,4239,66.04,234765
2021-02-17,273063,3195,85.47,223341
2021-02-18,108059,4955,21.81,90260
2021-02-19,117782,1638,71.91,87296
2021-02-22,18501,1641,11.27,10329
2021-02-23,15922,1077,14.78,10595
2021-02-24,9349,632,14.79,5867
2021-02-25,17367,676,25.69,10081
2021-02-26,36204,1067,33.93,23384
2021-03-01,24247,680,35.66,10683
2021-03-02,14437,737,19.59,7740
2021-03-03,9033,540,16.73,4800
2021-03-04,188202,694,271.18,179402
2021-03-05,14629,1515,9.66,7686
2021-03-08,8200,671,12.22,4562
2021-03-09,31178,600,51.96,28696
2021-03-10,140304,4785,29.32,120636
2021-03-12,108756,3162,34.39,63813
2021-03-15,152741,4420,34.56,61601
2021-03-16,23561,1363,17.29,10541
2021-03-17,9816,450,21.81,7712
2021-03-18,32066,861,37.24,18423
2021-03-19,55909,1611,34.7,27798
2021-03-22,25235,929,27.16,19235
2021-03-23,22941,730,31.43,12590
2021-03-24,43379,2375,18.26,16197
2021-03-25,70384,3179,22.14,46039
2021-03-26,19552,1423,13.74,8585
2021-03-30,8854,799,11.08,5232
2021-03-31,2698,425,6.35,1553
2021-04-01,6638,664,10.0,4517
2021-04-05,6066,401,15.13,3633
2021-04-06,8714,482,18.08,4912
2021-04-07,5832,331,17.62,2907
2021-04-08,4713,253,18.63,3196
2021-04-09,4041,274,14.75,2532
2021-04-12,18164,1507,12.05,9383
2021-04-13,23472,2988,7.86,14567
2021-04-15,51646,652,79.21,49283
2021-04-16,113104,1195,94.65,106425
2021-04-19,14915,675,22.1,9379
2021-04-20,8190,581,14.1,4392
2021-04-22,9101,540,16.85,6138
2021-04-23,5331,400,13.33,3429
2021-04-26,6306,602,10.48,2252
2021-04-27,9700,197,49.24,6396
2021-04-28,9546,625,15.27,5457
2021-04-29,2108,156,13.51,1283
2021-04-30,9326,485,19.23,6242
2021-05-03,114601,436,262.85,110164
2021-05-04,53472,860,62.18,49743
2021-05-05,20434,395,51.73,13909
2021-05-06,9029,481,18.77,4806
2021-05-07,13896,408,34.06,8947
2021-05-10,11060,452,24.47,7396
2021-05-11,13226,369,35.84,9607
2021-05-12,9429,294,32.07,6268
2021-05-14,39874,760,52.47,20956
2021-05-17,7059,441,16.01,5514
2021-05-18,32741,506,64.71,28715
2021-05-19,13564,447,30.34,8637
2021-05-20,14525,674,21.55,12736
2021-05-21,53902,1810,29.78,36248
2021-05-24,51815,2429,21.33,39750
2021-05-25,12438,609,20.42,8728
2021-05-26,12867,915,14.06,8238
2021-05-27,9335,1770,5.27,6176
2021-05-28,10371,1096,9.46,8406
2021-05-31,12855,450,28.57,9413
2021-06-01,8755,2217,3.95,5301
2021-06-02,97256,11972,8.12,46493
2021-06-03,20990,1355,15.49,13052
2021-06-04,23644,1234,19.16,13514
2021-06-07,22179,503,44.09,19140
2021-06-08,23352,575,40.61,19533
2021-06-09,19347,1037,18.66,13011
2021-06-10,26971,1424,18.94,19024
2021-06-11,10780,672,16.04,6561
2021-06-14,14003,846,16.55,7172
2021-06-15,5914,415,14.25,3984
2021-06-16,12635,854,14.8,6428
2021-06-17,7553,331,22.82,5186
2021-06-18,7556,705,10.72,3259
2021-06-21,5484,274,20.01,4125
2021-06-22,12419,764,16.26,7682
2021-06-23,9035,786,11.49,5892
2021-06-24,6894,479,14.39,4563
2021-06-25,59396,1707,34.8,29211
2021-06-28,612044,24045,25.45,223886
2021-06-29,131255,11376,11.54,55065
2021-06-30,447092,25850,17.3,153326
2021-07-01,131893,10583,12.46,41635
2021-07-02,54906,3360,16.34,24525
2021-07-05,32338,2153,15.02,16895
2021-07-06,16830,1455,11.57,9466
2021-07-07,13961,1372,10.18,7117
2021-07-08,10305,1104,9.33,6194
2021-07-09,7764,849,9.14,4629
2021-07-12,18882,1636,11.54,11042
2021-07-13,17861,1265,14.12,10727
2021-07-14,24701,1994,12.39,13247
2021-07-15,50406,3655,13.79,21900
2021-07-16,29641,3521,8.42,18924
2021-07-19,160649,10769,14.92,58003
2021-07-20,27545,2497,11.03,8182
2021-07-22,16298,2457,6.63,8886
2021-07-23,16400,2183,7.51,8025
2021-07-26,10192,1587,6.42,5598
2021-07-27,14918,1679,8.89,7943
2021-07-28,10511,1004,10.47,6175
2021-07-29,98360,4118,23.89,18156
2021-07-30,43656,1837,23.76,30979
2021-08-02,42055,2867,14.67,15767
2021-08-03,12205,1129,10.81,6356
2021-08-04,12917,1081,11.95,7247
2021-08-05,12757,1145,11.14,6241
2021-08-06,5316,374,14.21,2639
2021-08-09,14810,1049,14.12,5671
2021-08-10,51844,3476,14.91,21138
2021-08-11,75871,3905,19.43,21174
2021-08-12,126662,2998,42.25,100207
2021-08-13,69378,3605,19.24,37494
2021-08-16,32366,2582,12.54,14190
2021-08-17,15279,1487,10.28,8886
2021-08-18,17757,1016,17.48,13176
2021-08-20,61308,1781,34.42,48185
2021-08-23,35605,1199,29.7,30384
2021-08-24,10134,579,17.5,6966
2021-08-25,10180,276,36.88,6856
2021-08-26,10360,360,28.78,5575
2021-08-27,4390,208,21.11,2953
2021-08-30,14160,480,29.5,10446
2021-08-31,23517,956,24.6,11156
2021-09-01,49359,2256,21.88,15815
2021-09-02,93068,2652,35.09,22757
2021-09-03,26212,1824,14.37,13194
2021-09-06,321111,11874,27.04,69406
2021-09-07,22927,1979,11.59,11133
2021-09-08,27461,3783,7.26,12369
2021-09-09,28685,2207,13.0,12852
2021-09-13,48110,3062,15.71,22047
2021-09-14,14457,1159,12.47,6425
2021-09-15,20627,2046,10.08,10122
2021-09-16,20969,1761,11.91,13011
2021-09-17,14270,1878,7.6,9353
2021-09-20,21927,989,22.17,14101
2021-09-21,16257,1076,15.11,8770
2021-09-22,2268801,6266,362.08,1804518
2021-09-23,384931,9478,40.61,133703
2021-09-24,161842,5823,27.79,62167
2021-09-27,58359,3061,19.07,32360
2021-09-28,32164,1674,19.21,19591
2021-09-29,33347,1508,22.11,18927
2021-09-30,31910,2016,15.83,18664
2021-10-01,23460,1991,11.78,13261
2021-10-04,32421,1836,17.66,15254
2021-10-05,14654,1206,12.15,9350
2021-10-06,27067,2200,12.3,17107
2021-10-07,132601,5663,23.42,78948
2021-10-08,147640,6796,21.72,94297
2021-10-11,55856,2520,22.17,33821
2021-10-12,49071,1991,24.65,39393
2021-10-13,55739,2715,20.53,37539
2021-10-14,41439,2156,19.22,27003
2021-10-18,101616,3070,33.1,53550
2021-10-19,51543,4497,11.46,27817
2021-10-20,23352,1349,17.31,14338
2021-10-21,30447,1960,15.53,15544
2021-10-22,22259,2133,10.44,10336
2021-10-25,27344,2817,9.71,13626
2021-10-26,12454,966,12.89,5965
2021-10-27,125505,5976,21.0,65192
2021-10-28,34513,2076,16.62,16984
2021-10-29,29526,1365,21.63,19729
2021-11-01,22146,1567,14.13,10963
2021-11-02,16636,1111,14.97,9894
2021-11-03,69505,4434,15.68,35675
2021-11-04,69505,4434,15.68,35675
2021-11-08,68846,3421,20.12,51334
2021-11-09,263676,8472,31.12,147907
2021-11-10,39591,1939,20.42,20451
2021-11-11,24946,1769,14.1,12732
2021-11-12,317197,18206,17.42,91464
2021-11-15,475567,22989,20.69,200741
2021-11-16,61862,7332,8.44,26638
2021-11-17,36860,3154,11.69,19377
2021-11-18,73297,5929,12.36,33300
2021-11-22,62912,6327,9.94,23880
2021-11-23,55988,4641,12.06,19223
2021-11-24,37765,3195,11.82,16902
2021-11-25,19333,1819,10.63,6831
2021-11-26,119229,1973,60.43,106163
2021-11-29,27476,2310,11.89,12551
2021-11-30,24611,2829,8.7,8773
2021-12-01,17096,1310,13.05,8825
2021-12-02,51485,4246,12.13,20801
2021-12-03,15559,1579,9.85,6707
2021-12-06,16676,2234,7.46,7865
2021-12-07,30701,2801,10.96,21551
2021-12-08,24453,2552,9.58,11787
2021-12-09,22529,1642,13.72,12642
2021-12-10,43802,3822,11.46,23222
2021-12-13,18157,2392,7.59,7890
2021-12-14,11535,782,14.75,6897
2021-12-15,33487,2501,13.39,17972
2021-12-16,12786,1206,10.6,6354
2021-12-17,16245,1384,11.74,5018
2021-12-20,33127,2091,15.84,21008
2021-12-21,91016,2155,42.23,80450
2021-12-22,13162,1556,8.46,9146
2021-12-23,7838,978,8.01,5003
2021-12-24,4820,936,5.15,2824
2021-12-27,3395,337,10.07,2195
2021-12-28,6097,464,13.14,4213
2021-12-29,12345,645,19.14,8491
2021-12-30,4765,442,10.78,2566
2021-12-31,5195,356,14.59,3139
2022-01-03,11556,641,18.03,9130
2022-01-04,5626,317,17.75,3673
2022-01-05,6008,515,11.67,3504
2022-01-06,10687,555,19.26,7100
2022-01-07,117368,5294,22.17,45353
2022-01-10,32595,1391,23.43,24515
2022-01-11,14210,765,18.58,9122
2022-01-12,13945,755,18.47,9946
2022-01-13,9058,437,20.73,5160
2022-01-14,4396,356,12.35,2526
2022-01-17,38440,1429,26.9,26444
2022-01-18,13163,735,17.91,9190
2022-01-19,162012,10180,15.91,77168
2022-01-20,24788,1533,16.17,13614
2022-01-21,21807,1856,11.75,10257
2022-01-24,19232,1437,13.38,10833
2022-01-25,16834,864,19.48,9639
2022-01-27,9572,598,16.01,6417
2022-01-28,10879,557,19.53,7408
2022-01-31,5840,506,11.54,2734
2022-02-01,13804,613,22.52,8089
2022-02-02,11735,697,16.84,8184
2022-02-03,2841,334,8.51,1779
2022-02-04,9112,448,20.34,4667
2022-02-07,7924,691,11.47,3320
2022-02-08,25651,1250,20.52,19374
2022-02-09,23813,707,33.68,17849
2022-02-10,1701,199,8.55,977
2022-02-11,25281,1344,18.81,19682
2022-02-14,9529,913,10.44,5490
2022-02-15,26260,1966,13.36,10935
2022-02-16,7545,623,12.11,4084
2022-02-17,35805,2124,16.86,18234
2022-02-18,20769,1645,12.63,10048
2022-02-21,8322,989,8.41,3554
2022-02-22,14620,1507,9.7,7099
2022-02-23,13480,900,14.98,6103
2022-02-24,17283,1207,14.32,11116
2022-02-25,5386,551,9.77,2653
2022-02-28,8307,519,16.01,2946
2022-03-02,3080,324,9.51,1860
2022-03-03,19046,1109,17.17,10359
2022-03-04,14434,1282,11.26,7941
2022-03-08,5708,535,10.67,2438
2022-03-09,19548,1212,16.13,8446
2022-03-10,1722624,1026,1678.97,10868
2022-03-11,10346,698,14.82,4533
2022-03-14,23956,2137,11.21,16038
2022-03-15,12981,1204,10.78,8460
2022-03-16,58761,2501,23.5,51933
2022-03-17,24724,2224,11.12,12367
2022-03-21,16645,1152,14.45,7920
2022-03-22,20764,1061,19.57,10822
2022-03-23,11988,880,13.62,6508
2022-03-24,610591,32509,18.78,151795
2022-03-25,110910,9783,11.34,35151
2022-03-28,83604,5332,15.68,42388
2022-03-29,50490,4297,11.75,32204
2022-03-30,75169,6120,12.28,32999
2022-03-31,88827,8793,10.1,46553
2022-04-01,54834,5599,9.79,32058
2022-04-04,32434,2250,14.42,17313
2022-04-05,41230,2361,17.46,26523
2022-04-06,38535,3265,11.8,23070
2022-04-07,75798,5782,13.11,34245
2022-04-08,147183,11986,12.28,49579
2022-04-11,160203,10110,15.85,56893
2022-04-12,66975,5332,12.56,31691
2022-04-13,44370,4364,10.17,18909
2022-04-18,38342,3598,10.66,18191
2022-04-19,62477,6056,10.32,19814
2022-04-20,39367,4314,9.13,15808
2022-04-21,28638,3557,8.05,14217
2022-04-22,11668,1024,11.39,7304
2022-04-25,16462,1372,12.0,11231
2022-04-26,29085,2238,13.0,15559
2022-04-27,31760,3050,10.41,15917
2022-04-28,21525,2388,9.01,11629
2022-04-29,77996,6363,12.26,33488
2022-05-02,36544,4178,8.75,18656
2022-05-04,31129,2997,10.39,15844
2022-05-05,66610,5225,12.75,19672
2022-05-06,19652,2079,9.45,11364
2022-05-09,46132,6198,7.44,14014
2022-05-10,13742,1690,8.13,6024
2022-05-12,42682,3582,11.92,17490
2022-05-13,16567,2203,7.52,6491
2022-05-16,18002,1933,9.31,8088
2022-05-17,8924,886,10.07,6836
2022-05-18,8446,829,10.19,5274
2022-05-19,16238,1466,11.08,9187
2022-05-20,12013,1456,8.25,7572
2022-05-23,44148,1075,41.07,38231
2022-05-24,13074,1187,11.01,8646
2022-05-25,12250,2327,5.26,9016
2022-05-26,8495,1327,6.4,5115
2022-05-27,10676,1325,8.06,5831
2022-05-30,18988,1008,18.84,14504
2022-05-31,23138,1748,13.24,11114
2022-06-01,47524,3007,15.8,23304
2022-06-02,24702,1417,17.43,15455
2022-06-03,26111,1438,18.16,13918
2022-06-06,25633,1732,14.8,14836
2022-06-07,17019,2437,6.98,10758
2022-06-08,11626,2251,5.16,6104
2022-06-09,6120,651,9.4,2625
2022-06-10,5292,439,12.05,3016
2022-06-13,54763,2116,25.88,17049
2022-06-14,19493,2042,9.55,10347
2022-06-15,197391,675,292.43,193924
2022-06-16,20987,1262,16.63,8923
2022-06-17,39320,2730,14.4,9274
2022-06-20,20311,2284,8.89,8987
2022-06-21,10805,2139,5.05,4886
2022-06-22,10705,999,10.72,3992
2022-06-23,9654,1108,8.71,4398
2022-06-24,12731,1772,7.18,7110
2022-06-27,5559,643,8.65,2881
2022-06-28,5652,421,13.43,3966
2022-06-29,14104,1090,12.94,6818
2022-06-30,39312,2939,13.38,11415
2022-07-01,11068,1723,6.42,5174
2022-07-04,5350,932,5.74,2702
2022-07-05,3675,535,6.87,2280
2022-07-06,4153,221,18.79,2609
2022-07-07,3440,313,10.99,1828
2022-07-08,15526,630,24.64,5297
2022-07-11,7746,664,11.67,4552
2022-07-12,339770,12376,27.45,49673
2022-07-13,56207,4184,13.43,18576
2022-07-14,29807,2968,10.04,11833
2022-07-15,16000,1338,11.96,7858
2022-07-18,50339,3241,15.53,14628
2022-07-19,11312,751,15.06,5223
2022-07-20,15163,985,15.39,7347
2022-07-21,7124,628,11.34,4065
2022-07-22,5533,356,15.54,3027
2022-07-25,97192,2519,38.58,18215
2022-07-26,37226,1814,20.52,19368
2022-07-27,31777,1755,18.11,21214
2022-07-28,13203,1262,10.46,7447
2022-07-29,15093,976,15.46,9993
2022-08-01,19523,2071,9.43,10846
2022-08-02,10579,644,16.43,5141
2022-08-03,7237,594,12.18,4993
2022-08-04,19507,1197,16.3,8619
2022-08-05,6166,518,11.9,3512
2022-08-10,58282,2500,23.31,10064
2022-08-11,14606,862,16.94,5820
2022-08-12,32419,1637,19.8,14049
2022-08-16,13668,905,15.1,8256
2022-08-17,22190,1350,16.44,12753
2022-08-18,32584,1295,25.16,20491
2022-08-19,10792,952,11.34,6852
2022-08-22,16195,1034,15.66,9314
2022-08-23,15966,935,17.08,7569
2022-08-24,8426,705,11.95,3913
