Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-08,6520,170,38.35,6520
2022-06-09,14495,321,45.16,14495
2022-06-10,30291,762,39.75,30291
2022-06-13,12358,349,35.41,12358
2022-06-14,7612,185,41.15,7612
2022-06-15,10393,241,43.12,10393
2022-06-16,14406,282,51.09,14406
2022-06-17,15205,223,68.18,15205
2022-06-20,9002,184,48.92,9002
2022-06-21,20013,479,41.78,6767
2022-06-22,20879,291,71.75,4806
2022-06-23,24489,389,62.95,10900
2022-06-24,69632,380,183.24,11406
2022-06-27,147946,403,367.11,125753
2022-06-28,38981,491,79.39,11537
2022-06-29,42946,703,61.09,20286
2022-06-30,42710,575,74.28,18715
2022-07-01,29250,362,80.8,10186
2022-07-04,20250,244,82.99,4060
2022-07-05,36019,381,94.54,15024
2022-07-06,33426,546,61.22,7134
2022-07-07,30820,380,81.11,10816
2022-07-08,27076,330,82.05,8362
2022-07-11,28885,622,46.44,6620
2022-07-12,28849,777,37.13,7422
2022-07-13,28128,722,38.96,6763
2022-07-14,40927,900,45.47,14478
2022-07-15,29681,445,66.7,9559
2022-07-18,19497,301,64.77,3855
2022-07-19,29978,621,48.27,12175
2022-07-20,18549,420,44.16,3909
2022-07-21,30742,923,33.31,10050
2022-07-22,22552,467,48.29,11859
2022-07-25,17548,127,138.17,17547
2022-07-26,225929,1601,141.12,152831
2022-07-27,151583,1110,136.56,120893
2022-07-28,241674,1093,221.11,173459
2022-07-29,44909,705,63.7,24738
2022-08-01,154116,1075,143.36,101200
2022-08-02,77345,952,81.24,45980
2022-08-03,33149,958,34.6,14199
2022-08-04,70656,610,115.83,36749
2022-08-05,158157,686,230.55,128662
2022-08-10,47843,529,90.44,31380
2022-08-11,31477,594,52.99,11387
2022-08-12,59413,655,90.71,40065
2022-08-16,23657,1113,21.26,6049
2022-08-17,18266,450,40.59,6353
2022-08-18,16643,408,40.79,8086
2022-08-19,104142,782,133.17,68319
2022-08-22,40956,869,47.13,21693
2022-08-23,133002,1221,108.93,102047
2022-08-24,110435,1370,80.61,80269
2022-08-25,95016,3235,29.37,39036
2022-08-26,28355,1041,27.24,15753
2022-08-29,158813,1856,85.57,124725
2022-08-30,57126,1806,31.63,38735
2022-09-01,80305,1695,47.38,59977
2022-09-02,61023,1473,41.43,43707
2022-09-05,81447,1800,45.25,57528
2022-09-06,41219,1462,28.19,22713
2022-09-07,25258,606,41.68,8114
2022-09-08,34234,480,71.32,23753
2022-09-09,44105,923,47.78,21320
2022-09-12,47495,867,54.78,26771
2022-09-13,104093,1545,67.37,53234
2022-09-14,129966,2979,43.63,94308
2022-09-15,63706,1714,37.17,26328
2022-09-16,32150,995,32.31,18198
2022-09-19,95512,959,99.6,23644
2022-09-20,52151,895,58.27,11436
2022-09-21,87141,966,90.21,65404
2022-09-22,95109,874,108.82,78526
2022-09-23,162017,1202,134.79,114000
2022-09-26,44722,1242,36.01,21514
2022-09-27,22059,558,39.53,9300
2022-09-28,38478,365,105.42,30116
2022-09-29,52022,515,101.01,39775
2022-09-30,44269,415,106.67,35255
2022-10-03,28603,567,50.45,18161
2022-10-04,13550,307,44.14,5661
2022-10-06,16861,327,51.56,7105
2022-10-07,46087,451,102.19,17142
