Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-13,265790,707,375.94,164231
2019-12-16,287053,986,291.13,165020
2019-12-17,350853,856,409.88,198646
2019-12-18,164810,448,367.88,91292
2019-12-19,105297,957,110.03,75743
2019-12-20,216239,635,340.53,158133
2019-12-23,233228,640,364.42,156931
2019-12-24,141691,384,368.99,98082
2019-12-26,288894,763,378.63,129736
2019-12-27,271339,678,400.21,158434
2019-12-30,168870,488,346.05,84566
2019-12-31,836894,2030,412.26,421872
2020-01-01,411347,1119,367.6,252175
2020-01-02,440292,795,553.83,249175
2020-01-03,386935,590,655.82,256991
2020-01-06,341468,861,396.59,236748
2020-01-07,250108,500,500.22,158856
2020-01-08,234828,602,390.08,129858
2020-01-09,345331,806,428.45,221795
2020-01-10,1109218,1695,654.41,410594
2020-01-13,1233843,2856,432.02,491623
2020-01-14,268565,717,374.57,168793
2020-01-15,1808526,3091,585.09,794041
2020-01-16,3090223,4999,618.17,1801890
2020-01-17,1122188,2580,434.96,779793
2020-01-20,781254,1576,495.72,497166
2020-01-21,728221,1431,508.89,420090
2020-01-22,2822144,4941,571.17,1488189
2020-01-23,3042915,5818,523.02,1471879
2020-01-24,1989722,3567,557.81,1249872
2020-01-27,2685939,4589,585.3,1521343
2020-01-28,4481726,7743,578.81,2214835
2020-01-29,1414795,3176,445.46,752044
2020-01-30,579540,1365,424.57,383255
2020-01-31,717976,1538,466.82,445611
2020-02-03,700795,2112,331.82,383977
2020-02-04,725515,2218,327.1,424150
2020-02-05,585024,1347,434.32,302446
2020-02-06,700176,1588,440.92,417000
2020-02-07,307463,739,416.05,179468
2020-02-10,422847,910,464.67,298944
2020-02-11,340680,1133,300.69,192158
2020-02-12,318858,759,420.1,217668
2020-02-13,276598,747,370.28,185009
2020-02-14,361102,789,457.67,217791
2020-02-17,564700,1376,410.39,428981
2020-02-18,495431,1110,446.33,308252
2020-02-19,381060,839,454.18,248655
2020-02-20,536568,985,544.74,324151
2020-02-24,519293,1252,414.77,377183
2020-02-25,341110,675,505.35,224257
2020-02-26,360764,726,496.92,192511
2020-02-27,753283,852,884.13,531724
2020-02-28,717174,1424,503.63,486114
2020-03-02,454610,983,462.47,366925
2020-03-03,491511,974,504.63,374846
2020-03-04,340195,665,511.57,239263
2020-03-05,433773,734,590.97,274290
2020-03-06,532959,1117,477.13,433260
2020-03-09,618872,1387,446.19,445916
2020-03-11,367105,2008,182.82,229257
2020-03-12,1257686,2836,443.47,844142
2020-03-13,1634776,4021,406.56,903620
2020-03-16,615014,3501,175.67,377925
2020-03-17,693985,1686,411.62,477048
2020-03-18,712078,4110,173.25,412609
2020-03-19,1245205,1928,645.85,788063
2020-03-20,700259,1498,467.46,423427
2020-03-23,922901,1547,596.57,693466
2020-03-24,790261,2023,390.64,514966
2020-03-25,530456,1208,439.12,360777
2020-03-26,687069,1749,392.84,497640
2020-03-27,925196,1858,497.95,592108
2020-03-30,355718,866,410.76,277514
2020-03-31,519063,879,590.52,402628
2020-04-01,338944,768,441.33,222327
2020-04-03,338867,691,490.4,276749
2020-04-07,673221,1401,480.53,440945
2020-04-08,499396,1102,453.17,336949
2020-04-09,635883,1044,609.08,517423
2020-04-15,770592,1445,533.28,509815
2020-04-16,671840,1307,514.03,495214
2020-04-17,1025027,2157,475.21,580382
2020-04-20,437225,1122,389.68,255514
2020-04-21,685463,1614,424.7,423500
2020-04-22,1568485,2689,583.3,444306
2020-04-23,369086,1067,345.91,209225
2020-04-24,431858,1321,326.92,247229
2020-04-27,251590,788,319.28,142493
2020-04-28,179730,511,351.72,129232
2020-04-29,507992,1309,388.08,247711
2020-04-30,527292,1003,525.71,305730
2020-05-04,543495,1103,492.74,320982
2020-05-05,477923,897,532.8,284097
2020-05-06,710546,1414,502.51,271489
2020-05-07,315147,862,365.6,165740
2020-05-08,262677,607,432.75,148498
2020-05-11,276953,740,374.26,145804
2020-05-12,243997,676,360.94,173919
2020-05-13,1017054,1374,740.21,628659
2020-05-14,605695,1117,542.25,334427
2020-05-15,307463,652,471.57,198890
2020-05-18,293081,740,396.06,214299
2020-05-19,173652,518,335.24,101312
2020-05-20,292626,534,547.99,210766
2020-05-21,214992,485,443.28,147713
2020-05-22,192130,400,480.32,111418
2020-05-26,245989,501,491.0,179960
2020-05-27,225261,460,489.7,149188
2020-05-28,293128,696,421.16,184071
2020-05-29,775715,1235,628.11,538612
2020-06-01,860519,1283,670.71,568190
2020-06-02,1053718,1775,593.64,665667
2020-06-03,1958816,2855,686.1,1211771
2020-06-04,877206,1566,560.16,475068
2020-06-05,1789664,2581,693.4,992193
2020-06-08,1445370,2429,595.05,990972
2020-06-09,802161,1609,498.55,472043
2020-06-10,1172591,1910,613.92,822384
2020-06-11,994075,1485,669.41,596182
2020-06-12,1630729,2405,678.06,905813
2020-06-15,2451606,2918,840.17,1427786
2020-06-16,3612397,5460,661.61,1838770
2020-06-17,5361666,8694,616.71,2797959
2020-06-18,5141573,8368,614.43,2429847
2020-06-19,2417032,4420,546.84,1319785
2020-06-22,1848788,2523,732.77,1135424
2020-06-23,1181346,2457,480.81,654620
2020-06-24,3325548,6989,475.83,1257291
2020-06-25,877534,1807,485.63,478007
2020-06-26,1076296,2058,522.98,541472
2020-06-29,1359624,1664,817.08,970891
2020-06-30,799957,1686,474.47,507266
2020-07-01,839353,1463,573.72,485521
2020-07-02,2195225,3314,662.41,687802
2020-07-03,1389808,1848,752.06,796717
2020-07-06,937631,1767,530.63,588699
2020-07-07,766656,1384,553.94,412360
2020-07-08,4025206,5720,703.71,2223102
2020-07-09,1334772,2782,479.79,771658
2020-07-10,763671,1462,522.35,446425
2020-07-13,4009110,4648,862.55,2786088
2020-07-14,1890854,2694,701.88,1142697
2020-07-15,786485,1404,560.17,590130
2020-07-16,506952,1081,468.97,344141
2020-07-17,1422750,1111,1280.6,1188372
2020-07-20,3347847,5291,632.74,2049324
2020-07-21,1071673,1641,653.06,799684
2020-07-22,1746439,2077,840.85,1462409
2020-07-23,610498,1026,595.03,408994
2020-07-24,1309871,1970,664.91,852491
2020-07-27,2126520,3484,610.37,1285954
2020-07-28,1938275,2775,698.48,1132523
2020-07-29,3420944,4975,687.63,1795148
2020-07-30,4764065,7833,608.2,2912896
2020-07-31,4279367,6613,647.11,2672017
2020-08-03,3034739,4208,721.18,2009810
2020-08-04,3830149,6070,631.0,1977363
2020-08-05,3160006,4530,697.57,1772301
2020-08-06,1450844,2821,514.3,719655
2020-08-07,2089610,1815,1151.3,1623738
2020-08-10,1297054,1961,661.42,824432
2020-08-11,1358261,2236,607.45,757851
2020-08-12,1381018,2574,536.53,716537
2020-08-13,1058811,2305,459.35,716734
2020-08-14,1252612,2312,541.79,755415
2020-08-17,653557,1389,470.52,360778
2020-08-18,588379,984,597.95,428778
2020-08-19,1314929,1903,690.98,749357
2020-08-20,776620,1239,626.81,567209
2020-08-21,1236763,1679,736.61,900291
2020-08-24,4504411,6933,649.71,2695834
2020-08-25,2782164,4375,635.92,1597288
2020-08-26,1402084,2398,584.69,758378
2020-08-27,1470671,3010,488.6,903472
2020-08-28,838505,1847,453.98,506934
2020-08-31,1727542,3728,463.4,1061867
2020-09-01,1312770,2897,453.15,671834
2020-09-02,790516,2156,366.66,405534
2020-09-03,468464,1156,405.25,302305
2020-09-04,1719778,2255,762.65,969867
2020-09-07,739085,1809,408.56,395699
2020-09-08,833647,1128,739.05,598816
2020-09-09,621399,1444,430.33,439962
2020-09-10,283952,770,368.77,196483
2020-09-11,413367,949,435.58,289218
2020-09-14,643793,1371,469.58,355152
2020-09-15,796416,1531,520.19,500808
2020-09-16,912373,1548,589.39,492597
2020-09-17,3158497,5757,548.64,1204671
2020-09-18,1044560,1336,781.86,745269
2020-09-21,1723824,2863,602.1,1230539
2020-09-22,1792067,3836,467.17,1096151
2020-09-23,594991,3152,188.77,347181
2020-09-24,1018478,2077,490.36,681103
2020-09-25,471751,1442,327.15,351326
2020-09-29,727000,897,810.48,595069
2020-09-30,276085,653,422.79,180462
2020-10-01,524268,890,589.07,480159
2020-10-05,572490,1289,444.13,376310
2020-10-06,449641,1006,446.96,303221
2020-10-07,337484,631,534.84,271425
2020-10-08,4950571,11470,431.61,2592294
2020-10-09,3540302,7506,471.66,1507925
2020-10-12,853298,1874,455.34,519019
2020-10-13,347462,779,446.04,257821
2020-10-14,490604,1363,359.94,270289
2020-10-15,684136,1395,490.42,450501
2020-10-16,481139,1511,318.42,225648
2020-10-19,442788,902,490.9,325348
2020-10-20,368568,1089,338.45,226488
2020-10-21,300620,991,303.35,175417
2020-10-22,478084,1356,352.57,311551
2020-10-23,1000594,1662,602.04,555310
2020-10-26,392754,1228,319.83,223155
2020-10-27,307571,997,308.5,160402
2020-10-28,650650,1908,341.01,432826
2020-10-29,1053916,3563,295.79,580865
2020-10-30,983780,2520,390.39,554280
2020-11-02,585074,1481,395.05,359003
2020-11-03,935183,1704,548.82,712604
2020-11-04,597571,1583,377.49,328789
2020-11-05,297287,688,432.1,189891
2020-11-06,282136,621,454.33,201771
2020-11-09,312737,783,399.41,212007
2020-11-10,286124,784,364.95,166511
2020-11-11,213726,638,334.99,109164
2020-11-12,256058,585,437.71,184778
2020-11-13,301937,653,462.38,192518
2020-11-17,760471,1350,563.31,439264
2020-11-18,578170,910,635.35,355243
2020-11-19,1017043,1062,957.67,615918
2020-11-20,453217,732,619.15,293738
2020-11-23,325633,751,433.6,234590
2020-11-24,421855,884,477.21,319276
2020-11-25,607126,1374,441.87,319081
2020-11-26,1518064,2637,575.68,781767
2020-11-27,590329,1364,432.79,320008
2020-12-01,1045048,2043,511.53,453019
2020-12-02,818891,1662,492.71,461194
2020-12-03,2929632,4432,661.02,1535748
2020-12-04,1234784,2222,555.71,740254
2020-12-07,7519487,11262,667.69,4303688
2020-12-08,16001003,28369,564.03,6007669
2020-12-09,3136157,7072,443.46,2083722
2020-12-10,1609998,3882,414.73,763502
2020-12-11,1603922,3328,481.95,809426
2020-12-14,1027266,2448,419.63,538140
2020-12-15,1149565,2827,406.64,716093
2020-12-16,953654,2156,442.33,585648
2020-12-17,696798,2092,333.08,468246
2020-12-18,565764,1720,328.93,388938
2020-12-21,1409511,3621,389.26,929923
2020-12-22,1252516,2960,423.15,767911
2020-12-23,1013228,2566,394.87,628194
2020-12-24,837781,2096,399.7,507364
2020-12-28,574872,1576,364.77,338753
2020-12-29,1082380,2874,376.61,625287
2020-12-30,493708,1133,435.75,317101
2020-12-31,536182,1592,336.8,356411
2021-01-01,621321,1429,434.79,426098
2021-01-04,1501943,2782,539.88,902693
2021-01-05,1135825,2073,547.91,674821
2021-01-06,1243362,2708,459.14,826003
2021-01-07,667923,1258,530.94,489315
2021-01-08,3067111,5176,592.56,1684376
2021-01-11,880017,2130,413.15,534296
2021-01-12,658794,1618,407.17,389189
2021-01-13,1189625,2320,512.77,652491
2021-01-14,567631,1120,506.81,407409
2021-01-15,602529,1609,374.47,441417
2021-01-18,707866,1773,399.25,495102
2021-01-19,517922,1278,405.26,317274
2021-01-20,372645,1020,365.34,273184
2021-01-21,800201,1791,446.79,540848
2021-01-22,720604,1514,475.96,534133
2021-01-25,486349,2181,222.99,325344
2021-01-27,418477,1181,354.34,281361
2021-01-28,511827,1200,426.52,304078
2021-01-29,318686,1023,311.52,199273
2021-02-01,735832,1616,455.34,465943
2021-02-02,494646,1210,408.8,288851
2021-02-03,1655303,3438,481.47,827501
2021-02-04,1847470,3133,589.68,1224995
2021-02-05,1837581,3498,525.32,1209306
2021-02-08,697020,2012,346.43,497152
2021-02-09,964549,2061,468.0,658535
2021-02-10,492520,1152,427.53,267306
2021-02-11,2596786,5189,500.44,1009507
2021-02-12,733509,1431,512.58,423073
2021-02-15,935046,2085,448.46,491134
2021-02-16,900023,1762,510.8,493779
2021-02-17,1119185,1943,576.01,473999
2021-02-18,703589,1502,468.43,337486
2021-02-19,806223,1614,499.52,470470
2021-02-22,552224,1254,440.37,337532
2021-02-23,448424,1063,421.85,276313
2021-02-24,284828,869,327.77,176738
2021-02-25,2016887,3765,535.69,926440
2021-02-26,3454999,6073,568.91,1230265
2021-03-01,2275272,4391,518.17,1076947
2021-03-02,7647793,11477,666.36,4092003
2021-03-03,10281456,15320,671.11,5509469
2021-03-04,4841146,6955,696.07,2068304
2021-03-05,3117135,6723,463.65,1928726
2021-03-08,1071851,2946,363.83,585874
2021-03-09,1351222,3041,444.33,949892
2021-03-10,612153,1905,321.34,389840
2021-03-12,2835024,5034,563.18,1541073
2021-03-15,1430619,3904,366.45,643796
2021-03-16,1075678,2688,400.18,468180
2021-03-17,1474485,3286,448.72,690149
2021-03-18,1032033,2376,434.36,641757
2021-03-19,1629826,3281,496.75,953711
2021-03-22,632579,1862,339.73,337222
2021-03-23,921806,1681,548.37,410518
2021-03-24,905989,1846,490.78,605332
2021-03-25,1394525,2445,570.36,1001517
2021-03-26,906627,1580,573.81,600374
2021-03-30,654336,1539,425.17,398016
2021-03-31,744914,1572,473.86,409044
2021-04-01,685523,1549,442.56,356580
2021-04-05,1256757,2379,528.27,694287
2021-04-06,409294,1010,405.24,188086
2021-04-07,850793,1712,496.96,371318
2021-04-08,580935,1145,507.37,357355
2021-04-09,573135,1397,410.26,259076
2021-04-12,1271705,2983,426.32,972812
2021-04-13,352554,1090,323.44,205977
2021-04-15,280997,1090,257.8,168177
2021-04-16,291675,1987,146.79,212290
2021-04-19,572338,1621,353.08,418072
2021-04-20,575517,1580,364.25,440868
2021-04-22,363381,1197,303.58,248919
2021-04-23,583579,1636,356.71,262052
2021-04-26,295743,974,303.64,239903
2021-04-27,293233,961,305.13,183644
2021-04-28,466449,1353,344.75,269420
2021-04-29,399566,1045,382.36,255732
2021-04-30,376971,1095,344.27,224073
2021-05-03,627721,1496,419.6,384170
2021-05-04,4395229,7540,582.92,2090377
2021-05-05,794151,2071,383.46,396301
2021-05-06,585847,1727,339.23,373199
2021-05-07,730895,2197,332.68,366202
2021-05-10,704083,2101,335.12,429727
2021-05-11,2937726,4983,589.55,1633828
2021-05-12,2729329,4792,569.56,1495080
2021-05-14,2932500,5272,556.24,1296629
2021-05-17,927862,2037,455.5,546557
2021-05-18,1577325,3019,522.47,891056
2021-05-19,729071,1778,410.05,431389
2021-05-20,866983,2071,418.63,494005
2021-05-21,984937,1958,503.03,679309
2021-05-24,747866,1759,425.17,517552
2021-05-25,861078,1634,526.98,554725
2021-05-26,739861,1718,430.65,394068
2021-05-27,983284,1832,536.73,718098
2021-05-28,847549,2128,398.28,623323
2021-05-31,1037780,2177,476.7,456819
2021-06-01,690443,1552,444.87,463380
2021-06-02,13182959,19065,691.47,6598181
2021-06-03,4979274,9508,523.69,2359181
2021-06-04,2040202,4673,436.59,1263005
2021-06-07,2054565,4118,498.92,1267490
2021-06-08,1897353,4313,439.91,1125078
2021-06-09,5870513,9706,604.83,1862774
2021-06-10,7468835,9600,778.0,4443654
2021-06-11,4569637,6943,658.16,2123840
2021-06-14,2400025,3987,601.96,1348450
2021-06-15,5233901,7920,660.85,2498071
2021-06-16,6707744,11809,568.02,3158010
2021-06-17,3079357,4783,643.81,1331143
2021-06-18,3568205,5815,613.62,1611493
2021-06-21,1885077,4188,450.11,661063
2021-06-22,1159240,2695,430.14,602980
2021-06-23,876571,2163,405.26,482618
2021-06-24,738768,2143,344.74,438458
2021-06-25,710280,1833,387.5,395598
2021-06-28,759883,1759,432.0,528845
2021-06-29,842529,2237,376.63,530920
2021-06-30,3267548,5901,553.73,1801445
2021-07-01,965196,2093,461.15,652647
2021-07-02,882858,1513,583.51,689142
2021-07-05,1498209,2375,630.82,1087632
2021-07-06,1139482,1836,620.63,712480
2021-07-07,711776,1626,437.75,439518
2021-07-08,1412668,2442,578.49,659819
2021-07-09,484753,1358,356.96,274781
2021-07-12,1200965,2114,568.1,583416
2021-07-13,843373,1661,507.75,492297
2021-07-14,809363,1682,481.19,393063
2021-07-15,16843522,26646,632.12,6240568
2021-07-16,14136084,22250,635.33,5450390
2021-07-19,4549253,8155,557.85,2449004
2021-07-20,2923429,5430,538.38,1616716
2021-07-22,2051722,2971,690.58,1403937
2021-07-23,6383383,11385,560.68,2867838
2021-07-26,1691491,3932,430.19,837980
2021-07-27,1350157,3144,429.44,664330
2021-07-28,1129706,2710,416.87,595041
2021-07-29,1093949,2361,463.34,572910
2021-07-30,946934,2455,385.72,380049
2021-08-02,1878062,2750,682.93,1181821
2021-08-03,1819524,3219,565.25,1041938
2021-08-04,1306102,2478,527.08,813966
2021-08-05,4474455,7854,569.7,1515583
2021-08-06,1475991,3057,482.82,905876
2021-08-09,2612953,3570,731.92,1731676
2021-08-10,1367945,3323,411.66,847793
2021-08-11,2239163,4537,493.53,1192561
2021-08-12,1445367,2966,487.31,552391
2021-08-13,841839,2170,387.94,548158
2021-08-16,803515,2264,354.91,412864
2021-08-17,701709,2080,337.36,419494
2021-08-18,1006220,2569,391.68,674259
2021-08-20,782541,1803,434.02,545843
2021-08-23,2305773,5885,391.81,1453830
2021-08-24,1563640,4060,385.13,757792
2021-08-25,588629,1820,323.42,350671
2021-08-26,534071,1434,372.43,363125
2021-08-27,605693,1473,411.2,421707
2021-08-30,695999,2098,331.74,424957
2021-08-31,904211,1889,478.67,398567
2021-09-01,464736,1303,356.67,236812
2021-09-02,1169982,2371,493.46,587946
2021-09-03,496422,1506,329.63,315372
2021-09-06,872025,1766,493.79,555019
2021-09-07,887087,2044,434.0,463560
2021-09-08,642078,1505,426.63,429359
2021-09-09,424556,1119,379.41,239792
2021-09-13,491859,1050,468.44,324357
2021-09-14,821837,1773,463.53,457232
2021-09-15,1364055,3559,383.27,660659
2021-09-16,2905190,2326,1249.01,2533598
2021-09-17,1036434,2346,441.79,564693
2021-09-20,914005,2058,444.12,471990
2021-09-21,590799,1959,301.58,345768
2021-09-22,408481,1174,347.94,245113
2021-09-23,658835,1513,435.45,375918
2021-09-24,425675,1444,294.79,255247
2021-09-27,494044,1568,315.08,358038
2021-09-28,1091139,2326,469.11,394868
2021-09-29,6522626,11880,549.04,2263413
2021-09-30,12381054,20687,598.49,3725669
2021-10-01,2594425,6233,416.24,1095208
2021-10-04,1562939,3728,419.24,824418
2021-10-05,1340343,3216,416.77,640445
2021-10-06,6104561,11958,510.5,2187314
2021-10-07,1052821,2371,444.04,616734
2021-10-08,4451910,8608,517.18,1444393
2021-10-11,5079805,9225,550.66,1871188
2021-10-12,1763049,4031,437.37,955146
2021-10-13,2465723,5418,455.1,956626
2021-10-14,8387303,12928,648.77,4194109
2021-10-18,4950049,8458,585.25,2332080
2021-10-19,16442279,27160,605.39,6126427
2021-10-20,3830184,8707,439.9,1755234
2021-10-21,2615055,6804,384.34,1080285
2021-10-22,3964354,9240,429.04,1705587
2021-10-25,2248177,4956,453.63,1195160
2021-10-26,1426515,4349,328.01,605250
2021-10-27,1361466,3329,408.97,701210
2021-10-28,1528800,3876,394.43,923184
2021-10-29,1233877,3227,382.36,535051
2021-11-01,673077,1962,343.06,380609
2021-11-02,841470,2663,315.99,389850
2021-11-03,999053,2690,371.4,475614
2021-11-04,999053,2690,371.4,475614
2021-11-08,1154539,2694,428.56,667857
2021-11-09,707245,1687,419.23,529572
2021-11-10,2449085,7006,349.57,1114068
2021-11-11,767527,1708,449.37,407768
2021-11-12,1039756,2115,491.61,696083
2021-11-15,676787,1706,396.71,442150
2021-11-16,1061631,2093,507.23,536035
2021-11-17,938844,2541,369.48,517080
2021-11-18,1025534,2162,474.35,531695
2021-11-22,909012,2221,409.28,623476
2021-11-23,530425,1681,315.54,314441
2021-11-24,590442,1685,350.41,351813
2021-11-25,320464,991,323.37,212779
2021-11-26,687053,1823,376.88,434602
2021-11-29,628592,1771,354.94,394715
2021-11-30,557368,1744,319.59,303842
2021-12-01,365276,1432,255.08,189258
2021-12-02,456008,1243,366.86,262744
2021-12-03,513821,1299,395.55,284104
2021-12-06,1202019,2708,443.88,693544
2021-12-07,655259,1449,452.21,464140
2021-12-08,2361944,4223,559.3,1011185
2021-12-09,742444,1971,376.68,421781
2021-12-10,1412978,3555,397.46,587800
2021-12-13,911607,2006,454.44,518039
2021-12-14,716056,1523,470.16,409181
2021-12-15,855799,1956,437.53,458905
2021-12-16,613538,1617,379.43,352841
2021-12-17,670994,1844,363.88,451311
2021-12-20,871953,2066,422.05,605977
2021-12-21,810385,1463,553.92,511317
2021-12-22,279535,957,292.1,166187
2021-12-23,496134,1520,326.4,254211
2021-12-24,424713,1222,347.56,239364
2021-12-27,291901,954,305.98,184290
2021-12-28,4255363,11247,378.36,2099663
2021-12-29,1191948,3121,381.91,741397
2021-12-30,535460,1536,348.61,324935
2021-12-31,967839,2379,406.83,560274
2022-01-03,1853884,3900,475.35,1107476
2022-01-04,1188821,2894,410.79,739481
2022-01-05,1199418,2713,442.1,692526
2022-01-06,2573641,4842,531.52,1423223
2022-01-07,3365711,6267,537.05,1955358
2022-01-10,6945714,12116,573.27,3518339
2022-01-11,1719293,4273,402.36,1083859
2022-01-12,1291695,3075,420.06,882811
2022-01-13,3782903,8069,468.82,1551640
2022-01-14,1008673,2310,436.65,678693
2022-01-17,1159396,2408,481.48,796262
2022-01-18,20188035,35712,565.3,7003945
2022-01-19,22464568,34156,657.7,7437198
2022-01-20,28387718,40179,706.53,10916219
2022-01-21,10099576,20797,485.63,4190519
2022-01-24,5531068,11575,477.85,2831725
2022-01-25,3875942,8131,476.69,1504005
2022-01-27,2602726,6562,396.64,905846
2022-01-28,1566982,3783,414.22,690391
2022-01-31,1414381,3773,374.87,789810
2022-02-01,1937382,5033,384.94,738827
2022-02-02,1161660,2521,460.79,600161
2022-02-03,1055484,2535,416.36,635261
2022-02-04,1283152,3036,422.65,571892
2022-02-07,1419260,2829,501.68,820951
2022-02-08,811418,1994,406.93,526038
2022-02-09,576505,1528,377.29,336177
2022-02-10,706343,1891,373.53,347381
2022-02-11,586394,1652,354.96,340054
2022-02-14,1298352,3538,366.97,866334
2022-02-15,1191954,3607,330.46,533442
2022-02-16,1108927,2395,463.02,567437
2022-02-17,669760,1879,356.44,348911
2022-02-18,527995,1512,349.2,369880
2022-02-21,928223,2592,358.11,619727
2022-02-22,792618,2437,325.24,408460
2022-02-23,479998,1561,307.49,246412
2022-02-24,1460538,3907,373.83,971412
2022-02-25,853627,2199,388.19,461509
2022-02-28,865502,2149,402.75,377092
2022-03-02,647373,2088,310.04,320043
2022-03-03,1137051,2823,402.78,390033
2022-03-04,623407,1620,384.82,278630
2022-03-08,574068,1837,312.5,315070
2022-03-09,821825,1781,461.44,524387
2022-03-10,953805,1925,495.48,571958
2022-03-11,712875,1697,420.08,453290
2022-03-14,586629,1611,364.14,437498
2022-03-15,427702,1277,334.93,278163
2022-03-16,724090,1281,565.25,427298
2022-03-17,1556486,2541,612.55,784928
2022-03-21,798504,1751,456.03,573790
2022-03-22,602445,1540,391.2,402992
2022-03-23,842367,1565,538.25,560442
2022-03-24,812384,1460,556.43,534664
2022-03-25,1029257,1376,748.01,819492
2022-03-28,1615221,2749,587.57,1121445
2022-03-29,1319150,2658,496.29,971302
2022-03-30,1921024,3057,628.4,1104549
2022-03-31,1075034,1670,643.73,716798
2022-04-01,2072361,3364,616.04,1418777
2022-04-04,7223369,14126,511.35,4218945
2022-04-05,3974616,6533,608.39,2080532
2022-04-06,1753007,3346,523.91,720011
2022-04-07,1557859,2518,618.69,874304
2022-04-08,1068810,2241,476.93,551690
2022-04-11,2997771,4265,702.88,1918627
2022-04-12,736605,1940,379.69,387678
2022-04-13,412790,1230,335.6,228886
2022-04-18,451975,1263,357.86,286760
2022-04-19,672804,1858,362.11,385421
2022-04-20,624327,1417,440.6,366807
2022-04-21,1354419,3305,409.81,477827
2022-04-22,662777,1460,453.96,337948
2022-04-25,511445,1154,443.19,250582
2022-04-26,452100,1056,428.12,295161
2022-04-27,543519,1357,400.53,299109
2022-04-28,732415,1858,394.2,430359
2022-04-29,562497,1595,352.66,357449
2022-05-02,496325,1085,457.44,231701
2022-05-04,520411,1442,360.9,364115
2022-05-05,502478,1131,444.28,376163
2022-05-06,592800,1555,381.22,330373
2022-05-09,427075,1347,317.06,243725
2022-05-10,355700,1081,329.05,210008
2022-05-12,735659,1828,402.44,497499
2022-05-13,602620,1511,398.82,344461
2022-05-16,344417,987,348.95,181089
2022-05-17,569125,1683,338.16,263033
2022-05-18,767621,1904,403.16,387909
2022-05-19,400667,1005,398.67,193960
2022-05-20,251824,833,302.31,171727
2022-05-23,264642,847,312.45,122549
2022-05-24,356646,1053,338.7,231263
2022-05-25,346469,1017,340.68,228205
2022-05-26,414800,1302,318.59,255378
2022-05-27,390389,962,405.81,221649
2022-05-30,564494,1432,394.2,380582
2022-05-31,543472,1205,451.01,357289
2022-06-01,442345,1012,437.1,277068
2022-06-02,292649,776,377.12,194603
2022-06-03,348247,777,448.19,243750
2022-06-06,278187,858,324.23,179631
2022-06-07,186027,485,383.56,138465
2022-06-08,210020,504,416.71,116709
2022-06-09,161520,649,248.88,107099
2022-06-10,295595,779,379.45,241787
2022-06-13,489160,1549,315.79,326427
2022-06-14,263351,839,313.89,169104
2022-06-15,781238,1823,428.55,555216
2022-06-16,1145048,2868,399.25,783072
2022-06-17,805701,2196,366.89,566427
2022-06-20,586300,1664,352.34,462286
2022-06-21,408993,1489,274.68,246036
2022-06-22,197082,860,229.17,109511
2022-06-23,292882,806,363.38,181306
2022-06-24,198449,855,232.1,146822
2022-06-27,337472,901,374.55,246428
2022-06-28,68610,503,136.4,44682
2022-06-29,239554,1158,206.87,91644
2022-06-30,155149,746,207.97,70682
2022-07-01,142068,617,230.26,97807
2022-07-04,255103,876,291.21,175903
2022-07-05,4736688,4114,1151.36,2238731
2022-07-06,3049380,7127,427.86,1498400
