Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-26,543299,5741,94.63,117369
2020-08-27,501501,6371,78.72,141749
2020-08-28,375935,4780,78.65,129988
2020-08-31,462650,8287,55.83,195150
2020-09-01,272333,5043,54.0,84489
2020-09-02,483358,5911,81.77,74465
2020-09-03,442203,6428,68.79,88999
2020-09-04,257070,4031,63.77,92754
2020-09-07,511317,7962,64.22,96550
2020-09-08,402616,6679,60.28,80696
2020-09-09,261388,4724,55.33,72994
2020-09-10,250368,4569,54.8,76551
2020-09-11,220453,4976,44.3,55238
2020-09-14,495616,6832,72.54,112879
2020-09-15,406382,6077,66.87,89287
2020-09-16,237341,4018,59.07,48496
2020-09-17,209140,3571,58.57,44623
2020-09-18,177330,4348,40.78,63069
2020-09-21,191332,4052,47.22,70763
2020-09-22,268240,6135,43.72,84528
2020-09-23,170759,3488,48.96,56962
2020-09-24,148060,3549,41.72,44436
2020-09-25,756447,11159,67.79,126359
2020-09-29,450027,8183,55.0,86554
2020-09-30,194466,4428,43.92,48074
2020-10-01,133624,3224,41.45,39312
2020-10-05,184612,4315,42.78,40468
2020-10-06,175140,3487,50.23,55591
2020-10-07,123067,2457,50.09,37496
2020-10-08,191959,3539,54.24,64144
2020-10-09,136047,2826,48.14,35802
2020-10-12,95001,2472,38.43,38896
2020-10-13,111665,2467,45.26,44790
2020-10-14,955880,15574,61.38,170599
2020-10-15,548028,9607,57.04,135293
2020-10-16,414915,7639,54.32,112234
2020-10-19,559847,10412,53.77,120174
2020-10-20,182433,3770,48.39,70258
2020-10-21,2562473,34207,74.91,450063
2020-10-22,303880,5162,58.87,79012
2020-10-23,622017,8925,69.69,131550
2020-10-26,261407,5162,50.64,121186
2020-10-27,244924,4299,56.97,53830
2020-10-28,196272,3675,53.41,65912
2020-10-29,113203,2573,44.0,40164
2020-10-30,155979,3416,45.66,51245
2020-11-02,129997,2575,50.48,69090
2020-11-03,118044,2820,41.86,51727
2020-11-04,101109,2627,38.49,55070
2020-11-05,313675,4788,65.51,82710
2020-11-06,761792,10474,72.73,190110
2020-11-09,171307,3147,54.44,58962
2020-11-10,202325,3301,61.29,80926
2020-11-11,476387,6985,68.2,131157
2020-11-12,265378,3791,70.0,74562
2020-11-13,1653188,18694,88.43,419989
2020-11-17,1589139,25895,61.37,433718
2020-11-18,308143,5738,53.7,139414
2020-11-19,650595,9132,71.24,222871
2020-11-20,253125,4379,57.8,84874
2020-11-23,2579883,38042,67.82,562358
2020-11-24,716906,11519,62.24,148565
2020-11-25,380963,6258,60.88,115290
2020-11-26,404249,6252,64.66,106467
2020-11-27,620523,7930,78.25,142594
2020-12-01,1002172,13159,76.16,338647
2020-12-02,1255858,15247,82.37,353462
2020-12-03,462547,6803,67.99,170305
2020-12-04,394137,7793,50.58,150900
2020-12-07,508224,7565,67.18,185135
2020-12-08,475720,7603,62.57,178611
2020-12-09,264804,4705,56.28,95071
2020-12-10,241073,4438,54.32,93029
2020-12-11,426110,6862,62.1,125907
2020-12-14,1681396,22935,73.31,540860
2020-12-15,539276,8165,66.05,166697
2020-12-16,1512759,19902,76.01,437659
2020-12-17,756750,10413,72.67,253288
2020-12-18,454403,7648,59.41,144037
2020-12-21,491926,8406,58.52,239531
2020-12-22,376862,7108,53.02,125030
2020-12-23,995349,15007,66.33,206004
2020-12-24,399556,6019,66.38,140419
2020-12-28,386439,5809,66.52,108595
2020-12-29,250684,4020,62.36,96894
2020-12-30,471295,6650,70.87,148358
2020-12-31,1353122,19226,70.38,394874
2021-01-01,6617778,81357,81.34,1394239
2021-01-04,5877333,89171,65.91,1326292
2021-01-05,2944723,38659,76.17,710284
2021-01-06,1045482,14991,69.74,394414
2021-01-07,3691714,48710,75.79,876057
2021-01-08,741948,11669,63.58,338100
2021-01-11,616763,10549,58.47,285652
2021-01-12,1971683,32660,60.37,515197
2021-01-13,759578,13623,55.76,268352
2021-01-14,668344,12789,52.26,147551
2021-01-15,3943670,57018,69.17,979423
2021-01-18,1167897,17752,65.79,379854
2021-01-19,650358,12338,52.71,188244
2021-01-20,2664109,38689,68.86,636364
2021-01-21,760984,11221,67.82,351368
2021-01-22,602949,13915,43.33,238060
2021-01-25,590242,12466,47.35,151020
2021-01-27,425372,12787,33.27,123863
2021-01-28,538205,12034,44.72,116112
2021-01-29,498938,13242,37.68,110983
2021-02-01,601088,13432,44.75,167444
2021-02-02,431202,7518,57.36,112754
2021-02-03,451538,7881,57.29,150353
2021-02-04,423365,7612,55.62,108065
2021-02-05,367821,7840,46.92,95630
2021-02-08,331816,5839,56.83,122614
2021-02-09,1669012,23261,71.75,477133
2021-02-10,475089,7574,62.73,122865
2021-02-11,469432,9634,48.73,151132
2021-02-12,514055,8859,58.03,134162
2021-02-15,292490,5092,57.44,133400
2021-02-16,496107,7246,68.47,143625
2021-02-17,324299,5558,58.35,104415
2021-02-18,291909,4975,58.68,103474
2021-02-19,339297,6214,54.6,116732
2021-02-22,813217,15612,52.09,195360
2021-02-23,513506,8577,59.87,144097
2021-02-24,294727,4674,63.06,112355
2021-02-25,427817,6452,66.31,159370
2021-02-26,1410323,19840,71.08,416461
2021-03-01,554993,7682,72.25,234060
2021-03-02,367568,6109,60.17,162106
2021-03-03,1495327,23452,63.76,561488
2021-03-04,370656,6938,53.42,132836
2021-03-05,366812,6575,55.79,175621
2021-03-08,245915,4700,52.32,94560
2021-03-09,321037,6077,52.83,126363
2021-03-10,310200,6277,49.42,121281
2021-03-12,338652,9219,36.73,154542
2021-03-15,201542,4530,44.49,84429
2021-03-16,172141,3157,54.53,97563
2021-03-17,235213,4300,54.7,130637
2021-03-18,289653,6155,47.06,112297
2021-03-19,310505,7196,43.15,101764
2021-03-22,216136,4016,53.82,70877
2021-03-23,179609,3496,51.38,68863
2021-03-24,193335,3985,48.52,80844
2021-03-25,282972,5318,53.21,119487
2021-03-26,633539,12870,49.23,155639
2021-03-30,622727,11582,53.77,140580
2021-03-31,677424,12536,54.04,153842
2021-04-01,1076268,14176,75.92,316963
2021-04-05,621452,11451,54.27,221845
2021-04-06,376406,7447,50.54,125503
2021-04-07,693885,11279,61.52,186217
2021-04-08,2295661,40697,56.41,683056
2021-04-09,741478,11788,62.9,253778
2021-04-12,651098,10797,60.3,279980
2021-04-13,512637,8216,62.39,159034
2021-04-15,2591342,33206,78.04,871882
2021-04-16,2322252,29934,77.58,1139396
2021-04-19,748673,12802,58.48,227060
2021-04-20,419451,8269,50.73,161425
2021-04-22,860702,15305,56.24,328037
2021-04-23,602214,10112,59.55,237813
2021-04-26,1253132,18086,69.29,504197
2021-04-27,3522724,46322,76.05,1263140
2021-04-28,6276533,87833,71.46,1645423
2021-04-29,2526484,34125,74.04,792525
2021-04-30,2715004,31729,85.57,594777
2021-05-03,3906856,47788,81.75,1056794
2021-05-04,2697675,35111,76.83,1025898
2021-05-05,907066,14018,64.71,213082
2021-05-06,1821277,24909,73.12,630332
2021-05-07,5110662,68640,74.46,1199072
2021-05-10,1777533,29558,60.14,546389
2021-05-11,1329350,23742,55.99,501853
2021-05-12,1133073,23264,48.7,378698
2021-05-14,987870,20692,47.74,361384
2021-05-17,1044454,19294,54.13,352740
2021-05-18,1156927,37420,30.92,207230
2021-05-19,950818,29024,32.76,157402
2021-05-20,658020,16126,40.8,177342
2021-05-21,534402,13964,38.27,199208
2021-05-24,605022,12212,49.54,237619
2021-05-25,660158,10051,65.68,203887
2021-05-26,520231,16136,32.24,130623
2021-05-27,693824,21772,31.87,89587
2021-05-28,486464,15767,30.85,128594
2021-05-31,547190,14585,37.52,124515
2021-06-01,539883,11460,47.11,221502
2021-06-02,438074,9313,47.04,152443
2021-06-03,438251,7118,61.57,164495
2021-06-04,374724,8517,44.0,107803
2021-06-07,443270,8271,53.59,160478
2021-06-08,884736,14145,62.55,291956
2021-06-09,486648,9175,53.04,179183
2021-06-10,359874,7744,46.47,98249
2021-06-11,1666210,22175,75.14,673456
2021-06-14,2163707,32457,66.66,769724
2021-06-15,800791,16817,47.62,340157
2021-06-16,520952,14516,35.89,219779
2021-06-17,569163,14893,38.22,196293
2021-06-18,637610,18146,35.14,210518
2021-06-21,319704,9714,32.91,84424
2021-06-22,419310,12893,32.52,149048
2021-06-23,268039,7635,35.11,107466
2021-06-24,268128,8937,30.0,91046
2021-06-25,458280,11154,41.09,153992
2021-06-28,2306710,36478,63.24,665496
2021-06-29,978609,21141,46.29,308037
2021-06-30,669847,12284,54.53,225596
2021-07-01,543010,12198,44.52,121764
2021-07-02,765786,11401,67.17,256341
2021-07-05,810225,11938,67.87,289776
2021-07-06,979797,15476,63.31,401674
2021-07-07,1071706,22443,47.75,302412
2021-07-08,696177,23117,30.12,303957
2021-07-09,885129,17784,49.77,274637
2021-07-12,1935808,32300,59.93,587778
2021-07-13,2421718,34737,69.72,817505
2021-07-14,2468497,33944,72.72,872365
2021-07-15,5993089,78479,76.37,1761337
2021-07-16,1695217,31389,54.01,506211
2021-07-19,887882,16507,53.79,391593
2021-07-20,779949,16340,47.73,258579
2021-07-22,1530460,31167,49.11,536060
2021-07-23,654935,14016,46.73,221325
2021-07-26,1206104,23608,51.09,327238
2021-07-27,1589448,25043,63.47,525645
2021-07-28,721426,14539,49.62,247059
2021-07-29,2505852,39320,63.73,955527
2021-07-30,1146207,22625,50.66,403075
2021-08-02,781980,15653,49.96,244838
2021-08-03,683864,16782,40.75,202766
2021-08-04,722757,15969,45.26,227141
2021-08-05,708831,16924,41.88,210089
2021-08-06,569541,12505,45.55,200780
2021-08-09,425483,8575,49.62,159691
2021-08-10,582017,16006,36.36,238776
2021-08-11,657327,16050,40.95,175944
2021-08-12,416496,8031,51.86,128744
2021-08-13,631766,11855,53.29,173997
2021-08-16,980815,19632,49.96,244513
2021-08-17,327401,7497,43.67,115679
2021-08-18,297036,7464,39.8,99454
2021-08-20,624080,15468,40.35,280510
2021-08-23,598588,13535,44.23,157605
2021-08-24,481116,10306,46.68,122269
2021-08-25,263853,6448,40.92,74181
2021-08-26,183817,5288,34.76,59021
2021-08-27,238505,5720,41.7,86811
2021-08-30,615952,12505,49.26,228155
2021-08-31,663300,13928,47.62,199752
2021-09-01,250215,7380,33.9,94177
2021-09-02,6129417,91435,67.04,1693093
2021-09-03,8920934,152013,58.69,1596667
2021-09-06,2883696,49200,58.61,595674
2021-09-07,939187,20076,46.78,431988
2021-09-08,638395,11608,55.0,291893
2021-09-09,422920,8060,52.47,182800
2021-09-13,379895,6972,54.49,163437
2021-09-14,606717,10117,59.97,266791
2021-09-15,389900,6904,56.47,177133
2021-09-16,709404,16421,43.2,197582
2021-09-17,583092,14907,39.12,249611
2021-09-20,865435,17868,48.43,313173
2021-09-21,515369,14450,35.67,176505
2021-09-22,453316,11733,38.64,196345
2021-09-23,1144529,22960,49.85,433695
2021-09-24,3410042,60357,56.5,812859
2021-09-27,968597,27292,35.49,365690
2021-09-28,529136,14370,36.82,210441
2021-09-29,351106,8557,41.03,109668
2021-09-30,346060,9080,38.11,124632
2021-10-01,725910,17053,42.57,187059
2021-10-04,2774245,45113,61.5,806046
2021-10-05,1499850,29503,50.84,551269
2021-10-06,1484351,27105,54.76,536494
2021-10-07,1806316,31157,57.97,657462
2021-10-08,972392,20357,47.77,331597
2021-10-11,2577371,46245,55.73,848930
2021-10-12,841296,20025,42.01,314028
2021-10-13,3762370,73970,50.86,928964
2021-10-14,1057492,24894,42.48,347372
2021-10-18,872952,21285,41.01,296573
2021-10-19,996605,26735,37.28,377285
2021-10-20,574451,17367,33.08,207693
2021-10-21,443099,12345,35.89,136524
2021-10-22,483725,13308,36.35,167333
2021-10-25,754795,26086,28.93,306920
2021-10-26,489955,17789,27.54,177248
2021-10-27,346512,10948,31.65,124714
2021-10-28,386530,13705,28.2,156272
2021-10-29,330060,11531,28.62,90319
2021-11-01,247729,7315,33.87,84048
2021-11-02,157067,4811,32.65,52377
2021-11-03,136603,3996,34.18,46112
2021-11-04,136603,3996,34.18,46112
2021-11-08,170818,5158,33.12,67976
2021-11-09,590433,15568,37.93,189547
2021-11-10,202214,6532,30.96,85233
2021-11-11,182295,5122,35.59,66974
2021-11-12,264515,6891,38.39,94355
2021-11-15,515978,10856,47.53,233719
2021-11-16,1677375,35476,47.28,498760
2021-11-17,367788,10413,35.32,148637
2021-11-18,421780,11612,36.32,200562
2021-11-22,564674,17807,31.71,222872
2021-11-23,385266,16988,22.68,124998
2021-11-24,607574,16059,37.83,195869
2021-11-25,293633,8140,36.07,88283
2021-11-26,294167,9390,31.33,98670
2021-11-29,352323,13646,25.82,132338
2021-11-30,193965,6299,30.79,61695
2021-12-01,198757,7824,25.4,81334
2021-12-02,166491,6046,27.54,59894
2021-12-03,277106,10229,27.09,93052
2021-12-06,224355,7015,31.98,113215
2021-12-07,158210,5285,29.94,53653
2021-12-08,416770,12421,33.55,128259
2021-12-09,166353,5147,32.32,62291
2021-12-10,147543,4209,35.05,52408
2021-12-13,139185,4206,33.09,53512
2021-12-14,400319,9798,40.86,88662
2021-12-15,173979,5254,33.11,88098
2021-12-16,134551,3703,36.34,40701
2021-12-17,142984,4674,30.59,51207
2021-12-20,270389,10301,26.25,107904
2021-12-21,144002,5307,27.13,42323
2021-12-22,199738,7053,28.32,58222
2021-12-23,144998,5199,27.89,55146
2021-12-24,117183,4295,27.28,36017
2021-12-27,134530,4483,30.01,50030
2021-12-28,185535,5688,32.62,57255
2021-12-29,108780,3502,31.06,43617
2021-12-30,98249,3584,27.41,40426
2021-12-31,375062,12282,30.54,98899
2022-01-03,161493,5584,28.92,65433
2022-01-04,1019082,22252,45.8,278272
2022-01-05,469048,11872,39.51,153430
2022-01-06,304157,8907,34.15,101680
2022-01-07,548238,12920,42.43,186408
2022-01-10,973656,22848,42.61,381795
2022-01-11,1161512,24214,47.97,496512
2022-01-12,454561,11939,38.07,187352
2022-01-13,717503,14006,51.23,307025
2022-01-14,1128964,18896,59.75,525612
2022-01-17,2110127,44010,47.95,903197
2022-01-18,6471705,129850,49.84,1379815
2022-01-19,7129379,140525,50.73,1195008
2022-01-20,4012872,73893,54.31,730792
2022-01-21,2732082,64332,42.47,622532
2022-01-24,3009005,83549,36.01,856787
2022-01-25,1634357,42027,38.89,428640
2022-01-27,2424326,56164,43.17,517216
2022-01-28,1216192,30418,39.98,347826
2022-01-31,710208,18047,39.35,249991
2022-02-01,721857,18099,39.88,193646
2022-02-02,534837,11298,47.34,201255
2022-02-03,368196,8571,42.96,168547
2022-02-04,373460,9521,39.22,122783
2022-02-07,1518628,37336,40.67,426553
2022-02-08,666917,18653,35.75,215159
2022-02-09,574416,12166,47.21,196716
2022-02-10,721169,24526,29.4,173900
2022-02-11,327847,8990,36.47,122161
2022-02-14,621897,21587,28.81,209774
2022-02-15,507887,15801,32.14,128152
2022-02-16,539488,13335,40.46,157708
2022-02-17,257180,7907,32.53,81272
2022-02-18,422169,11604,36.38,113603
2022-02-21,553915,19101,29.0,177817
2022-02-22,635136,17831,35.62,198372
2022-02-23,298244,8364,35.66,77037
2022-02-24,832167,26073,31.92,324473
2022-02-25,388446,9867,39.37,114666
2022-02-28,605461,14095,42.96,126235
2022-03-02,547178,14074,38.88,131622
2022-03-03,615283,13830,44.49,188601
2022-03-04,396044,12806,30.93,91017
2022-03-08,306659,8908,34.43,52989
2022-03-09,384506,9479,40.56,77538
2022-03-10,298297,7394,40.34,84072
2022-03-11,2053382,46990,43.7,391033
2022-03-14,539835,15690,34.41,137745
2022-03-15,544961,17130,31.81,181084
2022-03-16,352486,11303,31.19,111977
2022-03-17,5503957,107186,51.35,935599
2022-03-21,1397750,35609,39.25,366698
2022-03-22,888397,20892,42.52,244858
2022-03-23,1328766,32827,40.48,290240
2022-03-24,843571,21436,39.35,235645
2022-03-25,501636,13151,38.14,154774
2022-03-28,661976,20511,32.27,166302
2022-03-29,2582996,53894,47.93,495261
2022-03-30,2867171,62414,45.94,496056
2022-03-31,582767,16659,34.98,177674
2022-04-01,1064198,22610,47.07,234689
2022-04-04,914312,20070,45.56,304609
2022-04-05,970479,21030,46.15,231408
2022-04-06,2134948,43315,49.29,470777
2022-04-07,710989,14399,49.38,246600
2022-04-08,1018654,20317,50.14,339127
2022-04-11,798289,17418,45.83,268973
2022-04-12,2714697,56603,47.96,548565
2022-04-13,1149910,29696,38.72,341664
2022-04-18,489511,13500,36.26,161832
2022-04-19,930905,22952,40.56,275474
2022-04-20,547216,15645,34.98,159291
2022-04-21,328609,9816,33.48,115212
2022-04-22,379291,9851,38.5,124375
2022-04-25,678211,18185,37.3,314484
2022-04-26,349030,12811,27.24,136453
2022-04-27,488806,14731,33.18,186101
2022-04-28,1363593,31825,42.85,386939
2022-04-29,1024706,24599,41.66,250150
2022-05-02,638110,17771,35.91,169155
2022-05-04,376922,11513,32.74,131048
2022-05-05,339750,9868,34.43,95769
2022-05-06,389941,14036,27.78,140319
2022-05-09,345701,13658,25.31,123175
2022-05-10,339277,12257,27.68,135147
2022-05-12,364683,12380,29.46,121618
2022-05-13,383830,15574,24.65,112750
2022-05-16,1410094,44121,31.96,430140
2022-05-17,1285026,32308,39.77,238763
2022-05-18,533640,14438,36.96,127217
2022-05-19,329815,10033,32.87,100245
2022-05-20,604158,16097,37.53,142264
2022-05-23,404206,13929,29.02,126686
2022-05-24,244028,7887,30.94,78739
2022-05-25,195050,7259,26.87,62758
2022-05-26,404904,14717,27.51,105232
2022-05-27,314378,11718,26.83,63953
2022-05-30,391885,11943,32.81,124317
2022-05-31,335809,9639,34.84,103751
2022-06-01,400174,10665,37.52,110511
2022-06-02,539885,15649,34.5,156170
2022-06-03,224082,6889,32.53,84013
2022-06-06,155889,6326,24.64,44536
2022-06-07,176803,6200,28.52,59756
2022-06-08,414156,11056,37.46,72736
2022-06-09,222075,11786,18.84,64673
2022-06-10,315205,10268,30.7,92487
2022-06-13,270416,9357,28.9,87719
2022-06-14,206334,7211,28.61,52771
2022-06-15,131783,4035,32.66,47492
2022-06-16,185657,7560,24.56,65136
2022-06-17,273624,10554,25.93,79265
2022-06-20,363772,13177,27.61,131417
2022-06-21,268953,9107,29.53,67910
2022-06-22,171721,6898,24.89,50462
2022-06-23,189837,9798,19.38,40489
2022-06-24,216038,6835,31.61,69299
2022-06-27,202339,6986,28.96,89667
2022-06-28,216942,6522,33.26,72338
2022-06-29,147258,5937,24.8,57070
2022-06-30,203817,6720,30.33,52177
2022-07-01,125377,5258,23.84,40331
2022-07-04,101704,3744,27.16,29124
2022-07-05,145944,5020,29.07,45087
2022-07-06,112882,4634,24.36,34785
2022-07-07,205585,6920,29.71,81500
2022-07-08,157799,5131,30.75,59438
2022-07-11,468495,14114,33.19,140111
2022-07-12,275135,9329,29.49,95155
2022-07-13,155679,5441,28.61,54781
2022-07-14,150905,6921,21.8,48208
