Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-15,38485962,164803,233.53,3118661
2020-01-16,28118140,143016,196.61,3114624
2020-01-17,18204088,90448,201.27,1075718
2020-01-20,28976013,124160,233.38,2721775
2020-01-21,20859400,101560,205.39,2045869
2020-01-22,32952072,147905,222.79,4602385
2020-01-23,33032086,141362,233.67,2724024
2020-01-24,21791825,103503,210.54,3178972
2020-01-27,30132428,135488,222.4,5101016
2020-01-28,38283588,189737,201.77,8739649
2020-01-29,61585660,283929,216.91,6663303
2020-01-30,70900581,291552,243.18,7218067
2020-01-31,75621897,308408,245.2,9868706
2020-02-03,66616190,311155,214.09,6577664
2020-02-04,49034642,224465,218.45,5286416
2020-02-05,92982265,357445,260.13,9596603
2020-02-06,61821140,256544,240.98,6854219
2020-02-07,45195760,180734,250.07,4124684
2020-02-10,33279372,155885,213.49,2887898
2020-02-11,42868276,170810,250.97,2296531
2020-02-12,34621395,136834,253.02,3698571
2020-02-13,25049848,99951,250.62,2886807
2020-02-14,56676430,233526,242.7,4898144
2020-02-17,32893274,142023,231.61,1753432
2020-02-18,52744122,208214,253.32,6956555
2020-02-19,78914233,321799,245.23,6092001
2020-02-20,54328194,205410,264.49,4426122
2020-02-24,39706007,191095,207.78,5113467
2020-02-25,52719851,199104,264.79,2731271
2020-02-26,47605927,218833,217.54,4704279
2020-02-27,51328153,180842,283.83,6470073
2020-02-28,94469619,341462,276.66,13132658
2020-03-02,111585697,340443,327.77,12939787
2020-03-03,86765576,287946,301.33,12890285
2020-03-04,97546902,294498,331.23,8351873
2020-03-05,87795649,268826,326.59,5143535
2020-03-06,83971462,331758,253.11,13405181
2020-03-09,81550460,284834,286.31,12502380
2020-03-11,111148611,335274,331.52,16466588
2020-03-12,143551005,483314,297.01,24688656
2020-03-13,106153102,428426,247.77,20307907
2020-03-16,73707690,280638,262.64,14830661
2020-03-17,71849223,294238,244.19,12018544
2020-03-18,70134169,255759,274.22,11851509
2020-03-19,68124538,258513,263.52,8662112
2020-03-20,86044637,260134,330.77,17087936
2020-03-23,34184331,205748,166.15,12336172
2020-03-24,49553202,231290,214.25,7492133
2020-03-25,57716006,221008,261.15,17182051
2020-03-26,63822905,240944,264.89,12581401
2020-03-27,58824452,221468,265.61,6902573
2020-03-30,35278179,145591,242.31,4965248
2020-03-31,46166723,176816,261.1,6604697
2020-04-01,38167981,158063,241.47,7834484
2020-04-03,35346490,161810,218.44,8319686
2020-04-07,42070735,149087,282.19,13029766
2020-04-08,82182403,248580,330.61,14804513
2020-04-09,112680750,350425,321.55,15404378
2020-04-15,81126343,277572,292.27,14858676
2020-04-16,47910556,152202,314.78,5852162
2020-04-17,58336227,186796,312.3,9584419
2020-04-20,125427754,400016,313.56,14631225
2020-04-21,58249560,223568,260.55,13973828
2020-04-22,56529909,183754,307.64,7635802
2020-04-23,50372620,161989,310.96,6412100
2020-04-24,40054235,129250,309.9,5108268
2020-04-27,27835405,93555,297.53,3668934
2020-04-28,34825466,107365,324.37,5734888
2020-04-29,40785025,133880,304.64,8210629
2020-04-30,170645234,519684,328.36,31194881
2020-05-04,91167307,327945,278.0,17224243
2020-05-05,57123018,194041,294.39,10083444
2020-05-06,53739428,166733,322.31,5697458
2020-05-07,31160671,119183,261.45,3839170
2020-05-08,35363226,135944,260.13,5610622
2020-05-11,152592033,470511,324.31,16863736
2020-05-12,77552355,245351,316.09,8722985
2020-05-13,68086246,237994,286.08,10605119
2020-05-14,46341703,173963,266.39,9178367
2020-05-15,38594210,124113,310.96,5477665
2020-05-18,44221575,163410,270.62,7019950
2020-05-19,65379359,194462,336.21,8832443
2020-05-20,36351616,116445,312.18,4506508
2020-05-21,37290910,119854,311.14,4989155
2020-05-22,29252936,96301,303.77,3797520
2020-05-26,38018351,116618,326.01,7310373
2020-05-27,57958863,144270,401.74,14877874
2020-05-28,96183461,254053,378.6,24565098
2020-05-29,80819025,210894,383.22,25639006
2020-06-01,71081216,207071,343.27,11780846
2020-06-02,125410755,347165,361.24,16451689
2020-06-03,90600115,296653,305.41,15481242
2020-06-04,72080989,209721,343.7,8892943
2020-06-05,187212583,503188,372.05,22254722
2020-06-08,136948454,413849,330.91,18759497
2020-06-09,79474755,256089,310.34,8450073
2020-06-10,84038803,268868,312.57,6954337
2020-06-11,55488921,187716,295.6,10329025
2020-06-12,92997378,288327,322.54,8976389
2020-06-15,69320247,223353,310.36,9544345
2020-06-16,215478234,628969,342.59,26288289
2020-06-17,110831825,298090,371.81,6378248
2020-06-18,58964763,197722,298.22,6024585
2020-06-19,135463691,378796,357.62,17846578
2020-06-22,68549914,227836,300.87,7998003
2020-06-23,68638635,192404,356.74,7678796
2020-06-24,125462474,368519,340.45,16986620
2020-06-25,63198650,184772,342.04,7701030
2020-06-26,56328105,171279,328.87,8972659
2020-06-29,43275076,149166,290.11,5211886
2020-06-30,50767147,172501,294.3,7877851
2020-07-01,50868246,169169,300.69,5464332
2020-07-02,48086112,144870,331.93,5891610
2020-07-03,87312581,254018,343.73,10129467
2020-07-06,91971938,277964,330.88,16810635
2020-07-07,85842146,268526,319.68,9659411
2020-07-08,55890628,178778,312.63,7746061
2020-07-09,54492889,168116,324.14,4842541
2020-07-10,64694703,194661,332.35,6896784
2020-07-13,81900473,242525,337.7,9433157
2020-07-14,46926242,157141,298.63,6178551
2020-07-15,49688858,139212,356.93,4949305
2020-07-16,44334635,139777,317.18,4515096
2020-07-17,42080407,124209,338.79,6075752
2020-07-20,39787958,139285,285.66,5217868
2020-07-21,66009182,203404,324.52,11623050
2020-07-22,50740709,145177,349.51,8285647
2020-07-23,30722468,110868,277.11,5887560
2020-07-24,39366097,141124,278.95,8382556
2020-07-27,29646442,108291,273.77,5600033
2020-07-28,64271556,201485,318.99,10787365
2020-07-29,44561874,148403,300.28,5539745
2020-07-30,33382883,128190,260.42,5187405
2020-07-31,33809020,115278,293.28,5140680
2020-08-03,194765847,522686,372.62,31582995
2020-08-04,95906991,270181,354.97,8120140
2020-08-05,99372353,266743,372.54,16331569
2020-08-06,60093689,161993,370.96,11665475
2020-08-07,56489837,169070,334.12,6642507
2020-08-10,71095910,243534,291.93,10795585
2020-08-11,50225180,151464,331.6,6214823
2020-08-12,50715485,181485,279.45,8075228
2020-08-13,95490351,314690,303.44,13529236
2020-08-14,75034602,284236,263.99,12668785
2020-08-17,61154591,194650,314.18,4097823
2020-08-18,62154483,186007,334.15,8777300
2020-08-19,45133950,137522,328.19,6447124
2020-08-20,43533457,167940,259.22,8882786
2020-08-21,48650670,171419,283.81,8316745
2020-08-24,31296668,106961,292.6,4774740
2020-08-25,90267008,268606,336.06,14424865
2020-08-26,197516356,583201,338.68,27004695
2020-08-27,181382530,527074,344.13,16664280
2020-08-28,95196419,296547,321.02,7291118
2020-08-31,160564520,430759,372.75,17871403
2020-09-01,58811608,185102,317.73,5156846
2020-09-02,74951550,246918,303.55,8042384
2020-09-03,110156875,355201,310.13,12976695
2020-09-04,95565047,318751,299.81,10012871
2020-09-07,82619417,295645,279.45,6590339
2020-09-08,76297951,251056,303.91,7484940
2020-09-09,105358206,297038,354.7,23080777
2020-09-10,79606710,263631,301.96,8323381
2020-09-11,65137801,219391,296.9,3807850
2020-09-14,84506253,308205,274.19,7931069
2020-09-15,42887987,149199,287.45,3962200
2020-09-16,85057870,310895,273.59,6455736
2020-09-17,48119523,189486,253.95,5054667
2020-09-18,46271652,160380,288.51,7586598
2020-09-21,64735434,259712,249.26,8965286
2020-09-22,87298376,300880,290.14,10583890
2020-09-23,74983029,239508,313.07,6472952
2020-09-24,62423543,264670,235.85,8519156
2020-09-25,65042619,228746,284.34,4829358
2020-09-29,63367335,195477,324.17,4862649
2020-09-30,48859151,142415,343.08,4675108
2020-10-01,40491787,146860,275.72,5503808
2020-10-05,55268395,164992,334.98,7691792
2020-10-06,162047240,502876,322.24,14995661
2020-10-07,68274103,226108,301.95,6563737
2020-10-08,40943141,138293,296.06,3645892
2020-10-09,37097517,134757,275.29,7674706
2020-10-12,39279464,143425,273.87,4459940
2020-10-13,38973857,143477,271.64,4290967
2020-10-14,45792723,179136,255.63,8922011
2020-10-15,64004610,234276,273.2,8234914
2020-10-16,62554211,208292,300.32,12391424
2020-10-19,33161414,149958,221.14,7725211
2020-10-20,27470025,121548,226.0,6320344
2020-10-21,39252680,202411,193.93,8719914
2020-10-22,48808808,182545,267.38,8726609
2020-10-23,68712845,254495,270.0,11024899
2020-10-26,88533181,310965,284.7,11495262
2020-10-27,56861313,204736,277.73,6531131
2020-10-28,152361862,473350,321.88,19139503
2020-10-29,66634175,227711,292.63,8562047
2020-10-30,51128679,180110,283.87,6920409
2020-11-02,40388690,133563,302.39,4327105
2020-11-03,52071476,175863,296.09,8895904
2020-11-04,44675934,135790,329.01,5053175
2020-11-05,38928602,135309,287.7,8486620
2020-11-06,67966815,219687,309.38,10822238
2020-11-09,40277460,144723,278.31,7807449
2020-11-10,68794369,229226,300.12,14860422
2020-11-11,78583629,252397,311.35,14928764
2020-11-12,56145517,189533,296.23,8158154
2020-11-13,32566537,147362,221.0,9105883
2020-11-17,82644841,358314,230.65,24440054
2020-11-18,171801183,551801,311.35,20377723
2020-11-19,109449407,372052,294.18,10937963
2020-11-20,66935703,282455,236.98,6260598
2020-11-23,54566251,223504,244.14,6216063
2020-11-24,47695247,208912,228.3,6474024
2020-11-25,54366608,237171,229.23,11789889
2020-11-26,39094724,153282,255.05,12867212
2020-11-27,125926062,404522,311.3,24420086
2020-12-01,48881250,199976,244.44,9429117
2020-12-02,88107889,311386,282.95,9040666
2020-12-03,33332481,140459,237.31,5445240
2020-12-04,47995639,190324,252.18,7229036
2020-12-07,29802472,118659,251.16,4113589
2020-12-08,42143391,178817,235.68,7012537
2020-12-09,40300535,179777,224.17,7961722
2020-12-10,38368777,160033,239.76,7190829
2020-12-11,43065542,177254,242.96,7852559
2020-12-14,33186273,132474,250.51,5086607
2020-12-15,41190341,173128,237.92,7008958
2020-12-16,51259394,176362,290.65,9694869
2020-12-17,34101954,119653,285.01,8751118
2020-12-18,46065197,142599,323.04,11565940
2020-12-21,75582907,332579,227.26,15563041
2020-12-22,110009846,407075,270.24,15828455
2020-12-23,56930071,197114,288.82,6675502
2020-12-24,73831319,254698,289.88,7951187
2020-12-28,98012135,356065,275.26,13615699
2020-12-29,71318085,288808,246.94,8522091
2020-12-30,38576159,140846,273.89,3253674
2020-12-31,48978310,182333,268.62,6501442
2021-01-01,27334421,110094,248.28,4960812
2021-01-04,63980597,253278,252.61,9524998
2021-01-05,75752593,299902,252.59,14548984
2021-01-06,75621947,302100,250.32,14274504
2021-01-07,66024848,232249,284.28,7982287
2021-01-08,53991568,191216,282.36,7076664
2021-01-11,182483100,635889,286.97,25583098
2021-01-12,390577839,1303825,299.56,23171897
2021-01-13,164649387,612651,268.75,13997353
2021-01-14,86819519,379083,229.03,9427551
2021-01-15,250038029,907714,275.46,15930209
2021-01-18,173383224,651158,266.27,13485876
2021-01-19,136861059,522685,261.84,9668841
2021-01-20,205145151,828086,247.73,11869707
2021-01-21,283614463,1124524,252.21,30509002
2021-01-22,316008609,1318669,239.64,23030772
2021-01-25,164346913,726552,226.2,9512206
2021-01-27,126586833,577227,219.3,12576368
2021-01-28,129156876,543019,237.85,10168460
2021-01-29,138442348,588270,235.34,14916676
2021-02-01,165655500,797774,207.65,12678691
2021-02-02,251965965,1201928,209.63,30359979
2021-02-03,224190114,1057040,212.09,22289570
2021-02-04,121033002,693061,174.64,10773872
2021-02-05,103512235,620367,166.86,13161252
2021-02-08,102123614,597813,170.83,13791043
2021-02-09,105981081,596440,177.69,11770233
2021-02-10,93466949,474065,197.16,5592345
2021-02-11,55257166,317814,173.87,6734537
2021-02-12,64093642,344490,186.05,4621930
2021-02-15,78680452,418089,188.19,8356395
2021-02-16,65943843,349911,188.46,8320793
2021-02-17,52150941,288923,180.5,5743645
2021-02-18,49204247,305338,161.15,10654511
2021-02-19,80274683,516227,155.5,11456545
2021-02-22,57723298,341152,169.2,5272946
2021-02-23,133310157,696488,191.4,12357798
2021-02-24,50821757,287089,177.02,10529353
2021-02-25,64514912,352535,183.0,13578645
2021-02-26,91901339,493729,186.14,15790964
2021-03-01,61190868,352381,173.65,6661638
2021-03-02,127708761,728843,175.22,20697600
2021-03-03,92006451,527778,174.33,19193283
2021-03-04,59863169,365276,163.88,11468971
2021-03-05,86738909,511915,169.44,18958771
2021-03-08,81925952,547672,149.59,12979022
2021-03-09,74702208,443980,168.26,11765184
2021-03-10,58643853,332869,176.18,8419018
2021-03-12,48360842,319107,151.55,9523477
2021-03-15,45083228,307122,146.79,4375321
2021-03-16,39267404,228406,171.92,3485798
2021-03-17,47262481,315250,149.92,8660012
2021-03-18,73731921,422219,174.63,5223142
2021-03-19,109932681,562664,195.38,16755161
2021-03-22,56385019,338962,166.35,6178761
2021-03-23,60240483,349957,172.14,6705709
2021-03-24,61523819,394777,155.84,9946893
2021-03-25,84528317,511962,165.11,8894303
2021-03-26,80924011,434783,186.13,7121742
2021-03-30,45257627,267495,169.19,5114972
2021-03-31,58569012,325482,179.95,7088954
2021-04-01,44088352,268091,164.45,4813315
2021-04-05,66178755,346981,190.73,5081702
2021-04-06,63031783,313806,200.86,7675387
2021-04-07,39073986,194930,200.45,4952057
2021-04-08,62459774,329382,189.63,9456962
2021-04-09,75462572,412742,182.83,8649296
2021-04-12,105342538,687082,153.32,20366565
2021-04-13,116874853,571436,204.53,8020613
2021-04-15,75262749,397148,189.51,7009105
2021-04-16,75330709,408104,184.59,8967594
2021-04-19,65791784,368946,178.32,6807491
2021-04-20,56740291,293573,193.27,6928884
2021-04-22,61022978,324395,188.11,6645492
2021-04-23,58158986,301111,193.15,5596892
2021-04-26,30583139,173282,176.49,3291167
2021-04-27,35040532,191627,182.86,5215100
2021-04-28,44668126,264159,169.1,5116568
2021-04-29,36647292,186996,195.98,4193346
2021-04-30,36121668,227806,158.56,7898988
2021-05-03,35376618,217697,162.5,3726649
2021-05-04,38640006,215522,179.29,5558961
2021-05-05,29350536,172820,169.83,2646374
2021-05-06,45032502,253096,177.93,8279822
2021-05-07,41591323,232673,178.75,5787627
2021-05-10,53260388,304985,174.63,11043342
2021-05-11,58472304,341891,171.03,8734226
2021-05-12,111584920,627410,177.85,13243941
2021-05-14,81305325,446741,182.0,10717834
2021-05-17,51162423,322456,158.66,4843462
2021-05-18,86153088,507559,169.74,11382641
2021-05-19,119407026,682512,174.95,20058292
2021-05-20,54043899,332716,162.43,8163378
2021-05-21,40358753,235409,171.44,5773365
2021-05-24,31963997,203153,157.34,4710909
2021-05-25,37382263,235654,158.63,4998419
2021-05-26,28639717,182798,156.67,4024214
2021-05-27,49484106,310012,159.62,11412784
2021-05-28,26618815,189082,140.78,4490761
2021-05-31,30917309,195958,157.78,4625553
2021-06-01,32595728,227553,143.24,4386040
2021-06-02,26323777,157758,166.86,7866813
2021-06-03,21408371,151971,140.87,5395009
2021-06-04,41278749,257144,160.53,12603426
2021-06-07,64986814,454768,142.9,12141141
2021-06-08,44104954,280211,157.4,6886102
2021-06-09,59334814,364388,162.83,7909760
2021-06-10,24351860,173167,140.63,3728297
2021-06-11,36441967,238009,153.11,7752772
2021-06-14,38482142,258674,148.77,5912785
2021-06-15,35526159,244448,145.33,5715423
2021-06-16,27550588,185607,148.44,3436552
2021-06-17,29236974,215768,135.5,4307709
2021-06-18,49440514,335484,147.37,11853384
2021-06-21,29123887,220372,132.16,3984920
2021-06-22,26708459,196463,135.95,3645588
2021-06-23,25741628,163850,157.1,3796141
2021-06-24,15580223,119970,129.87,2603785
2021-06-25,22426352,162950,137.63,3345310
2021-06-28,17843975,128540,138.82,2803029
2021-06-29,22462297,166772,134.69,3533086
2021-06-30,18277841,144643,126.37,2815163
2021-07-01,27944816,201015,139.02,5436759
2021-07-02,18304387,125567,145.77,2958441
2021-07-05,18399524,160130,114.9,3299644
2021-07-06,164083830,1126291,145.69,38354169
2021-07-07,112183313,818147,137.12,15596852
2021-07-08,87360324,729702,119.72,24053100
2021-07-09,48807214,404151,120.76,8296563
2021-07-12,32282319,251579,128.32,7145145
2021-07-13,25736308,203069,126.74,5808946
2021-07-14,21863250,178728,122.33,4650099
2021-07-15,23617599,186448,126.67,6716209
2021-07-16,25148606,207808,121.02,5188993
2021-07-19,21346348,212078,100.65,4775597
2021-07-20,27672567,301520,91.78,8696392
2021-07-22,21338361,217237,98.23,7296981
2021-07-23,33435130,355996,93.92,9811330
2021-07-26,27502360,261987,104.98,7874978
2021-07-27,55132877,366440,150.46,23520260
2021-07-28,36139725,351962,102.68,16502661
2021-07-29,57733359,338308,170.65,26369550
2021-07-30,30589609,259275,117.98,7377498
2021-08-02,19273390,205351,93.86,5478643
2021-08-03,31063992,270036,115.04,8142744
2021-08-04,26186248,234889,111.48,8520763
2021-08-05,20704901,205321,100.84,4391850
2021-08-06,16001898,141187,113.34,3454661
2021-08-09,16985859,171283,99.17,3440650
2021-08-10,15173990,161082,94.2,2795696
2021-08-11,20802022,199065,104.5,3835051
2021-08-12,33652880,263143,127.89,9380972
2021-08-13,34922863,271630,128.57,6407507
2021-08-16,14348786,130055,110.33,3358929
2021-08-17,25539214,234676,108.83,6397614
2021-08-18,18004320,192494,93.53,5287421
2021-08-20,32578752,418347,77.87,12059448
2021-08-23,24498294,259389,94.45,6541190
2021-08-24,37589121,314806,119.4,7110816
2021-08-25,31538128,244137,129.18,3642750
2021-08-26,17864053,149256,119.69,3419405
2021-08-27,13477390,198940,67.75,2223912
2021-08-30,17217097,157320,109.44,4069563
2021-08-31,36951003,233033,158.57,17985906
2021-09-01,33103168,262515,126.1,8894065
2021-09-02,14907001,143071,104.19,3964310
2021-09-03,16594135,159993,103.72,4108259
2021-09-06,16622865,157578,105.49,5629041
2021-09-07,14325904,122302,117.14,3980234
2021-09-08,14920479,106657,139.89,4668379
2021-09-09,34020970,244639,139.07,9883486
2021-09-13,16339860,154698,105.62,5213539
2021-09-14,23234649,196460,118.27,6975975
2021-09-15,26808872,210210,127.53,8379612
2021-09-16,26249369,236632,110.93,8807961
2021-09-17,24972069,197846,126.22,7769130
2021-09-20,19632688,209600,93.67,5758398
2021-09-21,19439330,170991,113.69,3576840
2021-09-22,29545253,242987,121.59,7652282
2021-09-23,52701665,406763,129.56,19717115
2021-09-24,28901243,253775,113.89,6895772
2021-09-27,56305136,470501,119.67,14894214
2021-09-28,28497009,260259,109.49,6297165
2021-09-29,19740150,169614,116.38,3950402
2021-09-30,30268517,228396,132.53,6839602
2021-10-01,29877695,232828,128.33,4898283
2021-10-04,29553072,297645,99.29,8249669
2021-10-05,31861985,266202,119.69,7956502
2021-10-06,25272592,213910,118.15,8977040
2021-10-07,163238084,1028809,158.67,27569259
2021-10-08,93728117,714038,131.26,16364554
2021-10-11,113404983,834399,135.91,16741980
2021-10-12,97349265,797669,122.04,14527893
2021-10-13,197949387,1517162,130.47,52470394
2021-10-14,103630901,1128414,91.84,19686395
2021-10-18,72322623,803895,89.97,13212916
2021-10-19,57428637,649066,88.48,13555763
2021-10-20,55444814,547487,101.27,8894569
2021-10-21,52608672,492220,106.88,8485865
2021-10-22,42742785,465665,91.79,7261984
2021-10-25,33107841,378765,87.41,6772176
2021-10-26,58027770,574815,100.95,9434406
2021-10-27,30361263,301976,100.54,6045729
2021-10-28,25182748,320722,78.52,7381957
2021-10-29,31054342,338095,91.85,4831179
2021-11-01,34315690,394769,86.93,4506728
2021-11-02,51580720,475466,108.48,8434721
2021-11-03,22950198,255671,89.76,4376450
2021-11-04,22950198,255671,89.76,4376450
2021-11-08,31736426,329281,96.38,10187638
2021-11-09,50458762,476444,105.91,12955212
2021-11-10,26615777,406993,65.4,5103121
2021-11-11,29256213,309113,94.65,7747496
2021-11-12,20731808,227996,90.93,2793695
2021-11-15,18014977,213651,84.32,4372817
2021-11-16,55897781,525818,106.31,12414657
2021-11-17,48463415,486736,99.57,10704524
2021-11-18,47197742,474059,99.56,9567682
2021-11-22,40044849,473971,84.49,9654061
2021-11-23,27553684,286944,96.02,5133778
2021-11-24,20915837,246275,84.93,5275595
2021-11-25,15336539,177658,86.33,2471986
2021-11-26,51787989,706221,73.33,15263313
2021-11-29,42819150,437771,97.81,7852719
2021-11-30,35471800,387772,91.48,7069003
2021-12-01,28256188,285799,98.87,4889773
2021-12-02,21012008,218404,96.21,3513394
2021-12-03,20948900,212658,98.51,5113994
2021-12-06,17473075,219303,79.68,3195516
2021-12-07,21280797,196354,108.38,3584125
2021-12-08,20581817,205585,100.11,4706144
2021-12-09,16951593,181596,93.35,3955598
2021-12-10,14567815,142738,102.06,2224898
2021-12-13,21921272,229452,95.54,5604216
2021-12-14,17722547,186706,94.92,4085717
2021-12-15,16263723,155444,104.63,2946241
2021-12-16,13581352,136149,99.75,3102361
2021-12-17,27341178,305614,89.46,10200803
2021-12-20,33007516,465264,70.94,8779960
2021-12-21,18838054,207165,90.93,4430526
2021-12-22,22730750,245905,92.44,4364782
2021-12-23,12116814,127167,95.28,3374214
2021-12-24,15487368,156279,99.1,3020840
2021-12-27,12557565,130412,96.29,2240031
2021-12-28,22860916,151052,151.34,10588227
2021-12-29,10263884,121625,84.39,2336485
2021-12-30,11923961,130618,91.29,4103652
2021-12-31,15541446,161519,96.22,4618939
2022-01-03,32748423,353792,92.56,7711120
2022-01-04,24100985,257447,93.62,5621703
2022-01-05,15420105,166910,92.39,4185612
2022-01-06,16563230,177074,93.54,2510564
2022-01-07,15532165,161046,96.45,3545943
2022-01-10,25193771,275718,91.38,7676274
2022-01-11,16269193,194868,83.49,4193201
2022-01-12,16255334,195823,83.01,4239495
2022-01-13,27572553,299384,92.1,5529756
2022-01-14,12655602,137895,91.78,3104608
2022-01-17,27942414,306012,91.31,7210035
2022-01-18,19353195,203110,95.28,4445318
2022-01-19,21799071,241471,90.28,3955423
2022-01-20,18364451,203055,90.44,4980320
2022-01-21,17946821,202791,88.5,3839330
2022-01-24,25228959,322276,78.28,7612165
2022-01-25,22565698,263475,85.65,5845499
2022-01-27,26676094,331831,80.39,8543693
2022-01-28,21784640,245257,88.82,5369886
2022-01-31,27306578,296929,91.96,7623568
2022-02-01,48030231,492723,97.48,8524755
2022-02-02,14311040,183498,77.99,2746825
2022-02-03,15249245,169805,89.8,3349208
2022-02-04,12663199,159322,79.48,2163696
2022-02-07,13392910,183916,72.82,2618801
2022-02-08,23378623,339842,68.79,4645516
2022-02-09,12430730,146963,84.58,3041913
2022-02-10,14537945,203341,71.5,4626324
2022-02-11,13534899,144160,93.89,3610241
2022-02-14,22157389,350322,63.25,7523066
2022-02-15,30623088,320563,95.53,5738582
2022-02-16,20176993,220758,91.4,4570448
2022-02-17,27943077,262768,106.34,7359907
2022-02-18,15476803,150287,102.98,4182412
2022-02-21,22592161,218559,103.37,6727423
2022-02-22,27957544,310898,89.93,7689870
2022-02-23,17703998,205394,86.2,4920749
2022-02-24,57265685,775585,73.84,18193568
2022-02-25,48876182,536058,91.18,8001318
2022-02-28,34475468,355388,97.01,8824925
2022-03-02,25791134,335482,76.88,7350453
2022-03-03,29599672,391753,75.56,8597074
2022-03-04,38765185,616081,62.92,10292437
2022-03-08,55543383,516658,107.51,15644239
2022-03-09,48376222,462329,104.64,9273493
2022-03-10,59776817,537943,111.12,9403630
2022-03-11,51510243,470662,109.44,10449072
2022-03-14,40721277,381984,106.6,6959248
2022-03-15,47706136,379808,125.61,10093737
2022-03-16,27191170,243908,111.48,4927744
2022-03-17,26704541,241821,110.43,9183097
2022-03-21,18270995,185123,98.7,4139970
2022-03-22,30441493,272265,111.81,7004778
2022-03-23,25466395,221031,115.22,4929712
2022-03-24,17109723,185506,92.23,4564518
2022-03-25,15104414,151118,99.95,3930777
2022-03-28,16757901,152355,109.99,4388395
2022-03-29,18710736,166038,112.69,5574807
2022-03-30,18149488,181329,100.09,6705980
2022-03-31,14248045,139107,102.43,4223114
2022-04-01,19380324,211329,91.71,6254500
2022-04-04,18657201,197202,94.61,5753148
2022-04-05,28530470,289457,98.57,6500423
2022-04-06,24974477,259884,96.1,7624131
2022-04-07,19950241,213771,93.33,5657099
2022-04-08,16315704,166609,97.93,4697635
2022-04-11,14339854,159108,90.13,3728925
2022-04-12,22698696,337225,67.31,6067903
2022-04-13,16817981,232215,72.42,5102656
2022-04-18,15298361,229241,66.73,4540702
2022-04-19,12669041,167111,75.81,2900501
2022-04-20,19639290,205579,95.53,4171813
2022-04-21,14124872,188929,74.76,4345296
2022-04-22,14362036,136174,105.47,3361646
