Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-15,72462,111,652.81,72462
2020-07-16,154738,168,921.06,154738
2020-07-17,66223,124,534.06,66223
2020-07-20,54543,88,619.81,54543
2020-07-21,167127,105,1591.69,167127
2020-07-22,405307,287,1412.22,405307
2020-07-23,132124,199,663.94,132124
2020-07-24,62100,103,602.91,62100
2020-07-27,67905,136,499.3,67905
2020-07-28,112574,126,893.44,112574
2020-07-29,275427,168,1639.45,275427
2020-07-30,118354,95,1245.83,118354
2020-07-31,293228,256,1145.42,293228
2020-08-03,218963,98,2234.32,218963
2020-08-04,110295,129,855.0,110295
2020-08-05,80856,64,1263.38,80856
2020-08-06,362228,350,1034.94,362228
2020-08-07,294981,372,792.96,294981
2020-08-10,115173,156,738.29,115173
2020-08-11,146483,163,898.67,146483
2020-08-12,136493,140,974.95,136493
2020-08-13,88916,113,786.87,88916
2020-08-14,258782,173,1495.85,258782
2020-08-17,106901,109,980.74,106901
2020-08-18,109176,163,669.79,109176
2020-08-19,99597,162,614.8,99597
2020-08-20,107633,134,803.23,107633
2020-08-21,190928,157,1216.1,190928
2020-08-24,107484,144,746.42,107484
2020-08-25,139149,129,1078.67,139149
2020-08-26,56030,102,549.31,56030
2020-08-27,317214,273,1161.96,317214
2020-08-28,121858,173,704.38,121858
2020-08-31,153072,169,905.75,153072
2020-09-01,67490,97,695.77,67490
2020-09-02,64408,104,619.31,64408
2020-09-03,54274,88,616.75,54274
2020-09-04,118571,125,948.57,118571
2020-09-07,90032,104,865.69,90032
2020-09-08,250661,102,2457.46,250661
2020-09-09,220854,153,1443.49,220854
2020-09-10,183131,131,1397.95,183131
2020-09-11,105172,92,1143.17,105172
2020-09-14,108737,107,1016.23,108737
2020-09-15,33117,67,494.28,33117
2020-09-16,34965,70,499.5,34965
2020-09-17,52996,83,638.51,52996
2020-09-18,23895,63,379.29,23895
2020-09-21,31562,79,399.52,31562
2020-09-22,38162,57,669.51,38162
2020-09-23,60280,68,886.47,60280
2020-09-24,54967,73,752.97,54967
2020-09-25,32086,57,562.91,32086
2020-09-29,71176,139,512.06,71176
2020-09-30,105735,104,1016.68,105735
2020-10-01,43847,53,827.3,43847
2020-10-05,43355,72,602.15,43355
2020-10-06,14531,45,322.91,14531
2020-10-07,75320,59,1276.61,75320
2020-10-08,79877,88,907.69,79877
2020-10-09,65146,56,1163.32,65146
2020-10-12,91641,73,1255.36,91641
2020-10-13,81223,55,1476.78,81223
2020-10-14,221738,177,1252.76,221738
2020-10-15,47118,44,1070.86,47118
2020-10-16,221917,198,1120.79,221917
2020-10-19,323954,373,868.51,323954
2020-10-20,253949,348,729.74,253949
2020-10-21,162677,270,602.51,162677
2020-10-22,104022,172,604.78,104022
2020-10-23,128230,163,786.69,128230
2020-10-26,126372,167,756.72,126372
2020-10-27,154195,151,1021.16,154195
2020-10-28,206046,178,1157.56,206046
2020-10-29,303608,216,1405.59,303608
2020-10-30,383360,307,1248.73,383360
2020-11-02,304901,312,977.25,304901
2020-11-03,124671,128,973.99,124671
2020-11-04,44637,117,381.51,44637
2020-11-05,62865,133,472.67,62865
2020-11-06,105427,176,599.02,105427
2020-11-09,74752,138,541.68,74752
2020-11-10,72041,113,637.53,72041
2020-11-11,96078,130,739.06,96078
2020-11-12,171785,139,1235.86,171785
2020-11-13,101564,85,1194.87,101564
2020-11-17,78653,113,696.04,78653
2020-11-18,71754,108,664.39,71754
2020-11-19,400472,271,1477.76,400472
2020-11-20,69987,151,463.49,69987
2020-11-23,143845,155,928.03,143845
2020-11-24,53892,99,544.36,53892
2020-11-25,119668,112,1068.46,119668
2020-11-26,90548,109,830.72,90548
2020-11-27,182557,187,976.24,182557
2020-12-01,249573,203,1229.42,249573
2020-12-02,144970,156,929.29,144970
2020-12-03,59856,76,787.58,59856
2020-12-04,101316,64,1583.06,101316
2020-12-07,28526,48,594.29,28526
2020-12-08,293571,377,778.7,293571
2020-12-09,160084,329,486.58,160084
2020-12-10,207480,211,983.32,207480
2020-12-11,417125,540,772.45,417125
2020-12-14,292087,408,715.9,292087
2020-12-15,300027,323,928.88,300027
2020-12-16,206678,234,883.24,206678
2020-12-17,184301,245,752.25,184301
2020-12-18,161217,175,921.24,161217
2020-12-21,225484,234,963.61,225484
2020-12-22,132235,202,654.63,132235
2020-12-23,111692,197,566.96,111692
2020-12-24,128465,205,626.66,128465
2020-12-28,82085,163,503.59,82085
2020-12-29,132792,175,758.81,132792
2020-12-30,477918,354,1350.05,477918
2020-12-31,64035,130,492.58,64035
2021-01-01,144370,110,1312.45,144370
2021-01-04,153730,240,640.54,153730
2021-01-05,211130,300,703.77,211130
2021-01-06,256784,288,891.61,256784
2021-01-07,413665,371,1115.0,413665
2021-01-08,149435,269,555.52,149435
2021-01-11,129970,253,513.72,129970
2021-01-12,191446,286,669.39,191446
2021-01-13,149567,267,560.18,149567
2021-01-14,122856,149,824.54,122856
2021-01-15,152074,203,749.13,152074
2021-01-18,66616,133,500.87,66616
2021-01-19,83539,153,546.01,83539
2021-01-20,45587,123,370.63,45587
2021-01-21,79545,201,395.75,79545
2021-01-22,239554,270,887.24,239554
2021-01-25,172402,206,836.9,172402
2021-01-27,40479,101,400.78,40479
2021-01-28,54265,117,463.8,54265
2021-01-29,66964,124,540.03,66964
2021-02-01,106476,195,546.03,106476
2021-02-02,127079,291,436.7,86374
2021-02-03,138406,239,579.1,107191
2021-02-04,120960,239,506.11,76778
2021-02-05,134688,270,498.84,83234
2021-02-08,186702,281,664.42,160176
2021-02-09,223487,291,768.0,124513
2021-02-10,124116,215,577.28,80030
2021-02-11,61221,178,343.94,46070
2021-02-12,120596,220,548.16,64159
2021-02-15,77366,231,334.92,60138
2021-02-16,48654,141,345.06,40117
2021-02-17,154908,233,664.84,133505
2021-02-18,103959,223,466.18,64516
2021-02-19,163962,229,715.99,131275
2021-02-22,59353,153,387.93,42697
2021-02-23,175926,272,646.79,137148
2021-02-24,139488,230,606.47,89618
2021-02-25,246205,288,854.88,181940
2021-02-26,106579,231,461.38,82156
2021-03-01,102818,243,423.12,81679
2021-03-02,124763,280,445.58,87790
2021-03-03,140057,301,465.31,98284
2021-03-04,235690,242,973.93,177165
2021-03-05,159029,210,757.28,72748
2021-03-08,109002,181,602.22,48135
2021-03-09,106163,315,337.03,88525
2021-03-10,156011,190,821.11,88321
2021-03-12,209321,203,1031.14,117087
2021-03-15,196472,222,885.01,135275
2021-03-16,95739,127,753.85,64332
2021-03-17,64947,123,528.02,54762
2021-03-18,160586,168,955.87,131267
2021-03-19,287959,263,1094.9,224022
2021-03-22,185977,218,853.11,142507
2021-03-23,100139,170,589.05,83455
2021-03-24,163635,257,636.71,147136
2021-03-25,118769,247,480.85,74394
2021-03-26,218477,271,806.19,164851
2021-03-30,355823,230,1547.06,305283
2021-03-31,237278,267,888.68,165605
2021-04-01,96702,172,562.22,90161
2021-04-05,177124,227,780.28,111880
2021-04-06,145573,177,822.45,97795
2021-04-07,305486,279,1094.93,202627
2021-04-08,190504,228,835.54,125333
2021-04-09,91449,148,617.9,52250
2021-04-12,169967,313,543.03,117524
2021-04-13,122094,182,670.85,103812
2021-04-15,131300,142,924.65,93960
2021-04-16,669968,652,1027.56,422216
2021-04-19,726173,1270,571.79,387726
2021-04-20,1326196,1662,797.95,729614
2021-04-22,915209,1064,860.16,512104
2021-04-23,374488,557,672.33,197677
2021-04-26,643284,865,743.68,368571
2021-04-27,313360,383,818.17,198365
2021-04-28,244080,322,758.01,145970
2021-04-29,205611,261,787.78,123817
2021-04-30,352134,404,871.62,157884
2021-05-03,151938,227,669.33,135099
2021-05-04,109791,202,543.52,74503
2021-05-05,66094,151,437.71,50455
2021-05-06,95419,156,611.66,70161
2021-05-07,147942,171,865.16,104210
2021-05-10,543757,524,1037.7,445466
2021-05-11,281362,444,633.7,189742
2021-05-12,811333,735,1103.85,524119
2021-05-14,1838906,1527,1204.26,977199
2021-05-17,2054544,2289,897.57,1262698
2021-05-18,673012,959,701.79,467892
2021-05-19,636689,749,850.05,443344
2021-05-20,236598,331,714.8,236598
2021-05-21,206425,382,540.38,206425
2021-05-24,267065,524,509.67,267065
2021-05-25,80286,254,316.09,80286
2021-05-26,164454,286,575.01,164454
2021-05-27,72424,285,254.12,72424
2021-05-28,111919,293,381.98,111919
2021-05-31,87499,234,373.93,87499
2021-06-01,88244,239,369.22,88244
2021-06-02,91431,241,379.38,91431
2021-06-03,203712,414,492.06,203712
2021-06-04,215841,353,611.45,215841
2021-06-07,164459,371,443.29,164459
2021-06-08,75059,234,320.76,75059
2021-06-09,140100,279,502.15,140100
2021-06-10,168537,268,628.87,168537
2021-06-11,150465,278,541.24,150465
2021-06-14,190474,363,524.72,190474
2021-06-15,330087,398,829.36,330087
2021-06-16,89115,248,359.33,89115
2021-06-17,138979,274,507.22,138979
2021-06-18,290780,421,690.69,290780
2021-06-21,148791,293,507.82,148791
2021-06-22,243021,441,551.07,243021
2021-06-23,258863,348,743.86,258863
2021-06-24,312859,334,936.7,312859
2021-06-25,184426,284,649.39,184426
2021-06-28,315537,510,618.7,315537
2021-06-29,277550,460,603.37,277550
2021-06-30,113353,322,352.03,113353
2021-07-01,311319,434,717.32,311319
2021-07-02,209374,296,707.34,209374
2021-07-05,441479,702,628.89,441479
2021-07-06,671778,964,696.87,671778
2021-07-07,486994,672,724.69,486994
2021-07-08,395190,531,744.24,395190
2021-07-09,269138,363,741.43,269138
2021-07-12,425075,638,666.26,425075
2021-07-13,392445,521,753.25,392445
2021-07-14,380346,536,709.6,380346
2021-07-15,627045,735,853.12,627045
2021-07-16,1044190,995,1049.44,1044190
2021-07-19,537252,573,937.61,537252
2021-07-20,529887,675,785.02,385414
2021-07-22,2508627,1231,2037.88,925865
2021-07-23,1581549,1736,911.03,996294
2021-07-26,714693,1112,642.71,552856
2021-07-27,1907906,1488,1282.19,1021714
2021-07-28,5138320,2882,1782.9,2540792
2021-07-29,1771259,2061,859.42,1374846
2021-07-30,1466173,1868,784.89,1058890
2021-08-02,547887,716,765.21,419441
2021-08-03,3176597,3935,807.27,1724440
2021-08-04,902178,1188,759.41,635140
2021-08-05,209066,332,629.72,144851
2021-08-06,502318,686,732.24,344981
2021-08-09,968522,1390,696.78,559383
2021-08-10,366966,898,408.65,243561
2021-08-11,1105351,823,1343.08,786892
2021-08-12,590556,937,630.26,346738
2021-08-13,343168,708,484.7,192160
2021-08-16,490149,321,1526.94,386440
2021-08-17,377418,347,1087.66,279002
2021-08-18,67423,245,275.2,67423
2021-08-20,855236,1033,827.91,659095
2021-08-23,381941,708,539.46,265106
2021-08-24,175451,348,504.17,149717
2021-08-25,86732,224,387.2,77594
2021-08-26,302762,502,603.11,238200
2021-08-27,382837,731,523.72,256062
2021-08-30,179935,559,321.89,137699
2021-08-31,168975,399,423.5,122625
2021-09-01,99167,406,244.25,64868
2021-09-02,96206,358,268.73,58885
2021-09-03,147732,386,382.73,103344
2021-09-06,208492,479,435.27,156251
2021-09-07,165191,485,340.6,114713
2021-09-08,235820,436,540.87,178188
2021-09-09,193215,368,525.04,121501
2021-09-13,365019,618,590.65,268732
2021-09-14,346397,640,541.25,253331
2021-09-15,343243,454,756.04,267913
2021-09-16,413585,665,621.93,326999
2021-09-17,207240,404,512.97,157369
2021-09-20,506465,769,658.6,407949
2021-09-21,147685,327,451.64,114626
2021-09-22,414133,497,833.27,315609
2021-09-23,211724,298,710.48,170767
2021-09-24,184247,394,467.63,126506
2021-09-27,221668,505,438.95,154690
2021-09-28,133364,350,381.04,87791
2021-09-29,197957,402,492.43,158059
2021-09-30,256792,377,681.15,168477
2021-10-01,124945,335,372.97,89606
2021-10-04,319582,559,571.7,208114
2021-10-05,373062,496,752.14,216020
2021-10-06,177071,292,606.41,140816
2021-10-07,176774,265,667.07,132722
2021-10-08,392311,485,808.89,292468
2021-10-11,240951,431,559.05,168486
2021-10-12,428411,633,676.79,290316
2021-10-13,393930,517,761.95,295820
2021-10-14,434049,408,1063.85,309639
2021-10-18,572107,660,866.83,395979
2021-10-19,623985,840,742.84,420678
2021-10-20,415443,463,897.29,264686
2021-10-21,227584,367,620.12,171956
2021-10-22,193681,307,630.88,109116
2021-10-25,199289,382,521.7,126414
2021-10-26,114980,279,412.11,73470
2021-10-27,113316,460,246.34,78191
2021-10-28,282873,443,638.54,152877
2021-10-29,966256,872,1108.09,494391
2021-11-01,160732,390,412.13,96864
2021-11-02,197580,395,500.2,123597
2021-11-03,401103,380,1055.53,285258
2021-11-04,401103,380,1055.53,285258
2021-11-08,683062,936,729.77,445525
2021-11-09,518090,798,649.24,317301
2021-11-10,252576,393,642.69,151675
2021-11-11,226500,392,577.81,128490
2021-11-12,317077,493,643.16,225424
2021-11-15,229649,412,557.4,170877
2021-11-16,269659,417,646.66,186569
2021-11-17,338490,484,699.36,249023
2021-11-18,139891,324,431.76,97950
2021-11-22,305948,637,480.3,231167
2021-11-23,240376,503,477.88,165307
2021-11-24,58972,101,583.88,58712
2021-11-25,518849,595,872.02,372510
2021-11-26,842513,680,1238.99,583982
2021-11-29,1112350,1243,894.89,790522
2021-11-30,576890,623,925.99,434477
2021-12-01,250007,397,629.74,199388
2021-12-02,869541,611,1423.14,647125
2021-12-03,1279715,1142,1120.59,940468
2021-12-06,191090,382,500.24,170598
2021-12-07,652130,960,679.3,519984
2021-12-08,1796538,3191,563.0,1130211
2021-12-09,1045583,1813,576.71,641342
2021-12-10,498918,923,540.54,324732
2021-12-13,2477962,2281,1086.35,1642843
2021-12-14,1441484,1171,1230.99,1298124
2021-12-15,2482126,2158,1150.2,1835284
2021-12-16,2515099,2328,1080.37,1642496
2021-12-17,375974,554,678.65,375915
2021-12-20,75727,285,265.71,75716
2021-12-21,1568186,1814,864.49,817284
2021-12-22,1522821,1709,891.06,671685
2021-12-23,655311,1115,587.72,474251
2021-12-24,387199,795,487.04,267409
2021-12-27,439086,1022,429.63,271964
2021-12-28,188104,396,475.01,140301
2021-12-29,909286,967,940.32,606436
2021-12-30,1113796,1367,814.77,741727
2021-12-31,692773,900,769.75,534091
2022-01-03,540878,737,733.89,471643
2022-01-04,933243,1590,586.95,933243
2022-01-05,416838,860,484.7,416838
2022-01-06,672527,1128,596.21,672527
2022-01-07,618233,1285,481.12,618233
2022-01-10,388284,1079,359.86,388284
2022-01-11,955389,1540,620.38,955389
2022-01-12,491109,1007,487.7,491109
2022-01-13,572050,1032,554.31,572050
2022-01-14,324251,915,354.37,324251
2022-01-17,380565,1009,377.17,380565
2022-01-18,325604,751,433.56,325604
2022-01-19,205566,692,297.06,205566
2022-01-20,465561,576,808.27,465561
2022-01-21,787701,1043,755.23,787701
2022-01-24,347747,680,511.39,347747
2022-01-25,328347,654,502.06,328347
2022-01-27,151695,435,348.72,151695
2022-01-28,310811,686,453.08,310811
2022-01-31,304814,689,442.4,304814
2022-02-01,101710,426,238.76,101710
2022-02-02,200944,547,367.36,200944
2022-02-03,267356,703,380.31,267356
2022-02-04,91022,374,243.37,91022
2022-02-07,259696,597,435.0,259696
2022-02-08,206500,494,418.02,206500
2022-02-09,129298,390,331.53,129298
2022-02-10,114661,357,321.18,114661
2022-02-11,114001,328,347.56,114001
2022-02-14,282636,603,468.72,282636
2022-02-15,148585,418,355.47,148585
2022-02-16,126017,344,366.33,126017
2022-02-17,132315,307,430.99,132315
2022-02-18,74529,256,291.13,74529
2022-02-21,149976,405,370.31,149976
2022-02-22,201729,451,447.29,201729
2022-02-23,101888,297,343.06,101888
2022-02-24,147536,294,501.82,147536
2022-02-25,133907,410,326.6,133907
2022-02-28,140600,299,470.23,140600
2022-03-02,165589,299,553.81,165589
2022-03-03,131959,296,445.81,131959
2022-03-04,76844,220,349.29,76844
2022-03-08,172756,290,595.71,172756
2022-03-09,163090,333,489.76,163090
2022-03-10,371019,478,776.19,371019
2022-03-11,115592,361,320.2,115592
2022-03-14,181405,368,492.95,181405
2022-03-15,231703,424,546.47,231703
2022-03-16,208153,463,449.57,208153
2022-03-17,185976,332,560.17,185976
2022-03-21,283466,442,641.33,283466
2022-03-22,251995,480,524.99,251995
2022-03-23,186292,339,549.53,186292
2022-03-24,191476,293,653.5,191476
2022-03-25,450970,525,858.99,450970
2022-03-28,535785,632,847.76,535785
2022-03-29,514347,904,568.97,414671
2022-03-30,362878,485,748.2,311475
2022-03-31,243645,272,895.75,243633
2022-04-01,65455,118,554.7,65454
2022-04-04,150019,233,643.86,149459
2022-04-05,435791,751,580.28,319695
2022-04-06,329536,784,420.33,246512
2022-04-07,565164,1083,521.85,335478
2022-04-08,432436,853,506.96,329366
2022-04-11,329388,796,413.8,202582
2022-04-12,238542,428,557.34,176796
2022-04-13,359597,686,524.19,272882
2022-04-18,807199,941,857.81,730418
2022-04-19,1392922,1756,793.24,916322
2022-04-20,383477,812,472.26,226072
2022-04-21,474183,844,561.83,268111
2022-04-22,327315,667,490.73,194847
2022-04-25,215318,546,394.36,128544
2022-04-26,273288,605,451.72,178350
2022-04-27,244514,562,435.08,179683
2022-04-28,286005,687,416.31,187778
2022-04-29,230246,519,443.63,103562
2022-05-02,124292,544,228.48,88698
2022-05-04,235946,605,389.99,183287
2022-05-05,135577,496,273.34,73091
2022-05-06,127407,462,275.77,95418
2022-05-09,163896,611,268.24,104206
2022-05-10,209117,560,373.42,139828
2022-05-12,272323,520,523.7,161728
2022-05-13,496743,664,748.11,307723
2022-05-16,404951,497,814.79,313622
2022-05-17,264104,656,402.6,168807
2022-05-18,199407,513,388.71,131743
2022-05-19,177559,512,346.79,125255
2022-05-20,221530,533,415.63,113928
2022-05-23,155992,511,305.27,89342
2022-05-24,75820,371,204.37,41465
2022-05-25,287206,501,573.27,169058
2022-05-26,137398,415,331.08,62342
2022-05-27,296060,558,530.57,161842
2022-05-30,170074,492,345.68,111560
2022-05-31,540659,938,576.4,325134
2022-06-01,185210,522,354.81,122294
2022-06-02,149185,429,347.75,85259
2022-06-03,140205,407,344.48,86382
2022-06-06,197179,423,466.14,107406
2022-06-07,241131,602,400.55,142495
2022-06-08,109730,320,342.91,78015
2022-06-09,134959,290,465.38,73853
2022-06-10,140278,392,357.85,109688
2022-06-13,284592,654,435.16,130697
2022-06-14,218175,488,447.08,100454
2022-06-15,117175,310,377.98,75932
2022-06-16,226159,552,409.71,132281
2022-06-17,994417,1095,908.14,734630
2022-06-20,270241,578,467.54,193472
2022-06-21,96507,354,272.62,67410
2022-06-22,88993,302,294.68,59462
2022-06-23,61782,262,235.81,43186
2022-06-24,152235,359,424.05,96836
2022-06-27,136976,326,420.17,83013
2022-06-28,72466,261,277.65,49516
2022-06-29,545608,737,740.31,331579
2022-06-30,225955,465,485.92,131032
2022-07-01,151870,287,529.16,100992
2022-07-04,266790,700,381.13,153338
2022-07-05,154257,406,379.94,118479
2022-07-06,92519,296,312.56,71020
2022-07-07,276258,378,730.84,222649
2022-07-08,33760,189,178.62,26211
2022-07-11,86137,320,269.18,55111
2022-07-12,98089,285,344.17,61619
2022-07-13,199749,409,488.38,137329
2022-07-14,137021,348,393.74,104432
2022-07-15,64459,276,233.55,28939
2022-07-18,95266,299,318.62,75823
2022-07-19,122900,402,305.72,94462
2022-07-20,149284,430,347.17,120037
2022-07-21,68940,276,249.78,49522
2022-07-22,166172,347,478.88,126963
2022-07-25,735138,1169,628.86,482140
2022-07-26,390591,670,582.97,249326
2022-07-27,247587,386,641.42,209786
2022-07-28,233519,444,525.94,152408
2022-07-29,207479,406,511.03,156766
2022-08-01,163721,528,310.08,120814
2022-08-02,162058,319,508.02,141521
2022-08-03,216177,389,555.72,163103
2022-08-04,137366,343,400.48,92625
2022-08-05,204255,426,479.47,150205
2022-08-10,225088,496,453.81,163336
2022-08-11,152773,369,414.02,114648
2022-08-12,255013,461,553.17,140757
2022-08-16,382365,721,530.33,303368
2022-08-17,1413257,1252,1128.8,915682
2022-08-18,412776,672,614.25,285774
2022-08-19,673422,798,843.89,488803
2022-08-22,472472,722,654.39,399257
2022-08-23,494663,606,816.28,368578
2022-08-24,426560,657,649.25,335655
2022-08-25,402340,564,713.37,338814
2022-08-26,574202,811,708.02,501379
2022-08-29,743901,1416,525.35,467421
2022-08-30,686852,965,711.76,379265
2022-09-01,279275,531,525.94,190170
2022-09-02,286117,552,518.33,211268
2022-09-05,280939,967,290.53,205630
2022-09-06,857686,934,918.29,488496
