Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-02-03,21279,1365,15.59,14414
2022-02-04,25047,1683,14.88,14220
2022-02-07,54197,2775,19.53,31885
2022-02-08,118241,2915,40.56,92783
2022-02-09,17079,1120,15.25,9294
2022-02-10,20382,1395,14.61,11021
2022-02-11,26011,1542,16.87,16083
2022-02-14,42807,3118,13.73,27059
2022-02-15,95288,2950,32.3,79923
2022-02-16,36072,3731,9.67,15457
2022-02-17,29858,2072,14.41,19157
2022-02-18,81308,3312,24.55,60537
2022-02-21,67687,5919,11.44,35733
2022-02-22,77666,7636,10.17,29254
2022-02-23,121092,8628,14.03,38623
2022-02-24,137205,13441,10.21,48491
2022-02-25,73559,6669,11.03,25811
2022-02-28,65091,4298,15.14,30850
2022-03-02,26131,3205,8.15,11144
2022-03-03,18387,1582,11.62,10562
2022-03-04,33142,4416,7.5,12362
2022-03-08,66886,7641,8.75,28400
2022-03-09,52208,3506,14.89,24612
2022-03-10,24737,2820,8.77,11778
2022-03-11,28052,2854,9.83,11282
2022-03-14,37639,3489,10.79,23900
2022-03-15,40848,2677,15.26,28840
2022-03-16,91537,6864,13.34,44730
2022-03-17,61522,4930,12.48,28754
2022-03-21,34182,2623,13.03,18210
2022-03-22,11908,826,14.42,7925
2022-03-23,70539,4702,15.0,32870
2022-03-24,18495,1580,11.71,10872
2022-03-25,42674,3666,11.64,25999
2022-03-28,142762,7973,17.91,84769
2022-03-29,120919,5929,20.39,86350
2022-03-30,140148,6951,20.16,48922
2022-03-31,38018,2874,13.23,20047
2022-04-01,120251,6331,18.99,42202
2022-04-04,96196,4893,19.66,37630
2022-04-05,86648,5625,15.4,31422
2022-04-06,60505,3607,16.77,31908
2022-04-07,34680,2517,13.78,18894
2022-04-08,20855,1507,13.84,13286
2022-04-11,23674,1739,13.61,15735
2022-04-12,46235,3084,14.99,25354
2022-04-13,15807,1604,9.85,10203
2022-04-18,17143,1715,10.0,8499
2022-04-19,22866,1602,14.27,12859
2022-04-20,35613,1880,18.94,21685
2022-04-21,43558,1474,29.55,20700
2022-04-22,18756,940,19.95,9237
2022-04-25,71579,2944,24.31,41346
2022-04-26,91960,4398,20.91,34359
2022-04-27,24579,2132,11.53,12707
2022-04-28,46678,3919,11.91,23708
2022-04-29,23016,1294,17.79,14009
2022-05-02,23823,1559,15.28,12857
2022-05-04,34794,1622,21.45,17402
2022-05-05,47989,1617,29.68,17095
2022-05-06,19028,1628,11.69,9426
2022-05-09,35913,1830,19.62,16730
2022-05-10,24700,1627,15.18,17709
2022-05-12,72633,3249,22.36,41274
2022-05-13,38014,2091,18.18,16442
2022-05-16,34134,2118,16.12,19178
2022-05-17,23970,1599,14.99,13325
2022-05-18,313746,10866,28.87,102636
2022-05-19,73752,3975,18.55,16939
2022-05-20,34461,2626,13.12,14048
2022-05-23,49151,2628,18.7,20532
2022-05-24,36823,2029,18.15,16019
2022-05-25,38132,3231,11.8,14390
2022-05-26,37558,3070,12.23,13541
2022-05-27,18201,1225,14.86,6786
2022-05-30,19954,1234,16.17,10921
2022-05-31,60713,2407,25.22,27361
2022-06-01,13379,1104,12.12,7367
2022-06-02,37230,1821,20.44,12795
2022-06-03,19929,1814,10.99,6882
2022-06-06,11921,684,17.43,7025
2022-06-07,3058,350,8.74,1255
2022-06-08,11719,738,15.88,8456
2022-06-09,10072,895,11.25,6446
2022-06-10,10434,714,14.61,6459
2022-06-13,19330,1447,13.36,10829
2022-06-14,21610,3640,5.94,5522
2022-06-15,14266,1297,11.0,6821
2022-06-16,23176,1480,15.66,12278
2022-06-17,25846,1518,17.03,17861
2022-06-20,50823,3266,15.56,27895
2022-06-21,23470,1435,16.36,9437
2022-06-22,20514,1184,17.33,9144
2022-06-23,9115,848,10.75,3978
2022-06-24,15695,1361,11.53,9370
2022-06-27,96905,3450,28.09,22372
2022-06-28,20566,1106,18.59,13684
2022-06-29,25624,1913,13.39,12909
2022-06-30,8092,560,14.45,4391
2022-07-01,15265,839,18.19,6219
2022-07-04,13511,751,17.99,8153
2022-07-05,20883,1363,15.32,11177
2022-07-06,10222,750,13.63,6466
2022-07-07,29569,1285,23.01,19567
2022-07-08,78859,4768,16.54,31512
2022-07-11,92628,4994,18.55,41247
2022-07-12,211913,7369,28.76,65295
2022-07-13,266117,10187,26.12,71687
2022-07-14,99086,4961,19.97,48180
2022-07-15,79106,2584,30.61,25599
2022-07-18,78772,2854,27.6,35075
2022-07-19,123245,1719,71.7,98688
2022-07-20,152264,2915,52.23,68824
2022-07-21,178900,4089,43.75,65857
2022-07-22,82792,2182,37.94,36653
2022-07-25,210014,4139,50.74,130678
2022-07-26,69274,4164,16.64,33743
2022-07-27,275457,7810,35.27,117570
2022-07-28,233247,9927,23.5,85798
2022-07-29,61835,3302,18.73,37028
2022-08-01,108274,5908,18.33,47029
2022-08-02,63993,2408,26.58,27326
2022-08-03,104331,2445,42.67,45507
2022-08-04,55152,2576,21.41,26379
2022-08-05,50678,1861,27.23,22993
2022-08-10,33519,1202,27.89,16464
2022-08-11,46749,2110,22.16,18930
2022-08-12,47130,1187,39.71,36849
2022-08-16,107083,3706,28.89,56704
2022-08-17,56353,1666,33.83,29419
2022-08-18,97211,3215,30.24,45023
2022-08-19,199620,5886,33.91,70121
2022-08-22,33024,1455,22.7,23118
2022-08-23,37045,1652,22.42,26356
2022-08-24,40880,2406,16.99,22933
2022-08-25,28310,2315,12.23,14158
2022-08-26,35327,2358,14.98,19980
2022-08-29,37966,4042,9.39,26530
2022-08-30,44521,2653,16.78,26842
2022-09-01,31058,3874,8.02,13050
2022-09-02,28701,1972,14.55,17664
2022-09-05,280670,9967,28.16,123643
2022-09-06,104335,5800,17.99,56024
2022-09-07,132831,4737,28.04,54081
2022-09-08,82532,3578,23.07,43802
2022-09-09,49811,2843,17.52,32654
2022-09-12,38982,1883,20.7,22128
2022-09-13,65115,2306,28.24,34565
2022-09-14,46516,2102,22.13,32000
2022-09-15,25817,1911,13.51,14225
2022-09-16,50937,2643,19.27,29375
2022-09-19,36809,2706,13.6,17589
2022-09-20,41833,3549,11.79,19852
2022-09-21,23876,1252,19.07,13723
2022-09-22,32044,1694,18.92,10442
2022-09-23,24436,1379,17.72,14004
2022-09-26,59073,3595,16.43,24595
2022-09-27,23593,1556,15.16,12039
2022-09-28,12242,999,12.25,6357
2022-09-29,14939,1219,12.26,5219
2022-09-30,16570,1236,13.41,7908
2022-10-03,15095,1417,10.65,7488
2022-10-04,19329,1235,15.65,8605
2022-10-06,28281,1800,15.71,14644
2022-10-07,18756,1212,15.48,6541
2022-10-10,37587,2152,17.47,8800
2022-10-11,11835,1237,9.57,6534
2022-10-12,16496,1202,13.72,9789
2022-10-13,17973,1395,12.88,7920
2022-10-14,31336,1256,24.95,10170
2022-10-17,12440,982,12.67,7345
2022-10-18,16620,863,19.26,12352
2022-10-19,23552,906,26.0,9757
2022-10-20,177456,1937,91.61,150129
2022-10-21,29447,1200,24.54,13312
2022-10-24,19531,741,26.36,11286
2022-10-25,13773,922,14.94,9922
2022-10-27,33998,733,46.38,29110
2022-10-28,8042,704,11.42,3757
2022-10-31,102598,2384,43.04,47084
2022-11-01,55902,1738,32.16,28451
2022-11-02,31443,1936,16.24,18535
2022-11-03,25787,1181,21.83,19911
2022-11-04,20689,1270,16.29,15316
2022-11-07,21278,1172,18.16,16350
2022-11-09,37683,1444,26.1,18068
2022-11-10,26522,1090,24.33,14723
2022-11-11,22655,747,30.33,14045
2022-11-14,26337,1641,16.05,17050
2022-11-15,26337,1641,16.05,17050
2022-11-16,134370,4041,33.25,60002
2022-11-17,530872,7483,70.94,305577
2022-11-18,736842,15744,46.8,248769
2022-11-21,146264,3972,36.82,92751
2022-11-22,41971,1472,28.51,22589
2022-11-23,201640,4019,50.17,92127
2022-11-24,150036,4603,32.6,72118
2022-11-25,43076,1630,26.43,23873
2022-11-28,70873,2714,26.11,35191
2022-11-29,38756,1815,21.35,21402
2022-11-30,85766,2908,29.49,32630
2022-12-01,81840,4171,19.62,51127
2022-12-02,304505,9577,31.8,133773
2022-12-05,203612,7184,28.34,85278
2022-12-06,65696,4452,14.76,31789
2022-12-07,38780,2458,15.78,15243
2022-12-08,83551,2445,34.17,34018
2022-12-09,42367,1791,23.66,29530
2022-12-12,39121,2458,15.92,21515
2022-12-13,44901,2280,19.69,26910
2022-12-14,95252,4296,22.17,48861
2022-12-15,118846,4533,26.22,54776
2022-12-16,62584,3701,16.91,25159
2022-12-19,50727,2616,19.39,26162
2022-12-20,59101,2935,20.14,45420
2022-12-21,87957,5234,16.8,44934
2022-12-22,62974,3910,16.11,28058
2022-12-23,262871,8257,31.84,126098
2022-12-26,55599,3622,15.35,22123
2022-12-27,31586,2534,12.46,16233
2022-12-28,46638,3190,14.62,15743
2022-12-29,41562,2865,14.51,21562
2022-12-30,131688,5470,24.07,50703
2023-01-02,122691,5510,22.27,47248
2023-01-03,84302,4055,20.79,29991
2023-01-04,64368,4135,15.57,28877
2023-01-05,89224,3490,25.57,50175
2023-01-06,20061,1561,12.85,11077
2023-01-09,20309,1173,17.31,13724
2023-01-10,18837,1398,13.47,12210
2023-01-11,32006,1529,20.93,17166
2023-01-12,19470,1600,12.17,9964
2023-01-13,11587,1015,11.42,5686
2023-01-16,20116,2113,9.52,9356
2023-01-17,37372,2279,16.4,20672
2023-01-18,46771,2423,19.3,22606
2023-01-19,18860,1033,18.26,7982
2023-01-20,42276,1776,23.8,18738
2023-01-23,26547,1752,15.15,14880
2023-01-24,17328,1376,12.59,8111
2023-01-25,32032,2729,11.74,16487
2023-01-27,52946,3634,14.57,24606
2023-01-30,25443,2725,9.34,8634
2023-01-31,71127,4021,17.69,31222
2023-02-01,61799,2979,20.74,37719
2023-02-02,21032,1741,12.08,14938
2023-02-03,30411,2474,12.29,15458
2023-02-06,30914,3041,10.17,10840
2023-02-07,26217,1975,13.27,13939
2023-02-08,18617,1391,13.38,10181
2023-02-09,11484,1284,8.94,3821
2023-02-10,9951,870,11.44,6258
2023-02-13,51123,1843,27.74,36911
2023-02-14,158735,6423,24.71,50313
2023-02-15,71151,4998,14.24,18885
2023-02-16,25545,2812,9.08,8617
2023-02-17,26452,1962,13.48,16452
2023-02-20,23429,1734,13.51,12480
2023-02-21,12730,1056,12.05,7135
2023-02-22,26693,2421,11.03,16679
2023-02-23,16628,1299,12.8,7729
2023-02-24,32146,2155,14.92,16932
2023-02-27,22058,2412,9.15,8968
2023-02-28,114434,3904,29.31,44300
2023-03-01,23844,1421,16.78,16052
2023-03-02,12888,1481,8.7,5305
2023-03-03,36813,1235,29.81,21037
2023-03-06,16358,1181,13.85,7506
2023-03-08,11575,778,14.88,7566
2023-03-09,34921,1231,28.37,24712
2023-03-10,19250,1152,16.71,10563
2023-03-13,13117,1029,12.75,8189
2023-03-14,20489,959,21.36,14086
2023-03-15,24163,729,33.15,16751
2023-03-16,21842,933,23.41,11956
2023-03-17,12854,679,18.93,7376
2023-03-20,21398,1249,17.13,13058
2023-03-21,16802,902,18.63,10355
2023-03-22,44883,1409,31.85,15069
2023-03-23,15632,908,17.22,9681
2023-03-24,53175,3380,15.73,28241
2023-03-27,56587,2358,24.0,30710
2023-03-28,225098,5882,38.27,170420
2023-03-29,104982,5194,20.21,57884
2023-03-31,98395,4658,21.12,35401
2023-04-03,36707,2648,13.86,19395
2023-04-05,24281,1839,13.2,13215
2023-04-06,17723,1257,14.1,10342
2023-04-10,23944,1937,12.36,13766
2023-04-11,42311,2169,19.51,13293
2023-04-12,13647,1205,11.33,5779
2023-04-13,62623,2868,21.84,27628
2023-04-17,26820,1361,19.71,15426
2023-04-18,16602,1487,11.16,6528
2023-04-19,19878,1229,16.17,5923
2023-04-20,20866,1260,16.56,12735
2023-04-21,69315,2589,26.77,35486
2023-04-24,25483,1198,21.27,13619
2023-04-25,10724,743,14.43,5944
2023-04-26,16071,1015,15.83,9368
2023-04-27,13708,667,20.55,7942
2023-04-28,84493,3230,26.16,38095
2023-05-02,39403,1756,22.44,23716
2023-05-03,24545,1187,20.68,12654
2023-05-04,13968,870,16.06,9314
2023-05-05,28803,1221,23.59,20438
2023-05-08,35564,1462,24.33,25084
2023-05-09,27693,1026,26.99,18926
2023-05-10,22709,1006,22.57,14436
2023-05-11,37972,1649,23.03,20562
2023-05-12,91980,3294,27.92,66753
2023-05-15,27908,1953,14.29,14122
2023-05-16,19222,1340,14.34,10996
2023-05-17,16557,1032,16.04,10872
2023-05-18,44032,2500,17.61,33378
2023-05-19,28531,1354,21.07,20221
2023-05-22,12415,927,13.39,7828
