Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-15,27371,3274,8.36,12556
2020-04-16,15903,3184,4.99,5123
2020-04-17,14372,2276,6.31,7192
2020-04-20,5222,913,5.72,2637
2020-04-21,13369,2047,6.53,5037
2020-04-22,8407,1452,5.79,4019
2020-04-23,13863,2504,5.54,5512
2020-04-24,112426,9931,11.32,35733
2020-04-27,66814,9463,7.06,16451
2020-04-28,16249,2675,6.07,6778
2020-04-29,108880,11401,9.55,26707
2020-04-30,136267,13505,10.09,32638
2020-05-04,133103,17695,7.52,32473
2020-05-05,131009,15876,8.25,27165
2020-05-06,58471,7528,7.77,10923
2020-05-07,57088,5916,9.65,20115
2020-05-08,36085,4524,7.98,12140
2020-05-11,17985,2529,7.11,5203
2020-05-12,15829,2503,6.32,4689
2020-05-13,15345,2363,6.49,4882
2020-05-14,24727,3498,7.07,6590
2020-05-15,29808,3932,7.58,8927
2020-05-18,67630,7831,8.64,20722
2020-05-19,171451,19824,8.65,66937
2020-05-20,201773,24511,8.23,43265
2020-05-21,146634,16675,8.79,28581
2020-05-22,151730,16672,9.1,28267
2020-05-26,59622,6622,9.0,18103
2020-05-27,44121,6637,6.65,14488
2020-05-28,43194,6360,6.79,16587
2020-05-29,69829,7640,9.14,26958
2020-06-01,41633,4765,8.74,15083
2020-06-02,41552,5239,7.93,13318
2020-06-03,32033,4087,7.84,10786
2020-06-04,36286,4311,8.42,11355
2020-06-05,78884,8675,9.09,19718
2020-06-08,218973,25925,8.45,77158
2020-06-09,89312,9157,9.75,26996
2020-06-10,55632,6083,9.15,15190
2020-06-11,38329,4916,7.8,14987
2020-06-12,57895,8342,6.94,21950
2020-06-15,138988,15143,9.18,30761
2020-06-16,116606,14964,7.79,28733
2020-06-17,42412,6708,6.32,16095
2020-06-18,43932,6702,6.56,18131
2020-06-19,44678,6205,7.2,21485
2020-06-22,46821,6341,7.38,17607
2020-06-23,18445,2746,6.72,7297
2020-06-24,73180,9160,7.99,21042
2020-06-25,37605,5132,7.33,11769
2020-06-26,34885,4859,7.18,9477
2020-06-29,331396,33496,9.89,54395
2020-06-30,135187,14511,9.32,26032
2020-07-01,55715,6425,8.67,10988
2020-07-02,54883,6426,8.54,12302
2020-07-03,29334,3566,8.23,8921
2020-07-06,51030,6499,7.85,18981
2020-07-07,20785,3077,6.75,6672
2020-07-08,23259,3292,7.07,8482
2020-07-09,20586,2713,7.59,5850
2020-07-10,17663,3345,5.28,8053
2020-07-13,35351,5702,6.2,17716
2020-07-14,36248,5410,6.7,12602
2020-07-15,19309,2967,6.51,8196
2020-07-16,108181,14146,7.65,46346
2020-07-17,114715,9034,12.7,54714
2020-07-20,79045,8011,9.87,44997
2020-07-21,286117,33930,8.43,90982
2020-07-22,81007,11194,7.24,25518
2020-07-23,58967,6318,9.33,31695
2020-07-24,35017,4366,8.02,15497
2020-07-27,31038,4608,6.74,11629
2020-07-28,44144,6000,7.36,21429
2020-07-29,34665,5281,6.56,13409
2020-07-30,30210,4000,7.55,11446
2020-07-31,35019,4733,7.4,10936
2020-08-03,80414,9539,8.43,27728
2020-08-04,76084,7988,9.52,23559
2020-08-05,55769,6991,7.98,29611
2020-08-06,32980,4508,7.32,11278
2020-08-07,23134,3290,7.03,10837
2020-08-10,185894,20628,9.01,53892
2020-08-11,45702,7410,6.17,19193
2020-08-12,35183,4646,7.57,15505
2020-08-13,21664,2918,7.42,9627
2020-08-14,24259,3506,6.92,9731
2020-08-17,17715,2700,6.56,7950
2020-08-18,21442,2884,7.43,7739
2020-08-19,43078,5725,7.52,14305
2020-08-20,21102,3412,6.18,8084
2020-08-21,14435,2478,5.83,7103
2020-08-24,36804,6352,5.79,18527
2020-08-25,53021,8209,6.46,26855
2020-08-26,198982,23355,8.52,61711
2020-08-27,61287,8930,6.86,26983
2020-08-28,64945,7978,8.14,35692
2020-08-31,125573,18234,6.89,45951
2020-09-01,29871,5194,5.75,10831
2020-09-02,39758,6086,6.53,17583
2020-09-03,85693,11543,7.42,31918
2020-09-04,191056,23305,8.2,34994
2020-09-07,552356,63031,8.76,77289
2020-09-08,1178567,149578,7.88,171934
2020-09-09,467070,48459,9.64,79035
2020-09-10,95268,12451,7.65,32219
2020-09-11,88169,11223,7.86,29089
2020-09-14,244831,31652,7.74,95296
2020-09-15,62554,8811,7.1,33347
2020-09-16,52846,7393,7.15,22709
2020-09-17,45938,9368,4.9,19783
2020-09-18,388311,43027,9.02,169681
2020-09-21,175399,28606,6.13,44971
2020-09-22,82334,15661,5.26,23516
2020-09-23,69932,16292,4.29,17676
2020-09-24,52266,10447,5.0,18589
2020-09-25,42215,6433,6.56,14200
2020-09-29,44154,7697,5.74,15698
2020-09-30,26105,5094,5.12,7288
2020-10-01,22473,3806,5.9,9482
2020-10-05,35904,5947,6.04,12008
2020-10-06,30829,5669,5.44,8935
2020-10-07,24855,4134,6.01,9512
2020-10-08,20430,3768,5.42,9552
2020-10-09,21435,3806,5.63,7697
2020-10-12,23506,4551,5.17,9593
2020-10-13,22836,3431,6.66,7674
2020-10-14,21602,3915,5.52,6126
2020-10-15,29378,5429,5.41,9989
2020-10-16,20839,3790,5.5,7724
2020-10-19,15913,3761,4.23,6855
2020-10-20,30790,5144,5.99,13387
2020-10-21,24187,5368,4.51,8070
2020-10-22,34150,6254,5.46,11758
2020-10-23,12432,2849,4.36,5960
2020-10-26,201071,31345,6.41,40151
2020-10-27,121182,18171,6.67,33846
2020-10-28,31217,6054,5.16,10610
2020-10-29,27027,6840,3.95,9241
2020-10-30,22053,4909,4.49,10320
2020-11-02,18125,4231,4.28,7227
2020-11-03,42841,5377,7.97,29411
2020-11-04,14493,2661,5.45,6423
2020-11-05,19040,3363,5.66,9102
2020-11-06,35147,5931,5.93,11459
2020-11-09,21679,3959,5.48,12243
2020-11-10,33995,6239,5.45,17979
2020-11-11,22265,3654,6.09,10985
2020-11-12,303153,46026,6.59,52333
2020-11-13,34221,6135,5.58,12709
2020-11-17,45345,7570,5.99,20441
2020-11-18,23520,4637,5.07,8687
2020-11-19,166791,26025,6.41,35342
2020-11-20,39931,6854,5.83,16431
2020-11-23,172824,24713,6.99,41783
2020-11-24,192535,24473,7.87,70015
2020-11-25,61781,9588,6.44,22514
2020-11-26,142157,21978,6.47,25865
2020-11-27,101740,16365,6.22,30951
2020-12-01,37577,6344,5.92,16338
2020-12-02,35121,4249,8.27,16220
2020-12-03,31238,5214,5.99,14755
2020-12-04,21563,3922,5.5,11737
2020-12-07,87397,12381,7.06,35179
2020-12-08,50821,7315,6.95,23222
2020-12-09,56979,7908,7.21,26219
2020-12-10,46584,7952,5.86,20917
2020-12-11,21182,3913,5.41,7973
2020-12-14,24829,3858,6.44,11703
2020-12-15,28651,4472,6.41,10728
2020-12-16,23938,3531,6.78,11639
2020-12-17,22347,3680,6.07,10687
2020-12-18,30141,6007,5.02,17275
2020-12-21,41150,7917,5.2,15446
2020-12-22,60024,10462,5.74,19377
2020-12-23,103627,12798,8.1,35032
2020-12-24,77055,8373,9.2,35544
2020-12-28,142920,14585,9.8,38510
2020-12-29,123831,12224,10.13,36850
2020-12-30,700072,68280,10.25,164379
2020-12-31,248498,25870,9.61,78869
2021-01-01,133878,12359,10.83,53391
2021-01-04,413070,46128,8.95,105611
2021-01-05,131495,14623,8.99,44915
2021-01-06,88085,12146,7.25,39733
2021-01-07,92856,13909,6.68,37785
2021-01-08,69303,9622,7.2,17495
2021-01-11,47129,8874,5.31,18014
2021-01-12,45588,7187,6.34,16183
2021-01-13,64283,10551,6.09,23318
2021-01-14,49634,9413,5.27,17285
2021-01-15,45139,7777,5.8,15008
2021-01-18,92296,15303,6.03,37970
2021-01-19,36745,6626,5.55,13485
2021-01-20,90507,11369,7.96,37113
2021-01-21,134519,18741,7.18,45514
2021-01-22,80950,11186,7.24,24750
2021-01-25,118466,16289,7.27,48907
2021-01-27,279734,32889,8.51,40838
2021-01-28,37524,7116,5.27,8862
2021-01-29,41670,7171,5.81,15930
2021-02-01,31764,6135,5.18,8253
2021-02-02,29463,6013,4.9,10300
2021-02-03,43939,6557,6.7,10118
2021-02-04,52987,7663,6.91,17516
2021-02-05,42429,6437,6.59,14957
2021-02-08,36481,5478,6.66,13651
2021-02-09,175133,23653,7.4,32591
2021-02-10,39476,5924,6.66,13344
2021-02-11,32764,4402,7.44,8929
2021-02-12,27946,5401,5.17,13399
2021-02-15,24700,3823,6.46,12511
2021-02-16,258002,29314,8.8,36664
2021-02-17,31870,4901,6.5,10433
2021-02-18,38855,6790,5.72,8923
2021-02-19,25768,5412,4.76,9695
2021-02-22,22343,4577,4.88,9763
2021-02-23,53732,8236,6.52,22627
2021-02-24,13008,2475,5.26,5108
2021-02-25,15028,2805,5.36,5898
2021-02-26,24730,4363,5.67,11834
2021-03-01,22118,3836,5.77,6162
2021-03-02,24051,4527,5.31,8488
2021-03-03,32380,5300,6.11,7807
2021-03-04,17081,3079,5.55,6624
2021-03-05,14730,3004,4.9,7070
2021-03-08,17045,2969,5.74,8014
2021-03-09,24343,4748,5.13,10771
2021-03-10,12034,2349,5.12,5989
2021-03-12,62456,10691,5.84,15988
2021-03-15,50339,8158,6.17,16420
2021-03-16,106561,13989,7.62,44698
2021-03-17,51784,6739,7.68,15456
2021-03-18,45730,6202,7.37,12491
2021-03-19,48978,6257,7.83,15495
2021-03-22,118907,16679,7.13,18798
2021-03-23,51443,6869,7.49,12107
2021-03-24,38086,5379,7.08,14681
2021-03-25,52210,6885,7.58,25510
2021-03-26,55486,6575,8.44,25024
2021-03-30,35629,5451,6.54,18336
2021-03-31,41983,5445,7.71,23692
2021-04-01,378308,40145,9.42,59525
2021-04-05,136094,17516,7.77,22392
2021-04-06,48870,7500,6.52,10996
2021-04-07,40364,6143,6.57,14106
2021-04-08,25195,3963,6.36,9057
2021-04-09,34087,4921,6.93,10119
2021-04-12,138127,17504,7.89,31014
2021-04-13,160439,19940,8.05,26671
2021-04-15,52118,8033,6.49,14500
2021-04-16,27201,4438,6.13,9837
2021-04-19,222033,23589,9.41,35334
2021-04-20,627190,60977,10.29,96686
2021-04-22,1912268,162378,11.78,173909
2021-04-23,1112864,115308,9.65,91188
2021-04-26,341927,32322,10.58,42591
2021-04-27,176606,22522,7.84,55200
2021-04-28,92729,12339,7.52,42547
2021-04-29,123676,16055,7.7,59457
2021-04-30,81480,11110,7.33,27500
2021-05-03,57724,8295,6.96,17926
2021-05-04,38767,5761,6.73,18563
2021-05-05,40819,6113,6.68,12736
2021-05-06,35355,4677,7.56,13603
2021-05-07,35540,4367,8.14,14444
2021-05-10,43058,5568,7.73,20771
2021-05-11,27544,4161,6.62,12934
2021-05-12,28490,3106,9.17,19249
2021-05-14,43366,5296,8.19,23619
2021-05-17,17944,3084,5.82,9327
2021-05-18,16433,2779,5.91,9154
2021-05-19,14112,2136,6.61,6889
2021-05-20,10204,1938,5.27,5209
2021-05-21,12349,2124,5.81,5657
2021-05-24,70671,9339,7.57,28633
2021-05-25,46111,6228,7.4,18690
2021-05-26,66020,8856,7.45,20425
2021-05-27,37913,5626,6.74,19544
2021-05-28,18170,3240,5.61,8500
2021-05-31,30584,4335,7.06,13131
2021-06-01,15252,3110,4.9,6286
2021-06-02,15979,3105,5.15,8017
2021-06-03,16434,2913,5.64,7639
2021-06-04,89378,12963,6.89,19892
2021-06-07,12807,2354,5.44,6576
2021-06-08,20367,3380,6.03,9355
2021-06-09,18649,3206,5.82,9123
2021-06-10,13996,2608,5.37,6242
2021-06-11,19089,2957,6.46,8250
2021-06-14,96987,12322,7.87,19946
2021-06-15,21763,3549,6.13,7554
2021-06-16,18371,3122,5.88,8004
2021-06-17,30869,6060,5.09,11836
2021-06-18,27126,4872,5.57,11279
2021-06-21,17009,3395,5.01,6301
2021-06-22,17611,3157,5.58,7739
2021-06-23,13755,2690,5.11,5958
2021-06-24,10315,2567,4.02,5937
2021-06-25,10230,2086,4.9,5251
2021-06-28,17106,2183,7.84,7915
2021-06-29,15147,3504,4.32,7267
2021-06-30,21962,3737,5.88,8951
2021-07-01,17784,3265,5.45,7515
2021-07-02,15737,2790,5.64,6676
2021-07-05,12328,2228,5.53,6624
2021-07-06,25850,4165,6.21,10238
2021-07-07,7925,1764,4.49,3663
2021-07-08,10514,2171,4.84,5300
2021-07-09,9668,1839,5.26,3960
2021-07-12,8801,1990,4.42,4599
2021-07-13,10843,2525,4.29,4543
2021-07-14,10110,2164,4.67,5553
2021-07-15,15300,3121,4.9,8633
2021-07-16,15189,2343,6.48,8637
2021-07-19,17280,3565,4.85,8011
2021-07-20,12471,2950,4.23,6816
2021-07-22,24417,4647,5.25,10570
2021-07-23,21372,3719,5.75,9397
2021-07-26,9067,2087,4.34,4760
2021-07-27,18510,3811,4.86,10016
2021-07-28,17917,3556,5.04,8869
2021-07-29,11416,2919,3.91,6541
2021-07-30,11142,2445,4.56,5630
2021-08-02,15618,2788,5.6,9228
2021-08-03,10490,2254,4.65,6068
2021-08-04,48136,7156,6.73,16151
2021-08-05,21733,3607,6.03,11255
2021-08-06,25266,4730,5.34,13354
2021-08-09,214885,30378,7.07,14256
2021-08-10,35518,6150,5.78,12636
2021-08-11,31500,6330,4.98,14754
2021-08-12,11337,2896,3.91,4938
2021-08-13,13890,4208,3.3,7560
2021-08-16,11502,3071,3.75,4490
2021-08-17,22055,5249,4.2,11017
2021-08-18,12823,3291,3.9,6524
2021-08-20,19327,4938,3.91,8651
2021-08-23,20949,4202,4.99,7227
2021-08-24,18065,3969,4.55,6561
2021-08-25,12918,3072,4.21,4396
2021-08-26,8826,2616,3.37,4148
2021-08-27,15507,2998,5.17,9728
2021-08-30,22094,5783,3.82,9595
2021-08-31,8569,2235,3.83,3978
2021-09-01,19729,4003,4.93,7200
2021-09-02,24215,4287,5.65,12604
2021-09-03,28578,4795,5.96,9535
2021-09-06,16498,3087,5.34,7193
2021-09-07,14956,3714,4.03,6521
2021-09-08,11194,2755,4.06,5305
2021-09-09,17859,3841,4.65,9829
2021-09-13,14264,2970,4.8,7954
2021-09-14,13880,3585,3.87,6444
2021-09-15,14790,2767,5.35,6610
2021-09-16,10897,1913,5.7,5362
2021-09-17,10140,2632,3.85,4953
2021-09-20,9590,2664,3.6,3996
2021-09-21,20429,5060,4.04,8863
2021-09-22,13502,3071,4.4,5988
2021-09-23,13452,2239,6.01,7422
2021-09-24,9787,2255,4.34,5616
2021-09-27,12468,2564,4.86,5362
2021-09-28,9613,2320,4.14,4288
2021-09-29,49874,9967,5.0,12569
2021-09-30,18703,4893,3.82,10306
2021-10-01,14420,2909,4.96,5856
2021-10-04,13542,3143,4.31,6931
2021-10-05,7047,1568,4.49,4063
2021-10-06,18497,3862,4.79,8142
2021-10-07,17249,3011,5.73,8379
2021-10-08,12294,2208,5.57,7787
2021-10-11,18745,3099,6.05,10932
2021-10-12,18605,3662,5.08,9176
2021-10-13,15810,3180,4.97,8311
2021-10-14,12946,1970,6.57,7739
2021-10-18,15968,3290,4.85,9902
2021-10-19,14253,3481,4.09,7352
2021-10-20,18230,3598,5.07,8246
2021-10-21,12558,2890,4.35,6835
2021-10-22,14393,2830,5.09,5837
2021-10-25,15081,2984,5.05,6607
2021-10-26,11130,2366,4.7,4372
2021-10-27,15256,2824,5.4,4671
2021-10-28,15763,3096,5.09,8253
2021-10-29,12912,2237,5.77,5762
2021-11-01,19303,3828,5.04,5639
2021-11-02,7025,1903,3.69,3662
2021-11-03,6019,1725,3.49,2827
2021-11-04,6019,1725,3.49,2827
2021-11-08,14659,2365,6.2,8842
2021-11-09,9089,1810,5.02,4220
2021-11-10,59029,6584,8.97,18635
2021-11-11,11182,1759,6.36,6908
2021-11-12,13347,2198,6.07,5909
2021-11-15,10035,2014,4.98,5680
2021-11-16,7952,1324,6.01,5147
2021-11-17,11807,1759,6.71,8213
2021-11-18,20261,4938,4.1,12001
2021-11-22,16606,3296,5.04,9268
2021-11-23,9433,2168,4.35,5194
2021-11-24,10111,1828,5.53,6345
2021-11-25,6999,1514,4.62,3414
2021-11-26,216765,33305,6.51,41822
2021-11-29,117820,17640,6.68,29792
2021-11-30,33861,6647,5.09,13141
2021-12-01,22582,4324,5.22,7142
2021-12-02,17157,3800,4.51,5159
2021-12-03,12951,2916,4.44,5533
2021-12-06,13163,2514,5.24,5469
2021-12-07,10701,2126,5.03,4493
2021-12-08,9730,2068,4.71,4874
2021-12-09,12420,2568,4.84,3635
2021-12-10,17524,3508,5.0,6380
2021-12-13,38616,4785,8.07,27204
2021-12-14,13228,2492,5.31,4669
2021-12-15,12406,2477,5.01,6831
2021-12-16,6028,1417,4.25,2806
2021-12-17,10537,2046,5.15,6249
2021-12-20,17055,3286,5.19,9806
2021-12-21,23887,4261,5.61,6058
2021-12-22,7219,1835,3.93,2712
2021-12-23,20121,4373,4.6,3467
2021-12-24,7162,1850,3.87,2523
2021-12-27,7326,1726,4.24,2368
2021-12-28,8183,1980,4.13,3649
2021-12-29,5585,1623,3.44,2706
2021-12-30,7082,1428,4.96,3175
2021-12-31,33386,4857,6.87,9835
2022-01-03,9852,2422,4.07,4508
2022-01-04,12251,1984,6.17,7058
2022-01-05,12241,2278,5.37,4111
2022-01-06,9422,2333,4.04,5256
2022-01-07,10897,2269,4.8,5809
2022-01-10,20147,3419,5.89,11081
2022-01-11,15545,2648,5.87,8137
2022-01-12,10261,2341,4.38,6737
2022-01-13,46817,7873,5.95,13628
2022-01-14,7980,1836,4.35,4177
2022-01-17,15885,2857,5.56,9304
2022-01-18,14078,2569,5.48,8001
2022-01-19,13084,2728,4.8,6464
2022-01-20,10785,2017,5.35,4487
2022-01-21,13082,2552,5.13,7225
2022-01-24,25769,5359,4.81,13507
2022-01-25,15680,3574,4.39,8073
2022-01-27,11826,2491,4.75,5143
2022-01-28,7647,2075,3.69,3736
2022-01-31,12189,2667,4.57,6530
2022-02-01,7800,1923,4.06,3926
2022-02-02,9448,1723,5.48,4328
2022-02-03,7545,1381,5.46,3793
2022-02-04,4521,1422,3.18,2457
2022-02-07,7226,1927,3.75,3855
2022-02-08,10792,2445,4.41,4392
2022-02-09,20508,3612,5.68,9946
2022-02-10,9237,2132,4.33,4211
2022-02-11,10039,1525,6.58,6160
2022-02-14,16722,2620,6.38,10982
2022-02-15,8157,1827,4.46,3801
2022-02-16,8539,2344,3.64,3076
2022-02-17,9535,2220,4.3,5481
2022-02-18,10091,2741,3.68,4461
2022-02-21,9465,2289,4.13,5302
2022-02-22,11977,2219,5.4,7654
2022-02-23,6720,1652,4.07,2814
2022-02-24,27419,4420,6.2,14555
2022-02-25,15872,3435,4.62,3848
2022-02-28,7396,2007,3.69,3084
2022-03-02,11176,2360,4.74,5948
2022-03-03,4487,1361,3.3,1991
2022-03-04,16300,1980,8.23,12166
2022-03-08,10506,1985,5.29,5387
2022-03-09,8478,1565,5.42,4261
2022-03-10,6645,1680,3.96,2842
2022-03-11,13912,2297,6.06,7773
2022-03-14,14907,3100,4.81,7684
2022-03-15,8969,1971,4.55,3075
2022-03-16,12383,2279,5.43,5903
2022-03-17,8719,1751,4.98,5588
2022-03-21,16778,3777,4.44,8185
2022-03-22,6418,1519,4.23,3229
2022-03-23,10609,2035,5.21,5654
2022-03-24,11501,2432,4.73,6573
2022-03-25,10302,2138,4.82,6512
2022-03-28,18942,2968,6.38,13967
2022-03-29,24490,3555,6.89,16945
2022-03-30,11236,1892,5.94,7970
2022-03-31,17738,3593,4.94,11695
2022-04-01,10306,2022,5.1,4795
2022-04-04,17510,3905,4.48,7667
2022-04-05,11545,2088,5.53,5293
2022-04-06,29392,5223,5.63,12326
2022-04-07,41076,7892,5.2,12044
2022-04-08,14802,4374,3.38,5791
2022-04-11,9836,2223,4.42,4993
2022-04-12,10081,2222,4.54,5152
2022-04-13,7544,2779,2.71,3154
2022-04-18,9491,1988,4.77,4863
2022-04-19,5908,1319,4.48,4166
2022-04-20,8988,2773,3.24,4817
2022-04-21,3589,1037,3.46,1993
2022-04-22,7974,1956,4.08,4160
2022-04-25,8139,2085,3.9,4799
2022-04-26,6600,1419,4.65,4016
2022-04-27,6602,1606,4.11,3180
2022-04-28,3843,995,3.86,1553
2022-04-29,11432,2389,4.79,2969
2022-05-02,5037,1428,3.53,2606
2022-05-04,4888,1235,3.96,2557
2022-05-05,4498,1069,4.21,2615
2022-05-06,5612,1474,3.81,3194
2022-05-09,6935,1976,3.51,3933
2022-05-10,9120,2808,3.25,3590
2022-05-12,9730,2334,4.17,5267
2022-05-13,10794,1905,5.67,6648
2022-05-16,6398,1694,3.78,3054
2022-05-17,4545,1916,2.37,2427
2022-05-18,3470,1115,3.11,2226
2022-05-19,3637,1031,3.53,2171
2022-05-20,2132,549,3.88,1300
2022-05-23,7779,1615,4.82,4215
2022-05-24,2459,810,3.04,1391
2022-05-25,7060,956,7.38,3071
2022-05-26,5671,1082,5.24,3080
2022-05-27,299847,35770,8.38,32131
2022-05-30,48940,8340,5.87,8968
2022-05-31,24072,4571,5.27,10097
2022-06-01,14685,2657,5.53,4634
2022-06-02,5178,1223,4.23,2536
2022-06-03,5166,1362,3.79,2765
2022-06-06,5552,1471,3.77,3264
2022-06-07,4095,874,4.69,2107
2022-06-08,5985,1050,5.7,3929
2022-06-09,13820,2632,5.25,8159
2022-06-10,2498,662,3.77,1519
2022-06-13,6164,1598,3.86,3393
2022-06-14,3746,1043,3.59,2170
2022-06-15,5255,1261,4.17,2381
2022-06-16,5532,1626,3.4,2974
2022-06-17,6305,1662,3.79,2677
2022-06-20,5549,1263,4.39,3298
2022-06-21,5332,1437,3.71,2780
2022-06-22,4133,1321,3.13,1838
2022-06-23,2715,800,3.39,1502
2022-06-24,6404,1580,4.05,3779
2022-06-27,8296,1901,4.36,2013
2022-06-28,3187,875,3.64,1608
2022-06-29,4727,1436,3.29,2063
2022-06-30,4853,1219,3.98,2832
2022-07-01,4613,1106,4.17,2743
2022-07-04,3491,588,5.94,1859
2022-07-05,113707,14565,7.81,15253
2022-07-06,22263,4402,5.06,4136
2022-07-07,9773,2253,4.34,2635
2022-07-08,14528,2555,5.69,5439
2022-07-11,12483,2497,5.0,7252
2022-07-12,47658,7829,6.09,10530
2022-07-13,8752,2015,4.34,2397
2022-07-14,4634,1229,3.77,2458
2022-07-15,4623,1040,4.45,1951
2022-07-18,17594,5315,3.31,8035
2022-07-19,5924,1346,4.4,3450
2022-07-20,5757,1205,4.78,3756
2022-07-21,6762,1420,4.76,4088
2022-07-22,19493,3590,5.43,9880
2022-07-25,8224,1401,5.87,6301
