Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-04-07,25184,119,211.63,4053
2021-04-08,37057,152,243.8,11506
2021-04-09,125122,548,228.32,45345
2021-04-12,113866,629,181.03,63604
2021-04-13,270979,2071,130.84,76565
2021-04-15,386354,3503,110.29,116900
2021-04-16,289627,3336,86.82,93960
2021-04-19,85415,749,114.04,45655
2021-04-20,88819,596,149.03,36106
2021-04-22,53977,447,120.75,42275
2021-04-23,71723,864,83.01,49166
2021-04-26,125148,850,147.23,54775
2021-04-27,36332,271,134.07,36332
2021-04-28,24143,93,259.6,24143
2021-04-29,4409,58,76.02,4409
2021-04-30,29522,99,298.2,29522
2021-05-03,17807,102,174.58,17807
2021-05-04,35788,94,380.72,35788
2021-05-05,16638,80,207.98,16638
2021-05-06,20320,85,239.06,20320
2021-05-07,18338,80,229.22,18338
2021-05-10,23339,139,167.91,23339
2021-05-11,10112,91,111.12,10112
2021-05-12,19838,151,131.38,19838
2021-05-14,6900,85,81.18,6900
2021-05-17,9980,96,103.96,9980
2021-05-18,11723,89,131.72,11723
2021-05-19,7951,74,107.45,7951
2021-05-20,7418,72,103.03,7418
2021-05-21,9128,54,169.04,9128
2021-05-24,6580,50,131.6,6580
2021-05-25,7126,62,114.94,7126
2021-05-26,34565,159,217.39,34565
2021-05-27,13789,110,125.35,13789
2021-05-28,14830,100,148.3,14830
2021-05-31,49319,285,173.05,49319
2021-06-01,34041,222,153.34,34041
2021-06-02,28356,276,102.74,28356
2021-06-03,32597,192,169.78,32597
2021-06-04,69670,511,136.34,69670
2021-06-07,20860,145,143.86,20860
2021-06-08,26395,356,74.14,26395
2021-06-09,96552,1142,84.55,96552
2021-06-10,55148,926,59.56,55148
2021-06-11,57429,545,105.37,57429
2021-06-14,40363,699,57.74,40363
2021-06-15,46893,519,90.35,46893
2021-06-16,41238,1491,27.66,41238
2021-06-17,17256,282,61.19,17256
2021-06-18,39528,389,101.61,39528
2021-06-21,17525,351,49.93,17525
2021-06-22,19380,767,25.27,19380
2021-06-23,24695,309,79.92,24695
2021-06-24,17685,307,57.61,17685
2021-06-25,20389,387,52.68,20389
2021-06-28,14230,207,68.74,14230
2021-06-29,17649,103,171.35,17649
2021-06-30,12464,196,63.59,12464
2021-07-01,21909,189,115.92,21909
2021-07-02,13463,145,92.85,13463
2021-07-05,19215,145,132.52,19215
2021-07-06,9190,129,71.24,9190
2021-07-07,11623,141,82.43,11623
2021-07-08,8876,150,59.17,8876
2021-07-09,19930,274,72.74,19930
2021-07-12,40492,231,175.29,40492
2021-07-13,40566,1095,37.05,40566
2021-07-14,20209,430,47.0,20209
2021-07-15,61310,225,272.49,61310
2021-07-16,61466,245,250.88,61466
2021-07-19,73139,224,326.51,73139
2021-07-20,80991,443,182.82,43011
2021-07-22,139801,751,186.15,94783
2021-07-23,89577,661,135.52,46404
2021-07-26,136557,1161,117.62,81553
2021-07-27,109884,394,278.89,62326
2021-07-28,76745,438,175.22,21401
2021-07-29,155260,1896,81.89,101905
2021-07-30,189912,1494,127.12,95074
2021-08-02,119344,556,214.65,103536
2021-08-03,29007,171,169.63,29006
2021-08-04,25549,119,214.7,25549
2021-08-05,227368,1870,121.59,155266
2021-08-06,329259,2278,144.54,196696
2021-08-09,215845,2049,105.34,142406
2021-08-10,146574,1559,94.02,105869
2021-08-11,249673,2025,123.3,148672
2021-08-12,187576,2108,88.98,122840
2021-08-13,79483,1826,43.53,53212
2021-08-16,89821,1585,56.67,52955
2021-08-17,142791,1810,78.89,61951
2021-08-18,72454,1289,56.21,29791
2021-08-20,109024,2290,47.61,45067
2021-08-23,101090,1984,50.95,38859
2021-08-24,140876,1994,70.65,63251
2021-08-25,101100,690,146.52,38716
2021-08-26,103663,665,155.88,35324
2021-08-27,108638,1143,95.05,38773
2021-08-30,99797,739,135.04,42568
2021-08-31,98773,917,107.71,41859
2021-09-01,100698,1170,86.07,37089
2021-09-02,97923,1077,90.92,41765
2021-09-03,99349,866,114.72,51595
2021-09-06,184098,1991,92.47,75851
2021-09-07,252062,4000,63.02,115140
2021-09-08,355281,6219,57.13,121341
2021-09-09,100058,2493,40.14,36692
2021-09-13,95900,1165,82.32,39827
2021-09-14,98383,897,109.68,43712
2021-09-15,128865,919,140.22,49748
2021-09-16,176479,1700,103.81,68950
2021-09-17,399100,5763,69.25,237811
2021-09-20,600945,9756,61.6,345151
2021-09-21,104777,2365,44.3,46866
2021-09-22,507749,7070,71.82,275470
2021-09-23,242883,6532,37.18,98276
2021-09-24,658726,10582,62.25,247009
2021-09-27,113092,2167,52.19,55284
2021-09-28,186186,4229,44.03,82317
2021-09-29,206425,3375,61.16,72189
2021-09-30,111988,2574,43.51,42269
2021-10-01,82755,1281,64.6,34829
2021-10-04,138395,2121,65.25,60510
2021-10-05,494431,8856,55.83,242113
2021-10-06,733462,17676,41.49,404552
2021-10-07,398427,6341,62.83,268903
2021-10-08,126491,4068,31.09,71894
2021-10-11,161432,2741,58.9,80225
2021-10-12,74254,2354,31.54,44985
2021-10-13,159324,2206,72.22,131926
2021-10-14,64438,1271,50.7,44870
2021-10-18,107714,2356,45.72,56837
2021-10-19,189248,3335,56.75,74612
2021-10-20,267712,3312,80.83,52806
2021-10-21,214385,4178,51.31,57754
2021-10-22,349005,4331,80.58,175985
2021-10-25,371226,6921,53.64,191137
2021-10-26,248530,3363,73.9,130930
2021-10-27,213684,3984,53.64,101814
2021-10-28,244934,3238,75.64,108879
2021-10-29,193940,2834,68.43,72994
2021-11-01,182553,2464,74.09,85028
2021-11-02,236307,3012,78.46,125630
2021-11-03,188409,1733,108.72,75771
2021-11-04,188409,1733,108.72,75771
2021-11-08,193632,2392,80.95,88031
2021-11-09,139207,1796,77.51,67102
2021-11-10,184563,1186,155.62,89749
2021-11-11,184579,1621,113.87,97363
2021-11-12,197632,2137,92.48,96842
2021-11-15,175109,1872,93.54,84335
2021-11-16,198642,2510,79.14,117410
2021-11-17,352186,2688,131.02,201280
2021-11-18,342747,2803,122.28,167732
2021-11-22,278041,2427,114.56,150452
2021-11-23,155580,1410,110.34,70961
2021-11-24,469853,4529,103.74,204413
2021-11-25,548053,5324,102.94,312676
2021-11-26,320902,4067,78.9,197282
2021-11-29,212437,2465,86.18,102869
2021-11-30,196249,2328,84.3,85386
2021-12-01,266873,2108,126.6,135252
2021-12-02,228272,2462,92.72,91438
2021-12-03,355901,8413,42.3,187671
2021-12-06,147433,1368,107.77,74013
2021-12-07,224932,3296,68.24,106544
2021-12-08,354193,6954,50.93,197280
2021-12-09,232963,5527,42.15,133445
2021-12-10,176306,2470,71.38,87973
2021-12-13,171025,1545,110.7,84840
2021-12-14,182613,2397,76.18,96164
2021-12-15,180310,2719,66.31,100373
2021-12-16,211185,2333,90.52,116544
2021-12-17,190539,1829,104.18,99982
2021-12-20,257178,3337,77.07,138078
2021-12-21,141229,1965,71.87,69722
2021-12-22,166906,2236,74.64,85192
2021-12-23,249439,1873,133.18,168637
2021-12-24,288945,1680,171.99,152954
2021-12-27,136124,992,137.22,78223
2021-12-28,175704,1151,152.65,85674
2021-12-29,161768,1024,157.98,81803
2021-12-30,142959,1532,93.32,80657
2021-12-31,172482,1427,120.87,94761
2022-01-03,417926,3673,113.78,142016
2022-01-04,546130,4202,129.97,305855
2022-01-05,211855,1444,146.71,60439
2022-01-06,295881,5156,57.39,152863
2022-01-07,219890,2053,107.11,129230
2022-01-10,324332,2304,140.77,178641
2022-01-11,222279,2693,82.54,99626
2022-01-12,257116,2660,96.66,164866
2022-01-13,211646,1450,145.96,70146
2022-01-14,177750,2116,84.0,78730
2022-01-17,148813,1819,81.81,72006
2022-01-18,155778,3780,41.21,75831
2022-01-19,151366,2109,71.77,71817
2022-01-20,152825,1540,99.24,79849
2022-01-21,165479,1563,105.87,85483
2022-01-24,231737,2747,84.36,144038
2022-01-25,205674,2848,72.22,110078
2022-01-27,169239,928,182.37,89982
2022-01-28,177999,1279,139.17,89268
2022-01-31,155880,1281,121.69,71813
2022-02-01,184407,2356,78.27,87532
2022-02-02,421182,5662,74.39,263735
2022-02-03,173084,2374,72.91,70297
2022-02-04,196080,1911,102.61,73202
2022-02-07,180493,1733,104.15,88465
2022-02-08,176973,1863,94.99,95506
2022-02-09,284730,4642,61.34,146021
2022-02-10,151750,1118,135.73,73474
2022-02-11,178007,1473,120.85,80483
2022-02-14,217905,2339,93.16,118772
2022-02-15,163505,1800,90.84,88121
2022-02-16,143933,1061,135.66,67018
2022-02-17,117435,635,184.94,51502
2022-02-18,158590,1970,80.5,75156
2022-02-21,214261,1878,114.09,87677
2022-02-22,241084,2012,119.82,104597
2022-02-23,254427,3635,69.99,104892
2022-02-24,233876,1934,120.93,105649
2022-02-25,238703,1599,149.28,106811
2022-02-28,206580,1431,144.36,75526
2022-03-02,293832,2614,112.41,106045
2022-03-03,305688,3079,99.28,154633
2022-03-04,383156,3226,118.77,205274
2022-03-08,271383,2272,119.45,158092
2022-03-09,71634,671,106.76,15038
2022-03-10,1972,23,85.74,1972
2022-03-11,110292,670,164.61,49214
2022-03-14,153041,1115,137.26,69013
2022-03-15,207830,1445,143.83,82602
2022-03-16,194946,1404,138.85,100395
2022-03-17,181916,1173,155.09,108059
2022-03-21,192053,1345,142.79,108063
2022-03-22,159506,968,164.78,81716
2022-03-23,161486,1096,147.34,88915
2022-03-24,138337,704,196.5,71522
2022-03-25,79505,921,86.32,54101
2022-03-28,212380,1691,125.59,111736
2022-03-29,255470,1665,153.44,148973
2022-03-30,159273,1188,134.07,79075
2022-03-31,245772,1759,139.72,163509
2022-04-01,125450,1151,108.99,57888
2022-04-04,124009,1418,87.45,45661
2022-04-05,91952,995,92.41,38652
2022-04-06,128761,1141,112.85,56378
2022-04-07,105003,1218,86.21,45992
2022-04-08,88983,1013,87.84,35657
2022-04-11,281892,2057,137.04,248995
2022-04-12,247885,2342,105.84,186487
2022-04-13,113973,1821,62.59,43464
2022-04-18,56090,811,69.16,45139
2022-04-19,86353,1364,63.31,54159
2022-04-20,98937,1959,50.5,36881
2022-04-21,94120,675,139.44,47212
2022-04-22,99131,1134,87.42,45113
2022-04-25,78541,754,104.17,31190
2022-04-26,112856,1245,90.65,55385
2022-04-27,178128,1511,117.89,122228
2022-04-28,110781,1074,103.15,54481
2022-04-29,84295,944,89.3,30536
2022-05-02,72495,617,117.5,31762
2022-05-04,86163,852,101.13,25964
2022-05-05,84550,807,104.77,30151
2022-05-06,81231,1278,63.56,28430
2022-05-09,8236,83,99.23,8236
2022-05-10,80494,800,100.62,63988
2022-05-12,69626,588,118.41,23667
2022-05-13,88428,744,118.85,35616
2022-05-16,87856,441,199.22,32655
2022-05-17,80946,513,157.79,34220
2022-05-18,108428,582,186.3,59893
2022-05-19,94459,746,126.62,33118
2022-05-20,91727,1040,88.2,29001
2022-05-23,66971,661,101.32,22117
2022-05-24,100612,401,250.9,57694
2022-05-25,74105,634,116.88,28472
2022-05-26,82465,835,98.76,29664
2022-05-27,76154,711,107.11,28019
2022-05-30,85590,606,141.24,27969
2022-05-31,117992,1265,93.27,50494
2022-06-01,58589,434,135.0,20321
2022-06-02,60946,347,175.64,17437
2022-06-03,71144,643,110.64,19367
2022-06-06,71973,465,154.78,22271
2022-06-07,104564,1253,83.45,33630
2022-06-08,67967,675,100.69,21624
2022-06-09,75538,810,93.26,25902
2022-06-10,61379,575,106.75,18158
2022-06-13,115985,1694,68.47,42545
2022-06-14,71676,869,82.48,23139
2022-06-15,77695,1171,66.35,22393
2022-06-16,146535,3109,47.13,61206
2022-06-17,353656,6316,55.99,139802
2022-06-20,340551,10242,33.25,57395
2022-06-21,188191,6496,28.97,52243
2022-06-22,75598,1089,69.42,24547
2022-06-23,98204,1787,54.95,29645
2022-06-24,75148,633,118.72,28770
2022-06-27,151746,1755,86.46,63281
2022-06-28,112396,1754,64.08,49306
2022-06-29,100399,1969,50.99,24346
2022-06-30,107029,1910,56.04,43244
2022-07-01,65430,1034,63.28,16811
2022-07-04,78939,1319,59.85,25072
2022-07-05,60704,609,99.68,15230
2022-07-06,62982,703,89.59,15635
2022-07-07,279117,6537,42.7,97184
2022-07-08,319132,4714,67.7,182432
2022-07-11,73273,674,108.71,26983
2022-07-12,76537,949,80.65,26359
2022-07-13,68657,545,125.98,23881
2022-07-14,89692,1139,78.75,37643
2022-07-15,83452,1188,70.25,26330
2022-07-18,156707,1507,103.99,106072
2022-07-19,136652,2270,60.2,70996
2022-07-20,101355,1325,76.49,49348
2022-07-21,96392,1228,78.5,40618
2022-07-22,117497,2017,58.25,46577
2022-07-25,253212,6509,38.9,137502
2022-07-26,59933,2044,29.32,33421
2022-07-27,771264,13346,57.79,275831
2022-07-28,136733,3468,39.43,75644
2022-07-29,145541,4757,30.6,69301
2022-08-01,46949,1542,30.45,29686
2022-08-02,79310,2049,38.71,43076
2022-08-03,87883,1682,52.25,63952
2022-08-04,45142,1898,23.78,17391
2022-08-05,643134,8662,74.25,183116
2022-08-10,91961,1472,62.47,64116
2022-08-11,96444,1844,52.3,59950
2022-08-12,60035,1436,41.81,28290
2022-08-16,256296,6180,41.47,109032
2022-08-17,120044,1791,67.03,90197
2022-08-18,267124,5454,48.98,104244
2022-08-19,245168,4372,56.08,123907
2022-08-22,133322,2907,45.86,85218
2022-08-23,83551,1928,43.34,61396
2022-08-24,166865,2330,71.62,109571
2022-08-25,70131,1620,43.29,52458
2022-08-26,897859,10819,82.99,305102
2022-08-29,953278,17319,55.04,340875
2022-08-30,362458,9448,38.36,177021
2022-09-01,196099,6366,30.8,92491
2022-09-02,234493,5062,46.32,96132
2022-09-05,197001,4839,40.71,134170
2022-09-06,199791,5770,34.63,107677
2022-09-07,177742,5492,32.36,69255
