Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-29,1963,52,37.75,1461
2020-06-30,2830,100,28.3,2274
2020-07-01,3053,88,34.69,1917
2020-07-02,2011,85,23.66,1528
2020-07-03,7839,214,36.63,4625
2020-07-06,24370,578,42.16,9636
2020-07-07,6375,148,43.07,5042
2020-07-08,3222,65,49.57,2777
2020-07-09,2381,59,40.36,1876
2020-07-10,29092,591,49.23,15021
2020-07-13,7328,145,50.54,3535
2020-07-14,7698,191,40.3,3208
2020-07-15,11123,285,39.03,5884
2020-07-16,8755,279,31.38,3707
2020-07-17,4794,122,39.3,2584
2020-07-20,24466,663,36.9,8085
2020-07-21,6075,180,33.75,5361
2020-07-22,3927,84,46.75,3571
2020-07-23,3853,84,45.87,2921
2020-07-24,832,28,29.71,573
2020-07-27,2146,40,53.65,1500
2020-07-28,2497,27,92.48,2152
2020-07-29,2223,55,40.42,1367
2020-07-30,4955,78,63.53,4339
2020-07-31,19996,307,65.13,14408
2020-08-03,17088,315,54.25,12182
2020-08-04,6231,217,28.71,4374
2020-08-05,1218,45,27.07,884
2020-08-06,2914,136,21.43,1326
2020-08-07,3863,134,28.83,2872
2020-08-10,14393,300,47.98,7155
2020-08-11,26374,427,61.77,15951
2020-08-12,195646,3472,56.35,46755
2020-08-13,22312,543,41.09,13942
2020-08-14,21905,538,40.72,8525
2020-08-17,110492,2186,50.55,29852
2020-08-18,11374,202,56.31,9192
2020-08-19,19829,477,41.57,4684
2020-08-20,7579,226,33.54,4446
2020-08-21,55306,1126,49.12,18908
2020-08-24,51429,1125,45.71,18330
2020-08-25,11150,256,43.55,7551
2020-08-26,37649,844,44.61,23595
2020-08-27,201857,2484,81.26,49522
2020-08-28,67239,1388,48.44,37900
2020-08-31,20943,600,34.9,11895
2020-09-01,6445,163,39.54,4711
2020-09-02,9198,377,24.4,3184
2020-09-03,1204,59,20.41,802
2020-09-04,5445,179,30.42,3900
2020-09-07,2490,77,32.34,1737
2020-09-08,16638,668,24.91,4980
2020-09-09,7293,260,28.05,2974
2020-09-10,704,27,26.07,669
2020-09-11,5950,253,23.52,2718
2020-09-14,46968,791,59.38,14301
2020-09-15,8974,270,33.24,5990
2020-09-16,8671,273,31.76,1708
2020-09-17,2406,88,27.34,1668
2020-09-18,7298,285,25.61,3444
2020-09-21,32842,1274,25.78,11416
2020-09-22,14247,366,38.93,9783
2020-09-23,12301,448,27.46,3700
2020-09-24,12303,371,33.16,4241
2020-09-25,3123,102,30.62,2327
2020-09-29,5876,161,36.5,2681
2020-09-30,1094,68,16.09,878
2020-10-01,4022,117,34.38,1977
2020-10-05,6003,111,54.08,3443
2020-10-06,3800,89,42.7,2108
2020-10-07,89599,1458,61.45,23775
2020-10-08,30781,740,41.6,16396
2020-10-09,10538,224,47.04,5177
2020-10-12,4165,122,34.14,3038
2020-10-13,5978,142,42.1,4363
2020-10-14,7028,185,37.99,4881
2020-10-15,5301,136,38.98,3203
2020-10-16,4220,139,30.36,2521
2020-10-19,2077,46,45.15,1355
2020-10-20,1385,37,37.43,946
2020-10-21,3823,97,39.41,2157
2020-10-22,926,50,18.52,533
2020-10-23,6550,143,45.8,4751
2020-10-26,2465,69,35.72,2224
2020-10-27,14263,370,38.55,4021
2020-10-28,1433,89,16.1,966
2020-10-29,6888,304,22.66,2119
2020-10-30,1553,62,25.05,1130
2020-11-02,2342,45,52.04,2088
2020-11-03,36102,475,76.0,10960
2020-11-04,11188,326,34.32,2972
2020-11-05,4915,116,42.37,3264
2020-11-06,2297,83,27.67,1661
2020-11-09,2316,49,47.27,1392
2020-11-10,11865,179,66.28,8283
2020-11-11,30703,514,59.73,13102
2020-11-12,14194,364,38.99,5691
2020-11-13,3906,64,61.03,3612
2020-11-17,37764,524,72.07,12828
2020-11-18,8768,212,41.36,4641
2020-11-19,5187,106,48.93,3561
2020-11-20,12754,221,57.71,6449
2020-11-23,22058,403,54.73,7979
2020-11-24,13478,346,38.95,5672
2020-11-25,7928,167,47.47,5482
2020-11-26,3796,87,43.63,3137
2020-11-27,4356,127,34.3,1065
2020-12-01,9619,242,39.75,4528
2020-12-02,123139,546,225.53,65769
2020-12-03,745325,7718,96.57,251541
2020-12-04,278618,4513,61.74,111292
2020-12-07,30774,385,79.93,30169
2020-12-08,125003,1453,86.03,90103
2020-12-09,451785,2595,174.1,190287
2020-12-10,128559,2043,62.93,69314
2020-12-11,183862,1718,107.02,115866
2020-12-14,451005,6250,72.16,183756
2020-12-15,39818,776,51.31,25093
2020-12-16,36381,595,61.14,15995
2020-12-17,31279,253,123.63,31279
2020-12-18,15763,179,88.06,15763
2020-12-21,21367,210,101.75,21367
2020-12-22,32451,197,164.73,32451
2020-12-23,6146,96,64.02,6146
2020-12-24,5527,68,81.28,5527
2020-12-28,8073,105,76.89,8073
2020-12-29,5736,84,68.29,5736
2020-12-30,5578,81,68.86,5578
2020-12-31,10743,119,90.28,10743
2021-01-01,5415,60,90.25,5415
2021-01-04,15579,113,137.87,15579
2021-01-05,4868,69,70.55,4868
2021-01-06,5676,58,97.86,5676
2021-01-07,5858,69,84.9,5858
2021-01-08,9942,104,95.6,9942
2021-01-11,8327,78,106.76,8327
2021-01-12,9030,94,96.06,9030
2021-01-13,6294,63,99.9,6294
2021-01-14,6738,52,129.58,6738
2021-01-15,7750,38,203.95,7750
2021-01-18,8461,76,111.33,8461
2021-01-19,3052,37,82.49,3052
2021-01-20,3783,50,75.66,3783
2021-01-21,3535,45,78.56,3535
2021-01-22,11912,87,136.92,11912
2021-01-25,7661,53,144.55,7661
2021-01-27,8763,45,194.73,8763
2021-01-28,3586,40,89.65,3586
2021-01-29,5486,45,121.91,5486
2021-02-01,3333,63,52.9,3333
2021-02-02,11656,117,99.62,10060
2021-02-03,6871,94,73.1,6137
2021-02-04,12301,123,100.01,11453
2021-02-05,3602,52,69.27,3337
2021-02-08,7931,105,75.53,7495
2021-02-09,6180,105,58.86,5165
2021-02-10,8847,123,71.93,7683
2021-02-11,6697,75,89.29,6305
2021-02-12,50021,881,56.78,25906
2021-02-15,12834,220,58.34,9776
2021-02-16,7716,952,8.11,6480
2021-02-17,861703,8588,100.34,223190
2021-02-18,146422,2153,68.01,95670
2021-02-19,69848,1011,69.09,28896
2021-02-22,31457,451,69.75,25923
2021-02-23,26832,277,96.87,16196
2021-02-24,99410,1802,55.17,50138
2021-02-25,21778,492,44.26,15881
2021-02-26,20990,423,49.62,14605
2021-03-01,28557,468,61.02,19669
2021-03-02,16536,393,42.08,11344
2021-03-03,16029,354,45.28,6290
2021-03-04,15094,427,35.35,7138
2021-03-05,9959,233,42.74,6716
2021-03-08,4115,117,35.17,3381
2021-03-09,4019,158,25.44,2615
2021-03-10,9529,167,57.06,6941
2021-03-12,118623,2015,58.87,40176
2021-03-15,16941,506,33.48,9282
2021-03-16,18587,409,45.44,5145
2021-03-17,11035,265,41.64,8422
2021-03-18,6237,177,35.24,4686
2021-03-19,25813,411,62.81,19813
2021-03-22,4720,122,38.69,3831
2021-03-23,12054,198,60.88,9798
2021-03-24,4778,102,46.84,3704
2021-03-25,11617,239,48.61,9486
2021-03-26,5366,103,52.1,4000
2021-03-30,10034,171,58.68,8588
2021-03-31,31435,657,47.85,10509
2021-04-01,6492,150,43.28,3577
2021-04-05,8962,169,53.03,7936
2021-04-06,5164,244,21.16,4261
2021-04-07,7657,182,42.07,4716
2021-04-08,5104,229,22.29,3306
2021-04-09,3928,78,50.36,3189
2021-04-12,6458,96,67.27,5914
2021-04-13,2825,53,53.3,2737
2021-04-15,3166,83,38.14,2313
2021-04-16,5122,103,49.73,4521
2021-04-19,9577,224,42.75,7766
2021-04-20,7186,151,47.59,5187
2021-04-22,10525,152,69.24,8303
2021-04-23,1935,79,24.49,1187
2021-04-26,8542,253,33.76,6720
2021-04-27,7030,183,38.42,5436
2021-04-28,5785,102,56.72,4283
2021-04-29,13944,351,39.73,7907
2021-04-30,4929,137,35.98,4354
2021-05-03,6331,123,51.47,5806
2021-05-04,9568,232,41.24,7412
2021-05-05,5202,116,44.84,3234
2021-05-06,16050,313,51.28,7507
2021-05-07,16074,344,46.73,13564
2021-05-10,16383,366,44.76,12764
2021-05-11,221781,3647,60.81,68839
2021-05-12,27198,560,48.57,16500
2021-05-14,59015,1413,41.77,33393
2021-05-17,24233,659,36.77,13124
2021-05-18,28728,556,51.67,15527
2021-05-19,14865,379,39.22,6480
2021-05-20,10907,273,39.95,6006
2021-05-21,324010,5120,63.28,87361
2021-05-24,33692,676,49.84,21828
2021-05-25,26250,556,47.21,17524
2021-05-26,66550,1492,44.6,21722
2021-05-27,44299,1149,38.55,17073
2021-05-28,13419,395,33.97,8484
2021-05-31,8567,344,24.9,5653
2021-06-01,7860,279,28.17,3756
2021-06-02,6956,191,36.42,4831
2021-06-03,11703,184,63.6,10169
2021-06-04,99580,1335,74.59,24521
2021-06-07,107025,2562,41.77,29975
2021-06-08,21954,546,40.21,11368
2021-06-09,20448,402,50.87,13614
2021-06-10,192079,2238,85.83,59150
2021-06-11,165013,3537,46.65,40522
2021-06-14,24446,973,25.12,10079
2021-06-15,76285,2247,33.95,21872
2021-06-16,921760,10309,89.41,259209
2021-06-17,798042,19021,41.96,259001
2021-06-18,216871,6082,35.66,71656
2021-06-21,945748,16767,56.41,209012
2021-06-22,340686,8550,39.85,119793
2021-06-23,108795,2050,53.07,50837
2021-06-24,70844,1405,50.42,26560
2021-06-25,269290,3806,70.75,69393
2021-06-28,58919,1000,58.92,32159
2021-06-29,69690,1357,51.36,33580
2021-06-30,367479,5902,62.26,112252
2021-07-01,79435,2105,37.74,24990
2021-07-02,45757,1704,26.85,19035
2021-07-05,47022,1944,24.19,12562
2021-07-06,34030,1409,24.15,18105
2021-07-07,31817,1350,23.57,12060
2021-07-08,98456,3345,29.43,26139
2021-07-09,1408474,22363,62.98,260291
2021-07-12,428698,9021,47.52,176675
2021-07-13,209442,5448,38.44,67226
2021-07-14,91815,3717,24.7,38755
2021-07-15,104256,4629,22.52,40146
2021-07-16,488650,10448,46.77,188395
2021-07-19,72181,3491,20.68,32506
2021-07-20,105576,4409,23.95,52426
2021-07-22,65815,2756,23.88,26949
2021-07-23,57312,2428,23.6,23160
2021-07-26,37164,1043,35.63,20445
2021-07-27,51287,2227,23.03,22931
2021-07-28,47963,1659,28.91,21636
2021-07-29,187618,5947,31.55,69701
2021-07-30,180309,4039,44.64,62136
2021-08-02,31705,897,35.35,19927
2021-08-03,42014,1366,30.76,23775
2021-08-04,50007,2135,23.42,25409
2021-08-05,35506,1397,25.42,14025
2021-08-06,73540,2746,26.78,21443
2021-08-09,22302,811,27.5,13820
2021-08-10,40823,1427,28.61,22971
2021-08-11,58956,2367,24.91,18763
2021-08-12,71530,2989,23.93,11735
2021-08-13,29420,1490,19.74,13555
2021-08-16,30342,1431,21.2,12188
2021-08-17,52712,2581,20.42,22587
2021-08-18,14992,1093,13.72,8032
2021-08-20,22173,1809,12.26,7705
2021-08-23,32279,1586,20.35,15343
2021-08-24,23791,934,25.47,9569
2021-08-25,19201,555,34.6,6349
2021-08-26,12834,587,21.86,3726
2021-08-27,55386,1062,52.15,19642
2021-08-30,20338,616,33.02,7704
2021-08-31,14473,458,31.6,8705
2021-09-01,18498,498,37.14,6028
2021-09-02,54486,904,60.27,13196
2021-09-03,6552,279,23.48,3980
2021-09-06,8913,339,26.29,5237
2021-09-07,15928,479,33.25,8074
2021-09-08,814344,14700,55.4,179082
2021-09-09,577786,11439,50.51,195795
2021-09-13,249361,6565,37.98,55773
2021-09-14,84949,2259,37.6,33240
2021-09-15,62775,2170,28.93,25153
2021-09-16,40927,1076,38.04,23568
2021-09-17,27844,1159,24.02,18841
2021-09-20,54855,1527,35.92,16119
2021-09-21,34842,710,49.07,13173
2021-09-22,29799,620,48.06,12708
2021-09-23,35782,973,36.77,22257
2021-09-24,319775,8246,38.78,73491
2021-09-27,88405,3494,25.3,37762
2021-09-28,32780,1200,27.32,15377
2021-09-29,67347,1928,34.93,21601
2021-09-30,74762,2443,30.6,19517
2021-10-01,37949,1092,34.75,19481
2021-10-04,94209,1617,58.26,37433
2021-10-05,54462,1584,34.38,31566
2021-10-06,34926,992,35.21,17383
2021-10-07,24270,751,32.32,14034
2021-10-08,16725,536,31.2,11165
2021-10-11,21090,790,26.7,8481
2021-10-12,50523,862,58.61,22306
2021-10-13,22077,585,37.74,13603
2021-10-14,42030,869,48.37,15576
2021-10-18,27954,732,38.19,14278
2021-10-19,319199,8057,39.62,127583
2021-10-20,71916,2393,30.05,40256
2021-10-21,25417,752,33.8,15336
2021-10-22,78642,2599,30.26,48679
2021-10-25,28700,1211,23.7,15139
2021-10-26,17657,1134,15.57,8373
2021-10-27,13099,757,17.3,7949
2021-10-28,11296,485,23.29,7597
2021-10-29,19375,503,38.52,9507
2021-11-01,86266,1665,51.81,16511
2021-11-02,22116,584,37.87,11425
2021-11-03,11458,350,32.74,4630
2021-11-04,11458,350,32.74,4630
2021-11-08,11386,436,26.11,7981
2021-11-09,14352,391,36.71,7593
2021-11-10,57812,1255,46.07,27042
2021-11-11,7205,279,25.82,5093
2021-11-12,12300,529,23.25,6468
2021-11-15,14508,526,27.58,11343
2021-11-16,9007,403,22.35,5578
2021-11-17,14665,511,28.7,9247
2021-11-18,11680,412,28.35,8135
2021-11-22,19935,752,26.51,10873
2021-11-23,17195,434,39.62,8942
2021-11-24,19529,517,37.77,8275
2021-11-25,9703,310,31.3,5261
2021-11-26,19650,563,34.9,11262
2021-11-29,11704,364,32.15,7390
2021-11-30,17802,732,24.32,8667
2021-12-01,18823,541,34.79,9418
2021-12-02,10571,475,22.25,4976
2021-12-03,11709,386,30.33,5770
2021-12-06,7875,340,23.16,5057
2021-12-07,12885,534,24.13,6034
2021-12-08,28820,625,46.11,11980
2021-12-09,60072,1408,42.66,22007
2021-12-10,70827,1493,47.44,18029
2021-12-13,19252,717,26.85,8800
2021-12-14,136090,3309,41.13,39968
2021-12-15,32573,1175,27.72,10388
2021-12-16,11400,583,19.55,6191
2021-12-17,19990,659,30.33,13170
2021-12-20,15534,402,38.64,12167
2021-12-21,52970,1299,40.78,26351
2021-12-22,34402,1312,26.22,20826
2021-12-23,107578,1759,61.16,52910
2021-12-24,903272,26302,34.34,320391
2021-12-27,955230,26288,36.34,264673
2021-12-28,116729,1018,114.67,104271
2021-12-29,1410927,25410,55.53,259503
2021-12-30,594185,25652,23.16,203917
2021-12-31,618757,18106,34.17,188981
2022-01-03,53860,393,137.05,47952
2022-01-04,607093,6528,93.0,236314
2022-01-05,46316,644,71.92,35860
2022-01-06,511518,9933,51.5,155709
2022-01-07,126738,3235,39.18,43390
2022-01-10,166483,3198,52.06,88211
2022-01-11,152582,4736,32.22,59705
2022-01-12,175895,4553,38.63,66832
2022-01-13,254070,4221,60.19,70964
2022-01-14,100954,2487,40.59,48318
2022-01-17,54818,1689,32.46,26459
2022-01-18,50387,1760,28.63,26970
2022-01-19,57876,1576,36.72,29203
2022-01-20,48854,1090,44.82,30934
2022-01-21,47981,1538,31.2,33948
2022-01-24,34884,1079,32.33,18515
2022-01-25,35832,1328,26.98,15810
2022-01-27,22259,598,37.22,14077
2022-01-28,19777,979,20.2,9723
2022-01-31,19320,676,28.58,12215
2022-02-01,28909,990,29.2,10644
2022-02-02,28693,985,29.13,16884
2022-02-03,25527,1087,23.48,11338
2022-02-04,17124,768,22.3,7518
2022-02-07,13662,452,30.23,10700
2022-02-08,17684,601,29.42,10808
2022-02-09,13400,458,29.26,7443
2022-02-10,18456,893,20.67,6188
2022-02-11,25750,949,27.13,12499
2022-02-14,14649,244,60.04,13133
2022-02-15,41845,859,48.71,17899
2022-02-16,28408,838,33.9,10801
2022-02-17,19018,476,39.95,8436
2022-02-18,9167,439,20.88,6401
2022-02-21,9408,491,19.16,5531
2022-02-22,22740,631,36.04,14836
2022-02-23,10492,449,23.37,6086
2022-02-24,3721,139,26.77,3234
2022-02-25,9878,497,19.88,5279
2022-02-28,6800,469,14.5,4104
2022-03-02,8369,235,35.61,4800
2022-03-03,12976,426,30.46,5986
2022-03-04,14953,357,41.89,10256
2022-03-08,7065,307,23.01,4352
2022-03-09,7426,226,32.86,6419
2022-03-10,24178,599,40.36,19710
2022-03-11,17592,508,34.63,12234
2022-03-14,12863,452,28.46,7436
2022-03-15,17258,446,38.7,12753
2022-03-16,57395,1376,41.71,30913
2022-03-17,11442,357,32.05,8175
2022-03-21,12428,428,29.04,7974
2022-03-22,12388,378,32.77,7129
2022-03-23,14790,482,30.68,7990
2022-03-24,12522,327,38.29,8142
2022-03-25,32475,622,52.21,23145
2022-03-28,34583,356,97.14,31657
2022-03-29,30607,843,36.31,21354
2022-03-30,14349,557,25.76,6505
2022-03-31,17751,533,33.3,13791
2022-04-01,60387,1037,58.23,26361
2022-04-04,26071,696,37.46,15919
2022-04-05,43034,883,48.74,26204
2022-04-06,35184,916,38.41,23917
2022-04-07,30938,851,36.35,21049
2022-04-08,13557,493,27.5,8273
2022-04-11,27365,844,32.42,15946
2022-04-12,51608,1432,36.04,24016
2022-04-13,20779,583,35.64,14942
2022-04-18,11426,548,20.85,5026
2022-04-19,10606,489,21.69,5426
2022-04-20,14865,561,26.5,5157
2022-04-21,13890,529,26.26,8464
2022-04-22,54113,948,57.08,27062
2022-04-25,10989,473,23.23,6931
2022-04-26,14205,487,29.17,8828
2022-04-27,80559,1682,47.89,25758
2022-04-28,15651,483,32.4,10879
2022-04-29,20522,496,41.38,13995
2022-05-02,6065,348,17.43,3746
2022-05-04,8926,342,26.1,5385
2022-05-05,5626,250,22.5,4298
2022-05-06,16643,669,24.88,9187
2022-05-09,7391,386,19.15,4545
2022-05-10,5793,380,15.24,3483
2022-05-12,47947,1139,42.1,29303
2022-05-13,33975,1045,32.51,13594
2022-05-16,12202,447,27.3,7666
2022-05-17,8869,273,32.49,5637
2022-05-18,11066,417,26.54,8088
2022-05-19,9462,369,25.64,5721
2022-05-20,15161,551,27.52,9997
2022-05-23,6096,315,19.35,4727
2022-05-24,10308,431,23.92,6602
2022-05-25,11468,320,35.84,7391
2022-05-26,6317,333,18.97,3981
2022-05-27,6343,201,31.56,3842
2022-05-30,6816,281,24.26,4867
2022-05-31,17941,445,40.32,12718
2022-06-01,8008,370,21.64,4451
2022-06-02,4859,261,18.62,2725
2022-06-03,6721,191,35.19,4674
2022-06-06,5535,139,39.82,4607
2022-06-07,9068,394,23.02,5847
2022-06-08,3271,163,20.07,1869
2022-06-09,3918,200,19.59,2758
2022-06-10,4345,130,33.42,3583
2022-06-13,15614,436,35.81,9618
2022-06-14,5858,172,34.06,3448
2022-06-15,8091,275,29.42,4353
2022-06-16,8108,328,24.72,6263
2022-06-17,8065,305,26.44,5040
2022-06-20,14647,451,32.48,8106
2022-06-21,24100,421,57.24,13610
2022-06-22,8035,284,28.29,3823
2022-06-23,5105,148,34.49,3491
2022-06-24,7092,266,26.66,2796
2022-06-27,8174,288,28.38,4151
2022-06-28,32476,913,35.57,12212
2022-06-29,4193,250,16.77,1918
2022-06-30,4104,186,22.06,2130
2022-07-01,9520,427,22.3,3866
2022-07-04,4137,158,26.18,1868
2022-07-05,176924,1698,104.2,86585
2022-07-06,69707,1898,36.73,42472
2022-07-07,80371,1967,40.86,38656
2022-07-08,32217,995,32.38,20774
2022-07-11,15755,618,25.49,7113
2022-07-12,40773,560,72.81,34515
2022-07-13,163701,2322,70.5,78493
2022-07-14,324729,5422,59.89,78101
2022-07-15,44731,605,73.94,21076
2022-07-18,57673,1506,38.3,26024
2022-07-19,33669,932,36.13,15538
2022-07-20,14201,155,91.62,13399
2022-07-21,95314,1610,59.2,35235
2022-07-22,27037,647,41.79,18556
2022-07-25,34178,203,168.36,21476
2022-07-26,62797,1155,54.37,26192
2022-07-27,53026,814,65.14,33625
2022-07-28,12583,462,27.24,6136
2022-07-29,20470,501,40.86,12398
2022-08-01,17889,532,33.63,8100
2022-08-02,16786,437,38.41,10842
2022-08-03,31676,571,55.47,18360
2022-08-04,163457,1547,105.66,88156
2022-08-05,70590,1408,50.13,52115
2022-08-10,14768,360,41.02,8530
2022-08-11,28275,632,44.74,16197
2022-08-12,13573,490,27.7,9153
2022-08-16,12868,439,29.31,5998
2022-08-17,26189,856,30.59,9398
2022-08-18,50675,815,62.18,29951
2022-08-19,20247,596,33.97,11499
2022-08-22,8257,237,34.84,4167
2022-08-23,3149,175,17.99,1711
2022-08-24,9184,246,37.33,5264
2022-08-25,62055,1341,46.28,18710
2022-08-26,14732,548,26.88,8674
2022-08-29,24648,775,31.8,8648
2022-08-30,258033,3084,83.67,96589
2022-09-01,165107,2550,64.75,71610
2022-09-02,61621,1181,52.18,33040
2022-09-05,34280,704,48.69,15615
2022-09-06,28361,616,46.04,13368
2022-09-07,27443,625,43.91,12345
2022-09-08,23465,557,42.13,15028
2022-09-09,9162,311,29.46,5302
2022-09-12,28559,615,46.44,13711
