Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-10,8101017,32969,245.72,972201
2020-01-13,12938824,54417,237.77,2191077
2020-01-14,7672201,33245,230.78,1194817
2020-01-15,6504503,32229,201.82,903200
2020-01-16,5096919,23568,216.26,919489
2020-01-17,9731241,47022,206.95,1511317
2020-01-20,17245236,69323,248.77,3507319
2020-01-21,11074692,44569,248.48,1882528
2020-01-22,8643452,37147,232.68,2083289
2020-01-23,6619485,31794,208.2,1064048
2020-01-24,6658099,31152,213.73,1094067
2020-01-27,5341788,24102,221.63,1329768
2020-01-28,6528737,29909,218.29,1219106
2020-01-29,5075985,23758,213.65,941852
2020-01-30,7462251,35768,208.63,1601321
2020-01-31,7786477,31372,248.2,1273773
2020-02-03,7957363,39007,204.0,1174781
2020-02-04,5832402,30896,188.78,1031760
2020-02-05,8149260,43037,189.35,1502033
2020-02-06,22836089,91214,250.36,5043627
2020-02-07,15297578,71745,213.22,2764652
2020-02-10,6510641,38137,170.72,1123763
2020-02-11,12253402,66029,185.58,1992226
2020-02-12,14305792,55149,259.4,2464913
2020-02-13,5429850,30263,179.42,651311
2020-02-14,5030456,32594,154.34,928998
2020-02-17,4676268,32138,145.51,526883
2020-02-18,5018644,38345,130.88,722349
2020-02-19,8176018,38099,214.6,2711949
2020-02-20,6136632,33740,181.88,713146
2020-02-24,4941523,33880,145.85,1186012
2020-02-25,6078659,47303,128.5,1511375
2020-02-26,6147100,53955,113.93,1349825
2020-02-27,7393781,39532,187.03,2292946
2020-02-28,13676570,61438,222.61,2646793
2020-03-02,13951164,72765,191.73,2826297
2020-03-03,9915296,66704,148.65,2257113
2020-03-04,10229637,63283,161.65,2216962
2020-03-05,8462531,42188,200.59,832806
2020-03-06,15265426,73044,208.99,4539027
2020-03-09,11747390,44119,266.27,3575321
2020-03-11,12775072,53426,239.12,2785723
2020-03-12,15260836,57728,264.36,3005853
2020-03-13,20793977,74358,279.65,6610947
2020-03-16,21506722,85988,250.11,7471335
2020-03-17,19750093,63193,312.54,4808479
2020-03-18,18567849,69435,267.41,4036642
2020-03-19,19568668,67074,291.75,4363707
2020-03-20,20412114,57166,357.07,4124011
2020-03-23,10758015,47612,225.95,4846610
2020-03-24,23989572,48448,495.16,11373125
2020-03-25,19467091,50766,383.47,6098000
2020-03-26,23875149,74697,319.63,6664282
2020-03-27,26206286,76014,344.76,5136080
2020-03-30,11749394,36094,325.52,1822419
2020-03-31,13313724,38234,348.22,2637762
2020-04-01,9475943,31610,299.78,1954370
2020-04-03,10545764,33919,310.91,2485498
2020-04-07,16172551,52467,308.24,5213984
2020-04-08,16503670,52152,316.45,2248369
2020-04-09,15460239,47076,328.41,2444133
2020-04-15,12542359,37508,334.39,2380874
2020-04-16,26701025,80802,330.45,5634330
2020-04-17,43283797,133829,323.43,6002687
2020-04-20,13117523,50533,259.58,2714391
2020-04-21,10713703,46248,231.66,2483414
2020-04-22,11252067,38293,293.84,1431927
2020-04-23,13789781,51696,266.75,1817969
2020-04-24,13876203,48569,285.7,2863161
2020-04-27,15752460,50654,310.98,2001100
2020-04-28,17873956,57513,310.78,3312821
2020-04-29,11486157,40290,285.09,2424956
2020-04-30,14299685,49516,288.79,3590426
2020-05-04,19185642,85848,223.48,6797800
2020-05-05,20175374,69210,291.51,4470400
2020-05-06,23539901,72938,322.74,7010659
2020-05-07,13895249,46136,301.18,2904706
2020-05-08,10523291,35113,299.7,2641215
2020-05-11,11088376,32576,340.38,2108470
2020-05-12,18153466,63433,286.18,2361143
2020-05-13,37372861,103752,360.21,8100194
2020-05-14,26568970,82628,321.55,6732207
2020-05-15,15957636,49212,324.26,3967810
2020-05-18,27903084,93290,299.1,7339733
2020-05-19,17220105,52211,329.82,3151136
2020-05-20,15484792,45885,337.47,2088217
2020-05-21,12768617,39664,321.92,2181499
2020-05-22,16695648,59933,278.57,3386557
2020-05-26,16503276,46962,351.42,5726760
2020-05-27,20974954,50259,417.34,5014314
2020-05-28,15817234,37377,423.18,3849085
2020-05-29,14258268,36844,386.99,2857802
2020-06-01,28340504,72450,391.17,5889049
2020-06-02,31225334,91674,340.61,6041847
2020-06-03,21630870,62718,344.89,5419718
2020-06-04,16655677,47139,353.33,3318769
2020-06-05,24401759,67765,360.09,6943646
2020-06-08,32106628,91675,350.22,7123181
2020-06-09,20686459,59061,350.26,3796096
2020-06-10,17914506,47778,374.95,2949710
2020-06-11,25119499,69213,362.93,4447615
2020-06-12,22310444,60854,366.62,3208640
2020-06-15,19302060,55299,349.05,3008679
2020-06-16,20129486,52804,381.21,3723698
2020-06-17,13401974,37181,360.45,1523922
2020-06-18,17730418,47680,371.86,5665315
2020-06-19,44280557,118461,373.8,10650593
2020-06-22,32395970,99157,326.71,6527079
2020-06-23,18323284,55466,330.35,3385130
2020-06-24,24238721,79509,304.86,5548967
2020-06-25,31632554,84825,372.92,10460489
2020-06-26,15289710,48034,318.31,3390063
2020-06-29,9761415,34634,281.84,1880730
2020-06-30,9059478,34965,259.1,2129895
2020-07-01,12169387,35793,339.99,1993049
2020-07-02,14256478,49301,289.17,2919841
2020-07-03,13603643,41883,324.8,3113489
2020-07-06,19410084,57675,336.54,5146414
2020-07-07,45244044,108856,415.63,17495017
2020-07-08,62051746,163162,380.31,14984494
2020-07-09,26107048,69204,377.25,5787671
2020-07-10,21890066,61674,354.93,4279866
2020-07-13,14620313,40024,365.29,3378004
2020-07-14,29399717,100130,293.62,9226601
2020-07-15,40544400,128824,314.73,13778492
2020-07-16,24893749,90342,275.55,8542187
2020-07-17,18409064,58698,313.62,4582571
2020-07-20,13136841,41823,314.11,3683424
2020-07-21,7950079,26951,294.98,3211513
2020-07-22,9069321,31516,287.77,2369446
2020-07-23,6324910,24148,261.92,2420740
2020-07-24,7688777,28352,271.19,2161296
2020-07-27,13348869,45242,295.05,3496692
2020-07-28,10735723,35448,302.86,2621790
2020-07-29,17125312,51417,333.07,4181877
2020-07-30,11357500,35549,319.49,3741228
2020-07-31,7888047,26407,298.71,1682486
2020-08-03,7970074,22332,356.89,1676029
2020-08-04,8047777,21965,366.39,1860577
2020-08-05,7855144,23634,332.37,1611135
2020-08-06,19530234,50335,388.01,3513368
2020-08-07,15803862,40427,390.92,4224931
2020-08-10,7437455,24834,299.49,2130494
2020-08-11,8196902,24918,328.96,2604199
2020-08-12,11524636,35634,323.42,3900507
2020-08-13,13941850,43379,321.4,3756780
2020-08-14,16868434,45395,371.59,3507437
2020-08-17,15226004,36228,420.28,1775727
2020-08-18,15617671,54327,287.48,4965702
2020-08-19,15162571,46504,326.05,4778037
2020-08-20,24828537,74004,335.5,6769752
2020-08-21,16842464,57717,291.81,6945066
2020-08-24,7276260,22014,330.53,2433330
2020-08-25,16171853,42713,378.62,3383762
2020-08-26,33721397,101764,331.37,11716441
2020-08-27,22388580,63790,350.97,6020627
2020-08-28,15922659,46915,339.39,4349588
2020-08-31,25948963,78034,332.53,7168671
2020-09-01,13812567,44879,307.77,2159374
2020-09-02,7873143,25687,306.5,1575403
2020-09-03,6975547,19765,352.92,1163453
2020-09-04,9305838,31895,291.76,1756884
2020-09-07,13475118,42174,319.51,3833069
2020-09-08,12384240,42024,294.69,3357979
2020-09-09,12575653,36246,346.95,3188834
2020-09-10,11397007,32048,355.62,2095401
2020-09-11,6912948,21586,320.25,1180394
2020-09-14,14023523,33171,422.76,4157775
2020-09-15,11730674,29885,392.53,4045187
2020-09-16,18482070,48480,381.23,4896373
2020-09-17,12996991,38374,338.69,2303609
2020-09-18,10068666,29151,345.4,2891632
2020-09-21,9447764,36053,262.05,3244307
2020-09-22,15037008,46696,322.02,2183810
2020-09-23,9642201,30252,318.73,1736921
2020-09-24,13373784,43193,309.63,4711918
2020-09-25,11415668,33445,341.33,1976810
2020-09-29,10597853,29303,361.66,1181414
2020-09-30,7381818,21821,338.29,1092398
2020-10-01,17909625,48650,368.13,5984406
2020-10-05,8918026,22926,388.99,1460347
2020-10-06,8986822,23614,380.57,1782775
2020-10-07,12594923,30677,410.57,3874952
2020-10-08,8137999,23477,346.64,1281786
2020-10-09,10067750,25710,391.59,1677328
2020-10-12,5967867,16528,361.08,1000256
2020-10-13,6313081,17167,367.75,1538967
2020-10-14,9468315,24402,388.01,1712191
2020-10-15,7836669,22815,343.49,1803064
2020-10-16,5709099,14141,403.73,963046
2020-10-19,13528474,34830,388.41,3090791
2020-10-20,6910615,19044,362.88,982951
2020-10-21,14550693,34197,425.5,1905660
2020-10-22,10517137,24458,430.01,3338699
2020-10-23,24953733,57613,433.13,3440290
2020-10-26,9915013,28508,347.8,2254724
2020-10-27,15117557,42198,358.25,4434924
2020-10-28,10101731,27656,365.26,1954501
2020-10-29,13025309,35362,368.34,2885187
2020-10-30,9617591,26927,357.17,1324091
2020-11-02,11895614,28211,421.67,3568463
2020-11-03,9842038,24408,403.23,1729270
2020-11-04,8498363,22018,385.97,1102187
2020-11-05,11544546,29117,396.49,3543049
2020-11-06,20567651,52507,391.71,4257541
2020-11-09,11426562,31822,359.08,2703885
2020-11-10,23714092,56239,421.67,6623073
2020-11-11,17765900,51408,345.59,4138206
2020-11-12,14651850,30847,474.98,2769524
2020-11-13,12981709,26976,481.23,2821345
2020-11-17,14028398,30160,465.13,3574192
2020-11-18,29564703,76882,384.55,8863171
2020-11-19,38215674,93166,410.19,8165482
2020-11-20,12870506,37555,342.71,3192930
2020-11-23,25493665,66067,385.88,8598323
2020-11-24,17486112,38754,451.21,5466078
2020-11-25,33870411,77445,437.35,8322883
2020-11-26,34322810,90435,379.53,10763696
2020-11-27,82657377,185466,445.67,21137068
2020-12-01,31020865,97439,318.36,7729191
2020-12-02,19446807,50085,388.28,4337861
2020-12-03,25594876,65124,393.02,5315125
2020-12-04,32617600,83037,392.81,7117472
2020-12-07,21629609,61724,350.42,4110379
2020-12-08,25628578,69963,366.32,5720984
2020-12-09,11632386,37628,309.14,2824032
2020-12-10,13701820,41217,332.43,3395011
2020-12-11,11451826,37060,309.01,2346271
2020-12-14,9214497,26230,351.3,2235982
2020-12-15,20053303,59252,338.44,4706195
2020-12-16,17937686,48553,369.45,4853783
2020-12-17,9929566,29287,339.04,2771197
2020-12-18,10849505,29060,373.35,2715493
2020-12-21,17938365,54865,326.95,3983311
2020-12-22,18607875,75861,245.29,3488472
2020-12-23,14341270,44960,318.98,2257922
2020-12-24,16900233,46371,364.46,4133206
2020-12-28,13292365,41878,317.41,3704637
2020-12-29,10485468,31377,334.18,2206153
2020-12-30,8911296,24063,370.33,2495040
2020-12-31,8589710,21867,392.82,1693851
2021-01-01,14288877,40727,350.85,4444267
2021-01-04,11890597,38600,308.05,2901266
2021-01-05,27205954,109715,247.97,5766943
2021-01-06,28864010,94498,305.45,5545385
2021-01-07,18328107,53270,344.06,4869500
2021-01-08,9883133,36364,271.78,2157094
2021-01-11,10605319,42675,248.51,1998403
2021-01-12,13989977,45550,307.13,3711524
2021-01-13,24233282,84375,287.21,5314272
2021-01-14,18345857,63489,288.96,4202068
2021-01-15,19380763,77382,250.46,3268637
2021-01-18,33656386,126772,265.49,6278917
2021-01-19,55414378,175348,316.03,13098589
2021-01-20,39805063,123021,323.56,13576306
2021-01-21,37685144,130599,288.56,10653361
2021-01-22,28952887,101758,284.53,4633790
2021-01-25,29105048,95192,305.75,4835977
2021-01-27,19646619,70235,279.73,4340601
2021-01-28,20391335,68189,299.04,3757120
2021-01-29,17417483,58368,298.41,2321597
2021-02-01,22210903,80514,275.86,3940403
2021-02-02,24106922,80316,300.15,5016805
2021-02-03,14315063,47632,300.53,2804109
2021-02-04,13433006,53165,252.67,2095173
2021-02-05,16360084,66772,245.01,4357662
2021-02-08,8943057,30775,290.59,1820375
2021-02-09,12375514,39943,309.83,3357854
2021-02-10,15050963,54503,276.15,2026958
2021-02-11,23201309,66152,350.73,4834235
2021-02-12,15762516,48495,325.03,3719581
2021-02-15,40065115,135508,295.67,8210773
2021-02-16,23011432,76256,301.77,4358907
2021-02-17,12102312,32826,368.68,1957984
2021-02-18,21795448,59777,364.61,5301374
2021-02-19,33641916,157622,213.43,7878668
2021-02-22,19777212,67333,293.72,4857060
2021-02-23,16654985,52080,319.8,5215452
2021-02-24,18573429,57633,322.27,7608295
2021-02-25,28858499,93858,307.47,11608951
2021-02-26,33170431,83690,396.35,15430006
2021-03-01,21914799,83817,261.46,6351798
2021-03-02,15436767,59660,258.75,2962976
2021-03-03,26327611,106349,247.56,8120983
2021-03-04,13265491,47549,278.99,2591104
2021-03-05,13563045,46070,294.4,3927159
2021-03-08,20304654,67433,301.11,3661214
2021-03-09,16996487,60885,279.16,2301348
2021-03-10,8437286,37727,223.64,1057985
2021-03-12,9820870,36923,265.98,2207563
2021-03-15,14661291,61728,237.51,2587094
2021-03-16,14687728,51650,284.37,2344664
2021-03-17,8522283,31119,273.86,1515212
2021-03-18,10981208,42056,261.11,1567065
2021-03-19,14776526,55272,267.34,3307692
2021-03-22,9606705,41985,228.81,2386395
2021-03-23,9212303,41850,220.13,1518152
2021-03-24,11374936,57651,197.31,2840199
2021-03-25,15059728,60703,248.09,3644942
2021-03-26,9257248,34157,271.02,1705928
2021-03-30,8646654,29667,291.46,2440644
2021-03-31,6647366,24020,276.74,1193844
2021-04-01,10369618,37122,279.34,1825573
2021-04-05,11080990,50014,221.56,2494672
2021-04-06,7321163,30601,239.25,1237452
2021-04-07,11553594,40419,285.85,3295271
2021-04-08,12560236,48261,260.26,2949226
2021-04-09,6590195,24266,271.58,839171
2021-04-12,28915144,103940,278.19,8495228
2021-04-13,21764124,70255,309.79,4196953
2021-04-15,11197716,42522,263.34,1563991
2021-04-16,9280650,27472,337.82,1492210
2021-04-19,11994585,54449,220.29,2456094
2021-04-20,24261623,75884,319.72,4977967
2021-04-22,11329825,36642,309.2,3333628
2021-04-23,19121995,51806,369.11,9168091
2021-04-26,17187273,64133,267.99,5604024
2021-04-27,13450427,38203,352.08,5410054
2021-04-28,21936184,51415,426.65,10765393
2021-04-29,18740477,50259,372.88,5611718
2021-04-30,23968400,77087,310.93,8351117
2021-05-03,13516830,49112,275.22,3687498
2021-05-04,16388280,52882,309.9,6622870
2021-05-05,11246142,31372,358.48,2760880
2021-05-06,12174717,32978,369.18,5839541
2021-05-07,10286075,27627,372.32,3251049
2021-05-10,7974071,23405,340.7,2854025
2021-05-11,11292168,40369,279.72,3205647
2021-05-12,8195874,32589,251.49,3225942
2021-05-14,11584863,39238,295.25,4010905
2021-05-17,13181750,45005,292.9,4899757
2021-05-18,12855947,44835,286.74,3737920
2021-05-19,10429402,40731,256.06,2839461
2021-05-20,14910434,53718,277.57,4171726
2021-05-21,10574773,41540,254.57,3389825
2021-05-24,11771484,45029,261.42,4271393
2021-05-25,13128619,50301,261.0,5770245
2021-05-26,8014401,30157,265.76,2615736
2021-05-27,8194293,27653,296.33,2770508
2021-05-28,31789947,92349,344.24,11408077
2021-05-31,20573947,72807,282.58,4165325
2021-06-01,10543889,39859,264.53,3221860
2021-06-02,11946975,43515,274.55,4679059
2021-06-03,11028851,38347,287.61,4285102
2021-06-04,33716071,105715,318.93,10370936
2021-06-07,20419279,73669,277.18,6269678
2021-06-08,10408257,39688,262.25,2439773
2021-06-09,15284101,59530,256.75,6344403
2021-06-10,24562175,86914,282.6,7256429
2021-06-11,13066107,51756,252.46,3737293
2021-06-14,13431404,50582,265.54,2669373
2021-06-15,19000566,67965,279.56,4008734
2021-06-16,11497394,39748,289.26,3418126
2021-06-17,15677255,57463,272.82,5320603
2021-06-18,22384326,68789,325.41,8420292
2021-06-21,13074457,46036,284.01,3396210
2021-06-22,18003050,40291,446.83,7775842
2021-06-23,23068660,52924,435.88,11089982
2021-06-24,19321134,60984,316.82,5840778
2021-06-25,7278103,25896,281.05,2175470
2021-06-28,6536449,21481,304.29,2064977
2021-06-29,6654807,25651,259.44,2316453
2021-06-30,13541089,40778,332.07,5910126
2021-07-01,4715528,16758,281.39,881260
2021-07-02,4949542,17127,288.99,1394134
2021-07-05,8730093,28194,309.64,3696726
2021-07-06,9028938,28749,314.06,2392182
2021-07-07,4385625,14392,304.73,998855
2021-07-08,5632895,21929,256.87,1566358
2021-07-09,5220672,17962,290.65,1153594
2021-07-12,4950882,17325,285.77,1453261
2021-07-13,4584418,16294,281.36,1454283
2021-07-14,9879484,34844,283.53,2706926
2021-07-15,8098408,27130,298.5,2621832
2021-07-16,10224886,33379,306.33,2936392
2021-07-19,25467025,85343,298.41,8508120
2021-07-20,15273476,61317,249.09,6520950
2021-07-22,9278149,37748,245.79,3718545
2021-07-23,5775331,25581,225.77,1847315
2021-07-26,7964969,27343,291.3,2387713
2021-07-27,7915810,28303,279.68,1857391
2021-07-28,8682469,35008,248.01,2168463
2021-07-29,7335944,29975,244.74,2074376
2021-07-30,8850039,29809,296.89,2615579
2021-08-02,7872560,27873,282.44,2840356
2021-08-03,5101761,24743,206.19,1863269
2021-08-04,9047025,30331,298.28,2229001
2021-08-05,4800308,18036,266.15,1484417
2021-08-06,4984401,18352,271.6,1510559
2021-08-09,6910766,22056,313.33,1927192
2021-08-10,4805214,19270,249.36,1498906
2021-08-11,13575275,52182,260.15,2763137
2021-08-12,5004060,17947,278.82,1228182
2021-08-13,6862421,26691,257.11,1942853
2021-08-16,5123509,19545,262.14,1334427
2021-08-17,11184742,40575,275.66,3018235
2021-08-18,5042800,18270,276.02,953599
2021-08-20,7467171,33632,222.03,2036696
2021-08-23,7743094,31582,245.17,1703799
2021-08-24,8593226,26037,330.04,1566248
2021-08-25,7647203,21768,351.3,2007853
2021-08-26,9093421,28980,313.78,1346559
2021-08-27,4352144,15492,280.93,975668
2021-08-30,10246760,39767,257.67,2654445
2021-08-31,6705841,23028,291.2,1365813
2021-09-01,6319772,25286,249.93,1397726
2021-09-02,4045550,14296,282.98,998906
2021-09-03,6138642,21426,286.5,1033199
2021-09-06,3882581,14399,269.64,920220
2021-09-07,6540793,22556,289.98,1531608
2021-09-08,5530193,18059,306.23,1218985
2021-09-09,3284619,12113,271.16,831406
2021-09-13,3865935,14961,258.4,1321086
2021-09-14,4426166,16412,269.69,1655488
2021-09-15,4724774,17927,263.56,1470703
2021-09-16,6777284,24668,274.74,2085327
2021-09-17,8591446,26960,318.67,2406550
2021-09-20,6052256,22416,270.0,1180335
2021-09-21,9329591,41465,225.0,1755876
2021-09-22,8197808,30373,269.9,2558855
2021-09-23,8960042,32748,273.61,3202908
2021-09-24,6654749,26738,248.89,2128470
2021-09-27,6332536,30933,204.72,2312523
2021-09-28,14880383,58641,253.75,4978061
2021-09-29,12817821,48521,264.17,3610520
2021-09-30,17488011,59458,294.12,4396672
2021-10-01,8200859,33472,245.01,2081457
2021-10-04,11552163,43736,264.13,3423984
2021-10-05,5876262,21673,271.13,1446705
2021-10-06,6764558,24868,272.02,1772811
2021-10-07,4772854,18632,256.16,1351346
2021-10-08,7675926,25683,298.87,2169009
2021-10-11,5775707,22159,260.65,2035085
2021-10-12,5704295,21248,268.46,1329132
2021-10-13,15475662,55222,280.24,4810615
2021-10-14,17866584,68995,258.95,5704627
2021-10-18,12973008,51810,250.4,4927575
2021-10-19,15593974,62099,251.11,3563033
2021-10-20,12848965,52614,244.21,2277928
2021-10-21,25675719,101401,253.21,10878646
2021-10-22,8862716,40484,218.92,3166593
2021-10-25,14029680,59581,235.47,4980053
2021-10-26,12062523,49553,243.43,2926101
2021-10-27,8696872,35200,247.07,3306339
2021-10-28,10318998,46896,220.04,4248571
2021-10-29,9376500,38008,246.7,2134719
2021-11-01,6468392,23270,277.97,2102868
2021-11-02,10492071,32438,323.45,3590648
2021-11-03,7451404,23249,320.5,2892360
2021-11-04,7451404,23249,320.5,2892360
2021-11-08,8164523,30103,271.22,3753941
2021-11-09,7375687,24380,302.53,3544134
2021-11-10,6999471,29198,239.72,1914398
2021-11-11,5423841,25676,211.24,1908478
2021-11-12,3602112,16005,225.06,786035
2021-11-15,7151582,23901,299.22,1943186
2021-11-16,4292910,18964,226.37,1733527
2021-11-17,4187311,17187,243.63,1246232
2021-11-18,6082266,24804,245.21,2077121
2021-11-22,9191752,40517,226.86,3796153
2021-11-23,7062661,25051,281.93,2475937
2021-11-24,7521982,25277,297.58,3248978
2021-11-25,5786845,24264,238.5,1400856
2021-11-26,9526058,40064,237.77,4226050
2021-11-29,8712984,32995,264.07,2183056
2021-11-30,12086521,46973,257.31,3628520
2021-12-01,5353550,19400,275.96,1234224
2021-12-02,5888400,28713,205.08,1743287
2021-12-03,5277358,21393,246.69,1420779
2021-12-06,3228347,15334,210.54,787613
2021-12-07,5515647,15796,349.18,2522374
2021-12-08,3395330,12445,272.83,1160030
2021-12-09,6290977,19734,318.79,2368025
2021-12-10,3814230,16729,228.0,1403667
2021-12-13,4950080,20367,243.04,2173244
2021-12-14,11051944,34753,318.01,4601140
2021-12-15,5717570,15256,374.78,2740460
2021-12-16,3954292,18455,214.27,1576961
2021-12-17,8941688,38023,235.17,4108850
2021-12-20,12424355,50949,243.86,4304075
2021-12-21,9067957,30569,296.64,3068218
2021-12-22,7690941,22207,346.33,2961845
2021-12-23,13729766,46963,292.35,3784614
2021-12-24,31197648,100744,309.67,8827866
2021-12-27,9544676,34301,278.26,1797997
2021-12-28,6259532,23301,268.64,1552060
2021-12-29,4492942,16876,266.23,1109008
2021-12-30,5682141,25618,221.8,2232352
2021-12-31,4288102,16124,265.95,1856457
2022-01-03,5452006,21044,259.08,2528983
2022-01-04,5718763,19057,300.09,2454885
2022-01-05,6756104,24128,280.01,2366744
2022-01-06,7547409,31985,235.97,2792368
2022-01-07,4587306,31552,145.39,1496872
2022-01-10,4928430,22981,214.46,2062209
2022-01-11,4803348,39085,122.89,2140053
2022-01-12,7569959,32005,236.52,3259223
2022-01-13,6482408,37764,171.66,3106670
2022-01-14,5824382,29921,194.66,2391359
2022-01-17,4729624,20549,230.16,1728181
2022-01-18,9254021,37482,246.89,3060131
2022-01-19,5536134,48126,115.03,1542237
2022-01-20,4458915,28320,157.45,1265825
2022-01-21,10466841,51864,201.81,4826682
2022-01-24,11520145,60087,191.72,3731013
2022-01-25,8069783,43277,186.47,2961034
2022-01-27,10005439,47749,209.54,3769781
2022-01-28,9525908,41236,231.01,3106706
2022-01-31,3708733,17646,210.17,1009748
2022-02-01,6739349,23676,284.65,2154396
2022-02-02,4577555,18362,249.3,1702615
2022-02-03,2579279,13203,195.36,1012803
2022-02-04,3357638,16968,197.88,1167184
2022-02-07,4493230,25353,177.23,1694849
2022-02-08,5286504,26186,201.88,1933509
2022-02-09,5179124,27357,189.32,1683574
2022-02-10,4765434,24850,191.77,1903819
2022-02-11,4028548,24013,167.77,1731458
2022-02-14,7599852,40137,189.35,3766300
2022-02-15,7059354,30366,232.48,2168447
2022-02-16,8365475,28025,298.5,1479584
2022-02-17,3061696,13960,219.32,755520
2022-02-18,3002368,13985,214.68,809975
2022-02-21,5169706,21274,243.01,1570059
2022-02-22,5791537,27054,214.07,1444133
2022-02-23,4807096,18374,261.62,1769697
2022-02-24,14926651,67532,221.03,5767894
2022-02-25,8933247,33234,268.8,2297784
2022-02-28,4569424,19234,237.57,1086894
2022-03-02,11075595,39511,280.32,4343409
2022-03-03,7564096,29712,254.58,2979316
2022-03-04,8807420,32729,269.1,2748874
2022-03-08,7662249,29703,257.96,2249253
2022-03-09,7350413,27051,271.72,2465288
2022-03-10,6595100,24115,273.49,1914246
2022-03-11,4819973,16642,289.63,1779430
2022-03-14,5485706,20892,262.57,1547827
2022-03-15,7802781,24562,317.68,2736734
2022-03-16,5649439,16846,335.36,1999204
2022-03-17,21714937,37521,578.74,13159374
2022-03-21,11338457,37051,306.02,3514739
2022-03-22,20021497,51081,391.96,8579903
2022-03-23,111140201,225348,493.19,35237281
2022-03-24,87968595,259657,338.79,16280147
2022-03-25,86873136,216586,401.1,10508583
2022-03-28,31595645,88727,356.1,6192455
2022-03-29,16746890,46684,358.73,3665447
2022-03-30,11067737,34178,323.83,3097980
2022-03-31,14977835,43324,345.72,3249564
2022-04-01,12632352,41329,305.65,3168250
2022-04-04,19755604,62175,317.74,6744550
2022-04-05,13588727,42371,320.71,4272119
2022-04-06,18774367,56585,331.79,4128020
2022-04-07,7249612,30240,239.74,2067085
2022-04-08,5928674,21007,282.22,1640396
2022-04-11,4216350,15529,271.51,1474829
2022-04-12,5616567,21830,257.29,1587489
2022-04-13,3861170,13799,279.82,991585
2022-04-18,5375557,22701,236.8,1206309
2022-04-19,4314975,17651,244.46,1165329
2022-04-20,4285911,17534,244.43,867966
2022-04-21,45505467,113778,399.95,10169863
2022-04-22,49701769,137690,360.97,7298791
2022-04-25,12756433,47077,270.97,2021430
2022-04-26,21224782,63819,332.58,3873819
