Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-13,189720,464,408.88,124370
2020-02-14,279225,394,708.69,231465
2020-02-17,292017,722,404.46,181503
2020-02-18,233660,590,396.03,162898
2020-02-19,219820,370,594.11,187460
2020-02-20,205306,452,454.22,163973
2020-02-24,1551524,3110,498.88,913206
2020-02-25,863521,1512,571.11,465564
2020-02-26,511254,927,551.51,307261
2020-02-27,323923,708,457.52,220589
2020-02-28,445644,1260,353.69,327482
2020-03-02,308379,747,412.82,226177
2020-03-03,192253,444,433.0,126920
2020-03-04,444853,689,645.65,325051
2020-03-05,369830,799,462.87,199655
2020-03-06,449843,1415,317.91,243479
2020-03-09,549329,1168,470.32,445382
2020-03-11,485387,1115,435.32,311189
2020-03-12,1137565,2451,464.12,768901
2020-03-13,2291994,1847,1240.93,1999058
2020-03-16,472071,1238,381.32,309061
2020-03-17,910164,1569,580.09,647914
2020-03-18,1139901,1827,623.92,872320
2020-03-19,534704,1358,393.74,359886
2020-03-20,893316,1726,517.56,640247
2020-03-23,529322,1704,310.63,339984
2020-03-24,306624,720,425.87,232488
2020-03-25,1492974,1470,1015.63,792051
2020-03-26,691251,2322,297.7,384485
2020-03-27,470285,1075,437.47,286551
2020-03-30,495377,1032,480.02,345784
2020-03-31,253004,642,394.09,186166
2020-04-01,257810,461,559.24,196661
2020-04-03,316363,690,458.5,196355
2020-04-07,216706,669,323.93,143154
2020-04-08,272257,660,412.51,195647
2020-04-09,296067,788,375.72,231118
2020-04-15,389456,910,427.97,268088
2020-04-16,286960,635,451.91,222234
2020-04-17,1435755,2497,574.99,708788
2020-04-20,955226,2596,367.96,581453
2020-04-21,672822,1723,390.49,404799
2020-04-22,334620,924,362.14,239307
2020-04-23,214638,699,307.06,128332
2020-04-24,171299,670,255.67,132965
2020-04-27,250473,806,310.76,182838
2020-04-28,148215,502,295.25,82129
2020-04-29,240753,674,357.2,143052
2020-04-30,211783,718,294.96,149225
2020-05-04,237649,663,358.44,187391
2020-05-05,105316,457,230.45,57963
2020-05-06,168631,501,336.59,108494
2020-05-07,205513,666,308.58,87538
2020-05-08,112913,424,266.3,61039
2020-05-11,95036,411,231.23,65175
2020-05-12,161918,466,347.46,104837
2020-05-13,1288947,2666,483.48,448750
2020-05-14,214320,655,327.21,107931
2020-05-15,340312,601,566.24,211591
2020-05-18,298595,782,381.84,220557
2020-05-19,420795,845,497.98,318053
2020-05-20,205326,567,362.13,150177
2020-05-21,263812,530,497.76,188960
2020-05-22,148091,732,202.31,112418
2020-05-26,158072,387,408.45,117876
2020-05-27,1670726,1803,926.64,882970
2020-05-28,3439901,4504,763.74,1365927
2020-05-29,660100,1272,518.95,424300
2020-06-01,736935,1184,622.41,449452
2020-06-02,428921,859,499.33,275083
2020-06-03,2123337,2382,891.41,1233580
2020-06-04,939128,1456,645.01,609434
2020-06-05,1332726,1989,670.05,883150
2020-06-08,1359668,2338,581.55,785410
2020-06-09,656408,1265,518.9,499364
2020-06-10,883254,1167,756.86,423199
2020-06-11,1005536,1430,703.17,598495
2020-06-12,424129,977,434.11,240889
2020-06-15,578629,1049,551.6,279929
2020-06-16,10928821,10106,1081.42,3835217
2020-06-17,4571520,7552,605.34,2127122
2020-06-18,1565600,2849,549.53,943384
2020-06-19,7277934,11475,634.24,3063377
2020-06-22,15219062,22431,678.48,5758787
2020-06-23,5503288,8769,627.58,3503274
2020-06-24,3454846,7918,436.33,2170753
2020-06-25,1313481,3218,408.17,764553
2020-06-26,5357760,8390,638.59,2213274
2020-06-29,1360558,2906,468.19,839584
2020-06-30,1114774,2485,448.6,718642
2020-07-01,1024692,2413,424.65,528774
2020-07-02,864177,2000,432.09,494982
2020-07-03,640764,1755,365.11,443464
2020-07-06,714422,1799,397.12,554510
2020-07-07,754403,1908,395.39,500555
2020-07-08,1741340,3024,575.84,887841
2020-07-09,451026,1298,347.48,250601
2020-07-10,531506,1220,435.66,370852
2020-07-13,671296,1544,434.78,466901
2020-07-14,638939,1827,349.72,530069
2020-07-15,544171,1522,357.54,378379
2020-07-16,394962,1190,331.9,260647
2020-07-17,422170,1121,376.6,255660
2020-07-20,774123,1783,434.17,434982
2020-07-21,565358,1370,412.67,379032
2020-07-22,311521,987,315.62,255590
2020-07-23,346933,948,365.96,221931
2020-07-24,452898,1073,422.09,344405
2020-07-27,405923,867,468.19,297476
2020-07-28,360360,989,364.37,275827
2020-07-29,517326,1219,424.39,248688
2020-07-30,434036,1003,432.74,283419
2020-07-31,286038,806,354.89,180327
2020-08-03,720141,1520,473.78,509261
2020-08-04,760898,1521,500.26,469058
2020-08-05,386519,973,397.24,251830
2020-08-06,305737,1025,298.28,220145
2020-08-07,438664,978,448.53,323905
2020-08-10,862746,1678,514.15,636219
2020-08-11,900067,1756,512.57,691679
2020-08-12,5023322,8504,590.7,2059327
2020-08-13,962675,2747,350.45,654719
2020-08-14,622545,1653,376.62,378559
2020-08-17,427119,1164,366.94,343764
2020-08-18,655534,1470,445.94,371896
2020-08-19,785001,1434,547.42,524953
2020-08-20,620341,1275,486.54,343728
2020-08-21,1345354,1749,769.21,659885
2020-08-24,748458,1281,584.28,414601
2020-08-25,2105322,2738,768.93,966766
2020-08-26,13672693,20175,677.7,5005070
2020-08-27,10855904,16637,652.52,4957276
2020-08-28,2571711,5374,478.55,1392328
2020-08-31,1813776,4082,444.34,1225497
2020-09-01,614874,1967,312.59,413146
2020-09-02,464012,1283,361.66,275332
2020-09-03,337556,1172,288.02,196450
2020-09-04,728635,1727,421.91,410263
2020-09-07,301623,1091,276.46,199231
2020-09-08,322316,1072,300.67,235651
2020-09-09,369111,952,387.72,221801
2020-09-10,351885,893,394.05,194163
2020-09-11,394082,1043,377.84,175536
2020-09-14,397259,1100,361.14,193565
2020-09-15,332635,783,424.82,207181
2020-09-16,3073827,5499,558.98,1298981
2020-09-17,428166,1524,280.95,282224
2020-09-18,548760,1476,371.79,344702
2020-09-21,424477,1355,313.27,309300
2020-09-22,702970,1790,392.72,440561
2020-09-23,266961,870,306.85,152498
2020-09-24,445968,1214,367.35,232332
2020-09-25,317364,934,339.79,189643
2020-09-29,533872,1074,497.09,307139
2020-09-30,327528,768,426.47,179539
2020-10-01,385738,820,470.41,253547
2020-10-05,355178,838,423.84,220633
2020-10-06,310221,775,400.29,209974
2020-10-07,270739,740,365.86,180608
2020-10-08,314501,803,391.66,184400
2020-10-09,362631,880,412.08,196210
2020-10-12,199659,584,341.88,157653
2020-10-13,205404,595,345.22,130710
2020-10-14,188385,638,295.27,118065
2020-10-15,363084,803,452.16,226006
2020-10-16,195238,530,368.37,109958
2020-10-19,521705,736,708.84,263368
2020-10-20,202831,440,460.98,91872
2020-10-21,394543,643,613.6,154880
2020-10-22,142909,351,407.15,78339
2020-10-23,261907,597,438.71,169188
2020-10-26,279003,529,527.42,200145
2020-10-27,295189,495,596.34,181706
2020-10-28,144034,405,355.64,97270
2020-10-29,162071,442,366.68,116675
2020-10-30,145213,314,462.46,101546
2020-11-02,301070,538,559.61,210353
2020-11-03,435379,793,549.03,261885
2020-11-04,433752,825,525.76,274268
2020-11-05,231284,459,503.89,118704
2020-11-06,346743,617,561.98,210987
2020-11-09,1938302,714,2714.71,1829871
2020-11-10,633007,1170,541.03,387977
2020-11-11,474464,785,604.41,243990
2020-11-12,238968,437,546.84,139469
2020-11-13,253309,485,522.29,176603
2020-11-17,426197,768,554.94,273503
2020-11-18,1285961,1709,752.46,607763
2020-11-19,904072,1197,755.28,671617
2020-11-20,459264,790,581.35,285196
2020-11-23,1522983,2270,670.92,988735
2020-11-24,582309,1172,496.85,374956
2020-11-25,933631,1379,677.03,491168
2020-11-26,577880,941,614.11,360677
2020-11-27,974648,1137,857.21,603471
2020-12-01,573445,1027,558.37,325439
2020-12-02,516858,813,635.74,360891
2020-12-03,4371086,5938,736.12,1946601
2020-12-04,1312217,2124,617.8,824738
2020-12-07,2211889,3472,637.06,1229414
2020-12-08,1983876,2748,721.93,1146466
2020-12-09,1541049,2379,647.77,922977
2020-12-10,1140524,1964,580.71,576728
2020-12-11,782360,1291,606.01,434478
2020-12-14,615727,1074,573.3,342775
2020-12-15,511919,1103,464.12,269567
2020-12-16,729660,1287,566.95,380160
2020-12-17,396222,922,429.74,196254
2020-12-18,461958,1053,438.71,279951
2020-12-21,553255,1421,389.34,346245
2020-12-22,923965,1758,525.58,530563
2020-12-23,568342,1083,524.78,326732
2020-12-24,405601,879,461.43,253954
2020-12-28,996678,1557,640.13,504099
2020-12-29,1161028,1581,734.36,617780
2020-12-30,331094,831,398.43,186904
2020-12-31,8125148,9536,852.05,3232338
2021-01-01,2443561,4409,554.22,1410710
2021-01-04,1148918,2225,516.37,715426
2021-01-05,681898,1203,566.83,490851
2021-01-06,1252958,1424,879.89,721059
2021-01-07,569289,1485,383.36,420603
2021-01-08,1012850,2269,446.39,690869
2021-01-11,586238,2222,263.83,395413
2021-01-12,7489083,9447,792.75,3119077
2021-01-13,2566228,6720,381.88,1459399
2021-01-14,1010310,2461,410.53,473063
2021-01-15,853163,2200,387.8,456092
2021-01-18,844776,2517,335.63,495084
2021-01-19,538889,1205,447.21,299809
2021-01-20,624374,1911,326.73,316924
2021-01-21,769674,2430,316.74,439994
2021-01-22,561631,2078,270.27,326417
2021-01-25,399668,901,443.58,217064
2021-01-27,579307,1204,481.15,341985
2021-01-28,717788,1260,569.67,415700
2021-01-29,518801,1166,444.94,196524
2021-02-01,785554,1378,570.07,393048
2021-02-02,726326,1216,597.31,404184
2021-02-03,479690,1071,447.89,301236
2021-02-04,1065191,1891,563.3,516628
2021-02-05,995311,1399,711.44,482383
2021-02-08,475809,898,529.85,297802
2021-02-09,931434,1490,625.12,450877
2021-02-10,555688,1133,490.46,311730
2021-02-11,311762,621,502.03,210761
2021-02-12,552429,976,566.01,319218
2021-02-15,771722,1080,714.56,545326
2021-02-16,800328,1252,639.24,297399
2021-02-17,9090787,10587,858.67,2495467
2021-02-18,3883790,5489,707.56,1519618
2021-02-19,1246634,2584,482.44,562702
2021-02-22,801154,1318,607.86,492286
2021-02-23,443988,948,468.34,298126
2021-02-24,629739,841,748.8,328088
2021-02-25,587174,1004,584.83,340593
2021-02-26,2514498,2885,871.58,1297723
2021-03-01,4087720,3761,1086.87,2082886
2021-03-02,3696331,4693,787.63,2196146
2021-03-03,2701072,3416,790.71,2026472
2021-03-04,7594583,9723,781.09,4091070
2021-03-05,3801526,6057,627.63,1844327
2021-03-08,1142724,2291,498.79,572782
2021-03-09,1030642,2098,491.25,560701
2021-03-10,1040319,2010,517.57,651920
2021-03-12,5270681,7754,679.74,2222702
2021-03-15,1879282,3770,498.48,964193
2021-03-16,12693776,13902,913.09,4161389
2021-03-17,2223324,5421,410.13,1181879
2021-03-18,1656275,3272,506.2,879084
2021-03-19,1771885,3448,513.89,635431
2021-03-22,1921922,1817,1057.74,1372241
2021-03-23,1246124,1791,695.77,467117
2021-03-24,1025804,1738,590.22,567019
2021-03-25,1030021,2380,432.78,569612
2021-03-26,721956,1051,686.92,471915
2021-03-30,1207766,895,1349.46,1107036
2021-03-31,532247,1158,459.63,273574
2021-04-01,5162115,4922,1048.78,677024
2021-04-05,657459,1500,438.31,423313
2021-04-06,398155,972,409.62,224411
2021-04-07,611432,1289,474.35,327035
2021-04-08,1510360,2538,595.1,422520
2021-04-09,1110392,1846,601.51,405351
2021-04-12,1272503,2203,577.62,837077
2021-04-13,390335,987,395.48,185548
2021-04-15,388903,1104,352.27,203346
2021-04-16,266858,778,343.01,142478
2021-04-19,468308,1406,333.08,284308
2021-04-20,219750,743,295.76,127204
2021-04-22,470266,1092,430.65,261597
2021-04-23,1085071,1306,830.84,753970
2021-04-26,296735,785,378.01,175336
2021-04-27,478632,1168,409.79,280528
2021-04-28,460669,980,470.07,283159
2021-04-29,508814,1106,460.05,289058
2021-04-30,630465,933,675.74,463730
2021-05-03,501143,954,525.31,372249
2021-05-04,798897,1318,606.14,361769
2021-05-05,329545,591,557.61,169935
2021-05-06,476700,739,645.06,296204
2021-05-07,2881055,3227,892.8,1725979
2021-05-10,1032682,1266,815.7,597862
2021-05-11,1149858,1715,670.47,777444
2021-05-12,2743614,3474,789.76,1506901
2021-05-14,1093050,1716,636.98,673072
2021-05-17,550532,1184,464.98,295599
2021-05-18,1012954,1453,697.15,513579
2021-05-19,563408,1010,557.83,348664
2021-05-20,516621,1040,496.75,302688
2021-05-21,667935,1112,600.66,348345
2021-05-24,1020364,1323,771.25,745223
2021-05-25,16401581,15379,1066.49,4777890
2021-05-26,2267386,4812,471.19,1223263
2021-05-27,1411225,2820,500.43,904246
2021-05-28,1624736,2795,581.3,1097778
2021-05-31,1642539,3201,513.13,1092162
2021-06-01,997210,1884,529.3,637788
2021-06-02,1545407,2739,564.22,947517
2021-06-03,921505,2272,405.59,565076
2021-06-04,3179719,3389,938.25,1109812
2021-06-07,3197322,3671,870.97,1071036
2021-06-08,849421,1664,510.47,536282
2021-06-09,1066725,2018,528.61,728239
2021-06-10,654484,1413,463.19,374753
2021-06-11,967669,1615,599.18,569370
2021-06-14,618615,1475,419.4,315070
2021-06-15,1099309,1838,598.1,585534
2021-06-16,612228,1235,495.73,344375
2021-06-17,2384301,3158,755.0,1113316
2021-06-18,1006165,1912,526.24,620278
2021-06-21,2708700,3789,714.89,1036470
2021-06-22,24054828,25436,945.7,10367856
2021-06-23,15009584,18013,833.26,5604422
2021-06-24,6181035,6901,895.67,1466156
2021-06-25,2812079,3850,730.41,1062971
2021-06-28,3565967,3869,921.68,1099679
2021-06-29,2329529,4067,572.79,1419091
2021-06-30,1855118,3023,613.67,884145
2021-07-01,609913,1495,407.97,365581
2021-07-02,850770,1861,457.16,471741
2021-07-05,1458422,2593,562.45,530860
2021-07-06,18990559,25532,743.79,6708997
2021-07-07,16511135,23511,702.27,7829222
2021-07-08,7131842,14003,509.31,3451419
2021-07-09,3551676,6010,590.96,1312915
2021-07-12,7052316,11030,639.38,3050825
2021-07-13,2012202,3887,517.67,1033569
2021-07-14,1939369,4679,414.48,1135017
2021-07-15,1425082,3664,388.94,723974
2021-07-16,1164242,2971,391.87,666004
2021-07-19,1408797,3919,359.48,872413
2021-07-20,1706181,4645,367.32,872035
2021-07-22,4389565,6188,709.37,1279552
2021-07-23,1713705,3504,489.07,898556
2021-07-26,1499845,3409,439.97,526980
2021-07-27,1206812,3121,386.67,491812
2021-07-28,3884528,7926,490.1,1176812
2021-07-29,2177955,3492,623.7,735160
2021-07-30,2633520,4798,548.88,1073433
2021-08-02,1276805,2802,455.68,735251
2021-08-03,2237032,3614,618.99,1161199
2021-08-04,1143953,2390,478.64,686144
2021-08-05,904274,2615,345.8,496090
2021-08-06,1822740,3151,578.46,1089895
2021-08-09,515927,1972,261.63,257466
2021-08-10,1061929,3130,339.27,560869
2021-08-11,1828354,4103,445.61,799440
2021-08-12,533018,1445,368.87,207610
2021-08-13,1251521,2492,502.22,687903
2021-08-16,2774672,2947,941.52,444474
2021-08-17,719971,1707,421.78,461652
2021-08-18,2550931,2468,1033.6,372453
2021-08-20,989190,2393,413.37,627825
2021-08-23,1091307,2787,391.57,577781
2021-08-24,602609,2112,285.33,250887
2021-08-25,483017,1438,335.89,197883
2021-08-26,614494,1393,441.13,223060
2021-08-27,634842,1299,488.72,283316
2021-08-30,488531,1343,363.76,227454
2021-08-31,488545,1183,412.97,245502
2021-09-01,913481,2029,450.21,381048
2021-09-02,557417,1346,414.13,306177
2021-09-03,637805,1421,448.84,279210
2021-09-06,1686706,3290,512.68,726617
2021-09-07,456241,1463,311.85,235300
2021-09-08,313682,1181,265.61,208083
2021-09-09,647699,1741,372.03,213503
2021-09-13,568221,1257,452.05,369724
2021-09-14,855419,1283,666.73,681148
2021-09-15,4640299,8120,571.47,2475142
2021-09-16,5715405,7996,714.78,3440618
2021-09-17,1800531,3735,482.07,953187
2021-09-20,882693,2333,378.35,504235
2021-09-21,824040,2043,403.35,497361
2021-09-22,440142,1305,337.27,225833
2021-09-23,1045143,1838,568.63,667953
2021-09-24,682808,1519,449.51,520352
2021-09-27,828333,2469,335.49,537359
2021-09-28,654244,1716,381.26,358662
2021-09-29,951157,2028,469.01,523274
2021-09-30,1001670,2122,472.04,506404
2021-10-01,451938,1233,366.54,201298
2021-10-04,1206119,3249,371.23,561521
2021-10-05,841234,1784,471.54,356550
2021-10-06,649508,1168,556.09,499626
2021-10-07,3412057,6182,551.93,1639435
2021-10-08,1154356,2252,512.59,563234
2021-10-11,802005,1730,463.59,493330
2021-10-12,1437145,2548,564.03,606517
2021-10-13,2144348,2876,745.6,1127398
2021-10-14,1624385,2745,591.76,1039635
2021-10-18,3380420,5455,619.69,1655575
2021-10-19,1448239,2677,540.99,886739
2021-10-20,728860,1814,401.8,335897
2021-10-21,1123611,2196,511.66,350485
2021-10-22,965974,2156,448.04,507927
2021-10-25,1202733,2936,409.65,550793
2021-10-26,2102353,3352,627.19,884198
2021-10-27,1006571,1966,511.99,386610
2021-10-28,706601,1529,462.13,441163
2021-10-29,503601,1339,376.1,243349
2021-11-01,361634,905,399.6,157692
2021-11-02,351793,1060,331.88,159669
2021-11-03,276274,957,288.69,177620
2021-11-04,276274,957,288.69,177620
2021-11-08,701729,2092,335.43,273207
2021-11-09,329043,1067,308.38,157299
2021-11-10,363152,996,364.61,179255
2021-11-11,429987,1430,300.69,265658
2021-11-12,284100,988,287.55,166621
2021-11-15,319152,1091,292.53,192917
2021-11-16,363693,1224,297.13,258638
2021-11-17,390941,1104,354.11,214514
2021-11-18,392205,1269,309.07,187904
2021-11-22,567507,1511,375.58,373330
2021-11-23,279917,1010,277.15,129803
2021-11-24,459551,1081,425.12,182316
2021-11-25,198292,659,300.9,86770
2021-11-26,587885,1378,426.62,328163
2021-11-29,398687,1159,343.99,228105
2021-11-30,232415,913,254.56,121016
2021-12-01,191913,893,214.91,98952
2021-12-02,269242,983,273.9,142818
2021-12-03,439239,1702,258.07,229986
2021-12-06,256546,954,268.92,155384
2021-12-07,295713,1032,286.54,134117
2021-12-08,298004,944,315.68,161029
2021-12-09,424670,1308,324.67,199396
2021-12-10,605500,1703,355.55,297925
2021-12-13,380876,1240,307.16,262351
2021-12-14,205461,854,240.59,125923
2021-12-15,198200,725,273.38,123242
2021-12-16,261933,874,299.69,153114
2021-12-17,393314,1273,308.97,239359
2021-12-20,475068,1586,299.54,271292
2021-12-21,329300,1077,305.76,175315
2021-12-22,325850,947,344.09,160166
2021-12-23,325798,1070,304.48,151789
2021-12-24,370749,874,424.2,129712
2021-12-27,304677,949,321.05,123427
2021-12-28,555318,1497,370.95,308062
2021-12-29,661217,1619,408.41,363575
2021-12-30,5913272,7068,836.63,1609858
2021-12-31,648268,1877,345.37,404912
2022-01-03,2465804,5015,491.69,953327
2022-01-04,776337,1947,398.73,400533
2022-01-05,598033,1541,388.08,320858
2022-01-06,538551,1576,341.72,278478
2022-01-07,800471,1737,460.84,458609
2022-01-10,675842,1559,433.51,369836
2022-01-11,1131782,2253,502.34,609882
2022-01-12,561466,1465,383.25,370344
2022-01-13,545324,1317,414.07,284662
2022-01-14,347535,963,360.89,180519
2022-01-17,360788,1002,360.07,229019
2022-01-18,555930,1303,426.65,303773
2022-01-19,507111,1629,311.3,251951
2022-01-20,418895,1106,378.75,189768
2022-01-21,480021,1146,418.87,238416
2022-01-24,615701,1745,352.84,429922
2022-01-25,464339,1047,443.49,263207
2022-01-27,519316,1367,379.89,230806
2022-01-28,422364,1142,369.85,274552
2022-01-31,1222400,2250,543.29,801776
2022-02-01,530810,1493,355.53,337445
2022-02-02,479573,1468,326.68,251741
2022-02-03,537388,1142,470.57,365325
2022-02-04,310595,861,360.74,245779
2022-02-07,586957,1321,444.33,384347
2022-02-08,346572,1038,333.88,238080
2022-02-09,268414,769,349.04,166603
2022-02-10,920220,1675,549.39,487470
2022-02-11,316387,742,426.4,205975
2022-02-14,879796,1893,464.76,623392
2022-02-15,591082,1617,365.54,276880
2022-02-16,279444,1113,251.07,164825
2022-02-17,363497,922,394.25,173229
2022-02-18,353602,1079,327.71,271942
2022-02-21,706093,1583,446.05,347700
2022-02-22,516448,1260,409.88,367918
2022-02-23,331271,869,381.21,163357
2022-02-24,841711,2256,373.1,540562
2022-02-25,779064,2205,353.32,437939
2022-02-28,423083,1480,285.87,195332
2022-03-02,252360,903,279.47,136962
2022-03-03,346859,968,358.33,237590
2022-03-04,244724,930,263.14,139758
2022-03-08,201937,835,241.84,118767
2022-03-09,334571,979,341.75,227590
2022-03-10,325276,909,357.84,232064
2022-03-11,433403,2076,208.77,310800
2022-03-14,361709,1144,316.18,166399
2022-03-15,346800,1334,259.97,258789
2022-03-16,155567,746,208.53,116114
2022-03-17,421990,930,453.75,268345
2022-03-21,466332,2533,184.1,279836
2022-03-22,406288,1166,348.45,309785
2022-03-23,829243,1913,433.48,568278
2022-03-24,321686,959,335.44,212094
2022-03-25,929011,1896,489.98,510591
2022-03-28,624919,1534,407.38,456886
2022-03-29,558404,1895,294.67,405269
2022-03-30,342157,1033,331.23,240845
2022-03-31,2103877,3283,640.84,760631
2022-04-01,709262,1562,454.07,428121
2022-04-04,4702481,4352,1080.53,1609569
2022-04-05,2016367,3496,576.76,1128231
2022-04-06,922029,2014,457.81,482912
2022-04-07,1020729,2283,447.1,454721
2022-04-08,608716,1401,434.49,309403
2022-04-11,1413558,3541,399.2,912362
2022-04-12,556826,1122,496.28,309273
2022-04-13,332735,853,390.08,257896
2022-04-18,251043,904,277.7,163019
2022-04-19,289515,770,375.99,164492
2022-04-20,648348,1500,432.23,339882
2022-04-21,651932,1580,412.62,188242
2022-04-22,322878,1089,296.49,148835
2022-04-25,235770,996,236.72,126341
2022-04-26,239954,911,263.4,131135
2022-04-27,115859,610,189.93,67483
2022-04-28,210287,870,241.71,102705
2022-04-29,231810,891,260.17,143330
2022-05-02,199054,838,237.53,131870
2022-05-04,391884,1078,363.53,183914
2022-05-05,256728,844,304.18,138637
2022-05-06,277638,1000,277.64,150648
2022-05-09,266392,1031,258.38,156729
2022-05-10,162485,938,173.22,99894
2022-05-12,310072,1044,297.0,177475
2022-05-13,326253,958,340.56,158890
2022-05-16,559259,1227,455.79,334643
2022-05-17,475616,1125,422.77,127199
2022-05-18,246940,686,359.97,125262
2022-05-19,3335289,4672,713.89,658451
2022-05-20,737887,1945,379.38,358722
2022-05-23,206798,824,250.97,125579
2022-05-24,122811,520,236.18,83696
2022-05-25,160745,593,271.07,93426
2022-05-26,275369,751,366.67,134437
2022-05-27,281797,1365,206.44,154887
2022-05-30,392600,859,457.04,161496
2022-05-31,243700,707,344.7,184648
2022-06-01,222334,632,351.79,127515
2022-06-02,541703,1020,531.08,294284
2022-06-03,242088,661,366.25,121116
2022-06-06,604674,824,733.83,448442
2022-06-07,289997,602,481.72,178425
2022-06-08,395027,862,458.27,140679
2022-06-09,142381,601,236.91,82553
2022-06-10,100037,473,211.49,69912
2022-06-13,292985,1047,279.83,207153
2022-06-14,138033,546,252.81,97105
2022-06-15,123358,541,228.02,89809
2022-06-16,606372,1537,394.52,463073
2022-06-17,252380,977,258.32,135598
2022-06-20,708381,1324,535.03,351198
2022-06-21,329885,769,428.98,214853
2022-06-22,195403,640,305.32,133138
2022-06-23,185981,547,340.0,88860
2022-06-24,158803,494,321.46,78024
2022-06-27,358203,705,508.09,233571
2022-06-28,91586,357,256.54,54190
2022-06-29,159156,527,302.0,80403
2022-06-30,103006,468,220.1,56002
2022-07-01,91926,512,179.54,48524
2022-07-04,327685,737,444.62,141707
2022-07-05,299468,685,437.18,165177
2022-07-06,291685,1181,246.98,160162
2022-07-07,469417,911,515.28,273498
2022-07-08,109540,376,291.33,76928
2022-07-11,135155,466,290.03,63911
2022-07-12,113794,388,293.28,81059
2022-07-13,121263,442,274.35,88217
2022-07-14,152361,494,308.42,107156
2022-07-15,154608,619,249.77,73970
2022-07-18,97563,453,215.37,66324
2022-07-19,123692,423,292.42,80787
2022-07-20,151440,411,368.47,96864
2022-07-21,372621,707,527.05,173920
2022-07-22,132995,421,315.9,73728
2022-07-25,108594,373,291.14,69371
2022-07-26,137997,459,300.65,105172
