Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-16,560678,14207,39.46,216122
2020-10-19,522593,14552,35.91,230833
2020-10-20,278337,9081,30.65,134717
2020-10-21,294179,10326,28.49,162812
2020-10-22,1276844,24845,51.39,718278
2020-10-23,1284295,28836,44.54,332705
2020-10-26,384577,13233,29.06,192565
2020-10-27,296962,11341,26.18,122430
2020-10-28,188800,6523,28.94,47535
2020-10-29,538637,19533,27.58,267452
2020-10-30,413673,16424,25.19,205792
2020-11-02,540391,22988,23.51,232593
2020-11-03,450664,12115,37.2,158474
2020-11-04,299043,9876,30.28,115391
2020-11-05,337976,8205,41.19,118226
2020-11-06,279290,7003,39.88,103349
2020-11-09,222833,7326,30.42,113402
2020-11-10,195150,8850,22.05,66662
2020-11-11,190566,6848,27.83,89402
2020-11-12,156232,8037,19.44,73428
2020-11-13,469386,13393,35.05,182881
2020-11-17,219130,8889,24.65,120117
2020-11-18,234655,14196,16.53,109950
2020-11-19,212454,10614,20.02,97451
2020-11-20,253970,12929,19.64,121161
2020-11-23,320032,13177,24.29,158186
2020-11-24,569720,20105,28.34,228952
2020-11-25,288869,8113,35.61,169463
2020-11-26,158261,4012,39.45,95735
2020-11-27,1228593,22955,53.52,1003235
2020-12-01,164823,7826,21.06,101671
2020-12-02,163238,5776,28.26,114082
2020-12-03,278945,8298,33.62,165475
2020-12-04,203966,5630,36.23,135429
2020-12-07,286076,7076,40.43,160079
2020-12-08,186777,6362,29.36,119537
2020-12-09,1163138,14627,79.52,672010
2020-12-10,422482,8813,47.94,235198
2020-12-11,1239793,24506,50.59,921587
2020-12-14,626043,13753,45.52,344850
2020-12-15,519858,9218,56.4,273949
2020-12-16,152315,4907,31.04,88130
2020-12-17,971838,24831,39.14,555670
2020-12-18,521384,15612,33.4,212816
2020-12-21,435301,11008,39.54,241660
2020-12-22,603375,15441,39.08,202139
2020-12-23,653060,16844,38.77,180477
2020-12-24,1201967,21884,54.92,292909
2020-12-28,1146878,19604,58.5,367654
2020-12-29,360703,14216,25.37,180032
2020-12-30,482808,19898,24.26,243742
2020-12-31,179385,6657,26.95,67779
2021-01-01,146354,4620,31.68,84520
2021-01-04,213115,8561,24.89,86880
2021-01-05,725722,21634,33.55,247756
2021-01-06,318304,13406,23.74,128845
2021-01-07,588903,14191,41.5,399503
2021-01-08,1169865,30465,38.4,340364
2021-01-11,483088,13862,34.85,207427
2021-01-12,161935,6010,26.94,70689
2021-01-13,200012,7216,27.72,93817
2021-01-14,181701,6278,28.94,85973
2021-01-15,292124,13329,21.92,167550
2021-01-18,172979,6735,25.68,91883
2021-01-19,106003,5086,20.84,49138
2021-01-20,129028,5481,23.54,50912
2021-01-21,496415,15469,32.09,247484
2021-01-22,411718,17527,23.49,184711
2021-01-25,204355,10341,19.76,92178
2021-01-27,215807,7328,29.45,99727
2021-01-28,116101,5745,20.21,54217
2021-01-29,123716,6806,18.18,62215
2021-02-01,791205,24799,31.9,403994
2021-02-02,346181,10886,31.8,201044
2021-02-03,202052,7736,26.12,89865
2021-02-04,529790,13879,38.17,198685
2021-02-05,400465,11957,33.49,166873
2021-02-08,298835,10580,28.25,123990
2021-02-09,350094,5438,64.38,272170
2021-02-10,306106,8957,34.18,210035
2021-02-11,111250,3992,27.87,56832
2021-02-12,206606,5317,38.86,119457
2021-02-15,179343,6093,29.43,99263
2021-02-16,140191,3253,43.1,74359
2021-02-17,585607,5835,100.36,498163
2021-02-18,335441,11043,30.38,134034
2021-02-19,228870,7656,29.89,141512
2021-02-22,6374990,174686,36.49,899788
2021-02-23,11173797,298299,37.46,810214
2021-02-24,827450,24073,34.37,238314
2021-02-25,1326108,36168,36.67,240303
2021-02-26,510383,16317,31.28,161485
2021-03-01,353774,10869,32.55,113301
2021-03-02,517613,16954,30.53,170733
2021-03-03,894043,28968,30.86,343689
2021-03-04,304228,10316,29.49,121438
2021-03-05,204550,8138,25.14,110494
2021-03-08,258668,12833,20.16,115844
2021-03-09,789773,26569,29.73,274054
2021-03-10,398899,12707,31.39,135541
2021-03-12,688091,20383,33.76,240377
2021-03-15,454172,17610,25.79,166882
2021-03-16,1641785,42682,38.47,489919
2021-03-17,422202,15070,28.02,169206
2021-03-18,388128,19539,19.86,155431
2021-03-19,1924640,26136,73.64,1483460
2021-03-22,262407,9936,26.41,99547
2021-03-23,236726,8798,26.91,55380
2021-03-24,508181,16932,30.01,79657
2021-03-25,859076,17176,50.02,440635
2021-03-26,388906,13732,28.32,64813
2021-03-30,674302,19924,33.84,162905
2021-03-31,294766,17660,16.69,89427
2021-04-01,441480,21259,20.77,137043
2021-04-05,453738,14409,31.49,141950
2021-04-06,859077,23690,36.26,193632
2021-04-07,903041,37504,24.08,226820
2021-04-08,763397,34318,22.24,181775
2021-04-09,445356,20320,21.92,113799
2021-04-12,386503,13867,27.87,131225
2021-04-13,426937,12191,35.02,120473
2021-04-15,755939,13360,56.58,613362
2021-04-16,206267,7600,27.14,109054
2021-04-19,178988,14746,12.14,76593
2021-04-20,91881,5222,17.59,45294
2021-04-22,107149,5587,19.18,60924
2021-04-23,57045,3778,15.1,24497
2021-04-26,88003,4152,21.2,47639
2021-04-27,272416,9142,29.8,214158
2021-04-28,309292,10040,30.81,238717
2021-04-29,89008,5970,14.91,41268
2021-04-30,47002,3049,15.42,18055
2021-05-03,58588,3835,15.28,31363
2021-05-04,129197,5241,24.65,58580
2021-05-05,48939,3390,14.44,31000
2021-05-06,322141,10969,29.37,156348
2021-05-07,156027,7086,22.02,62037
2021-05-10,76704,5576,13.76,50899
2021-05-11,129717,9402,13.8,68115
2021-05-12,91970,3326,27.65,56796
2021-05-14,269478,12857,20.96,169066
2021-05-17,140499,10319,13.62,95037
2021-05-18,116997,5918,19.77,71548
2021-05-19,117216,8751,13.39,75106
2021-05-20,180062,12274,14.67,96762
2021-05-21,114407,6482,17.65,71989
2021-05-24,128376,8584,14.96,57855
2021-05-25,67594,4682,14.44,44526
2021-05-26,1814311,52922,34.28,474753
2021-05-27,1625014,76784,21.16,743938
2021-05-28,783025,38548,20.31,438958
2021-05-31,256525,11465,22.37,106166
2021-06-01,125901,6864,18.34,54416
2021-06-02,154436,8097,19.07,75665
2021-06-03,112663,6937,16.24,53202
2021-06-04,761493,23106,32.96,323072
2021-06-07,296146,13242,22.36,163890
2021-06-08,472375,14920,31.66,175229
2021-06-09,368266,13755,26.77,221542
2021-06-10,118361,6041,19.59,65195
2021-06-11,117783,5726,20.57,40676
2021-06-14,98632,6187,15.94,46722
2021-06-15,70717,4157,17.01,40704
2021-06-16,141694,5453,25.98,97047
2021-06-17,134978,13374,10.09,77994
2021-06-18,682409,73204,9.32,352961
2021-06-21,495004,18229,27.15,390519
2021-06-22,109475,8374,13.07,61132
2021-06-23,93325,6672,13.99,57352
2021-06-24,88091,5653,15.58,47665
2021-06-25,178632,4191,42.62,138057
2021-06-28,70836,3051,23.22,52228
2021-06-29,442250,19369,22.83,208926
2021-06-30,568957,25001,22.76,260317
2021-07-01,107963,7130,15.14,43572
2021-07-02,176176,9244,19.06,77553
2021-07-05,79927,5168,15.47,48590
2021-07-06,121172,10446,11.6,56004
2021-07-07,54592,4294,12.71,27959
2021-07-08,334892,17369,19.28,119872
2021-07-09,91338,5050,18.09,49918
2021-07-12,199594,7836,25.47,121516
2021-07-13,179497,12974,13.84,122777
2021-07-14,614711,21859,28.12,300943
2021-07-15,952306,30315,31.41,364046
2021-07-16,150144,9227,16.27,83341
2021-07-19,138314,9486,14.58,97712
2021-07-20,183977,13248,13.89,134018
2021-07-22,178435,9760,18.28,81466
2021-07-23,107551,7365,14.6,73277
2021-07-26,108284,8540,12.68,79029
2021-07-27,100812,7937,12.7,66696
2021-07-28,137782,10673,12.91,81531
2021-07-29,278999,20607,13.54,205256
2021-07-30,203001,8709,23.31,144422
2021-08-02,163172,12351,13.21,101524
2021-08-03,153409,13058,11.75,77656
2021-08-04,792706,37336,21.23,244511
2021-08-05,3385736,118275,28.63,576414
2021-08-06,959616,46287,20.73,281613
2021-08-09,977290,45975,21.26,252583
2021-08-10,549825,28746,19.13,162717
2021-08-11,325923,18885,17.26,88503
2021-08-12,211592,11260,18.79,65563
2021-08-13,283085,16070,17.62,105856
2021-08-16,137330,10054,13.66,51260
2021-08-17,1154084,45134,25.57,189030
2021-08-18,555814,24717,22.49,94491
2021-08-20,329359,16741,19.67,111904
2021-08-23,258785,12610,20.52,73807
2021-08-24,371453,18610,19.96,171488
2021-08-25,448932,20199,22.23,147160
2021-08-26,236555,12063,19.61,81317
2021-08-27,668699,23020,29.05,239435
2021-08-30,310700,18716,16.6,140838
2021-08-31,219011,15220,14.39,94284
2021-09-01,197771,13698,14.44,73330
2021-09-02,160176,10254,15.62,83617
2021-09-03,315701,15045,20.98,115939
2021-09-06,444200,15539,28.59,180194
2021-09-07,134146,6656,20.15,66519
2021-09-08,119538,11799,10.13,46835
2021-09-09,286608,9921,28.89,176548
2021-09-13,202347,9601,21.08,132787
2021-09-14,179051,9632,18.59,103776
2021-09-15,544798,17321,31.45,227150
2021-09-16,639004,13703,46.63,483618
2021-09-17,601917,24526,24.54,298273
2021-09-20,486826,25276,19.26,157708
2021-09-21,243386,12835,18.96,88595
2021-09-22,1380076,50792,27.17,438855
2021-09-23,421526,29184,14.44,210608
2021-09-24,409891,17918,22.88,111455
2021-09-27,438040,25025,17.5,191046
2021-09-28,200388,14315,14.0,73994
2021-09-29,222279,15560,14.29,86195
2021-09-30,343055,23843,14.39,172746
2021-10-01,172360,11942,14.43,49597
2021-10-04,213108,12485,17.07,62516
2021-10-05,237927,15446,15.4,75413
2021-10-06,142260,9706,14.66,57006
2021-10-07,107692,8353,12.89,43172
2021-10-08,152277,11969,12.72,59588
2021-10-11,155068,10146,15.28,63902
2021-10-12,78432,5672,13.83,35550
2021-10-13,72111,5327,13.54,32130
2021-10-14,219499,13279,16.53,73467
2021-10-18,167963,13933,12.06,96734
2021-10-19,1448872,73606,19.68,254294
2021-10-20,1064552,70639,15.07,351711
2021-10-21,1666260,49698,33.53,980037
2021-10-22,1909638,50379,37.91,1087031
2021-10-25,1026230,28022,36.62,708683
2021-10-26,395849,23216,17.05,150860
2021-10-27,489954,21827,22.45,196942
2021-10-28,239598,12449,19.25,91812
2021-10-29,303992,13039,23.31,142508
2021-11-01,356901,25965,13.75,130785
2021-11-02,280559,14674,19.12,98702
2021-11-03,153983,5842,26.36,79563
2021-11-04,153983,5842,26.36,79563
2021-11-08,247561,15886,15.58,109527
2021-11-09,161546,7873,20.52,76840
2021-11-10,140262,9488,14.78,77693
2021-11-11,197503,9233,21.39,83848
2021-11-12,203194,9940,20.44,134067
2021-11-15,113018,4700,24.05,51343
2021-11-16,686759,7270,94.46,598175
2021-11-17,555263,9009,61.63,470831
2021-11-18,294744,12721,23.17,137244
2021-11-22,262424,12124,21.65,137857
2021-11-23,132749,8512,15.6,49733
2021-11-24,174428,8399,20.77,113803
2021-11-25,156894,5979,26.24,113700
2021-11-26,156570,13219,11.84,78954
2021-11-29,226513,15249,14.85,95651
2021-11-30,1209903,34339,35.23,642506
2021-12-01,770709,42720,18.04,200261
2021-12-02,350720,16713,20.98,74439
2021-12-03,239295,13630,17.56,70280
2021-12-06,100124,8401,11.92,32743
2021-12-07,126605,11632,10.88,54468
2021-12-08,77384,4919,15.73,34172
2021-12-09,291963,13713,21.29,58365
2021-12-10,84258,6536,12.89,42831
2021-12-13,198052,11346,17.46,104091
2021-12-14,451191,22383,20.16,144460
2021-12-15,291185,13671,21.3,182413
2021-12-16,369852,18721,19.76,187527
2021-12-17,157389,8761,17.96,64641
2021-12-20,247369,13519,18.3,87410
2021-12-21,202845,15105,13.43,61317
2021-12-22,143932,8796,16.36,56352
2021-12-23,100960,8054,12.54,45868
2021-12-24,388116,15125,25.66,56379
2021-12-27,266595,13443,19.83,70047
2021-12-28,227561,13336,17.06,54032
2021-12-29,231568,10013,23.13,69615
2021-12-30,143426,8977,15.98,43816
2021-12-31,95911,4753,20.18,39727
2022-01-03,107158,6167,17.38,42282
2022-01-04,94654,6255,15.13,28461
2022-01-05,282383,18248,15.47,95647
2022-01-06,105195,8145,12.92,35261
2022-01-07,102141,5478,18.65,44792
2022-01-10,75978,6088,12.48,24899
2022-01-11,61797,5508,11.22,22276
2022-01-12,61227,5764,10.62,29757
2022-01-13,98745,6084,16.23,43007
2022-01-14,100789,6051,16.66,42496
2022-01-17,247827,13384,18.52,72023
2022-01-18,965469,61114,15.8,245113
2022-01-19,154537,11621,13.3,53706
2022-01-20,113323,7610,14.89,56062
2022-01-21,127169,8921,14.26,48194
2022-01-24,285192,20912,13.64,124114
2022-01-25,151651,11081,13.69,70734
2022-01-27,98910,8405,11.77,47922
2022-01-28,110435,7725,14.3,43429
2022-01-31,121633,13893,8.75,62829
2022-02-01,66759,6217,10.74,32591
2022-02-02,123153,7264,16.95,49485
2022-02-03,61100,5812,10.51,23133
2022-02-04,57740,6190,9.33,29177
2022-02-07,294718,22735,12.96,43141
2022-02-08,90344,9333,9.68,37518
2022-02-09,44648,4329,10.31,21296
2022-02-10,63322,6372,9.94,28127
2022-02-11,134747,9284,14.51,65331
2022-02-14,86945,11401,7.63,40488
2022-02-15,103021,7650,13.47,39954
2022-02-16,93849,8386,11.19,48348
2022-02-17,185125,5857,31.61,44658
2022-02-18,309200,6998,44.18,258951
2022-02-21,172519,10978,15.71,95583
2022-02-22,214951,15299,14.05,104415
2022-02-23,76428,4780,15.99,33143
2022-02-24,146031,10295,14.18,84995
2022-02-25,97021,7830,12.39,32610
2022-02-28,85139,7322,11.63,47045
2022-03-02,76481,6467,11.83,42897
2022-03-03,58677,4431,13.24,27609
2022-03-04,52392,4657,11.25,18317
2022-03-08,90010,7370,12.21,42484
2022-03-09,120878,7724,15.65,49779
2022-03-10,141588,8989,15.75,67458
2022-03-11,127390,11101,11.48,66051
2022-03-14,54842,4542,12.07,24746
2022-03-15,49420,4247,11.64,25090
2022-03-16,35061,2833,12.38,13611
2022-03-17,99997,5984,16.71,50745
2022-03-21,276137,17170,16.08,75093
2022-03-22,121630,9473,12.84,62675
2022-03-23,86638,6654,13.02,36961
2022-03-24,85577,5735,14.92,44052
2022-03-25,70954,5787,12.26,39539
2022-03-28,76569,5873,13.04,38819
2022-03-29,80487,5063,15.9,46428
2022-03-30,156339,8362,18.7,67784
2022-03-31,115114,7473,15.4,47074
2022-04-01,131757,6192,21.28,76301
2022-04-04,145255,8275,17.55,66007
2022-04-05,339415,7060,48.08,280005
2022-04-06,150895,7064,21.36,102597
2022-04-07,109792,5748,19.1,75839
2022-04-08,165557,11095,14.92,81460
2022-04-11,195991,10988,17.84,89378
2022-04-12,334789,9424,35.53,270653
2022-04-13,121773,7321,16.63,65507
2022-04-18,94456,6484,14.57,56326
2022-04-19,83084,8772,9.47,42541
2022-04-20,181813,14789,12.29,113569
2022-04-21,192689,12796,15.06,96862
2022-04-22,85826,5145,16.68,61823
2022-04-25,100338,6096,16.46,54560
2022-04-26,166413,6591,25.25,94784
2022-04-27,130045,7766,16.75,57186
2022-04-28,55015,3931,14.0,25264
2022-04-29,85671,5687,15.06,41366
2022-05-02,104447,8517,12.26,32117
2022-05-04,92408,6633,13.93,44076
2022-05-05,370173,15839,23.37,238485
2022-05-06,236793,12686,18.67,149137
2022-05-09,142401,8090,17.6,80542
2022-05-10,170363,10900,15.63,63072
2022-05-12,195952,8792,22.29,88282
2022-05-13,139756,11642,12.0,65681
2022-05-16,50953,4766,10.69,19449
2022-05-17,109999,8826,12.46,55090
2022-05-18,107288,10233,10.48,43345
2022-05-19,135987,9543,14.25,44204
2022-05-20,124711,8205,15.2,79071
2022-05-23,62134,4527,13.73,23160
2022-05-24,69834,4264,16.38,26309
2022-05-25,178501,5925,30.13,134815
2022-05-26,147508,8040,18.35,91903
2022-05-27,208225,11823,17.61,33420
2022-05-30,136212,7806,17.45,35774
2022-05-31,79446,4790,16.59,33633
2022-06-01,88931,5194,17.12,41815
2022-06-02,130209,7315,17.8,61106
2022-06-03,286781,13336,21.5,40764
2022-06-06,73385,4148,17.69,20002
2022-06-07,87979,6451,13.64,33826
2022-06-08,90574,4478,20.23,45540
2022-06-09,68665,4925,13.94,31416
2022-06-10,68536,3946,17.37,27260
2022-06-13,71503,5704,12.54,39780
2022-06-14,95153,6186,15.38,28339
2022-06-15,43581,3135,13.9,14210
2022-06-16,100934,10971,9.2,47369
2022-06-17,88933,7498,11.86,44669
2022-06-20,133156,11752,11.33,50330
2022-06-21,100383,6697,14.99,46765
2022-06-22,164921,5434,30.35,127949
2022-06-23,66265,4937,13.42,23248
2022-06-24,105363,5501,19.15,56556
2022-06-27,166469,7815,21.3,39255
2022-06-28,46887,3892,12.05,23311
2022-06-29,60787,3357,18.11,34834
2022-06-30,43013,2953,14.57,25831
2022-07-01,57392,3731,15.38,14169
2022-07-04,34547,2813,12.28,15101
2022-07-05,84855,4737,17.91,38953
2022-07-06,222559,3174,70.12,197261
2022-07-07,50886,2866,17.76,25773
2022-07-08,31211,2334,13.37,12813
2022-07-11,71302,5531,12.89,38348
2022-07-12,113767,2684,42.39,93479
2022-07-13,40590,4597,8.83,18771
2022-07-14,30139,2493,12.09,12493
2022-07-15,178714,2850,62.71,161317
2022-07-18,50858,3951,12.87,21800
2022-07-19,73695,3299,22.34,46046
2022-07-20,154479,6646,23.24,49993
2022-07-21,1844235,70419,26.19,281594
