Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-07,464523,33574,13.84,98978
2022-07-08,507791,40572,12.52,93578
2022-07-11,574216,39115,14.68,88944
2022-07-12,824514,58894,14.0,204054
2022-07-13,1120124,56965,19.66,376252
2022-07-14,3012407,179961,16.74,580986
2022-07-15,1553781,80994,19.18,539486
2022-07-18,1064220,62496,17.03,244251
2022-07-19,1180322,70825,16.67,149771
2022-07-20,1113818,63974,17.41,288868
2022-07-21,1048253,60813,17.24,254910
2022-07-22,682335,43416,15.72,149388
2022-07-25,427172,39857,10.72,92783
2022-07-26,811635,54238,14.96,237236
2022-07-27,660951,43659,15.14,146052
2022-07-28,1927775,103702,18.59,534579
2022-07-29,1511689,102416,14.76,394330
2022-08-01,579699,36039,16.09,109012
2022-08-02,656722,43987,14.93,144287
2022-08-03,973214,55819,17.44,114282
2022-08-04,1234161,83815,14.72,174493
2022-08-05,700893,46003,15.24,179224
2022-08-10,420155,38561,10.9,78615
2022-08-11,758425,51109,14.84,190956
2022-08-12,511560,39306,13.01,143025
2022-08-16,399083,35976,11.09,80435
2022-08-17,460578,35114,13.12,95987
2022-08-18,447708,37233,12.02,88180
2022-08-19,923320,61016,15.13,223433
2022-08-22,513326,43811,11.72,157452
2022-08-23,653820,47369,13.8,129934
2022-08-24,328959,27166,12.11,71652
2022-08-25,428817,28902,14.84,130395
2022-08-26,395154,27435,14.4,77295
2022-08-29,665429,57446,11.58,195717
2022-08-30,997448,55419,18.0,450310
2022-09-01,451072,34187,13.19,124558
2022-09-02,362440,26608,13.62,81004
2022-09-05,308821,25403,12.16,70457
2022-09-06,364272,31929,11.41,102857
2022-09-07,380110,28913,13.15,101730
2022-09-08,414410,25527,16.23,103403
2022-09-09,611534,35684,17.14,136900
2022-09-12,696388,45428,15.33,135631
2022-09-13,436676,26333,16.58,123237
2022-09-14,715473,46711,15.32,221201
2022-09-15,368062,25018,14.71,87899
2022-09-16,659935,54035,12.21,249435
2022-09-19,588676,39003,15.09,158728
2022-09-20,525609,30525,17.22,97720
2022-09-21,401513,28422,14.13,72890
2022-09-22,339234,26835,12.64,62126
2022-09-23,658513,43141,15.26,148172
2022-09-26,571256,42695,13.38,117712
2022-09-27,845309,49083,17.22,208503
2022-09-28,666264,38682,17.22,188417
2022-09-29,1781719,68091,26.17,1025836
2022-09-30,974731,59804,16.3,280977
2022-10-03,484170,32826,14.75,93908
2022-10-04,668584,37944,17.62,181952
2022-10-06,552995,43439,12.73,181665
2022-10-07,417784,30299,13.79,89027
2022-10-10,675466,45931,14.71,199161
2022-10-11,1178975,62706,18.8,355960
2022-10-12,476244,27391,17.39,132204
2022-10-13,413243,27405,15.08,99755
2022-10-14,2344646,111371,21.05,461979
2022-10-17,582283,27484,21.19,150766
2022-10-18,747408,42752,17.48,157605
2022-10-19,334522,22838,14.65,86668
2022-10-20,379004,25647,14.78,93013
2022-10-21,349439,25903,13.49,106271
2022-10-24,73559,5890,12.49,17843
2022-10-25,520462,32488,16.02,243739
2022-10-27,647362,37467,17.28,255194
2022-10-28,499305,45748,10.91,177062
2022-10-31,550939,39072,14.1,122178
2022-11-01,508109,30469,16.68,182586
2022-11-02,499218,30216,16.52,126061
2022-11-03,284542,18755,15.17,59620
2022-11-04,256183,19435,13.18,72361
2022-11-07,226992,21970,10.33,69738
2022-11-09,283254,25610,11.06,77329
2022-11-10,220375,18003,12.24,43858
2022-11-11,1279876,72595,17.63,395882
2022-11-14,1136773,76413,14.88,386189
2022-11-15,1136773,76413,14.88,386189
2022-11-16,726508,52545,13.83,144016
2022-11-17,890088,47342,18.8,333174
2022-11-18,745188,45374,16.42,267729
2022-11-21,988507,48253,20.49,605561
