Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-11,20359,1360,14.97,9581
2020-03-12,30399,1705,17.83,19444
2020-03-13,25355,1485,17.07,14956
2020-03-16,22367,1753,12.76,13550
2020-03-17,17944,1843,9.74,9335
2020-03-18,38772,2916,13.3,25468
2020-03-19,33514,3360,9.97,18908
2020-03-20,82575,3074,26.86,70752
2020-03-23,17954,832,21.58,15810
2020-03-24,24548,1183,20.75,17626
2020-03-25,119233,4145,28.77,65582
2020-03-26,26004,1719,15.13,17089
2020-03-27,38517,1889,20.39,21713
2020-03-30,31474,2177,14.46,19159
2020-03-31,30917,1912,16.17,21301
2020-04-01,17302,1283,13.49,9736
2020-04-03,13179,1089,12.1,7752
2020-04-07,28137,1788,15.74,17602
2020-04-08,35692,2482,14.38,19853
2020-04-09,50989,3267,15.61,23904
2020-04-15,27204,1531,17.77,15827
2020-04-16,128845,6239,20.65,35386
2020-04-17,80364,3547,22.66,40709
2020-04-20,167897,7477,22.46,46890
2020-04-21,479580,15025,31.92,97453
2020-04-22,203997,7649,26.67,80454
2020-04-23,51151,2422,21.12,26195
2020-04-24,41727,1824,22.88,24414
2020-04-27,59970,2531,23.69,31449
2020-04-28,41685,1696,24.58,21793
2020-04-29,64100,2305,27.81,34055
2020-04-30,29617,1588,18.65,16939
2020-05-04,45106,2185,20.64,30735
2020-05-05,19909,1166,17.07,9262
2020-05-06,16720,1006,16.62,9104
2020-05-07,14202,974,14.58,8029
2020-05-08,9108,626,14.55,5479
2020-05-11,14774,872,16.94,6401
2020-05-12,14797,1024,14.45,6677
2020-05-13,18096,868,20.85,12274
2020-05-14,11031,768,14.36,5455
2020-05-15,83927,4321,19.42,38732
2020-05-18,35905,2020,17.77,19719
2020-05-19,17703,1651,10.72,9064
2020-05-20,122606,4491,27.3,32363
2020-05-21,69553,3062,22.71,29930
2020-05-22,32351,1408,22.98,21196
2020-05-26,36131,1478,24.45,26030
2020-05-27,161515,4985,32.4,71164
2020-05-28,140751,7077,19.89,45592
2020-05-29,110545,4683,23.61,77355
2020-06-01,351143,4444,79.02,291339
2020-06-02,255545,8504,30.05,86005
2020-06-03,215874,8515,25.35,79455
2020-06-04,95171,4229,22.5,40172
2020-06-05,59016,2880,20.49,28800
2020-06-08,83268,3339,24.94,38384
2020-06-09,46132,2551,18.08,27913
2020-06-10,40412,2451,16.49,12110
2020-06-11,25526,2212,11.54,11056
2020-06-12,48734,2655,18.36,21727
2020-06-15,29554,1805,16.37,12027
2020-06-16,32754,1825,17.95,14529
2020-06-17,23544,1704,13.82,10449
2020-06-18,28398,1549,18.33,14797
2020-06-19,25796,1438,17.94,11843
2020-06-22,41253,2931,14.07,22266
2020-06-23,35225,2955,11.92,19921
2020-06-24,32414,2949,10.99,18377
2020-06-25,32886,2929,11.23,16083
2020-06-26,285547,14884,19.18,96182
2020-06-29,871649,18988,45.91,298714
2020-06-30,171688,8079,21.25,90607
2020-07-01,98532,3306,29.8,56052
2020-07-02,46370,2010,23.07,28091
2020-07-03,46283,2248,20.59,29636
2020-07-06,104361,4419,23.62,45190
2020-07-07,106300,3714,28.62,46767
2020-07-08,51145,2509,20.38,28614
2020-07-09,29691,1704,17.42,14832
2020-07-10,32355,2515,12.86,17711
2020-07-13,57175,3529,16.2,35337
2020-07-14,47266,3358,14.08,23491
2020-07-15,39498,3051,12.95,23447
2020-07-16,65705,5241,12.54,31009
2020-07-17,29892,2748,10.88,16485
2020-07-20,40045,3445,11.62,20885
2020-07-21,31151,2383,13.07,21508
2020-07-22,27115,2287,11.86,15708
2020-07-23,62134,3957,15.7,30696
2020-07-24,48743,2405,20.27,33922
2020-07-27,16357,1460,11.2,11346
2020-07-28,19237,1490,12.91,10284
2020-07-29,25384,2111,12.02,12992
2020-07-30,24770,1837,13.48,14342
2020-07-31,22640,1862,12.16,15875
2020-08-03,30756,2226,13.82,20235
2020-08-04,104318,4345,24.01,56106
2020-08-05,32389,2140,15.14,20190
2020-08-06,33322,2441,13.65,20823
2020-08-07,115362,5435,21.23,56016
2020-08-10,74909,3875,19.33,49096
2020-08-11,77634,2787,27.86,58572
2020-08-12,47427,2441,19.43,33540
2020-08-13,435239,18088,24.06,176790
2020-08-14,514729,20300,25.36,206562
2020-08-17,47386,2499,18.96,24343
2020-08-18,84078,3240,25.95,44873
2020-08-19,363327,12620,28.79,136458
2020-08-20,89493,3949,22.66,40266
2020-08-21,79620,2787,28.57,47048
2020-08-24,284007,4500,63.11,225744
2020-08-25,530256,16319,32.49,217078
2020-08-26,677654,22800,29.72,216327
2020-08-27,163685,6453,25.37,78483
2020-08-28,115957,5141,22.56,68021
2020-08-31,127439,11269,11.31,66789
2020-09-01,46865,4514,10.38,21874
2020-09-02,54016,4786,11.29,31659
2020-09-03,32819,4773,6.88,21182
2020-09-04,1049177,45277,23.17,221503
2020-09-07,120980,7442,16.26,41913
2020-09-08,662982,25569,25.93,150875
2020-09-09,202174,9268,21.81,45587
2020-09-10,130543,6369,20.5,42014
2020-09-11,131838,6202,21.26,60026
2020-09-14,266197,13039,20.42,114404
2020-09-15,922672,36282,25.43,161253
2020-09-16,206354,9047,22.81,38498
2020-09-17,111561,5107,21.84,30153
2020-09-18,87591,4510,19.42,39520
2020-09-21,121817,7066,17.24,54555
2020-09-22,84030,5993,14.02,18235
2020-09-23,77429,5432,14.25,16741
2020-09-24,64184,5043,12.73,19698
2020-09-25,334539,14608,22.9,52382
2020-09-29,101381,4885,20.75,26866
2020-09-30,55061,3210,17.15,10450
2020-10-01,44396,2143,20.72,12035
2020-10-05,27829,1547,17.99,10653
2020-10-06,272254,9593,28.38,87744
2020-10-07,104355,5720,18.24,36245
2020-10-08,61020,2734,22.32,23442
2020-10-09,78032,3691,21.14,31217
2020-10-12,108233,3872,27.95,42867
2020-10-13,72482,2566,28.25,33680
2020-10-14,27469,1723,15.94,10851
2020-10-15,45266,2235,20.25,24417
2020-10-16,866113,36493,23.73,137043
2020-10-19,233823,11344,20.61,76392
2020-10-20,119320,6251,19.09,26260
2020-10-21,58262,3175,18.35,18653
2020-10-22,34507,1942,17.77,10290
2020-10-23,51847,2746,18.88,22490
2020-10-26,458817,20352,22.54,68274
2020-10-27,177106,8268,21.42,26500
2020-10-28,54467,2789,19.53,19065
2020-10-29,51909,2051,25.31,35908
2020-10-30,55409,2198,25.21,35870
2020-11-02,73081,3114,23.47,38697
2020-11-03,51917,2446,21.23,30801
2020-11-04,22426,1208,18.56,12444
2020-11-05,21370,1014,21.07,10547
2020-11-06,18060,1002,18.02,10577
2020-11-09,186479,6136,30.39,90610
2020-11-10,88620,4465,19.85,27124
2020-11-11,36034,2310,15.6,16851
2020-11-12,117996,4936,23.91,59973
2020-11-13,42459,2382,17.82,15615
2020-11-17,31900,2235,14.27,17589
2020-11-18,41160,2595,15.86,18165
2020-11-19,26336,1657,15.89,16174
2020-11-20,23064,1076,21.43,13959
2020-11-23,24105,2416,9.98,12543
2020-11-24,30786,2050,15.02,18213
2020-11-25,43891,1400,31.35,29323
2020-11-26,18954,1064,17.81,11663
2020-11-27,17402,1117,15.58,9083
2020-12-01,21615,1465,14.75,14520
2020-12-02,44598,1489,29.95,34257
2020-12-03,94672,3322,28.5,53443
2020-12-04,35393,2308,15.33,21659
2020-12-07,56376,2150,26.22,35660
2020-12-08,172356,5998,28.74,80879
2020-12-09,209733,7855,26.7,92282
2020-12-10,98900,4438,22.28,43680
2020-12-11,111247,5565,19.99,51729
2020-12-14,485725,24377,19.93,118056
2020-12-15,211778,11722,18.07,90609
2020-12-16,174080,8375,20.79,82231
2020-12-17,98634,6855,14.39,51414
2020-12-18,110646,7003,15.8,34849
2020-12-21,120610,6561,18.38,39515
2020-12-22,116378,5158,22.56,48108
2020-12-23,106776,5641,18.93,48826
2020-12-24,43490,3353,12.97,15244
2020-12-28,70583,3315,21.29,30938
2020-12-29,278000,16047,17.32,90561
2020-12-30,48840,3810,12.82,19830
2020-12-31,39627,3117,12.71,15295
2021-01-01,70098,5247,13.36,27353
2021-01-04,85850,6136,13.99,33822
2021-01-05,40968,3561,11.5,17275
2021-01-06,61679,4492,13.73,35838
2021-01-07,62522,4219,14.82,27307
2021-01-08,33950,2725,12.46,16864
2021-01-11,36595,2896,12.64,18870
2021-01-12,54806,3688,14.86,29096
2021-01-13,364854,23992,15.21,69186
2021-01-14,99331,5659,17.55,36257
2021-01-15,293283,22466,13.05,70460
2021-01-18,107397,9056,11.86,29294
2021-01-19,44222,4451,9.94,19588
2021-01-20,32077,3800,8.44,14106
2021-01-21,86643,7518,11.52,35742
2021-01-22,52589,4296,12.24,28311
2021-01-25,100242,9473,10.58,43174
2021-01-27,62807,7160,8.77,21474
2021-01-28,32255,3422,9.43,13785
2021-01-29,68379,5362,12.75,25074
2021-02-01,33494,3398,9.86,14420
2021-02-02,32296,2375,13.6,16661
2021-02-03,29751,3290,9.04,13654
2021-02-04,32194,2476,13.0,16036
2021-02-05,42225,3594,11.75,22937
2021-02-08,72654,6984,10.4,24445
2021-02-09,34021,2945,11.55,14275
2021-02-10,84656,7763,10.91,38365
2021-02-11,50714,8712,5.82,23189
2021-02-12,33951,1971,17.23,22245
2021-02-15,29725,3151,9.43,18881
2021-02-16,29734,2644,11.25,11251
2021-02-17,27608,2442,11.31,11782
2021-02-18,35210,2591,13.59,16952
2021-02-19,39829,3531,11.28,25199
2021-02-22,48751,5489,8.88,25020
2021-02-23,58437,5934,9.85,14408
2021-02-24,25590,3510,7.29,8609
2021-02-25,19405,2674,7.26,9171
2021-02-26,26053,2146,12.14,14001
2021-03-01,18661,2976,6.27,10291
2021-03-02,19695,2554,7.71,9488
2021-03-03,22813,2050,11.13,14003
2021-03-04,21831,2809,7.77,12639
2021-03-05,65334,4565,14.31,47282
2021-03-08,54343,5147,10.56,32902
2021-03-09,31254,4520,6.91,16695
2021-03-10,34096,3862,8.83,17787
2021-03-12,49313,5518,8.94,32731
2021-03-15,108355,11440,9.47,47761
2021-03-16,20313,3270,6.21,9857
2021-03-17,27177,3127,8.69,10688
2021-03-18,30934,3378,9.16,9154
2021-03-19,25982,2789,9.32,13676
2021-03-22,102161,7399,13.81,48955
2021-03-23,76762,8452,9.08,33829
2021-03-24,53865,5470,9.85,29360
2021-03-25,74655,4732,15.78,44313
2021-03-26,383935,33433,11.48,65317
2021-03-30,373538,32667,11.43,66942
2021-03-31,54088,4846,11.16,18280
2021-04-01,76370,5681,13.44,36209
2021-04-05,59618,4682,12.73,18741
2021-04-06,28960,3263,8.88,10186
2021-04-07,142029,9442,15.04,40257
2021-04-08,97704,8008,12.2,25215
2021-04-09,44066,4600,9.58,16797
2021-04-12,104330,13997,7.45,39477
2021-04-13,36014,3544,10.16,11729
2021-04-15,28187,2615,10.78,16585
2021-04-16,16019,1311,12.22,7904
2021-04-19,36209,3268,11.08,18076
2021-04-20,38112,3577,10.65,20452
2021-04-22,45966,3690,12.46,30917
2021-04-23,43626,4678,9.33,19740
2021-04-26,84082,6889,12.21,49705
2021-04-27,55680,4989,11.16,33049
2021-04-28,104358,8929,11.69,38205
2021-04-29,57167,4220,13.55,30637
2021-04-30,59155,3029,19.53,42033
2021-05-03,31635,2901,10.9,13810
2021-05-04,39469,3157,12.5,16047
2021-05-05,23669,2394,9.89,9949
2021-05-06,85828,6578,13.05,54809
2021-05-07,35766,3783,9.45,17355
2021-05-10,61491,6126,10.04,36066
2021-05-11,39738,5067,7.84,22685
2021-05-12,62806,5230,12.01,28842
2021-05-14,36525,3331,10.97,22376
2021-05-17,63016,4561,13.82,27766
2021-05-18,126127,7862,16.04,50411
2021-05-19,126011,7826,16.1,49238
2021-05-20,37496,2899,12.93,19557
2021-05-21,47144,3738,12.61,25123
2021-05-24,33681,2696,12.49,17496
2021-05-25,458355,32165,14.25,101957
2021-05-26,339442,21311,15.93,85017
2021-05-27,70469,5442,12.95,32933
2021-05-28,43859,3890,11.27,14951
2021-05-31,37338,2644,14.12,24596
2021-06-01,61932,5658,10.95,18641
2021-06-02,395173,24288,16.27,112648
2021-06-03,132893,10208,13.02,45875
2021-06-04,81127,8361,9.7,40186
2021-06-07,105428,7989,13.2,44204
2021-06-08,60949,4377,13.92,22122
2021-06-09,66886,4494,14.88,39184
2021-06-10,53899,4115,13.1,24194
2021-06-11,83789,5096,16.44,41840
2021-06-14,69508,4544,15.3,29979
2021-06-15,138767,9280,14.95,57563
2021-06-16,50229,4172,12.04,24312
2021-06-17,76127,6774,11.24,35802
2021-06-18,113708,9831,11.57,26780
2021-06-21,30001,3225,9.3,13060
2021-06-22,81858,8119,10.08,31258
2021-06-23,61270,6246,9.81,20219
2021-06-24,30758,2985,10.3,6137
2021-06-25,15623,1837,8.5,6535
2021-06-28,30436,3131,9.72,14077
2021-06-29,34260,3011,11.38,19554
2021-06-30,43130,3346,12.89,24419
2021-07-01,26497,2768,9.57,12712
2021-07-02,34376,2925,11.75,19288
2021-07-05,66552,4475,14.87,34252
2021-07-06,52624,4997,10.53,25317
2021-07-07,23624,2220,10.64,9514
2021-07-08,109515,6159,17.78,40733
2021-07-09,27584,3042,9.07,11231
2021-07-12,32840,3039,10.81,20525
2021-07-13,13136,1751,7.5,7184
2021-07-14,60083,5761,10.43,16216
2021-07-15,14237,1782,7.99,6414
2021-07-16,31481,2970,10.6,19327
2021-07-19,16524,2031,8.14,8930
2021-07-20,17039,2138,7.97,7855
2021-07-22,69408,4805,14.44,30598
2021-07-23,15719,1784,8.81,7617
2021-07-26,21052,2397,8.78,9260
2021-07-27,12846,1524,8.43,6788
2021-07-28,18104,2287,7.92,8644
2021-07-29,38897,4424,8.79,19938
2021-07-30,32149,3218,9.99,17099
2021-08-02,38957,3405,11.44,16074
2021-08-03,38987,3301,11.81,21856
2021-08-04,15496,1447,10.71,8214
2021-08-05,16883,1742,9.69,9339
2021-08-06,18187,1787,10.18,9183
2021-08-09,97610,10985,8.89,45725
2021-08-10,70562,6818,10.35,32801
2021-08-11,57980,4958,11.69,17651
2021-08-12,42651,3653,11.68,22931
2021-08-13,35059,3116,11.25,13645
2021-08-16,11595,1343,8.63,4510
2021-08-17,14936,1644,9.09,5911
2021-08-18,12098,1571,7.7,6069
2021-08-20,20555,2660,7.73,10592
2021-08-23,27979,3605,7.76,9251
2021-08-24,38145,3767,10.13,18976
2021-08-25,30441,3254,9.35,11180
2021-08-26,24477,2776,8.82,8480
2021-08-27,18895,2353,8.03,7522
2021-08-30,34281,3681,9.31,15309
2021-08-31,16165,1860,8.69,7310
2021-09-01,26328,3508,7.51,10784
2021-09-02,980189,57830,16.95,79667
2021-09-03,239367,15041,15.91,79146
2021-09-06,164128,12864,12.76,52560
2021-09-07,387624,27701,13.99,98117
2021-09-08,161706,11883,13.61,30231
2021-09-09,157598,7743,20.35,83704
2021-09-13,35187,3614,9.74,15810
2021-09-14,45179,3589,12.59,21489
2021-09-15,236401,11701,20.2,119940
2021-09-16,277958,25832,10.76,72840
2021-09-17,259499,23192,11.19,80425
2021-09-20,187559,13965,13.43,51585
2021-09-21,106542,8930,11.93,20108
2021-09-22,91676,6617,13.85,34190
2021-09-23,92349,6414,14.4,42686
2021-09-24,117879,10162,11.6,41917
2021-09-27,33209,3100,10.71,13920
2021-09-28,49026,4986,9.83,21386
2021-09-29,22838,2914,7.84,9076
2021-09-30,59082,6434,9.18,15437
2021-10-01,31568,3141,10.05,12304
2021-10-04,21104,2492,8.47,10466
2021-10-05,25226,3225,7.82,10991
2021-10-06,26698,3269,8.17,8876
2021-10-07,40077,4664,8.59,15008
2021-10-08,23635,3091,7.65,8503
2021-10-11,31763,3116,10.19,15009
2021-10-12,39279,4694,8.37,13525
2021-10-13,61429,6614,9.29,15932
2021-10-14,44228,4077,10.85,20480
2021-10-18,38969,3538,11.01,20488
2021-10-19,35439,4881,7.26,20373
2021-10-20,55478,6221,8.92,30205
2021-10-21,26372,3631,7.26,12922
2021-10-22,880444,67301,13.08,202042
2021-10-25,310966,30412,10.23,93172
2021-10-26,78672,9808,8.02,27701
2021-10-27,105877,12019,8.81,30074
2021-10-28,25891,4987,5.19,12354
2021-10-29,81924,10414,7.87,41981
2021-11-01,53259,7083,7.52,27097
2021-11-02,66781,9267,7.21,49870
2021-11-03,23912,3839,6.23,14900
2021-11-04,23912,3839,6.23,14900
2021-11-08,22628,3002,7.54,11197
2021-11-09,58682,8197,7.16,19787
2021-11-10,12209,1356,9.0,6136
2021-11-11,19838,3348,5.93,12768
2021-11-12,10548,1927,5.47,6208
2021-11-15,27937,2607,10.72,12340
2021-11-16,17209,3017,5.7,6752
2021-11-17,17170,3168,5.42,10363
2021-11-18,27019,4394,6.15,15733
2021-11-22,50694,8326,6.09,24346
2021-11-23,15838,3111,5.09,8643
2021-11-24,13859,2069,6.7,5464
2021-11-25,11237,2087,5.38,4256
2021-11-26,27814,5966,4.66,14915
2021-11-29,67094,11318,5.93,30580
2021-11-30,28170,5601,5.03,13226
2021-12-01,24192,3762,6.43,14467
2021-12-02,26025,4730,5.5,8370
2021-12-03,15947,3718,4.29,5991
2021-12-06,136309,3481,39.16,125984
2021-12-07,14919,2764,5.4,4370
2021-12-08,11574,2363,4.9,5594
2021-12-09,10182,2000,5.09,5235
2021-12-10,8219,1328,6.19,5064
2021-12-13,6822,1582,4.31,3770
2021-12-14,7827,1478,5.3,3055
2021-12-15,6469,903,7.16,4196
2021-12-16,10180,2011,5.06,4585
2021-12-17,7236,1048,6.9,4873
2021-12-20,9876,2223,4.44,5507
2021-12-21,13367,1493,8.95,6362
2021-12-22,3181,595,5.35,1478
2021-12-23,4222,867,4.87,2315
2021-12-24,3381,723,4.68,1731
2021-12-27,7190,1159,6.2,3562
2021-12-28,4430,717,6.18,2259
2021-12-29,2769,577,4.8,1502
2021-12-30,3342,633,5.28,1793
2021-12-31,3089,474,6.52,1613
2022-01-03,9024,1003,9.0,5936
2022-01-04,5936,800,7.42,3059
2022-01-05,24728,2963,8.35,21096
2022-01-06,320840,22378,14.34,36404
2022-01-07,20236,2337,8.66,6536
2022-01-10,11362,1350,8.42,3688
2022-01-11,11217,1081,10.38,5134
2022-01-12,12885,1446,8.91,6663
2022-01-13,11169,1328,8.41,4724
2022-01-14,5917,638,9.27,3897
2022-01-17,217670,3277,66.42,198129
2022-01-18,20327,2469,8.23,5965
2022-01-19,9649,1561,6.18,5919
2022-01-20,20469,2561,7.99,10463
2022-01-21,9891,1903,5.2,4717
2022-01-24,45546,4130,11.03,28856
2022-01-25,11996,1918,6.25,7215
2022-01-27,11747,1313,8.95,6312
2022-01-28,13515,1544,8.75,6928
2022-01-31,14923,1758,8.49,8624
2022-02-01,15685,1604,9.78,9067
2022-02-02,97636,7196,13.57,50425
2022-02-03,36854,3195,11.53,20267
2022-02-04,27953,2166,12.91,16756
2022-02-07,31277,2036,15.36,11955
2022-02-08,12253,1407,8.71,4817
2022-02-09,11296,1408,8.02,4999
2022-02-10,12754,1374,9.28,5603
2022-02-11,18472,1856,9.95,8152
2022-02-14,10132,1752,5.78,4364
2022-02-15,17983,3316,5.42,6532
2022-02-16,9049,1431,6.32,2738
2022-02-17,33053,3852,8.58,6120
2022-02-18,7562,1532,4.94,3100
2022-02-21,7869,1125,6.99,4154
2022-02-22,6538,1449,4.51,3280
2022-02-23,6502,1432,4.54,3141
2022-02-24,15772,3239,4.87,7709
2022-02-25,4697,1077,4.36,2398
2022-02-28,12675,1744,7.27,5704
2022-03-02,5846,995,5.88,3420
2022-03-03,7532,821,9.17,4563
2022-03-04,6580,934,7.04,3476
2022-03-08,35237,3059,11.52,16152
2022-03-09,14232,1039,13.7,8936
2022-03-10,13614,1404,9.7,8363
2022-03-11,6898,806,8.56,3804
2022-03-14,25410,2051,12.39,16024
2022-03-15,8047,901,8.93,4343
2022-03-16,37272,3710,10.05,14246
2022-03-17,1086792,58808,18.48,39505
2022-03-21,63289,6039,10.48,18323
2022-03-22,29437,2740,10.74,8070
2022-03-23,1013521,65069,15.58,48170
2022-03-24,76520,5458,14.02,15882
2022-03-25,27473,3310,8.3,8882
2022-03-28,37456,3831,9.78,9763
2022-03-29,139172,13694,10.16,25571
2022-03-30,45219,5383,8.4,16442
2022-03-31,80811,7407,10.91,30697
2022-04-01,54680,2408,22.71,39976
2022-04-04,33800,2799,12.08,9085
2022-04-05,16427,1873,8.77,6423
2022-04-06,15401,2048,7.52,6489
2022-04-07,16173,1671,9.68,8085
2022-04-08,10026,1299,7.72,2920
2022-04-11,21649,1931,11.21,10706
2022-04-12,11550,1269,9.1,5528
2022-04-13,11915,920,12.95,5012
2022-04-18,9725,1152,8.44,5636
2022-04-19,8523,1043,8.17,5070
2022-04-20,15118,2071,7.3,6618
2022-04-21,7937,1318,6.02,3899
2022-04-22,17428,1902,9.16,7622
2022-04-25,27093,1005,26.96,23549
2022-04-26,11124,1500,7.42,6221
2022-04-27,40118,2103,19.08,28572
2022-04-28,25667,3180,8.07,6693
2022-04-29,175226,13959,12.55,22036
2022-05-02,8569,1329,6.45,3182
2022-05-04,230468,10735,21.47,131572
2022-05-05,114020,6301,18.1,63230
2022-05-06,23795,3034,7.84,7678
2022-05-09,18304,2711,6.75,4607
2022-05-10,7250,1166,6.22,3369
2022-05-12,59428,7906,7.52,12126
2022-05-13,575075,27989,20.55,107354
2022-05-16,60556,5747,10.54,13625
2022-05-17,25025,3152,7.94,8272
2022-05-18,22637,2971,7.62,3929
2022-05-19,6261,983,6.37,2711
2022-05-20,18135,2366,7.66,6211
2022-05-23,22793,1883,12.1,14354
2022-05-24,10473,1440,7.27,5025
2022-05-25,10302,933,11.04,5749
2022-05-26,7771,1064,7.3,2535
2022-05-27,9236,1168,7.91,5122
2022-05-30,98507,4284,22.99,73073
2022-05-31,10413,995,10.47,4547
2022-06-01,5922,573,10.34,2739
2022-06-02,177681,10169,17.47,33907
2022-06-03,39847,4243,9.39,13501
2022-06-06,11660,1561,7.47,3787
2022-06-07,22624,2114,10.7,6743
2022-06-08,12017,1483,8.1,5942
2022-06-09,618495,27891,22.18,35407
2022-06-10,146911,9795,15.0,9723
2022-06-13,21659,2827,7.66,4771
2022-06-14,20249,2355,8.6,3936
2022-06-15,11956,1439,8.31,3090
2022-06-16,317361,18671,17.0,20995
2022-06-17,13783,2387,5.77,3749
2022-06-20,26474,3289,8.05,7378
2022-06-21,15662,1541,10.16,5675
2022-06-22,11789,1751,6.73,4040
2022-06-23,7663,826,9.28,3548
2022-06-24,12046,1641,7.34,2688
2022-06-27,67544,6386,10.58,14076
2022-06-28,33518,3798,8.83,5410
2022-06-29,14756,1625,9.08,5294
2022-06-30,17107,2319,7.38,4244
2022-07-01,6449,1023,6.3,2031
2022-07-04,150066,11900,12.61,16687
2022-07-05,48997,3801,12.89,12388
2022-07-06,9914,1371,7.23,3749
2022-07-07,17516,1862,9.41,7614
2022-07-08,82830,6637,12.48,21796
2022-07-11,91013,7556,12.05,19231
2022-07-12,14869,1697,8.76,5727
2022-07-13,11903,1724,6.9,2000
2022-07-14,8064,2006,4.02,2347
2022-07-15,22467,3035,7.4,3596
2022-07-18,10899,1462,7.45,1685
2022-07-19,6381,1175,5.43,2080
2022-07-20,8469,1939,4.37,2848
2022-07-21,5255,1105,4.76,1676
2022-07-22,14765,1875,7.87,6681
2022-07-25,9875,1260,7.84,4038
2022-07-26,8557,2277,3.76,3392
2022-07-27,10695,2135,5.01,3330
2022-07-28,428320,18418,23.26,194886
2022-07-29,73258,7274,10.07,20853
