Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-20,101620,944,107.65,4791
2020-01-21,106778,611,174.76,4248
2020-01-22,101748,710,143.31,2161
2020-01-23,98984,477,207.51,10207
2020-01-24,102630,868,118.24,4769
2020-01-27,104760,1012,103.52,6949
2020-01-28,91601,936,97.86,4193
2020-01-29,101839,803,126.82,2960
2020-01-30,101024,541,186.74,4919
2020-01-31,90539,704,128.61,5545
2020-02-03,95500,941,101.49,10222
2020-02-04,92604,1099,84.26,7419
2020-02-05,121626,2259,53.84,26052
2020-02-06,101809,1253,81.25,6101
2020-02-07,110650,989,111.88,22764
2020-02-10,98409,637,154.49,7082
2020-02-11,101695,705,144.25,6805
2020-02-12,105972,1000,105.97,12612
2020-02-13,102686,1143,89.84,8630
2020-02-14,103918,1015,102.38,8973
2020-02-17,114715,2018,56.85,10904
2020-02-18,91341,684,133.54,4466
2020-02-19,101276,1398,72.44,2417
2020-02-20,137449,1031,133.32,18237
2020-02-24,98640,1436,68.69,10238
2020-02-25,93932,742,126.59,7685
2020-02-26,95047,821,115.77,2499
2020-02-27,92664,827,112.05,3736
2020-02-28,91155,444,205.3,10333
2020-03-02,78116,860,90.83,8733
2020-03-03,83479,1245,67.05,11440
2020-03-04,82069,1105,74.27,8504
2020-03-05,137118,2269,60.43,25405
2020-03-06,82629,763,108.29,5477
2020-03-09,77155,809,95.37,1710
2020-03-11,80770,1083,74.58,838
2020-03-12,57006,6056,9.41,3154
2020-03-13,63241,709,89.2,1926
2020-03-16,76803,1800,42.67,2243
2020-03-17,106647,2603,40.97,8656
2020-03-18,112010,1533,73.07,8231
2020-03-19,95864,840,114.12,5907
2020-03-20,106031,898,118.07,6818
2020-03-23,110005,397,277.09,6485
2020-03-24,110932,826,134.3,26286
2020-03-25,80616,454,177.57,183
2020-03-26,76510,987,77.52,747
2020-03-27,76514,1030,74.29,13872
2020-03-30,81834,1252,65.36,7546
2020-03-31,85526,759,112.68,2118
2020-04-01,72271,690,104.74,2648
2020-04-03,77143,510,151.26,2440
2020-04-07,87593,650,134.76,3802
2020-04-08,93665,718,130.45,4158
2020-04-09,101493,837,121.26,7189
2020-04-15,95609,899,106.35,6909
2020-04-16,92720,952,97.39,6950
2020-04-17,94716,892,106.18,5749
2020-04-20,88648,978,90.64,7569
2020-04-21,94344,1398,67.48,13747
2020-04-22,88336,855,103.32,11524
2020-04-23,90781,548,165.66,12663
2020-04-24,208603,1555,134.15,15151
2020-04-27,94307,650,145.09,9536
2020-04-28,101657,708,143.58,10363
2020-04-29,115017,1672,68.79,12828
2020-04-30,106357,1298,81.94,8836
2020-05-04,101606,919,110.56,6891
2020-05-05,88521,557,158.92,3223
2020-05-06,84393,878,96.12,10391
2020-05-07,82536,1009,81.8,1075
2020-05-08,103805,752,138.04,4048
2020-05-11,105347,481,219.02,10460
2020-05-12,101489,881,115.2,8863
2020-05-13,100793,687,146.71,8787
2020-05-14,103115,538,191.66,9027
2020-05-15,107399,864,124.3,7058
2020-05-18,100999,521,193.86,7217
2020-05-19,115685,1034,111.88,12224
2020-05-20,131148,1380,95.03,8573
2020-05-21,105905,488,217.02,7177
2020-05-22,110083,790,139.35,9276
2020-05-26,108250,983,110.12,4684
2020-05-27,108294,776,139.55,6595
2020-05-28,108192,955,113.29,8764
2020-05-29,106028,845,125.48,4933
2020-06-01,211219,1498,141.0,98706
2020-06-02,142027,1939,73.25,36891
2020-06-03,64863,677,95.81,11970
2020-06-04,75411,767,98.32,29904
2020-06-05,89061,669,133.13,36059
2020-06-08,305965,2165,141.32,144900
2020-06-09,113017,1403,80.55,20759
2020-06-10,111575,1507,74.04,17719
2020-06-11,108458,854,127.0,20784
2020-06-12,123345,1494,82.56,3773
2020-06-15,90413,1135,79.66,5721
2020-06-16,108769,1216,89.45,9787
2020-06-17,84151,1235,68.14,10626
2020-06-18,111717,1265,88.31,6846
2020-06-19,111367,2365,47.09,23495
2020-06-22,116135,990,117.31,20295
2020-06-23,129346,3188,40.57,19596
2020-06-24,113948,1922,59.29,13783
2020-06-25,108781,2086,52.15,6554
2020-06-26,104625,821,127.44,4422
2020-06-29,115859,677,171.14,5303
2020-06-30,103900,1893,54.89,9563
2020-07-01,671406,2665,251.93,530540
2020-07-02,136537,2443,55.89,25950
2020-07-03,186600,2433,76.7,30748
2020-07-06,204878,2458,83.35,63331
2020-07-07,124989,1673,74.71,6681
2020-07-08,113817,1881,60.51,8252
2020-07-09,146437,1751,83.63,15780
2020-07-10,134401,1946,69.07,7542
2020-07-13,116307,1660,70.06,7480
2020-07-14,117871,1339,88.03,5045
2020-07-15,94509,1169,80.85,5877
2020-07-16,113620,1785,63.65,5579
2020-07-17,511642,2173,235.45,410035
2020-07-20,282249,2538,111.21,8683
2020-07-21,359265,3664,98.05,24008
2020-07-22,373870,3177,117.68,27804
2020-07-23,419969,2841,147.82,185683
2020-07-24,547085,2547,214.8,165122
2020-07-27,500969,2288,218.95,155059
2020-07-28,370608,2338,158.51,34271
2020-07-29,334246,1921,174.0,15051
2020-07-30,322208,1723,187.0,6480
2020-07-31,412486,4069,101.37,30666
2020-08-03,362558,3866,93.78,6644
2020-08-04,361693,3167,114.21,6845
2020-08-05,422016,5480,77.01,6071
2020-08-06,391165,3922,99.74,6113
2020-08-07,448874,5867,76.51,27022
2020-08-10,550863,6329,87.04,59349
2020-08-11,393271,4380,89.79,16226
2020-08-12,435505,6861,63.48,102853
2020-08-13,524979,6494,80.84,72366
2020-08-14,386109,4406,87.63,25836
2020-08-17,363571,4221,86.13,6516
2020-08-18,436103,6873,63.45,18851
2020-08-19,442997,8394,52.78,28493
2020-08-20,338462,7139,47.41,25306
2020-08-21,391329,4420,88.54,23069
2020-08-24,382328,4675,81.78,24865
2020-08-25,356271,3774,94.4,3154
2020-08-26,261018,2665,97.94,13900
2020-08-27,273332,3899,70.1,52278
2020-08-28,451622,6331,71.34,66575
2020-08-31,248367,2006,123.81,25203
2020-09-01,741626,10504,70.6,96500
2020-09-02,747980,11134,67.18,285555
2020-09-03,512416,8056,63.61,121508
2020-09-04,184131,3923,46.94,51305
2020-09-07,71195,2015,35.33,17572
2020-09-08,184752,2057,89.82,89090
2020-09-09,303929,2652,114.6,26154
2020-09-10,374926,2340,160.22,143986
2020-09-11,270325,2374,113.87,15207
2020-09-14,342012,3255,105.07,105106
2020-09-15,244965,1460,167.78,8109
2020-09-16,721019,3759,191.81,459921
2020-09-17,217061,1198,181.19,11786
2020-09-18,257530,1284,200.57,18588
2020-09-21,157566,1361,115.77,26275
2020-09-22,163618,1838,89.02,9923
2020-09-23,440886,5794,76.09,177157
2020-09-24,193760,1857,104.34,23099
2020-09-25,222586,1657,134.33,34289
2020-09-29,532940,4272,124.75,137653
2020-09-30,508152,5338,95.2,173404
2020-10-01,241626,3180,75.98,69344
2020-10-05,226798,2459,92.23,61653
2020-10-06,180084,995,180.99,78040
2020-10-07,712885,6182,115.32,208693
2020-10-08,334424,3290,101.65,41076
2020-10-09,326568,2840,114.99,30273
2020-10-12,320680,2911,110.16,61279
2020-10-13,330393,2831,116.71,149479
2020-10-14,295537,3003,98.41,212889
2020-10-15,208244,2597,80.19,26393
2020-10-16,463677,4820,96.2,133430
2020-10-19,401425,8096,49.58,81514
2020-10-20,333618,6184,53.95,69438
2020-10-21,195630,7988,24.49,31667
2020-10-22,671232,9808,68.44,57506
2020-10-23,215825,3574,60.39,8493
2020-10-26,406298,6279,64.71,35185
2020-10-27,148738,3311,44.92,35771
2020-10-28,221620,3324,66.67,12954
2020-10-29,227885,3211,70.97,46173
2020-10-30,278126,4375,63.57,53375
2020-11-02,375364,4098,91.6,202161
2020-11-03,263397,3397,77.54,56336
2020-11-04,195612,2165,90.35,24102
2020-11-05,401801,4490,89.49,71888
2020-11-06,232014,2038,113.84,22727
2020-11-09,313876,3251,96.55,29867
2020-11-10,199642,2537,78.69,34950
2020-11-11,202102,1837,110.02,19211
2020-11-12,201818,1561,129.29,37284
2020-11-13,210881,2045,103.12,25080
2020-11-17,219682,1937,113.41,28152
2020-11-18,301411,3232,93.26,26304
2020-11-19,331968,2716,122.23,169941
2020-11-20,222590,1514,147.02,16255
2020-11-23,219671,2943,74.64,55873
2020-11-24,229559,3515,65.31,34004
2020-11-25,221242,1703,129.91,34631
2020-11-26,235210,1170,201.03,31915
2020-11-27,243584,1382,176.25,28728
2020-12-01,311142,4294,72.46,48979
2020-12-02,223729,2657,84.2,40927
2020-12-03,204134,1259,162.14,45564
2020-12-04,246438,1338,184.18,41214
2020-12-07,214228,3921,54.64,49942
2020-12-08,197314,1937,101.87,15942
2020-12-09,298233,3239,92.08,83152
2020-12-10,205974,1865,110.44,10077
2020-12-11,201565,1567,128.63,39225
2020-12-14,291522,4275,68.19,33711
2020-12-15,224429,2476,90.64,20492
2020-12-16,214236,3307,64.78,28094
2020-12-17,198812,1107,179.6,28119
2020-12-18,214969,1567,137.19,18915
2020-12-21,100864,1888,53.42,16308
2020-12-22,103719,1918,54.08,19071
2020-12-23,124119,2272,54.63,15337
2020-12-24,90470,723,125.13,11875
2020-12-28,82349,556,148.11,4662
2020-12-29,70197,558,125.8,4460
2020-12-30,76112,837,90.93,4933
2020-12-31,57505,458,125.56,2273
2021-01-01,81272,1160,70.06,5971
2021-01-04,104710,1693,61.85,25809
2021-01-05,50590,744,68.0,9201
2021-01-06,81689,1149,71.1,9414
2021-01-07,64296,1363,47.17,8071
2021-01-08,110125,2517,43.75,5682
2021-01-11,58264,1054,55.28,3202
2021-01-12,78358,1349,58.09,6658
2021-01-13,46714,961,48.61,6313
2021-01-14,80383,1028,78.19,6868
2021-01-15,55599,749,74.23,1983
2021-01-18,39623,664,59.67,7542
2021-01-19,58301,744,78.36,1868
2021-01-20,31886,648,49.21,1118
2021-01-21,107434,1852,58.01,11235
2021-01-22,28497,408,69.85,3784
2021-01-25,31174,738,42.24,2709
2021-01-27,33767,358,94.32,1892
2021-01-28,34541,475,72.72,824
2021-01-29,35241,391,90.13,3995
2021-02-01,37621,329,114.35,7460
2021-02-02,58221,1037,56.14,12586
2021-02-03,253499,645,393.02,211825
2021-02-04,94386,1053,89.64,27996
2021-02-05,46131,683,67.54,14359
2021-02-08,40814,497,82.12,6423
2021-02-09,57167,644,88.77,17313
2021-02-10,190744,2386,79.94,50647
2021-02-11,35196,873,40.32,6465
2021-02-12,26305,301,87.39,3981
2021-02-15,75243,545,138.06,44380
2021-02-16,23478,314,74.77,2436
2021-02-17,22631,301,75.19,3471
2021-02-18,25063,273,91.81,1169
2021-02-19,27110,927,29.24,2403
2021-02-22,24920,463,53.82,1641
2021-02-23,26513,421,62.98,5872
2021-02-24,18699,263,71.1,580
2021-02-25,24186,615,39.33,3707
2021-02-26,23183,189,122.66,2092
2021-03-01,73500,1724,42.63,19461
2021-03-02,93198,2367,39.37,25907
2021-03-03,41921,1184,35.41,9594
2021-03-04,25071,396,63.31,2991
2021-03-05,80664,1279,63.07,18240
2021-03-08,31571,1259,25.08,6207
2021-03-09,31109,798,38.98,4273
2021-03-10,15307,239,64.05,1961
2021-03-12,389386,8306,46.88,44719
2021-03-15,271606,6116,44.41,86469
2021-03-16,95465,2559,37.31,19380
2021-03-17,126245,2195,57.51,22590
2021-03-18,94937,2795,33.97,20820
2021-03-19,85414,1786,47.82,29966
2021-03-22,41818,1087,38.47,8078
2021-03-23,35679,1070,33.34,7508
2021-03-24,101609,2257,45.02,39765
2021-03-25,30550,748,40.84,6071
2021-03-26,65645,2361,27.8,6205
2021-03-30,46079,1858,24.8,10955
2021-03-31,59032,2020,29.22,8217
2021-04-01,104698,2250,46.53,24209
2021-04-05,66223,2035,32.54,15940
2021-04-06,22699,975,23.28,3117
2021-04-07,70342,1763,39.9,19772
2021-04-08,45282,1274,35.54,15583
2021-04-09,37952,1440,26.36,3604
2021-04-12,25233,532,47.43,4582
2021-04-13,23417,476,49.2,2989
2021-04-15,27014,583,46.34,6884
2021-04-16,163736,4465,36.67,41136
2021-04-19,27810,586,47.46,4569
2021-04-20,36294,1265,28.69,8024
2021-04-22,13451,306,43.96,1213
2021-04-23,15332,258,59.43,1401
2021-04-26,28065,576,48.72,10080
2021-04-27,24316,803,30.28,6250
2021-04-28,126955,2129,59.63,25254
2021-04-29,24825,951,26.1,3647
2021-04-30,20300,566,35.87,2647
2021-05-03,25134,417,60.27,2746
2021-05-04,20840,407,51.2,2942
2021-05-05,24563,571,43.02,7202
2021-05-06,24987,762,32.79,7272
2021-05-07,19477,410,47.5,3590
2021-05-10,15987,328,48.74,3117
2021-05-11,18460,371,49.76,4330
2021-05-12,16801,473,35.52,2539
2021-05-14,18657,486,38.39,2971
2021-05-17,15997,469,34.11,1871
2021-05-18,24834,529,46.95,4908
2021-05-19,75304,2330,32.32,15319
2021-05-20,32492,1093,29.73,13919
2021-05-21,250041,6247,40.03,82257
2021-05-24,37337,789,47.32,15352
2021-05-25,20186,491,41.11,6425
2021-05-26,30987,726,42.68,9352
2021-05-27,29609,571,51.85,9726
2021-05-28,31232,899,34.74,12279
2021-05-31,37120,866,42.86,11008
2021-06-01,21700,452,48.01,5075
2021-06-02,336073,5359,62.71,84164
2021-06-03,126447,1820,69.48,52723
2021-06-04,57492,1092,52.65,19558
2021-06-07,62207,1210,51.41,42523
2021-06-08,92288,1442,64.0,58279
2021-06-09,1966446,29365,66.97,256842
2021-06-10,285845,6765,42.25,74250
2021-06-11,133738,4682,28.56,32103
2021-06-14,540368,9772,55.3,83144
2021-06-15,80020,2675,29.91,23757
2021-06-16,62897,2500,25.16,25375
2021-06-17,40146,1723,23.3,14681
2021-06-18,40015,2083,19.21,22214
2021-06-21,407591,7508,54.29,205633
2021-06-22,59749,2609,22.9,27554
2021-06-23,29325,1139,25.75,12355
2021-06-24,18440,628,29.36,8937
2021-06-25,14272,494,28.89,9494
2021-06-28,21443,456,47.02,14281
2021-06-29,12967,496,26.14,9373
2021-06-30,15665,515,30.42,10359
2021-07-01,18506,605,30.59,13182
2021-07-02,16607,628,26.44,10949
2021-07-05,28668,606,47.31,17463
2021-07-06,15029,553,27.18,9906
2021-07-07,13888,699,19.87,6687
2021-07-08,9931,418,23.76,6198
2021-07-09,19367,609,31.8,10018
2021-07-12,32399,1212,26.73,13816
2021-07-13,37540,830,45.23,19490
2021-07-14,202673,2115,95.83,158234
2021-07-15,23978,962,24.93,14800
2021-07-16,11412,488,23.39,7526
2021-07-19,21751,1063,20.46,12911
2021-07-20,16917,803,21.07,10609
2021-07-22,13950,728,19.16,7555
2021-07-23,54570,825,66.15,6147
2021-07-26,514224,6708,76.66,141145
2021-07-27,279290,5734,48.71,111187
2021-07-28,58229,2253,25.85,28349
2021-07-29,214703,4996,42.97,70437
2021-07-30,40321,1664,24.23,21648
2021-08-02,27644,1409,19.62,16706
2021-08-03,17955,640,28.05,9788
2021-08-04,23494,746,31.49,11329
2021-08-05,10464,565,18.52,5643
2021-08-06,15941,584,27.3,7046
2021-08-09,19943,409,48.76,10026
2021-08-10,144142,2194,65.7,37234
2021-08-11,35574,895,39.75,17982
2021-08-12,10750,513,20.96,5499
2021-08-13,65140,1877,34.7,20278
2021-08-16,21112,839,25.16,6611
2021-08-17,5089,261,19.5,2843
2021-08-18,8400,303,27.72,3145
2021-08-20,13173,371,35.51,8649
2021-08-23,18836,587,32.09,9551
2021-08-24,55238,735,75.15,7302
2021-08-25,52712,605,87.13,5464
2021-08-26,61246,644,95.1,7853
2021-08-27,52565,696,75.52,4843
2021-08-30,51994,665,78.19,2368
2021-08-31,54163,506,107.04,5849
2021-09-01,53463,652,82.0,5323
2021-09-02,75831,1067,71.07,12337
2021-09-03,66351,1393,47.63,8787
2021-09-06,56179,774,72.58,5737
2021-09-07,52668,428,123.06,3081
2021-09-08,49196,484,101.64,3422
2021-09-09,109050,1283,85.0,22614
2021-09-13,55429,520,106.59,3755
2021-09-14,59936,762,78.66,6708
2021-09-15,58001,1326,43.74,12072
2021-09-16,55581,3612,15.39,10037
2021-09-17,59091,2058,28.71,17687
2021-09-20,51406,538,95.55,7540
2021-09-21,58243,1586,36.72,6023
2021-09-22,66057,1975,33.45,8923
2021-09-23,64230,2344,27.4,7551
2021-09-24,53505,1879,28.48,6259
2021-09-27,55432,674,82.24,4702
2021-09-28,47000,809,58.1,7615
2021-09-29,72783,1147,63.46,21127
2021-09-30,57910,650,89.09,9688
2021-10-01,61443,1162,52.88,10835
2021-10-04,53242,450,118.32,4492
2021-10-05,97811,1641,59.6,45809
2021-10-06,145096,3806,38.12,64311
2021-10-07,54743,1203,45.51,14385
2021-10-08,54407,762,71.4,6823
2021-10-11,53673,494,108.65,5130
2021-10-12,57801,505,114.46,10620
2021-10-13,58676,1281,45.8,23052
2021-10-14,47566,559,85.09,6924
2021-10-18,53476,842,63.51,10504
2021-10-19,58481,963,60.73,13882
2021-10-20,57542,1040,55.33,9828
2021-10-21,54754,555,98.66,5396
2021-10-22,45279,690,65.62,4114
2021-10-25,50817,893,56.91,9521
2021-10-26,55003,958,57.41,5229
2021-10-27,51810,544,95.24,2256
2021-10-28,43719,1412,30.96,11983
2021-10-29,49306,867,56.87,4914
2021-11-01,52038,487,106.85,2169
2021-11-02,51956,552,94.12,2595
2021-11-03,52770,618,85.39,4191
2021-11-04,52770,618,85.39,4191
2021-11-08,52159,627,83.19,2714
2021-11-09,52962,559,94.74,3700
2021-11-10,55980,930,60.19,6686
2021-11-11,53879,592,91.01,1754
2021-11-12,50923,381,133.66,1796
2021-11-15,63973,804,79.57,5863
2021-11-16,55484,507,109.44,2364
2021-11-17,54714,703,77.83,4187
2021-11-18,54154,993,54.54,5123
2021-11-22,53950,737,73.2,7060
2021-11-23,61529,648,94.95,5233
2021-11-24,52554,547,96.08,3239
2021-11-25,52735,406,129.89,1267
2021-11-26,88348,1322,66.83,8840
2021-11-29,63666,1392,45.74,15816
2021-11-30,60199,741,81.24,7446
2021-12-01,59847,1286,46.54,13433
2021-12-02,72744,835,87.12,11532
2021-12-03,69522,843,82.47,5628
2021-12-06,780904,9663,80.81,130362
2021-12-07,342397,6844,50.03,67371
2021-12-08,98628,2730,36.13,17250
2021-12-09,75332,1915,39.34,11160
2021-12-10,74269,968,76.72,14972
2021-12-13,91363,1428,63.98,32258
2021-12-14,61316,1338,45.83,18827
2021-12-15,59342,771,76.97,8236
2021-12-16,58668,1130,51.92,12005
2021-12-17,58136,735,79.1,8467
2021-12-20,24469,721,33.94,8288
2021-12-21,129946,885,146.83,31230
2021-12-22,689646,13860,49.76,101391
2021-12-23,128945,3825,33.71,31639
2021-12-24,71008,1152,61.64,12809
2021-12-27,303533,3332,91.1,35806
2021-12-28,383890,5933,64.7,88615
2021-12-29,2687070,27823,96.58,234340
2021-12-30,4436058,67443,65.77,388705
2021-12-31,5850496,109205,53.57,441704
2022-01-03,3067128,62493,49.08,236500
2022-01-04,525965,10810,48.66,93592
2022-01-05,675384,16260,41.54,145115
2022-01-06,419048,8701,48.16,82245
2022-01-07,426394,4153,102.67,102332
2022-01-10,374025,3229,115.83,38888
2022-01-11,283149,3700,76.53,39035
2022-01-12,224031,2574,87.04,26658
2022-01-13,214804,2597,82.71,32328
2022-01-14,266891,4076,65.48,75839
2022-01-17,225730,1527,147.83,35586
2022-01-18,270063,2978,90.69,48107
2022-01-19,222301,5436,40.89,38249
2022-01-20,244016,2045,119.32,21578
2022-01-21,221321,1794,123.37,18807
2022-01-24,320422,2837,112.94,73607
2022-01-25,284060,3812,74.52,28269
2022-01-27,157359,1316,119.57,27413
2022-01-28,211305,1863,113.42,33209
2022-01-31,244636,1628,150.27,14817
2022-02-01,218590,1555,140.57,20899
2022-02-02,274281,1592,172.29,38303
2022-02-03,312098,2822,110.59,43665
2022-02-04,275369,3419,80.54,31891
2022-02-07,444559,11174,39.79,69506
2022-02-08,682829,19686,34.69,81620
2022-02-09,368687,11593,31.8,41228
2022-02-10,319930,4799,66.67,28221
2022-02-11,520411,10365,50.21,72248
2022-02-14,247523,2477,99.93,45496
2022-02-15,560794,16396,34.2,60940
2022-02-16,335156,4748,70.59,47842
2022-02-17,239182,2028,117.94,20838
2022-02-18,289071,3339,86.57,61701
2022-02-21,204662,2294,89.22,30568
2022-02-22,255130,3527,72.34,37903
2022-02-23,251178,2934,85.61,40663
2022-02-24,165327,1859,88.93,35436
2022-02-25,415863,7562,54.99,74922
2022-02-28,477173,7850,60.79,114673
2022-03-02,233235,3786,61.6,41936
2022-03-03,200626,1927,104.11,19179
2022-03-04,205384,1433,143.32,16749
2022-03-08,329598,3636,90.65,59513
2022-03-09,300536,5338,56.3,70735
2022-03-10,263635,4219,62.49,39089
2022-03-11,120945,1620,74.66,13405
2022-03-14,232719,2040,114.08,15031
2022-03-15,187265,1449,129.24,13063
2022-03-16,204969,1282,159.88,9043
2022-03-17,176997,1245,142.17,14149
2022-03-21,198843,1104,180.11,11050
2022-03-22,179249,908,197.41,5564
2022-03-23,413257,10359,39.89,50604
2022-03-24,205473,2260,90.92,26852
2022-03-25,185471,1150,161.28,8122
2022-03-28,191781,1748,109.71,8626
2022-03-29,561906,15757,35.66,77016
2022-03-30,208270,4334,48.05,22910
2022-03-31,202384,2337,86.6,6877
2022-04-01,135955,1402,96.97,7897
2022-04-04,208863,3778,55.28,19780
2022-04-05,232504,3895,59.69,31082
2022-04-06,200205,4944,40.49,25012
2022-04-07,179864,4226,42.56,26006
2022-04-08,167005,3782,44.16,23545
2022-04-11,108196,2126,50.89,13571
2022-04-12,159042,6330,25.13,20511
2022-04-13,114334,2649,43.16,7354
2022-04-18,118238,4087,28.93,14652
2022-04-19,155061,1798,86.24,11782
2022-04-20,1418409,21602,65.66,80850
2022-04-21,187490,5051,37.12,37190
2022-04-22,143949,2078,69.27,13910
2022-04-25,129624,2326,55.73,16379
2022-04-26,161204,2011,80.16,6798
2022-04-27,230585,7809,29.53,27592
2022-04-28,181692,6509,27.91,17223
2022-04-29,281989,7679,36.72,15621
2022-05-02,192393,4481,42.94,9932
2022-05-04,222673,4093,54.4,29998
2022-05-05,306540,12056,25.43,14433
2022-05-06,257280,12557,20.49,11164
2022-05-09,158206,10840,14.59,14662
2022-05-10,128399,3820,33.61,14908
2022-05-12,104011,2538,40.98,6225
2022-05-13,201221,5284,38.08,15232
2022-05-16,140911,1015,138.83,6066
2022-05-17,156275,3752,41.65,14566
2022-05-18,160841,3352,47.98,9734
2022-05-19,144756,2819,51.35,5932
2022-05-20,155534,3073,50.61,4567
2022-05-23,161440,4241,38.07,6221
2022-05-24,180899,4714,38.37,8069
2022-05-25,163447,7117,22.97,7407
2022-05-26,130651,7646,17.09,10036
2022-05-27,151471,8045,18.83,7319
2022-05-30,164710,3816,43.16,8004
2022-05-31,190257,9458,20.12,10031
2022-06-01,137538,6647,20.69,11119
2022-06-02,110971,4601,24.12,17858
2022-06-03,80102,5044,15.88,13893
2022-06-06,48563,3345,14.52,4909
2022-06-07,56764,3176,17.87,3822
2022-06-08,72623,4837,15.01,12289
2022-06-09,34484,2851,12.1,12734
2022-06-10,31186,633,49.27,3356
2022-06-13,49769,871,57.14,5831
2022-06-14,50056,3467,14.44,7238
2022-06-15,23281,3177,7.33,3262
2022-06-16,52942,3744,14.14,4551
2022-06-17,39571,2607,15.18,3889
2022-06-20,35245,2666,13.22,4283
2022-06-21,52206,2372,22.01,4216
2022-06-22,45829,2664,17.2,3463
2022-06-23,486747,8612,56.52,35568
2022-06-24,106474,4958,21.48,19214
2022-06-27,77740,3570,21.78,7582
2022-06-28,32344,1248,25.92,7479
2022-06-29,54517,1030,52.93,2667
2022-06-30,42824,779,54.97,3022
2022-07-01,806921,11873,67.96,72101
2022-07-04,160240,4474,35.82,32874
2022-07-05,67528,1938,34.84,10203
2022-07-06,1936331,34123,56.75,92625
2022-07-07,485308,11967,40.55,41480
2022-07-08,92466,3025,30.57,16784
2022-07-11,58820,1220,48.21,20987
2022-07-12,79815,2431,32.83,24205
2022-07-13,296037,4203,70.43,80412
2022-07-14,256613,4040,63.52,44211
2022-07-15,109187,2130,51.26,27142
2022-07-18,47381,1031,45.96,18539
2022-07-19,99000,1775,55.77,21340
2022-07-20,249405,976,255.54,16315
2022-07-21,24268,563,43.1,11846
2022-07-22,22712,552,41.14,11868
2022-07-25,48676,1181,41.22,17650
2022-07-26,79182,2041,38.8,24405
2022-07-27,81976,3686,22.24,15566
2022-07-28,532725,8293,64.24,65096
2022-07-29,48750,1537,31.72,17888
2022-08-01,37872,877,43.18,21211
2022-08-02,24179,856,28.25,9516
2022-08-03,27120,1196,22.68,11610
2022-08-04,41054,1177,34.88,11324
2022-08-05,21302,650,32.77,6983
2022-08-10,41446,356,116.42,24983
2022-08-11,80418,779,103.23,38797
