Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-06,956634,4165,229.68,633368
2022-07-07,1028593,2461,417.96,821781
2022-07-08,1295185,3405,380.38,1076453
2022-07-11,891533,1560,571.5,766256
2022-07-12,929824,3501,265.59,709927
2022-07-13,397215,1288,308.4,308144
2022-07-14,819439,2204,371.8,675823
2022-07-15,1238023,4489,275.79,1029505
2022-07-18,583258,1517,384.48,437126
2022-07-19,652829,1336,488.64,498198
2022-07-20,514092,1594,322.52,374390
2022-07-21,1691298,5333,317.14,1463690
2022-07-22,550622,1692,325.43,389937
2022-07-25,797712,2013,396.28,642269
2022-07-26,1260496,2642,477.1,1055914
2022-07-27,609442,1316,463.1,462883
2022-07-28,1294772,2733,473.75,1059825
2022-07-29,1732405,2836,610.86,1138198
2022-08-01,545276,1630,334.53,407085
2022-08-02,686348,1630,421.07,557530
2022-08-03,757072,1816,416.89,656203
2022-08-04,690683,1461,472.75,516090
2022-08-05,440322,1509,291.8,360553
2022-08-10,610760,1641,372.19,444986
2022-08-11,450696,1314,343.0,347299
2022-08-12,546889,1422,384.59,387207
2022-08-16,966114,2052,470.82,829441
2022-08-17,902734,2206,409.22,777333
2022-08-18,1010924,2907,347.76,654259
2022-08-19,2181948,6081,358.81,1570841
2022-08-22,2039976,5401,377.7,1770559
2022-08-23,1419927,2641,537.65,1156737
2022-08-24,647181,1608,402.48,559656
2022-08-25,844094,1822,463.28,635420
2022-08-26,1177008,2036,578.1,961881
2022-08-29,2499958,5774,432.97,2154443
2022-08-30,2468165,3912,630.92,1983714
2022-09-01,7131358,16096,443.05,5577653
2022-09-02,2415510,4689,515.14,1762906
2022-09-05,1134409,3520,322.28,906371
2022-09-06,1836308,3115,589.5,1447219
2022-09-07,2193324,4608,475.98,1266169
2022-09-08,1746372,2952,591.59,1438548
2022-09-09,1659339,2708,612.75,1295753
2022-09-12,1383131,3465,399.17,1115000
2022-09-13,2295131,4491,511.05,1583526
2022-09-14,1072002,3500,306.29,643306
2022-09-15,534356,2211,241.68,333179
2022-09-16,1718739,4987,344.64,1235847
2022-09-19,683189,2407,283.83,441363
2022-09-20,533220,1773,300.74,361394
2022-09-21,1288694,2222,579.97,941888
2022-09-22,1686839,2811,600.09,1180504
2022-09-23,902307,2532,356.36,639239
2022-09-26,2234716,3678,607.59,1766590
2022-09-27,923728,2524,365.98,524879
2022-09-28,1530786,4836,316.54,1112122
2022-09-29,1149251,2253,510.1,638088
2022-09-30,1020843,2382,428.57,742789
2022-10-03,1335269,3222,414.42,777000
2022-10-04,5665572,8190,691.77,3779753
2022-10-06,1768191,3708,476.86,1052758
2022-10-07,1295474,2955,438.4,915690
2022-10-10,2216039,5624,394.03,1515861
2022-10-11,1044405,4121,253.43,785434
2022-10-12,892594,2802,318.56,633227
2022-10-13,1873536,3532,530.45,1416658
2022-10-14,2241901,5346,419.36,1740370
2022-10-17,2747859,5451,504.1,2183519
2022-10-18,1610688,3406,472.9,1317042
