Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-24,431106,11077,38.92,125646
2020-07-27,230116,8975,25.64,104704
2020-07-28,335286,10679,31.4,151625
2020-07-29,351077,12201,28.77,135588
2020-07-30,176145,5880,29.96,75198
2020-07-31,334688,9876,33.89,131048
2020-08-03,775710,15941,48.66,216310
2020-08-04,1295046,28491,45.45,322257
2020-08-05,432019,10222,42.26,169153
2020-08-06,500319,11683,42.82,142683
2020-08-07,1048977,20558,51.03,250970
2020-08-10,415266,11696,35.5,117432
2020-08-11,413054,12453,33.17,115548
2020-08-12,482017,12936,37.26,151037
2020-08-13,2733111,53641,50.95,555558
2020-08-14,1096837,30265,36.24,353464
2020-08-17,379514,11348,33.44,110673
2020-08-18,1010670,25070,40.31,233717
2020-08-19,1829612,38912,47.02,556874
2020-08-20,1003696,22182,45.25,297215
2020-08-21,532796,13044,40.85,202989
2020-08-24,882921,23535,37.52,262525
2020-08-25,842741,19695,42.79,294796
2020-08-26,3758995,68500,54.88,1057201
2020-08-27,3982936,82666,48.18,570240
2020-08-28,1120611,27714,40.43,353425
2020-08-31,1359674,39773,34.19,421669
2020-09-01,794234,23712,33.5,121005
2020-09-02,709266,22612,31.37,125313
2020-09-03,706747,20219,34.95,132490
2020-09-04,680023,22415,30.34,95209
2020-09-07,521605,17643,29.56,82714
2020-09-08,507464,19192,26.44,175533
2020-09-09,762096,28044,27.18,234287
2020-09-10,753393,21160,35.6,158914
2020-09-11,296622,11145,26.61,80833
2020-09-14,2090057,50812,41.13,543814
2020-09-15,1488109,37063,40.15,290033
2020-09-16,633315,22117,28.63,216429
2020-09-17,411526,13986,29.42,84949
2020-09-18,356815,13718,26.01,137374
2020-09-21,390381,15882,24.58,148746
2020-09-22,350161,13090,26.75,94412
2020-09-23,505478,15910,31.77,101444
2020-09-24,211434,8236,25.67,65175
2020-09-25,250022,10217,24.47,52245
2020-09-29,272312,8135,33.47,71149
2020-09-30,171739,6160,27.88,36839
2020-10-01,150724,5048,29.86,50833
2020-10-05,233437,8446,27.64,71817
2020-10-06,805996,21021,38.34,187642
2020-10-07,397873,11951,33.29,105148
2020-10-08,162690,8647,18.81,69548
2020-10-09,152416,9694,15.72,53764
2020-10-12,258265,7469,34.58,84538
2020-10-13,117967,5971,19.76,49392
2020-10-14,948466,25859,36.68,120131
2020-10-15,272130,12754,21.34,102833
2020-10-16,276768,13949,19.84,91700
2020-10-19,176403,8045,21.93,68571
2020-10-20,132888,5433,24.46,49728
2020-10-21,244892,8738,28.03,51834
2020-10-22,129738,5500,23.59,49660
2020-10-23,156677,4588,34.15,45732
2020-10-26,290159,9713,29.87,87879
2020-10-27,159078,5556,28.63,33317
2020-10-28,94183,4709,20.0,29743
2020-10-29,121443,6960,17.45,57154
2020-10-30,110236,7317,15.07,39907
2020-11-02,147123,8105,18.15,71135
2020-11-03,445558,21369,20.85,185444
2020-11-04,331000,10704,30.92,90989
2020-11-05,227382,8327,27.31,82529
2020-11-06,365092,10752,33.96,86849
2020-11-09,334747,15783,21.21,140047
2020-11-10,277302,9244,30.0,123766
2020-11-11,252804,8105,31.19,112242
2020-11-12,1319603,23775,55.5,680501
2020-11-13,489467,17411,28.11,278870
2020-11-17,211416,9103,23.22,97513
2020-11-18,466343,13526,34.48,118540
2020-11-19,244943,11666,21.0,86969
2020-11-20,338399,12237,27.65,110489
2020-11-23,210563,9949,21.16,84293
2020-11-24,728185,19168,37.99,274639
2020-11-25,855307,28773,29.73,274180
2020-11-26,219066,7295,30.03,69188
2020-11-27,987820,20413,48.39,465695
2020-12-01,737787,22632,32.6,275203
2020-12-02,521920,15591,33.48,197893
2020-12-03,549673,15805,34.78,186903
2020-12-04,258016,7602,33.94,108937
2020-12-07,318889,16303,19.56,156924
2020-12-08,296186,10270,28.84,124856
2020-12-09,230747,6935,33.27,74699
2020-12-10,160508,6113,26.26,69500
2020-12-11,588517,14717,39.99,164551
2020-12-14,888924,21954,40.49,275222
2020-12-15,391074,10939,35.75,117051
2020-12-16,222079,6255,35.5,83611
2020-12-17,190434,9346,20.38,97830
2020-12-18,479937,11426,42.0,265129
2020-12-21,463224,14929,31.03,230093
2020-12-22,355746,13663,26.04,121484
2020-12-23,424831,15302,27.76,181842
2020-12-24,313385,11405,27.48,111966
2020-12-28,251308,7506,33.48,98243
2020-12-29,542970,17690,30.69,173946
2020-12-30,436417,16264,26.83,171837
2020-12-31,233887,5596,41.8,80599
2021-01-01,275863,10213,27.01,140185
2021-01-04,242118,9985,24.25,116154
2021-01-05,242818,8738,27.79,110008
2021-01-06,399632,11376,35.13,151860
2021-01-07,304619,8378,36.36,108140
2021-01-08,201583,6126,32.91,99847
2021-01-11,421589,12448,33.87,202968
2021-01-12,228484,7661,29.82,106957
2021-01-13,221047,8509,25.98,100088
2021-01-14,165751,5837,28.4,89230
2021-01-15,225642,9667,23.34,96587
2021-01-18,211572,12564,16.84,84237
2021-01-19,129908,5353,24.27,60133
2021-01-20,171752,10033,17.12,90561
2021-01-21,115857,5647,20.52,63920
2021-01-22,92615,6188,14.97,43873
2021-01-25,126853,7149,17.74,57736
2021-01-27,603684,16713,36.12,219649
2021-01-28,108902,4180,26.05,41164
2021-01-29,140541,4757,29.54,65839
2021-02-01,556926,18133,30.71,145511
2021-02-02,229233,7563,30.31,107131
2021-02-03,524189,16696,31.4,176717
2021-02-04,718903,17264,41.64,215128
2021-02-05,350045,9608,36.43,201329
2021-02-08,512631,7680,66.75,376391
2021-02-09,551357,6067,90.88,408602
2021-02-10,151578,4324,35.06,79352
2021-02-11,218155,14402,15.15,90087
2021-02-12,306528,17227,17.79,146048
2021-02-15,252938,15614,16.2,128822
2021-02-16,245631,14312,17.16,129316
2021-02-17,255460,12491,20.45,97806
2021-02-18,334761,8178,40.93,136089
2021-02-19,194770,7029,27.71,85370
2021-02-22,197641,7876,25.09,114943
2021-02-23,134987,4552,29.65,57604
2021-02-24,91763,3923,23.39,38703
2021-02-25,327595,14272,22.95,151192
2021-02-26,279505,14160,19.74,109525
2021-03-01,135236,8386,16.13,71594
2021-03-02,163894,8970,18.27,82783
2021-03-03,244270,7369,33.15,107870
2021-03-04,237436,9799,24.23,94330
2021-03-05,131763,5004,26.33,49582
2021-03-08,375782,10745,34.97,81209
2021-03-09,147134,5524,26.64,89003
2021-03-10,281442,6081,46.28,226342
2021-03-12,243139,21449,11.34,128472
2021-03-15,268063,8510,31.5,206481
2021-03-16,220604,5804,38.01,159846
2021-03-17,135884,6088,22.32,63916
2021-03-18,170272,10122,16.82,88502
2021-03-19,375604,16018,23.45,267917
2021-03-22,369985,26196,14.12,162973
2021-03-23,236112,18327,12.88,124789
2021-03-24,276121,15547,17.76,204389
2021-03-25,272185,24518,11.1,156018
2021-03-26,429256,20916,20.52,279805
2021-03-30,445635,20238,22.02,229479
2021-03-31,470363,14912,31.54,315964
2021-04-01,723220,33544,21.56,326159
2021-04-05,1972854,43513,45.34,958929
2021-04-06,429167,13517,31.75,142566
2021-04-07,1195774,25661,46.6,445667
2021-04-08,603218,15257,39.54,185958
2021-04-09,472948,14342,32.98,193418
2021-04-12,393700,14734,26.72,161535
2021-04-13,323818,11265,28.75,129362
2021-04-15,158272,8335,18.99,64649
2021-04-16,379809,11205,33.9,158191
2021-04-19,328589,13976,23.51,169850
2021-04-20,636975,21758,29.28,276658
2021-04-22,337801,9865,34.24,138696
2021-04-23,1322349,33333,39.67,497640
2021-04-26,401408,13478,29.78,177950
2021-04-27,324664,9228,35.18,146683
2021-04-28,456843,12205,37.43,199961
2021-04-29,689135,12597,54.71,283792
2021-04-30,186097,5616,33.14,93383
2021-05-03,187745,7186,26.13,102741
2021-05-04,927256,23608,39.28,187461
2021-05-05,192892,5482,35.19,69243
2021-05-06,175617,5654,31.06,49971
2021-05-07,256863,7515,34.18,122770
2021-05-10,284954,10061,28.32,135351
2021-05-11,197030,6584,29.93,83478
2021-05-12,3425045,79187,43.25,678910
2021-05-14,2869927,83581,34.34,516550
2021-05-17,1523085,42587,35.76,430673
2021-05-18,722133,23360,30.91,240037
2021-05-19,422161,12095,34.9,155430
2021-05-20,452549,14506,31.2,154008
2021-05-21,236866,8132,29.13,100475
2021-05-24,377694,11542,32.72,177014
2021-05-25,2474141,65433,37.81,515445
2021-05-26,922746,19799,46.61,374946
2021-05-27,1545162,44390,34.81,387074
2021-05-28,640162,17626,36.32,185249
2021-05-31,1350269,39719,34.0,334390
2021-06-01,1101781,29167,37.77,224635
2021-06-02,884391,23233,38.07,174848
2021-06-03,610121,16691,36.55,233230
2021-06-04,559558,16977,32.96,277799
2021-06-07,417144,11716,35.6,178492
2021-06-08,434737,14261,30.48,193929
2021-06-09,384759,12012,32.03,153240
2021-06-10,410639,11313,36.3,114634
2021-06-11,600288,17723,33.87,174172
2021-06-14,669693,16543,40.48,116249
2021-06-15,633363,17155,36.92,210718
2021-06-16,302330,8555,35.34,97963
2021-06-17,208493,7723,27.0,88353
2021-06-18,491644,15930,30.86,249484
2021-06-21,241348,9101,26.52,84280
2021-06-22,1527101,41670,36.65,366559
2021-06-23,1314077,37682,34.87,377784
2021-06-24,278640,10666,26.12,143253
2021-06-25,188559,6689,28.19,73271
2021-06-28,246729,8209,30.06,130021
2021-06-29,813662,26262,30.98,152158
2021-06-30,450862,11094,40.64,155537
2021-07-01,1074567,29459,36.48,291543
2021-07-02,452353,13677,33.07,141326
2021-07-05,8253972,166125,49.69,1137021
2021-07-06,4100245,96529,42.48,595842
2021-07-07,2178649,56684,38.43,220678
2021-07-08,1258290,30414,41.37,153190
2021-07-09,2309500,53973,42.79,300221
2021-07-12,1087403,25418,42.78,272469
2021-07-13,522509,13166,39.69,143150
2021-07-14,368729,11031,33.43,115430
2021-07-15,537026,15668,34.28,141370
2021-07-16,287671,7860,36.6,108930
2021-07-19,288683,10798,26.73,114502
2021-07-20,380283,17649,21.55,128142
2021-07-22,294324,8572,34.34,100599
2021-07-23,405242,14649,27.66,80241
2021-07-26,892347,22995,38.81,191281
2021-07-27,260714,12538,20.79,118784
2021-07-28,286370,9117,31.41,96860
2021-07-29,191091,9581,19.94,54716
2021-07-30,271879,12188,22.31,122144
2021-08-02,1412089,52036,27.14,346614
2021-08-03,380234,11834,32.13,118255
2021-08-04,325271,12680,25.65,107339
2021-08-05,175307,6155,28.48,57141
2021-08-06,127636,4802,26.58,43948
2021-08-09,307059,13966,21.99,95873
2021-08-10,224752,10045,22.37,96018
2021-08-11,415972,17456,23.83,188953
2021-08-12,1261882,46472,27.15,126770
2021-08-13,237871,8989,26.46,71809
2021-08-16,263327,9859,26.71,110170
2021-08-17,233888,10979,21.3,68376
2021-08-18,207319,9988,20.76,86168
2021-08-20,362874,21991,16.5,126499
2021-08-23,266045,16649,15.98,80403
2021-08-24,263672,12164,21.68,71296
2021-08-25,934066,35738,26.14,120424
2021-08-26,145326,7983,18.2,37494
2021-08-27,137315,8286,16.57,38968
2021-08-30,200411,11991,16.71,74012
2021-08-31,165137,10467,15.78,58352
2021-09-01,125758,7021,17.91,42934
2021-09-02,148058,9952,14.88,64205
2021-09-03,273051,12107,22.55,147999
2021-09-06,159281,7779,20.48,51724
2021-09-07,253654,11386,22.28,155167
2021-09-08,123510,8196,15.07,49947
2021-09-09,198748,10314,19.27,55044
2021-09-13,124718,6016,20.73,50605
2021-09-14,239599,9967,24.04,77648
2021-09-15,140494,6917,20.31,63840
2021-09-16,127289,7724,16.48,60380
2021-09-17,180559,9536,18.93,72263
2021-09-20,121515,6838,17.77,61316
2021-09-21,212851,12713,16.74,111216
2021-09-22,225218,11538,19.52,114523
2021-09-23,213748,14307,14.94,130010
2021-09-24,192283,7442,25.84,111723
2021-09-27,126403,6215,20.34,64639
2021-09-28,131626,8289,15.88,61036
2021-09-29,125315,8160,15.36,61060
2021-09-30,97333,5318,18.3,47820
2021-10-01,210289,11439,18.38,106928
2021-10-04,139238,7681,18.13,71196
2021-10-05,688358,28923,23.8,223319
2021-10-06,445372,24805,17.95,173507
2021-10-07,252177,12174,20.71,132534
2021-10-08,300614,20904,14.38,142765
2021-10-11,178535,7794,22.91,74456
2021-10-12,158669,7623,20.81,80356
2021-10-13,214727,11320,18.97,59420
2021-10-14,129719,6262,20.72,64672
2021-10-18,348795,19695,17.71,174116
2021-10-19,204873,11673,17.55,71892
2021-10-20,146041,10689,13.66,57589
2021-10-21,143814,12911,11.14,60807
2021-10-22,154103,12293,12.54,71588
2021-10-25,130300,9786,13.31,51432
2021-10-26,89936,6109,14.72,41731
2021-10-27,78152,4133,18.91,42559
2021-10-28,136083,10327,13.18,62840
2021-10-29,122402,9732,12.58,38768
2021-11-01,106828,5305,20.14,30281
2021-11-02,64790,4268,15.18,27597
2021-11-03,63210,4249,14.88,26685
2021-11-04,63210,4249,14.88,26685
2021-11-08,123605,6625,18.66,45153
2021-11-09,175264,8409,20.84,78140
2021-11-10,238970,9582,24.94,72275
2021-11-11,214034,9462,22.62,83558
2021-11-12,467839,22477,20.81,142383
2021-11-15,261500,11629,22.49,138998
2021-11-16,108577,7158,15.17,46739
2021-11-17,589770,21845,27.0,158863
2021-11-18,86207,4810,17.92,36682
2021-11-22,174787,9634,18.14,112661
2021-11-23,96548,4775,20.22,52991
2021-11-24,84810,3745,22.65,45472
2021-11-25,63340,3552,17.83,39319
2021-11-26,156902,9611,16.33,88372
2021-11-29,220046,12705,17.32,103050
2021-11-30,216289,12461,17.36,91242
2021-12-01,119752,7472,16.03,46697
2021-12-02,348627,16895,20.63,84682
2021-12-03,209463,9098,23.02,80022
2021-12-06,124168,9340,13.29,45560
2021-12-07,78775,4361,18.06,35020
2021-12-08,80387,5073,15.85,43036
2021-12-09,75062,4405,17.04,43092
2021-12-10,106663,4546,23.46,45446
2021-12-13,120008,7789,15.41,67985
2021-12-14,209754,10564,19.86,72180
2021-12-15,129547,5950,21.77,73483
2021-12-16,67404,3418,19.72,31581
2021-12-17,353739,17242,20.52,117892
2021-12-20,249276,13862,17.98,106611
2021-12-21,181682,8317,21.84,45406
2021-12-22,137124,7831,17.51,30669
2021-12-23,79795,3121,25.57,43212
2021-12-24,104481,4999,20.9,22835
2021-12-27,82723,4638,17.84,31834
2021-12-28,124671,5143,24.24,49668
2021-12-29,67312,4026,16.72,28478
2021-12-30,62648,4024,15.57,26648
2021-12-31,502134,23257,21.59,299715
2022-01-03,364871,13592,26.84,232673
2022-01-04,130599,6624,19.72,71752
2022-01-05,119544,5847,20.45,38294
2022-01-06,121691,6064,20.07,61255
2022-01-07,73908,4356,16.97,33456
2022-01-10,101732,4806,21.17,43372
2022-01-11,428733,18214,23.54,168393
2022-01-12,1118632,50976,21.94,274673
2022-01-13,756678,21497,35.2,480660
2022-01-14,382663,15920,24.04,147316
2022-01-17,155024,9838,15.76,82323
2022-01-18,196948,14569,13.52,80367
2022-01-19,163393,13872,11.78,62154
2022-01-20,109573,9122,12.01,54835
2022-01-21,104159,8985,11.59,52159
2022-01-24,601044,38841,15.47,195826
2022-01-25,405612,28231,14.37,167025
2022-01-27,330193,30321,10.89,145679
2022-01-28,151972,9251,16.43,78046
2022-01-31,94947,5485,17.31,31071
2022-02-01,325489,26761,12.16,95035
2022-02-02,117969,6852,17.22,43844
2022-02-03,119395,7158,16.68,54502
2022-02-04,110728,5394,20.53,58109
2022-02-07,124146,6253,19.85,65129
2022-02-08,92542,5449,16.98,42463
2022-02-09,133574,7151,18.68,58196
2022-02-10,65919,4585,14.38,31747
2022-02-11,356440,19087,18.67,85339
2022-02-14,413332,32373,12.77,173313
2022-02-15,146476,9525,15.38,64678
2022-02-16,121625,8703,13.98,54805
2022-02-17,145942,8936,16.33,45227
2022-02-18,70153,3349,20.95,34545
2022-02-21,87478,4067,21.51,53970
2022-02-22,216392,12060,17.94,92923
2022-02-23,127123,11586,10.97,67442
2022-02-24,283463,24609,11.52,151660
2022-02-25,224672,14158,15.87,91251
2022-02-28,90132,4250,21.21,43118
2022-03-02,85384,5488,15.56,33813
2022-03-03,486695,5558,87.57,443902
2022-03-04,214369,7911,27.1,145500
2022-03-08,138028,6906,19.99,82215
2022-03-09,559058,10732,52.09,441122
2022-03-10,488861,26979,18.12,216615
2022-03-11,556518,23585,23.6,309971
2022-03-14,252111,10030,25.14,80929
2022-03-15,241612,12263,19.7,106238
2022-03-16,318398,11470,27.76,127542
2022-03-17,440271,14074,31.28,179769
2022-03-21,472937,12575,37.61,181649
2022-03-22,341280,11413,29.9,172337
2022-03-23,202443,16420,12.33,109679
2022-03-24,212148,5646,37.57,149170
2022-03-25,210834,12793,16.48,130003
2022-03-28,230251,9946,23.15,140894
2022-03-29,247496,8653,28.6,148860
2022-03-30,758101,9896,76.61,617790
2022-03-31,217558,7606,28.6,111131
2022-04-01,258938,13362,19.38,143864
2022-04-04,414033,13398,30.9,175016
2022-04-05,1601414,51765,30.94,347723
2022-04-06,674641,24532,27.5,172093
2022-04-07,309429,9869,31.35,121639
2022-04-08,178313,6219,28.67,62358
2022-04-11,223981,8866,25.26,76553
2022-04-12,243021,12455,19.51,107464
2022-04-13,2376179,75738,31.37,324840
2022-04-18,237561,11267,21.08,80698
2022-04-19,331959,13831,24.0,137794
2022-04-20,130172,5941,21.91,49121
2022-04-21,181624,7847,23.15,53978
2022-04-22,110956,4988,22.24,52550
2022-04-25,161943,9272,17.47,77660
2022-04-26,182154,10178,17.9,75325
2022-04-27,84799,4380,19.36,42094
2022-04-28,123738,5210,23.75,58735
2022-04-29,168640,7667,22.0,78083
2022-05-02,135272,8467,15.98,73293
2022-05-04,138734,8210,16.9,75726
2022-05-05,333919,12498,26.72,191689
2022-05-06,171303,8305,20.63,97180
2022-05-09,167011,9417,17.74,86630
2022-05-10,85582,4941,17.32,44416
2022-05-12,2982275,77296,38.58,297119
2022-05-13,2163677,91092,23.75,197235
2022-05-16,360010,16464,21.87,78301
2022-05-17,347712,13047,26.65,158285
2022-05-18,361556,13604,26.58,170855
2022-05-19,256727,12575,20.42,98759
2022-05-20,118257,5266,22.46,48848
2022-05-23,110629,7721,14.33,42066
2022-05-24,153220,8530,17.96,74179
2022-05-25,481128,18931,25.41,122630
2022-05-26,238741,11553,20.66,104177
2022-05-27,178097,6030,29.54,76529
2022-05-30,130872,7307,17.91,65306
2022-05-31,253872,11984,21.18,174165
2022-06-01,134760,6749,19.97,47617
2022-06-02,62867,3018,20.83,23611
2022-06-03,83034,3839,21.63,30899
2022-06-06,75381,3774,19.97,35149
2022-06-07,46788,2936,15.94,19279
2022-06-08,47751,2848,16.77,16067
2022-06-09,38552,2423,15.91,16317
2022-06-10,89852,3993,22.5,26292
2022-06-13,57041,3526,16.18,23208
2022-06-14,72800,4099,17.76,29288
2022-06-15,55021,3303,16.66,19523
2022-06-16,134516,5919,22.73,89510
2022-06-17,181868,12537,14.51,95615
2022-06-20,117587,7182,16.37,42260
2022-06-21,92694,5203,17.82,44022
2022-06-22,43861,4742,9.25,20712
2022-06-23,41543,2498,16.63,17293
2022-06-24,44136,2258,19.55,21070
2022-06-27,333145,22777,14.63,125485
2022-06-28,90891,7401,12.28,35937
2022-06-29,39718,3077,12.91,18277
2022-06-30,144234,12433,11.6,56077
2022-07-01,142890,15465,9.24,82982
2022-07-04,90414,9076,9.96,45121
2022-07-05,96109,6244,15.39,62652
2022-07-06,111690,8739,12.78,74580
2022-07-07,120913,9767,12.38,65429
2022-07-08,112337,10596,10.6,61717
2022-07-11,291657,10165,28.69,109471
2022-07-12,224793,9273,24.24,88550
2022-07-13,83328,3882,21.47,39772
2022-07-14,107442,8831,12.17,61905
2022-07-15,127060,5799,21.91,91405
2022-07-18,133334,6454,20.66,58271
