Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-16,1320,77,17.14,1203
2020-03-17,6648,125,53.18,5956
2020-03-18,3868,99,39.07,2947
2020-03-19,7436,220,33.8,5826
2020-03-20,3807,202,18.85,2265
2020-03-23,277,12,23.08,171
2020-03-24,826,30,27.53,826
2020-03-25,407,22,18.5,407
2020-03-26,22910,216,106.06,20845
2020-03-27,2068,158,13.09,1187
2020-03-30,3111,91,34.19,2751
2020-03-31,5270,238,22.14,2300
2020-04-01,269810,338,798.25,267738
2020-04-03,3567,149,23.94,2137
2020-04-07,1973,109,18.1,1438
2020-04-08,3760,172,21.86,2083
2020-04-09,650,82,7.93,476
2020-04-15,1219,62,19.66,1052
2020-04-16,5713,210,27.2,3335
2020-04-17,2490,145,17.17,1005
2020-04-20,2937,122,24.07,1791
2020-04-21,459352,124,3704.45,451898
2020-04-22,401,64,6.27,246
2020-04-23,30464,139,219.17,29696
2020-04-24,777,78,9.96,210
2020-04-27,577053,89,6483.74,570593
2020-04-28,1876,121,15.5,899
2020-04-29,50196,126,398.38,49194
2020-04-30,56751,164,346.04,55724
2020-05-04,73181,91,804.19,72861
2020-05-05,50445,56,900.8,50029
2020-05-06,67179,123,546.17,66477
2020-05-07,355,54,6.57,186
2020-05-08,391,45,8.69,234
2020-05-11,385,38,10.13,306
2020-05-12,279,56,4.98,183
2020-05-13,612,43,14.23,464
2020-05-14,220,30,7.33,148
2020-05-15,328,26,12.62,273
2020-05-18,353,52,6.79,230
2020-05-19,1294,46,28.13,990
2020-05-20,903,78,11.58,569
2020-05-21,1951,50,39.02,1634
2020-05-22,345,53,6.51,193
2020-05-26,2558,81,31.58,1757
2020-05-27,858,46,18.65,712
2020-05-28,387,42,9.21,279
2020-05-29,296,47,6.3,123
2020-06-01,2065,97,21.29,1259
2020-06-02,2559,69,37.09,2352
2020-06-03,5057,105,48.16,4563
2020-06-04,3437,170,20.22,2941
2020-06-05,50152,761,65.9,17008
2020-06-08,52866,1402,37.71,23226
2020-06-09,25356,1025,24.74,11205
2020-06-10,11581,391,29.62,4437
2020-06-11,5095,200,25.48,3405
2020-06-12,5268,225,23.41,2771
2020-06-15,2040,120,17.0,1145
2020-06-16,4096,237,17.28,2239
2020-06-17,31331,219,143.06,16671
2020-06-18,110320,2559,43.11,33897
2020-06-19,29177,864,33.77,12227
2020-06-22,69404,552,125.73,32447
2020-06-23,11138,259,43.0,5360
2020-06-24,2964,149,19.89,2272
2020-06-25,1075,83,12.95,798
2020-06-26,7252,237,30.6,6103
2020-06-29,1307,97,13.47,682
2020-06-30,11568,349,33.15,3643
2020-07-01,2978,126,23.63,1780
2020-07-02,837,69,12.13,394
2020-07-03,1953,65,30.05,1782
2020-07-06,856,60,14.27,652
2020-07-07,5591,185,30.22,3799
2020-07-08,5222,122,42.8,2842
2020-07-09,1060,47,22.55,857
2020-07-10,94784,2023,46.85,31560
2020-07-13,42654,1283,33.25,16535
2020-07-14,10437,295,35.38,5041
2020-07-15,51156,1961,26.09,17542
2020-07-16,11823,406,29.12,6028
2020-07-17,4413,200,22.06,2769
2020-07-20,41976,1207,34.78,15241
2020-07-21,20810,764,27.24,11050
2020-07-22,34181,1058,32.31,15848
2020-07-23,29465,935,31.51,13612
2020-07-24,8039,418,19.23,4709
2020-07-27,14329,472,30.36,11389
2020-07-28,13263,649,20.44,6335
2020-07-29,3946,229,17.23,2162
2020-07-30,7238,291,24.87,4201
2020-07-31,22549,557,40.48,14871
2020-08-03,15638,380,41.15,10279
2020-08-04,11362,414,27.44,6930
2020-08-05,25197,711,35.44,13971
2020-08-06,10744,408,26.33,6269
2020-08-07,9598,645,14.88,4901
2020-08-10,20072,1436,13.98,8156
2020-08-11,15397,1423,10.82,8068
2020-08-12,3715,189,19.66,2179
2020-08-13,3589,254,14.13,2594
2020-08-14,13823,521,26.53,7109
2020-08-17,16678,424,39.33,7843
2020-08-18,43072,1321,32.61,21813
2020-08-19,27346,834,32.79,17026
2020-08-20,3045,192,15.86,1777
2020-08-21,33090,420,78.79,12268
2020-08-24,20286,743,27.3,11536
2020-08-25,53847,535,100.65,38495
2020-08-26,16158,148,109.18,12728
2020-08-27,3303,156,21.17,1887
2020-08-28,22222,473,46.98,14759
2020-08-31,7894,340,23.22,5401
2020-09-01,2421,187,12.95,1364
2020-09-02,1490,105,14.19,1153
2020-09-03,3167,74,42.8,2859
2020-09-04,3346,101,33.13,2937
2020-09-07,4002,147,27.22,2598
2020-09-08,1544,110,14.04,1029
2020-09-09,52046,162,321.27,49495
2020-09-10,31745,329,96.49,17204
2020-09-11,9795,117,83.72,8275
2020-09-14,37480,187,200.43,19957
2020-09-15,44892,292,153.74,32206
2020-09-16,35103,365,96.17,19264
2020-09-17,19628,181,108.44,15470
2020-09-18,5948,93,63.96,5444
2020-09-21,60754,1098,55.33,32243
2020-09-22,29319,665,44.09,16029
2020-09-23,13628,376,36.24,10913
2020-09-24,5908,174,33.95,5176
2020-09-25,9736,176,55.32,8955
2020-09-29,6539,86,76.03,5776
2020-09-30,21408,578,37.04,15269
2020-10-01,13682,425,32.19,7536
2020-10-05,36314,302,120.25,31922
2020-10-06,11913,487,24.46,7759
2020-10-07,10117,163,62.07,9689
2020-10-08,31014,256,121.15,19163
2020-10-09,14100,221,63.8,10686
2020-10-12,9919,276,35.94,7635
2020-10-13,12893,542,23.79,10466
2020-10-14,25024,196,127.67,9254
2020-10-15,616,79,7.8,417
2020-10-16,11275,186,60.62,747
2020-10-19,3625,113,32.08,3324
2020-10-20,4551,197,23.1,1820
2020-10-21,1891,104,18.18,851
2020-10-22,402,66,6.09,121
2020-10-23,15364,116,132.45,98
2020-10-26,27626,129,214.16,2100
2020-10-27,26561,245,108.41,1028
2020-10-28,41718,275,151.7,8179
2020-10-29,37165,383,97.04,564
2020-10-30,36341,287,126.62,879
2020-11-02,39167,392,99.92,5843
2020-11-03,55578,322,172.6,8872
2020-11-04,53379,351,152.08,9477
2020-11-05,60099,779,77.15,9866
2020-11-06,39889,279,142.97,25081
2020-11-09,49203,207,237.7,47446
2020-11-10,26020,803,32.4,19941
2020-11-11,19977,403,49.57,6081
2020-11-12,2269,151,15.03,1073
2020-11-13,35723,381,93.76,22648
2020-11-17,1442,117,12.32,629
2020-11-18,1828,106,17.25,767
2020-11-19,22626,406,55.73,1250
2020-11-20,2579,209,12.34,1158
2020-11-23,51136,865,59.12,7680
2020-11-24,8712,510,17.08,5180
2020-11-25,106786,184,580.36,105815
2020-11-26,237254,196,1210.48,235566
2020-11-27,132848,223,595.73,131240
2020-12-01,2237,108,20.71,1402
2020-12-02,2332,179,13.03,922
2020-12-03,24243,336,72.15,16015
2020-12-04,4105,123,33.37,3337
2020-12-07,9143,129,70.88,8174
2020-12-08,730,55,13.27,321
2020-12-09,20383,810,25.16,7037
2020-12-10,30813,1118,27.56,23723
2020-12-11,15644,525,29.8,8317
2020-12-14,93892,861,109.05,80748
2020-12-15,38403,676,56.81,11679
2020-12-16,84748,2039,41.56,29224
2020-12-17,55908,1644,34.01,16295
2020-12-18,149067,1331,112.0,111419
2020-12-21,52321,1640,31.9,9455
2020-12-22,42435,1179,35.99,9758
2020-12-23,66794,1914,34.9,29097
2020-12-24,3961356,6026,657.38,3825505
2020-12-28,661287,11467,57.67,250645
2020-12-29,1019886,30664,33.26,186342
2020-12-30,305862,11363,26.92,97605
2020-12-31,201045,9784,20.55,52531
2021-01-01,53727,3314,16.21,23587
2021-01-04,112159,3279,34.21,43325
2021-01-05,230943,1690,136.65,214353
2021-01-06,254301,1612,157.75,238902
2021-01-07,81638,2104,38.8,39938
2021-01-08,20312,1148,17.69,11985
2021-01-11,21681,1071,20.24,13969
2021-01-12,107001,885,120.91,56747
2021-01-13,51996,2620,19.85,27048
2021-01-14,58139,1330,43.71,30278
2021-01-15,47749,1624,29.4,22739
2021-01-18,16016,530,30.22,9245
2021-01-19,19109,278,68.74,9853
2021-01-20,7626,411,18.55,5532
2021-01-21,72112,542,133.05,43158
2021-01-22,20652,724,28.52,12919
2021-01-25,10099,448,22.54,6192
2021-01-27,4796,268,17.9,3691
2021-01-28,4666,274,17.03,3112
2021-01-29,3529,312,11.31,2212
2021-02-01,45550,1779,25.6,24873
2021-02-02,80298,961,83.56,66433
2021-02-03,15860,661,23.99,8019
2021-02-04,36061,549,65.68,18728
2021-02-05,241143,5367,44.93,111830
2021-02-08,74168,4290,17.29,24805
2021-02-09,19162,1053,18.2,7409
2021-02-10,100397,1956,51.33,30127
2021-02-11,17041,764,22.3,8889
2021-02-12,11073,505,21.93,5244
2021-02-15,65123,2763,23.57,31313
2021-02-16,26190,1790,14.63,15169
2021-02-17,18921,693,27.3,12454
2021-02-18,55346,1224,45.22,18158
2021-02-19,13158,1089,12.08,5360
2021-02-22,39056,1525,25.61,27467
2021-02-23,74235,882,84.17,12425
2021-02-24,21694,463,46.86,3780
2021-02-25,44609,1345,33.17,26248
2021-02-26,25118,1233,20.37,16183
2021-03-01,21965,1092,20.11,14802
2021-03-02,119682,4744,25.23,52508
2021-03-03,57706,1851,31.18,28972
2021-03-04,26845,829,32.38,13543
2021-03-05,53668,2659,20.18,37739
2021-03-08,27361,2269,12.06,15549
2021-03-09,206867,4733,43.71,109828
2021-03-10,133175,3145,42.34,57952
2021-03-12,191657,6676,28.71,75909
2021-03-15,68522,2332,29.38,30946
2021-03-16,66869,2921,22.89,28431
2021-03-17,120088,2818,42.61,47339
2021-03-18,118684,1610,73.72,32082
2021-03-19,51865,2856,18.16,22334
2021-03-22,224366,4422,50.74,94982
2021-03-23,176674,4469,39.53,84856
2021-03-24,48477,1232,39.35,26055
2021-03-25,38585,905,42.64,21936
2021-03-26,167750,2362,71.02,131382
2021-03-30,14682,1127,13.03,8814
2021-03-31,114696,534,214.79,52855
2021-04-01,34989,563,62.15,24688
2021-04-05,21058,1939,10.86,10993
2021-04-06,13593,2081,6.53,5225
2021-04-07,9597,1546,6.21,4775
2021-04-08,19011,947,20.07,14633
2021-04-09,19791,1108,17.86,13020
2021-04-12,28764,2776,10.36,18585
2021-04-13,42488,4366,9.73,19348
2021-04-15,10004,1555,6.43,2530
2021-04-16,44352,3210,13.82,28321
2021-04-19,24498,1192,20.55,12281
2021-04-20,21322,1605,13.28,11859
2021-04-22,47151,3129,15.07,23655
2021-04-23,40052,1854,21.6,22015
2021-04-26,431549,1537,280.77,414089
2021-04-27,170366,11104,15.34,68589
2021-04-28,289397,5186,55.8,215731
2021-04-29,14459,1677,8.62,6583
2021-04-30,34600,1592,21.73,24236
2021-05-03,46114,1809,25.49,27251
2021-05-04,30467,1580,19.28,19513
2021-05-05,11537,626,18.43,7569
2021-05-06,23208,626,37.07,18153
2021-05-07,6189,549,11.27,3421
2021-05-10,57430,2131,26.95,45673
2021-05-11,16126,1565,10.3,9749
2021-05-12,8414,882,9.54,3094
2021-05-14,26088,2536,10.29,10972
2021-05-17,18276,935,19.55,14366
2021-05-18,16640,614,27.1,11244
2021-05-19,15836,1679,9.43,8592
2021-05-20,7803,1214,6.43,3324
2021-05-21,12462,1788,6.97,5860
2021-05-24,16557,2158,7.67,3681
2021-05-25,13611,1245,10.93,6367
2021-05-26,5216,525,9.94,3267
2021-05-27,4215,296,14.24,2666
2021-05-28,611781,4820,126.93,499072
2021-05-31,121570,5854,20.77,72941
2021-06-01,188467,2244,83.99,113607
2021-06-02,27066,1893,14.3,13581
2021-06-03,87814,3457,25.4,55897
2021-06-04,284383,4665,60.96,151627
2021-06-07,66179,2659,24.89,40933
2021-06-08,145293,1949,74.55,109916
2021-06-09,53077,1938,27.39,21992
2021-06-10,62228,1134,54.87,32179
2021-06-11,45971,2593,17.73,36942
2021-06-14,136069,1392,97.75,68458
2021-06-15,135953,2359,57.63,74208
2021-06-16,222710,4599,48.43,127297
2021-06-17,19223,1145,16.79,12382
2021-06-18,19399,987,19.65,13982
2021-06-21,63083,2062,30.59,29020
2021-06-22,118105,2907,40.63,66660
2021-06-23,111964,910,123.04,103278
2021-06-24,18907,361,52.37,11601
2021-06-25,8861,1101,8.05,6402
2021-06-28,54846,1851,29.63,42855
2021-06-29,14824,612,24.22,13350
2021-06-30,12417,630,19.71,7138
2021-07-01,19969,1108,18.02,12222
2021-07-02,9505,505,18.82,5411
2021-07-05,11281,775,14.56,5233
2021-07-06,7422,568,13.07,3720
2021-07-07,30066,1090,27.58,17403
2021-07-08,157126,5663,27.75,82964
2021-07-09,32772,861,38.06,28569
2021-07-12,398297,13886,28.68,154114
2021-07-13,134513,8650,15.55,68954
2021-07-14,91547,6935,13.2,42797
2021-07-15,149752,6934,21.6,68628
2021-07-16,30059,2663,11.29,16637
2021-07-19,64968,4632,14.03,24371
2021-07-20,16965,2213,7.67,6327
2021-07-22,68998,3109,22.19,48555
2021-07-23,64812,2755,23.53,32747
2021-07-26,31315,1916,16.34,15137
2021-07-27,47075,1838,25.61,18289
2021-07-28,53169,2560,20.77,15144
2021-07-29,49633,2873,17.28,10255
2021-07-30,34147,1257,27.17,5018
2021-08-02,259769,2821,92.08,206891
2021-08-03,68265,1653,41.3,42106
2021-08-04,151439,1893,80.0,114497
2021-08-05,83506,3229,25.86,32235
2021-08-06,56416,1417,39.81,27703
2021-08-09,11439,1013,11.29,5779
2021-08-10,43407,1998,21.73,20758
2021-08-11,59536,2595,22.94,30596
2021-08-12,53554,4214,12.71,27560
2021-08-13,44163,4639,9.52,17796
2021-08-16,24286,2055,11.82,7574
2021-08-17,43753,3121,14.02,22227
2021-08-18,33576,2217,15.14,17800
2021-08-20,15370,1628,9.44,8177
2021-08-23,24657,1480,16.66,9376
2021-08-24,10228,1405,7.28,2431
2021-08-25,3329,971,3.43,1534
2021-08-26,25375,1680,15.1,16470
2021-08-27,360797,9308,38.76,161422
2021-08-30,321644,9300,34.59,169371
2021-08-31,197867,3847,51.43,104045
2021-09-01,49904,1733,28.8,24036
2021-09-02,80987,3577,22.64,32353
2021-09-03,114429,3602,31.77,62398
2021-09-06,82122,2436,33.71,41541
2021-09-07,40746,1580,25.79,19355
2021-09-08,134600,6409,21.0,63053
2021-09-09,63162,2086,30.28,36408
2021-09-13,88258,2337,37.77,54200
2021-09-14,227592,12543,18.14,134016
2021-09-15,112839,5288,21.34,36133
2021-09-16,88904,3358,26.48,50358
2021-09-17,284774,6931,41.09,189829
2021-09-20,74754,1793,41.69,49148
2021-09-21,83346,1349,61.78,48452
2021-09-22,54594,1379,39.59,31694
2021-09-23,137882,1917,71.93,74995
2021-09-24,307780,6046,50.91,197150
2021-09-27,210436,7975,26.39,105612
2021-09-28,127615,6963,18.33,60093
2021-09-29,66907,2736,24.45,27552
2021-09-30,68062,2562,26.57,40765
2021-10-01,68163,1878,36.3,49077
2021-10-04,162204,3931,41.26,93043
2021-10-05,140638,3949,35.61,71261
2021-10-06,111350,6588,16.9,55677
2021-10-07,272818,7140,38.21,151617
2021-10-08,93872,4366,21.5,65037
2021-10-11,185630,4535,40.93,89118
2021-10-12,101705,2900,35.07,73663
2021-10-13,191858,7041,27.25,121995
2021-10-14,144474,8226,17.56,64503
2021-10-18,219136,10123,21.65,117138
2021-10-19,230478,10224,22.54,111386
2021-10-20,217860,13666,15.94,96344
2021-10-21,198149,12578,15.75,96301
2021-10-22,135139,6693,20.19,58218
2021-10-25,167846,7669,21.89,69549
2021-10-26,43784,2115,20.7,24850
2021-10-27,89028,3799,23.43,47817
2021-10-28,108545,5599,19.39,51086
2021-10-29,66730,2579,25.87,30983
2021-11-01,118094,4139,28.53,54588
2021-11-02,46806,2241,20.89,29106
2021-11-03,21139,1589,13.3,6418
2021-11-04,21139,1589,13.3,6418
2021-11-08,49804,1781,27.96,26486
2021-11-09,90518,2727,33.19,50552
2021-11-10,40535,2552,15.88,17815
2021-11-11,60796,1162,52.32,25412
2021-11-12,121100,6793,17.83,58569
2021-11-15,58797,3989,14.74,41772
2021-11-16,102920,5845,17.61,53355
2021-11-17,105792,4135,25.58,64393
2021-11-18,48464,3571,13.57,32373
2021-11-22,77859,5162,15.08,48375
2021-11-23,84534,4876,17.34,36427
2021-11-24,119065,7507,15.86,52496
2021-11-25,49033,4642,10.56,29859
2021-11-26,24931,3540,7.04,12565
2021-11-29,136815,11040,12.39,61457
2021-11-30,325497,9903,32.87,280408
2021-12-01,43279,5035,8.6,20095
2021-12-02,35438,2698,13.13,14536
2021-12-03,13982,1095,12.77,7034
2021-12-06,22736,1777,12.79,13727
2021-12-07,15337,1276,12.02,11149
2021-12-08,111811,4280,26.12,29704
2021-12-09,36457,1100,33.14,21683
2021-12-10,9104,818,11.13,5855
2021-12-13,4774,742,6.43,2825
2021-12-14,35971,1112,32.35,30266
2021-12-15,89291,4994,17.88,62372
2021-12-16,142035,9187,15.46,91163
2021-12-17,114877,3631,31.64,87827
2021-12-20,266631,14997,17.78,122132
2021-12-21,199624,14209,14.05,46648
2021-12-22,43323,2551,16.98,19729
2021-12-23,44149,2337,18.89,16094
2021-12-24,92355,3440,26.85,59438
2021-12-27,134849,6991,19.29,61460
2021-12-28,120214,4655,25.82,60298
2021-12-29,55031,1840,29.91,32289
2021-12-30,247971,5677,43.68,164246
2021-12-31,56986,3540,16.1,27138
2022-01-03,22589,1742,12.97,12836
2022-01-04,14198,1318,10.77,7328
2022-01-05,158381,3453,45.87,43018
2022-01-06,59498,2089,28.48,43776
2022-01-07,17641,1521,11.6,8980
2022-01-10,13931,1070,13.02,8422
2022-01-11,28390,1158,24.52,24178
2022-01-12,13058,601,21.73,10005
2022-01-13,15883,585,27.15,13130
2022-01-14,7030,511,13.76,4135
2022-01-17,517452,10717,48.28,222919
2022-01-18,87109,5559,15.67,41258
2022-01-19,12591,1387,9.08,4383
2022-01-20,13781,1722,8.0,4775
2022-01-21,28555,1666,17.14,20644
2022-01-24,22369,2071,10.8,14885
2022-01-25,59551,3703,16.08,40386
2022-01-27,24313,1246,19.51,20636
2022-01-28,21769,774,28.13,17927
2022-01-31,139985,1353,103.46,84035
2022-02-01,720526,28514,25.27,199054
2022-02-02,115748,4462,25.94,62785
2022-02-03,12540,1189,10.55,7707
2022-02-04,18285,2332,7.84,6963
2022-02-07,28107,1509,18.63,21500
2022-02-08,36778,2422,15.18,19657
2022-02-09,12538,1179,10.63,6705
2022-02-10,42689,3274,13.04,29401
2022-02-11,21038,1532,13.73,11846
2022-02-14,18894,1026,18.42,14537
2022-02-15,10755,998,10.78,3947
2022-02-16,130445,6588,19.8,70412
2022-02-17,70368,2078,33.86,50699
2022-02-18,39954,909,43.95,21473
2022-02-21,19951,822,24.27,15115
2022-02-22,50537,1269,39.82,36781
2022-02-23,48206,1255,38.41,40990
2022-02-24,41630,2213,18.81,25493
2022-02-25,121514,1316,92.34,108703
2022-02-28,87550,2567,34.11,55270
2022-03-02,77132,5679,13.58,30618
2022-03-03,15716,1553,10.12,8479
2022-03-04,30764,1343,22.91,14233
2022-03-08,198052,5799,34.15,91119
2022-03-09,18781,1022,18.38,6029
2022-03-10,46526,3576,13.01,13572
2022-03-11,71222,724,98.37,37851
2022-03-14,10745,583,18.43,7331
2022-03-15,17729,1377,12.88,9761
2022-03-16,49149,4225,11.63,17829
2022-03-17,41286,2913,14.17,18738
2022-03-21,83382,1098,75.94,35038
2022-03-22,259636,3362,77.23,131034
2022-03-23,97065,4785,20.29,43586
2022-03-24,59556,3300,18.05,37766
2022-03-25,265915,17435,15.25,88957
2022-03-28,119219,9085,13.12,28872
2022-03-29,128228,5874,21.83,49925
2022-03-30,127470,3978,32.04,46978
2022-03-31,118935,5221,22.78,29630
2022-04-01,128131,6162,20.79,53787
2022-04-04,57883,2183,26.52,30741
2022-04-05,116103,6353,18.28,84952
2022-04-06,67290,4693,14.34,27717
2022-04-07,57979,4974,11.66,35003
2022-04-08,16457,3365,4.89,9090
2022-04-11,19650,2523,7.79,10929
2022-04-12,20504,1651,12.42,10221
2022-04-13,90895,1323,68.7,32948
2022-04-18,12727,1316,9.67,5186
2022-04-19,7546,937,8.05,2758
2022-04-20,23823,2623,9.08,10141
2022-04-21,27365,1864,14.68,12749
2022-04-22,34670,2605,13.31,7184
2022-04-25,88004,1897,46.39,80570
2022-04-26,23419,1920,12.2,9502
2022-04-27,13304,1274,10.44,7120
2022-04-28,81076,1548,52.37,37025
2022-04-29,87774,2926,30.0,53512
2022-05-02,5776,668,8.65,2536
2022-05-04,1070330,53592,19.97,231786
2022-05-05,666243,44968,14.82,201672
2022-05-06,356719,22948,15.54,126018
2022-05-09,247277,13472,18.35,104092
2022-05-10,148252,12217,12.13,44999
2022-05-12,96378,2405,40.07,46436
2022-05-13,164276,4285,38.34,64945
2022-05-16,198665,5112,38.86,70950
2022-05-17,37939,2689,14.11,14629
2022-05-18,60107,3505,17.15,26744
2022-05-19,30022,1549,19.38,18449
2022-05-20,45495,2329,19.53,26649
2022-05-23,37119,2216,16.75,9587
2022-05-24,10057,1326,7.58,3860
2022-05-25,13166,1720,7.65,5205
2022-05-26,32608,2668,12.22,19323
2022-05-27,18807,1018,18.47,12587
2022-05-30,22164,1185,18.7,16130
2022-05-31,28271,1702,16.61,16211
2022-06-01,16814,1425,11.8,9078
2022-06-02,268072,13617,19.69,124903
2022-06-03,103663,3828,27.08,70196
2022-06-06,28851,1390,20.76,10334
2022-06-07,37233,1021,36.47,17243
2022-06-08,36224,1354,26.75,17799
2022-06-09,29576,1006,29.4,15523
2022-06-10,47597,871,54.65,32161
2022-06-13,22059,1257,17.55,11814
2022-06-14,104998,2770,37.91,18954
2022-06-15,16653,1166,14.28,6421
2022-06-16,47672,1332,35.79,31777
2022-06-17,120933,2265,53.39,37434
2022-06-20,96693,3617,26.73,55625
2022-06-21,31833,1342,23.72,17134
2022-06-22,48135,1024,47.01,22896
2022-06-23,87641,1476,59.38,15460
2022-06-24,23760,938,25.33,15525
2022-06-27,67433,1836,36.73,35744
2022-06-28,116374,9149,12.72,61218
2022-06-29,78263,3604,21.72,50620
2022-06-30,1092181,8270,132.07,499387
2022-07-01,1157653,5053,229.1,588411
2022-07-04,1201584,4971,241.72,484130
2022-07-05,132909,2203,60.33,61194
2022-07-06,454333,3831,118.59,284200
2022-07-07,1117382,4473,249.81,331578
2022-07-08,188031,2022,92.99,83159
2022-07-11,487401,2009,242.61,305241
2022-07-12,629232,3314,189.87,257122
2022-07-13,381942,1940,196.88,208785
2022-07-14,331745,2332,142.26,279670
2022-07-15,89564,1740,51.47,42697
2022-07-18,946512,2027,466.95,661276
2022-07-19,1565153,2388,655.42,708248
2022-07-20,168992,1704,99.17,81885
2022-07-21,1199390,1495,802.27,785292
2022-07-22,829166,1595,519.85,419794
2022-07-25,1287100,3260,394.82,529683
2022-07-26,708574,3306,214.33,500985
2022-07-27,1465481,2194,667.95,628424
2022-07-28,1081471,3629,298.01,733744
2022-07-29,517274,2391,216.34,248894
2022-08-01,1394251,3732,373.59,1081516
2022-08-02,479181,2939,163.04,280600
2022-08-03,1716518,4927,348.39,1078955
2022-08-04,535943,4618,116.06,303211
2022-08-05,296089,4245,69.75,122650
2022-08-10,173288,2232,77.64,99987
2022-08-11,360975,2051,176.0,204061
2022-08-12,610857,3579,170.68,407305
2022-08-16,246677,2922,84.42,158463
2022-08-17,2439098,6063,402.29,1490845
2022-08-18,375440,2557,146.83,273803
2022-08-19,2236984,8041,278.2,1441312
2022-08-22,486299,3884,125.21,309391
2022-08-23,240051,2351,102.11,151567
