Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-29,11566055,33690,343.31,5796570
2020-01-30,10608180,41018,258.62,5284561
2020-01-31,9455973,37776,250.32,3953901
2020-02-03,6376289,41527,153.55,2343684
2020-02-04,4706293,26419,178.14,1553062
2020-02-05,14069624,54354,258.85,4554014
2020-02-06,7232172,27431,263.65,2527900
2020-02-07,6417744,21216,302.5,2187667
2020-02-10,6107164,39363,155.15,1666987
2020-02-11,4617984,17691,261.04,1206762
2020-02-12,16717668,45398,368.25,3377955
2020-02-13,14373889,56040,256.49,5941521
2020-02-14,13977719,53746,260.07,5751854
2020-02-17,7987532,31999,249.62,3487882
2020-02-18,7190254,45066,159.55,3070027
2020-02-19,5611653,26682,210.32,1628359
2020-02-20,8741766,35236,248.09,2789201
2020-02-24,6075291,18970,320.26,2146799
2020-02-25,4289748,14851,288.85,933481
2020-02-26,7187251,20494,350.7,2552220
2020-02-27,12270327,33288,368.61,5944034
2020-02-28,18767230,44849,418.45,7792449
2020-03-02,11356547,37195,305.32,4296109
2020-03-03,16973247,34286,495.05,10319691
2020-03-04,9045800,36379,248.65,4095516
2020-03-05,4899636,17202,284.83,1526419
2020-03-06,7606458,36005,211.26,3733037
2020-03-09,5930234,29962,197.93,1833736
2020-03-11,7329599,38146,192.15,2940258
2020-03-12,7613471,37730,201.79,2850467
2020-03-13,12877904,48324,266.49,5060729
2020-03-16,4392558,33471,131.23,1123820
2020-03-17,8893656,47788,186.11,3051299
2020-03-18,8947375,65463,136.68,2759630
2020-03-19,7675504,73323,104.68,2146018
2020-03-20,5924163,25529,232.06,1205964
2020-03-23,4417506,30550,144.6,2084338
2020-03-24,6543474,40509,161.53,2298046
2020-03-25,4677801,71703,65.24,1955117
2020-03-26,6775133,34840,194.46,2022620
2020-03-27,4978809,60524,82.26,1478475
2020-03-30,3676724,45364,81.05,647637
2020-03-31,3269743,33314,98.15,1025202
2020-04-01,5204010,41156,126.45,2737747
2020-04-03,3154844,24469,128.93,947448
2020-04-07,3908629,46564,83.94,1349362
2020-04-08,4906216,45019,108.98,1017556
2020-04-09,4224347,42505,99.38,1371536
2020-04-15,7944539,62875,126.35,3002919
2020-04-16,4994942,57439,86.96,1824862
2020-04-17,11222829,81150,138.3,3305030
2020-04-20,6761750,33658,200.9,2071916
2020-04-21,3465704,24187,143.29,1024760
2020-04-22,4724481,40134,117.72,1530891
2020-04-23,5517990,28781,191.72,1793377
2020-04-24,7988485,41040,194.65,3171376
2020-04-27,3560256,23468,151.71,1329928
2020-04-28,3842267,18274,210.26,1099996
2020-04-29,13212772,65752,200.95,2399484
2020-04-30,7003472,50276,139.3,1138614
2020-05-04,3625888,18323,197.89,1273583
2020-05-05,7496284,20829,359.9,3864777
2020-05-06,5726081,40260,142.23,2038471
2020-05-07,4633480,38288,121.02,1942491
2020-05-08,7313903,43933,166.48,2998303
2020-05-11,7671514,43122,177.9,2379749
2020-05-12,4773617,36720,130.0,1691187
2020-05-13,18353966,104731,175.25,3860601
2020-05-14,13480091,88840,151.73,3197580
2020-05-15,6642222,33683,197.2,1846746
2020-05-18,5857828,52467,111.65,1690375
2020-05-19,5019349,44376,113.11,1301718
2020-05-20,5222207,25065,208.35,1248646
2020-05-21,5406458,33537,161.21,2480410
2020-05-22,10245618,52521,195.08,4192054
2020-05-26,3794176,28578,132.77,1340110
2020-05-27,9031431,67837,133.13,4229152
2020-05-28,6493682,37893,171.37,1974511
2020-05-29,26504406,71281,371.83,19062401
2020-06-01,22903430,106232,215.6,7334671
2020-06-02,8410584,40884,205.72,2893351
2020-06-03,11927844,59409,200.78,4842417
2020-06-04,4907062,30313,161.88,1325804
2020-06-05,14129141,50967,277.22,4051028
2020-06-08,11134628,43820,254.1,3478743
2020-06-09,9269861,45385,204.25,2735588
2020-06-10,10206643,48740,209.41,2951764
2020-06-11,11515344,66048,174.35,3057810
2020-06-12,11059886,52854,209.25,2345431
2020-06-15,9183256,42360,216.79,1886041
2020-06-16,12202030,43790,278.65,2486495
2020-06-17,12712530,46010,276.3,2758108
2020-06-18,9662761,38068,253.83,2661403
2020-06-19,9019039,40492,222.74,3982941
2020-06-22,20965775,79573,263.48,6557688
2020-06-23,9897142,42182,234.63,3417775
2020-06-24,10500702,36725,285.93,2781346
2020-06-25,13560829,56182,241.37,3503195
2020-06-26,5561175,20827,267.02,1623119
2020-06-29,3635612,34435,105.58,1001965
2020-06-30,10983744,35198,312.06,4099393
2020-07-01,5254933,18542,283.41,1237124
2020-07-02,4047123,15025,269.36,982806
2020-07-03,4568669,16344,279.53,1294210
2020-07-06,19166233,58208,329.27,6819557
2020-07-07,7508044,36205,207.38,2855936
2020-07-08,9513916,31697,300.15,3375208
2020-07-09,4929794,23201,212.48,1450743
2020-07-10,5957247,24434,243.81,1522050
2020-07-13,4630049,16714,277.02,1238613
2020-07-14,9874811,40053,246.54,4037602
2020-07-15,8021446,32293,248.4,3057126
2020-07-16,5274795,23763,221.98,1465165
2020-07-17,5151016,23068,223.3,2067967
2020-07-20,4086188,18887,216.35,1226501
2020-07-21,9608186,34227,280.72,3635791
2020-07-22,8349694,31138,268.15,1704052
2020-07-23,2994954,11607,258.03,957075
2020-07-24,4843889,20569,235.49,1364818
2020-07-27,3773532,15302,246.6,997374
2020-07-28,4948520,29886,165.58,1770276
2020-07-29,13197255,55534,237.64,4496138
2020-07-30,6165848,24848,248.14,1834401
2020-07-31,5160866,24661,209.27,2443007
2020-08-03,4568066,21604,211.45,1682153
2020-08-04,2971815,12125,245.1,1101060
2020-08-05,6140349,25134,244.3,1659746
2020-08-06,12776868,49224,259.57,4250871
2020-08-07,7515012,35824,209.78,2201851
2020-08-10,10639229,48189,220.78,4657558
2020-08-11,13996030,32893,425.5,8801046
2020-08-12,9108053,44894,202.88,3810568
2020-08-13,24355631,106355,229.0,6001329
2020-08-14,14908919,59456,250.76,4781715
2020-08-17,6778301,29698,228.24,1947243
2020-08-18,4330030,18486,234.23,1364180
2020-08-19,19494376,94288,206.75,5542838
2020-08-20,22760943,94940,239.74,5100440
2020-08-21,8531635,38696,220.48,3055672
2020-08-24,8251628,32379,254.85,3205834
2020-08-25,12444121,54063,230.18,4024143
2020-08-26,8306256,43430,191.26,3197035
2020-08-27,8311789,34779,238.99,3273123
2020-08-28,13539588,39430,343.38,6591815
2020-08-31,10039076,34008,295.2,4254755
2020-09-01,6954114,23495,295.98,2225082
2020-09-02,6698075,34305,195.25,1615724
2020-09-03,3431979,19085,179.83,914811
2020-09-04,9071216,35016,259.06,3836035
2020-09-07,5279343,26866,196.51,704743
2020-09-08,4727688,30606,154.47,1301843
2020-09-09,7844337,24998,313.8,2716792
2020-09-10,5613330,21723,258.4,1690930
2020-09-11,5479623,25328,216.35,1484382
2020-09-14,7614598,26974,282.29,2782289
2020-09-15,4418266,18541,238.3,1584985
2020-09-16,7362971,30160,244.13,3480088
2020-09-17,6483475,29143,222.47,2046061
2020-09-18,8354861,35593,234.73,4315690
2020-09-21,8450957,61999,136.31,3034897
2020-09-22,9559540,42655,224.11,3794570
2020-09-23,6425626,49372,130.15,1708094
2020-09-24,5692707,43532,130.77,1706104
2020-09-25,5100322,24145,211.24,1713690
2020-09-29,4765429,21510,221.54,1124553
2020-09-30,4248626,46019,92.32,649159
2020-10-01,4005502,69913,57.29,1032334
2020-10-05,4278512,33266,128.62,1007787
2020-10-06,3571497,25371,140.77,1062661
2020-10-07,2728018,22391,121.84,709045
2020-10-08,6078831,77880,78.05,1575539
2020-10-09,4137029,25361,163.13,1129169
2020-10-12,3192842,15959,200.07,790005
2020-10-13,4724241,40772,115.87,1625039
2020-10-14,5680809,26554,213.93,1999026
2020-10-15,3505346,97966,35.78,762418
2020-10-16,3357802,104507,32.13,547886
2020-10-19,6287081,153475,40.96,2435186
2020-10-20,3531893,65000,54.34,401622
2020-10-21,4173291,27168,153.61,684858
2020-10-22,4741293,18060,262.53,1258814
2020-10-23,2471667,9536,259.19,466333
2020-10-26,3193515,41245,77.43,556393
2020-10-27,3297759,13359,246.86,737392
2020-10-28,5059626,87042,58.13,1533079
2020-10-29,3143731,22418,140.23,1128881
2020-10-30,8144902,36179,225.13,2303205
2020-11-02,7259066,29654,244.79,2915397
2020-11-03,3271925,17084,191.52,884763
2020-11-04,3316822,14081,235.55,890133
2020-11-05,3969657,14682,270.38,1360286
2020-11-06,8381844,34488,243.04,2985902
2020-11-09,7976808,31694,251.68,4063444
2020-11-10,9038018,41754,216.46,3114221
2020-11-11,6878862,24626,279.33,1868996
2020-11-12,9550934,30912,308.97,2545075
2020-11-13,11744658,42665,275.28,3015333
2020-11-17,7094651,43957,161.4,2810457
2020-11-18,6348761,30410,208.77,2458663
2020-11-19,8260631,32811,251.76,2251163
2020-11-20,5610692,21956,255.54,1723929
2020-11-23,4650263,20448,227.42,1586829
2020-11-24,6820160,22730,300.05,2389191
2020-11-25,8599626,28701,299.63,3119868
2020-11-26,12337061,44200,279.12,2847904
2020-11-27,10136011,31932,317.42,4432862
2020-12-01,4439030,19484,227.83,1440806
2020-12-02,3919017,16467,237.99,1451351
2020-12-03,10708194,39483,271.21,4025531
2020-12-04,13517459,53434,252.97,6350546
2020-12-07,4936947,20348,242.63,1739752
2020-12-08,5812006,23913,243.05,2071243
2020-12-09,16976245,59596,284.86,4085374
2020-12-10,14813851,53418,277.32,3895718
2020-12-11,7682112,29013,264.78,2365963
2020-12-14,9589424,37522,255.57,2357327
2020-12-15,6855697,23361,293.47,2011275
2020-12-16,5714254,21078,271.1,1480683
2020-12-17,3620919,22941,157.84,1271195
2020-12-18,7895760,24635,320.51,4030160
2020-12-21,7541575,29561,255.12,2348998
2020-12-22,17094401,34437,496.4,11187561
2020-12-23,6476618,29874,216.8,1028473
2020-12-24,4496131,34716,129.51,912321
2020-12-28,3865782,15666,246.76,1025705
2020-12-29,3680355,17776,207.04,907213
2020-12-30,3906421,15869,246.17,1153094
2020-12-31,4518128,18875,239.37,1911079
2021-01-01,3818700,23413,163.1,1568824
2021-01-04,5623411,35028,160.54,1808990
2021-01-05,6273763,34968,179.41,1645811
2021-01-06,5847952,21694,269.57,1447028
2021-01-07,5381657,24398,220.58,1864217
2021-01-08,6738729,40315,167.15,2203841
2021-01-11,4198241,20026,209.64,1138185
2021-01-12,5873583,36385,161.43,2179380
2021-01-13,5563836,19780,281.29,1287576
2021-01-14,2859467,20812,137.4,546383
2021-01-15,11088193,44775,247.64,2243440
2021-01-18,7611740,33204,229.24,2698242
2021-01-19,7769571,38228,203.24,2855835
2021-01-20,4272263,38553,110.82,1309486
2021-01-21,4176545,28426,146.93,1590671
2021-01-22,5931555,59533,99.63,1956274
2021-01-25,5322968,67309,79.08,1170730
2021-01-27,5101492,48011,106.26,1400964
2021-01-28,7276232,34601,210.29,1972329
2021-01-29,5874191,38149,153.98,1380770
2021-02-01,7132451,32344,220.52,2016263
2021-02-02,5872278,35387,165.94,2048811
2021-02-03,10862840,48043,226.11,3649636
2021-02-04,7014155,34178,205.22,2118669
2021-02-05,12652086,52921,239.07,2907597
2021-02-08,6044291,26304,229.79,1999169
2021-02-09,5335432,25452,209.63,2064971
2021-02-10,7931113,36895,214.96,2627162
2021-02-11,6265809,28236,221.91,1619654
2021-02-12,4868928,20692,235.3,1082738
2021-02-15,11622876,53837,215.89,4165178
2021-02-16,8526216,48828,174.62,2173108
2021-02-17,7009615,30350,230.96,2779124
2021-02-18,8284927,26233,315.82,4133224
2021-02-19,9242042,33124,279.01,3484217
2021-02-22,5680695,25722,220.85,2103887
2021-02-23,6195403,25346,244.43,2370741
2021-02-24,3099798,16792,184.6,1638809
2021-02-25,10842652,40405,268.35,3925965
2021-02-26,8603748,35184,244.54,2650388
2021-03-01,7275527,30113,241.61,3277210
2021-03-02,7525391,38486,195.54,1833361
2021-03-03,7643071,33087,231.0,3493181
2021-03-04,17466298,75679,230.79,6073397
2021-03-05,9324501,42097,221.5,3678549
2021-03-08,9572482,42144,227.14,2946300
2021-03-09,7227225,32820,220.21,2867610
2021-03-10,5184523,25043,207.02,1576907
2021-03-12,25608930,131108,195.33,7295967
2021-03-15,16044441,76815,208.87,6860684
2021-03-16,8352065,50651,164.89,3355527
2021-03-17,8175296,44346,184.35,4175837
2021-03-18,14668468,61750,237.55,7720424
2021-03-19,26315676,90225,291.67,10759451
2021-03-22,5071374,30814,164.58,2009617
2021-03-23,11934744,56207,212.34,5010442
2021-03-24,8767220,44685,196.2,4245785
2021-03-25,8488100,45898,184.93,3589769
2021-03-26,9417088,36341,259.13,3682395
2021-03-30,12662131,46016,275.17,7937944
2021-03-31,6736768,30755,219.05,2086694
2021-04-01,4394808,22225,197.74,1285576
2021-04-05,10498788,47073,223.03,5655756
2021-04-06,10028307,47068,213.06,3715675
2021-04-07,6608224,36583,180.64,3316886
2021-04-08,8471455,33071,256.16,3645555
2021-04-09,5422387,23818,227.66,2619040
2021-04-12,12912590,74703,172.85,5761501
2021-04-13,6332151,38827,163.09,2238353
2021-04-15,6390488,32784,194.93,2654386
2021-04-16,3028316,14259,212.38,1088569
2021-04-19,3154591,20428,154.42,1106642
2021-04-20,2592866,17329,149.63,668906
2021-04-22,2726234,16840,161.89,763966
2021-04-23,3315877,15260,217.29,792539
2021-04-26,3002608,19097,157.23,1515952
2021-04-27,6809612,28162,241.8,3104723
2021-04-28,4146451,19638,211.14,1794556
2021-04-29,5466744,24829,220.18,2204898
2021-04-30,6948975,26026,267.0,2252976
2021-05-03,4550685,22168,205.28,1925068
2021-05-04,12461870,42672,292.04,4850891
2021-05-05,4899083,23097,212.11,942325
2021-05-06,5237830,26458,197.97,1904872
2021-05-07,5270886,28281,186.38,1733364
2021-05-10,6876726,34603,198.73,2487982
2021-05-11,11176061,48767,229.17,3864805
2021-05-12,7682321,38392,200.1,2446470
2021-05-14,4645651,27871,166.68,1512174
2021-05-17,5209731,34310,151.84,1917837
2021-05-18,4424148,24167,183.07,1535961
2021-05-19,3214701,18083,177.77,911534
2021-05-20,5371363,24535,218.93,1506965
2021-05-21,10974303,53201,206.28,2702427
2021-05-24,4127310,21672,190.44,1176081
2021-05-25,2953618,17842,165.54,888639
2021-05-26,2607444,14742,176.87,1160972
2021-05-27,10693299,32267,331.4,5443623
2021-05-28,10895627,41784,260.76,5137988
2021-05-31,4718491,25589,184.4,1642213
2021-06-01,3091376,19260,160.51,971179
2021-06-02,3923882,26051,150.62,1588618
2021-06-03,2754727,22522,122.31,1111577
2021-06-04,6991327,36325,192.47,2310600
2021-06-07,8393705,39880,210.47,3366536
2021-06-08,7912205,26171,302.33,3858935
2021-06-09,24567695,99920,245.87,5399803
2021-06-10,10710244,54129,197.87,3307756
2021-06-11,5599022,30394,184.21,2238117
2021-06-14,4730773,27255,173.57,1716879
2021-06-15,16081389,73363,219.2,4183256
2021-06-16,18689058,80571,231.96,3308053
2021-06-17,8153963,41668,195.69,4034355
2021-06-18,12978891,62072,209.09,7238833
2021-06-21,6002982,28079,213.79,2271559
2021-06-22,5022909,32455,154.77,2556987
2021-06-23,6092579,27145,224.45,2204105
2021-06-24,5233446,33047,158.36,2746399
2021-06-25,2688528,13688,196.41,980652
2021-06-28,5822409,24412,238.51,1897276
2021-06-29,3821959,21609,176.87,1601511
2021-06-30,27357259,104163,262.64,7326891
2021-07-01,23050917,109454,210.6,8779482
2021-07-02,5550796,31755,174.8,1746593
2021-07-05,6017396,28717,209.54,2114929
2021-07-06,3335347,18220,183.06,1195518
2021-07-07,2418174,14177,170.57,723869
2021-07-08,3565754,17660,201.91,1120449
2021-07-09,4585735,19626,233.66,2468102
2021-07-12,5046637,20838,242.18,2079001
2021-07-13,2854050,14636,195.0,1375356
2021-07-14,2423761,14405,168.26,947733
2021-07-15,7960713,47661,167.03,3004980
2021-07-16,5742893,26199,219.2,2435479
2021-07-19,8553431,35971,237.79,4014461
2021-07-20,7147940,29394,243.18,3083437
2021-07-22,5739430,22745,252.34,2976475
2021-07-23,3603743,19824,181.79,1612363
2021-07-26,2173511,12764,170.28,795121
2021-07-27,3804996,20210,188.27,1252869
2021-07-28,5880351,32814,179.2,2320028
2021-07-29,3321168,20950,158.53,1471047
2021-07-30,7590366,38584,196.72,3110421
2021-08-02,9750167,54115,180.17,3989912
2021-08-03,5828205,34676,168.08,2120100
2021-08-04,3742573,19771,189.3,1384364
2021-08-05,6361298,30206,210.6,1735027
2021-08-06,11662628,50230,232.18,5157296
2021-08-09,2902311,22449,129.28,898832
2021-08-10,5054616,21491,235.2,1859468
2021-08-11,4078203,28463,143.28,1617690
2021-08-12,9907419,38159,259.64,2884950
2021-08-13,6815260,24266,280.86,1976067
2021-08-16,7059173,42759,165.09,1746222
2021-08-17,4741798,24130,196.51,1091943
2021-08-18,3168403,18392,172.27,868218
2021-08-20,4037976,23532,171.6,1436601
2021-08-23,5093362,26641,191.19,2113414
2021-08-24,2416643,15265,158.31,668081
2021-08-25,2777090,18359,151.27,882349
2021-08-26,2657392,12954,205.14,791793
2021-08-27,2281604,14909,153.04,874914
2021-08-30,4893573,23384,209.27,2276419
2021-08-31,4697193,18671,251.58,1853062
2021-09-01,4150692,21099,196.72,1957037
2021-09-02,2331332,11106,209.92,933793
2021-09-03,2971252,20022,148.4,800685
2021-09-06,3936119,17449,225.58,2172280
2021-09-07,2803582,17713,158.28,716774
2021-09-08,7015784,31143,225.28,2846931
2021-09-09,12500381,56370,221.76,4438476
2021-09-13,11796301,57007,206.93,5287338
2021-09-14,8280445,37542,220.56,3648032
2021-09-15,7348375,40382,181.97,2578929
2021-09-16,4454838,26711,166.78,1727665
2021-09-17,12305024,47978,256.47,6905821
2021-09-20,4894867,21799,224.55,1665634
2021-09-21,3808229,24976,152.48,857105
2021-09-22,2867668,18949,151.34,843884
2021-09-23,5909114,29771,198.49,1980225
2021-09-24,3610642,19416,185.96,1111382
2021-09-27,2675749,16248,164.68,1145202
2021-09-28,24428879,122690,199.11,6396860
2021-09-29,14522007,79376,182.95,3563933
2021-09-30,7490532,40598,184.5,3098112
2021-10-01,6161694,42783,144.02,2211899
2021-10-04,4516157,29831,151.39,1460696
2021-10-05,5720158,32413,176.48,2524517
2021-10-06,3950299,22405,176.31,1499569
2021-10-07,3563922,18708,190.5,1544232
2021-10-08,2749949,18156,151.46,1025069
2021-10-11,5918474,31689,186.77,2657580
2021-10-12,3620099,19288,187.69,2033166
2021-10-13,9985176,53909,185.22,4383200
2021-10-14,32341697,148055,218.44,12786862
2021-10-18,13822669,82788,166.96,6125896
2021-10-19,6537785,43300,150.99,2525371
2021-10-20,8055405,48841,164.93,3410566
2021-10-21,5865843,33238,176.48,3001188
2021-10-22,6992311,50503,138.45,2346800
2021-10-25,4906111,39579,123.96,2245381
2021-10-26,6902462,27655,249.59,3461633
2021-10-27,6344489,35505,178.69,2378934
2021-10-28,11612368,50287,230.92,6613529
2021-10-29,7012332,33683,208.19,3464114
2021-11-01,3628815,28613,126.82,1546098
2021-11-02,5035723,23508,214.21,2437460
2021-11-03,4768828,22290,213.94,1823259
2021-11-04,4768828,22290,213.94,1823259
2021-11-08,3172209,17832,177.89,1284009
2021-11-09,3714156,16845,220.49,1391777
2021-11-10,5184711,18944,273.69,2843340
2021-11-11,5877540,28638,205.24,1895169
2021-11-12,4692840,27272,172.08,1824202
2021-11-15,3148972,18462,170.57,1560041
2021-11-16,2348516,16638,141.15,1082156
2021-11-17,3476936,19710,176.4,1678115
2021-11-18,3110565,22445,138.59,1335731
2021-11-22,5476536,33062,165.64,2351553
2021-11-23,6532390,26130,250.0,3582476
2021-11-24,6664120,47441,140.47,2937407
2021-11-25,5662771,35238,160.7,2592123
2021-11-26,5564597,33761,164.82,2424792
2021-11-29,4166434,28800,144.67,1075571
2021-11-30,5231194,28117,186.05,2119211
2021-12-01,3949104,21018,187.89,1523132
2021-12-02,3360962,18465,182.02,1291292
2021-12-03,2825330,15080,187.36,1313694
2021-12-06,3072305,15466,198.65,1505733
2021-12-07,2677431,14912,179.55,868053
2021-12-08,2610358,17526,148.94,1124311
2021-12-09,3286202,21548,152.51,1592009
2021-12-10,4366995,26583,164.28,2525701
2021-12-13,4354668,24989,174.26,1713196
2021-12-14,3253445,19961,162.99,1443337
2021-12-15,2330939,15196,153.39,797194
2021-12-16,2894119,23145,125.04,909468
2021-12-17,4805792,25590,187.8,3059511
2021-12-20,3973060,29602,134.22,1578461
2021-12-21,2269398,17501,129.67,859408
2021-12-22,3355413,15940,210.5,1852339
2021-12-23,3150315,18982,165.96,1195185
2021-12-24,1700026,14891,114.16,618831
2021-12-27,2177603,12815,169.93,531393
2021-12-28,1602221,9796,163.56,653405
2021-12-29,1040873,6983,149.06,370340
2021-12-30,1311335,11312,115.92,541222
2021-12-31,1635831,10536,155.26,641000
2022-01-03,3492097,17232,202.65,1413225
2022-01-04,3804610,27965,136.05,1601815
2022-01-05,1907740,12790,149.16,892683
2022-01-06,2064720,11976,172.4,1091009
2022-01-07,4744765,38553,123.07,1724819
2022-01-10,2778901,19534,142.26,1184854
2022-01-11,2555764,20473,124.84,1227010
2022-01-12,2494745,13877,179.78,1483844
2022-01-13,4711914,29319,160.71,2443966
2022-01-14,2836575,17468,162.39,1505692
2022-01-17,1508435,10214,147.68,537139
2022-01-18,2338768,15651,149.43,1082286
2022-01-19,1822098,15737,115.78,619143
2022-01-20,1249518,8836,141.41,388768
2022-01-21,2831467,19711,143.65,1299309
2022-01-24,4756401,34863,136.43,2161714
2022-01-25,7800819,28458,274.12,3527490
2022-01-27,6994642,28593,244.63,3089951
2022-01-28,7474359,35452,210.83,3110016
2022-01-31,11221369,38950,288.1,4935604
2022-02-01,4101985,33290,123.22,1679689
2022-02-02,7250803,17519,413.88,4600041
2022-02-03,4793109,14771,324.49,3145378
2022-02-04,5249504,26135,200.86,3038866
2022-02-07,3977530,21236,187.3,1860442
2022-02-08,10081872,43201,233.37,4515100
2022-02-09,9470932,32838,288.41,5968531
2022-02-10,7913066,31480,251.37,4066822
2022-02-11,16233602,46497,349.13,6821569
2022-02-14,9013271,42176,213.71,4693493
2022-02-15,6838665,33577,203.67,2298965
2022-02-16,6839685,28294,241.74,2911596
2022-02-17,5214824,22060,236.39,2717392
2022-02-18,5244710,20922,250.68,2477857
2022-02-21,5557215,45118,123.17,2024806
2022-02-22,6234959,29161,213.81,2930619
2022-02-23,4141972,19191,215.83,1855524
2022-02-24,11457862,51265,223.5,5912260
2022-02-25,12886946,61064,211.04,4623638
2022-02-28,5205679,26877,193.69,2290957
2022-03-02,3763643,22509,167.21,1528785
2022-03-03,4092107,26858,152.36,1530907
2022-03-04,4606383,27381,168.23,1749848
2022-03-08,5302221,27302,194.21,2698122
2022-03-09,5559007,26981,206.03,2582766
2022-03-10,5653693,27225,207.67,2849442
2022-03-11,5074291,28966,175.18,2146240
2022-03-14,4310492,21005,205.21,1737985
2022-03-15,5523170,25745,214.53,2902000
2022-03-16,5301088,27469,192.98,2782187
2022-03-17,13175289,44789,294.16,7492980
2022-03-21,2387087,18598,128.35,913345
2022-03-22,4339965,22430,193.49,1861722
2022-03-23,2903814,15621,185.89,1461160
2022-03-24,2044853,16250,125.84,1038295
2022-03-25,2226676,13045,170.69,1184459
2022-03-28,2483435,17459,142.24,1026384
2022-03-29,3327284,28860,115.29,1747444
2022-03-30,5736772,46197,124.18,3580816
2022-03-31,3603166,21535,167.32,1954141
2022-04-01,3922352,20262,193.58,1789166
2022-04-04,6720698,42246,159.08,3527690
2022-04-05,3653887,19627,186.17,1499850
2022-04-06,8169380,44729,182.64,3340432
2022-04-07,8002968,37719,212.17,3349509
2022-04-08,2662175,16189,164.44,1108106
2022-04-11,4864317,24527,198.32,2860278
2022-04-12,3931251,32940,119.35,1720127
2022-04-13,1915184,15014,127.56,890559
2022-04-18,2878258,18163,158.47,1047401
2022-04-19,5283892,23851,221.54,2201472
2022-04-20,3223238,17947,179.6,1279244
2022-04-21,4149400,18214,227.81,2709453
2022-04-22,2353294,9939,236.77,1228412
2022-04-25,3137678,18941,165.66,1382686
2022-04-26,4842276,18139,266.95,2745700
2022-04-27,8885459,18814,472.28,6554382
2022-04-28,5892788,21204,277.91,3298571
