Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-19,3465644,87034,39.82,2045668
2019-12-20,3135806,63110,49.69,1974049
2019-12-23,1591463,45818,34.73,954075
2019-12-24,2354963,35192,66.92,980297
2019-12-26,1848547,43071,42.92,790917
2019-12-27,2786795,68529,40.67,1623093
2019-12-30,1800754,40239,44.75,830028
2019-12-31,1838808,62191,29.57,1241596
2020-01-01,918373,17539,52.36,503196
2020-01-02,1075642,52734,20.4,523259
2020-01-03,3269446,77707,42.07,1071299
2020-01-06,3589985,60726,59.12,1698341
2020-01-07,3179728,90166,35.27,2016150
2020-01-08,3593096,100124,35.89,2062014
2020-01-09,2313648,55170,41.94,1203611
2020-01-10,2049636,77150,26.57,912075
2020-01-13,4096054,88858,46.1,2557536
2020-01-14,3395378,100342,33.84,1567640
2020-01-15,2348102,47737,49.19,1263518
2020-01-16,2107442,58134,36.25,925645
2020-01-17,4555694,69220,65.81,1932730
2020-01-20,10272118,124801,82.31,2672077
2020-01-21,2640668,74242,35.57,1136410
2020-01-22,4402650,111318,39.55,2198140
2020-01-23,6089397,97913,62.19,4369373
2020-01-24,3551260,79737,44.54,1947518
2020-01-27,2450421,34778,70.46,1638147
2020-01-28,5330709,122378,43.56,4045256
2020-01-29,4281329,81339,52.64,3214524
2020-01-30,3334901,99651,33.47,2341231
2020-01-31,3590768,100805,35.62,2302497
2020-02-03,4024193,105851,38.02,2708631
2020-02-04,3246094,70121,46.29,2304138
2020-02-05,3006324,109513,27.45,1738594
2020-02-06,4704968,81356,57.83,2808209
2020-02-07,2865379,57503,49.83,1827003
2020-02-10,2286213,34996,65.33,1591595
2020-02-11,2458748,118909,20.68,1671637
2020-02-12,4873027,108142,45.06,3438041
2020-02-13,2090363,44088,47.41,1084025
2020-02-14,3650630,101590,35.93,2322074
2020-02-17,2190578,73941,29.63,1371469
2020-02-18,5237465,71859,72.89,3944951
2020-02-19,3799862,73152,51.94,2634371
2020-02-20,4820313,115488,41.74,3765792
2020-02-24,4070143,105019,38.76,2871001
2020-02-25,5525575,115367,47.9,3351569
2020-02-26,5460070,100228,54.48,3912612
2020-02-27,4078174,97257,41.93,2571171
2020-02-28,7894806,161062,49.02,5641457
2020-03-02,8175982,166431,49.13,4757527
2020-03-03,4682284,131005,35.74,2921488
2020-03-04,5175180,104336,49.6,2995152
2020-03-05,6061347,89062,68.06,3342007
2020-03-06,3288548,72399,45.42,1780941
2020-03-09,3699831,82357,44.92,2008244
2020-03-11,4850036,105339,46.04,2600565
2020-03-12,5321420,161096,33.03,3096516
2020-03-13,6859998,117288,58.49,2869311
2020-03-16,5281596,126930,41.61,2981225
2020-03-17,5148569,99381,51.81,2957732
2020-03-18,4936460,123650,39.92,2901862
2020-03-19,9270054,184203,50.33,4577255
2020-03-20,11916337,199014,59.88,7002639
2020-03-23,9525670,111898,85.13,6474510
2020-03-24,9915954,142298,69.68,6044388
2020-03-25,11976272,109934,108.94,8694881
2020-03-26,9504717,113214,83.95,6559488
2020-03-27,9151132,145850,62.74,5896317
2020-03-30,6325701,114637,55.18,3625106
2020-03-31,6381824,118664,53.78,4308600
2020-04-01,8136746,112951,72.04,5298743
2020-04-03,8166456,157013,52.01,4330439
2020-04-07,5972948,120075,49.74,3101333
2020-04-08,7991062,111912,71.4,4502299
2020-04-09,5069246,85608,59.21,3071039
2020-04-15,6333192,124242,50.97,3809593
2020-04-16,10484847,225515,46.49,6289179
2020-04-17,4706460,119829,39.28,2243641
2020-04-20,4801120,115539,41.55,2034232
2020-04-21,3405204,60418,56.36,1831035
2020-04-22,3768051,71852,52.44,1690529
2020-04-23,3054988,61297,49.84,1315670
2020-04-24,6738441,104786,64.31,1679809
2020-04-27,2914600,66778,43.65,1260373
2020-04-28,4262239,58064,73.41,2063716
2020-04-29,3849156,74523,51.65,1876703
2020-04-30,8035698,142686,56.32,2693252
2020-05-04,7032553,143067,49.16,3993112
2020-05-05,4592833,93760,48.98,2238007
2020-05-06,6921536,144546,47.88,3515933
2020-05-07,19998942,292085,68.47,3467020
2020-05-08,10120968,161781,62.56,2793646
2020-05-11,4425560,103083,42.93,1598921
2020-05-12,6440027,123687,52.07,2135490
2020-05-13,3503019,65175,53.75,1055370
2020-05-14,3741679,80074,46.73,1484762
2020-05-15,4895771,92194,53.1,2238195
2020-05-18,5159670,88086,58.58,2126591
2020-05-19,3967055,66640,59.53,1412137
2020-05-20,3138733,69200,45.36,1187246
2020-05-21,4523685,85794,52.73,2581112
2020-05-22,6410485,88894,72.11,3781198
2020-05-26,4055697,80198,50.57,2143830
2020-05-27,4828848,85742,56.32,2470307
2020-05-28,4492817,97391,46.13,1909764
2020-05-29,7853814,111025,70.74,4201970
2020-06-01,4503607,80585,55.89,1684330
2020-06-02,2930073,72773,40.26,1145041
2020-06-03,4202273,82210,51.12,1877507
2020-06-04,5315354,157648,33.72,2313660
2020-06-05,3995825,90192,44.3,1763915
2020-06-08,3772143,84820,44.47,1782648
2020-06-09,3812757,127861,29.82,2083688
2020-06-10,6491758,93652,69.32,3691681
2020-06-11,4975680,72961,68.2,3461257
2020-06-12,6624056,118919,55.7,4578547
2020-06-15,3787100,81883,46.25,1685663
2020-06-16,4728409,92201,51.28,1598700
2020-06-17,3572362,93262,38.3,2040417
2020-06-18,1918329,48659,39.42,635265
2020-06-19,6182630,76370,80.96,3865331
2020-06-22,2666303,65666,40.6,1353750
2020-06-23,4522086,106226,42.57,2592393
2020-06-24,5339903,111222,48.01,2787822
2020-06-25,6353508,111681,56.89,4003497
2020-06-26,7034881,118617,59.31,3285060
2020-06-29,3857756,99294,38.85,1803671
2020-06-30,3110587,110486,28.15,1838881
2020-07-01,3004728,61925,48.52,1729118
2020-07-02,5243654,106497,49.24,2351675
2020-07-03,3735600,53512,69.81,1353907
2020-07-06,3288423,76889,42.77,1408206
2020-07-07,7255520,120847,60.04,2947762
2020-07-08,4625061,81989,56.41,2005758
2020-07-09,4807935,73521,65.4,2499237
2020-07-10,2376908,57166,41.58,971976
2020-07-13,5443995,75578,72.03,1197298
2020-07-14,6212718,101537,61.19,1207574
2020-07-15,9928037,139453,71.19,2996904
2020-07-16,20771278,304276,68.26,4958086
2020-07-17,26830689,365141,73.48,3503426
2020-07-20,10543170,178170,59.17,3265071
2020-07-21,8801064,150497,58.48,3021322
2020-07-22,3837969,72222,53.14,1026236
2020-07-23,3173126,76991,41.21,953269
2020-07-24,12365729,160216,77.18,3651246
2020-07-27,11349061,206079,55.07,2637998
2020-07-28,8469643,182016,46.53,2753238
2020-07-29,7142688,121239,58.91,3689633
2020-07-30,7966921,138161,57.66,3109461
2020-07-31,6322672,115232,54.87,976633
2020-08-03,5546348,102748,53.98,1897692
2020-08-04,6683186,127895,52.26,2792574
2020-08-05,6052234,92508,65.42,1796430
2020-08-06,5133012,69136,74.25,1417266
2020-08-07,7371589,96981,76.01,3393887
2020-08-10,3769575,55235,68.25,1828355
2020-08-11,3956472,55301,71.54,1533728
2020-08-12,13085422,154176,84.87,4924999
2020-08-13,8850424,105881,83.59,2789616
2020-08-14,3887303,65815,59.06,1320368
2020-08-17,3344102,86749,38.55,1296375
2020-08-18,3634311,55841,65.08,2002825
2020-08-19,4858027,69223,70.18,2184844
2020-08-20,3025769,46933,64.47,1116815
2020-08-21,4164686,64644,64.42,2147805
2020-08-24,4066936,62460,65.11,1764814
2020-08-25,3982510,61808,64.43,1841978
2020-08-26,4511551,76393,59.06,1491500
2020-08-27,3917059,62402,62.77,1784995
2020-08-28,5416682,115684,46.82,2385918
2020-08-31,7787176,140233,55.53,3098915
2020-09-01,6377322,70102,90.97,2079031
2020-09-02,4090511,69906,58.51,1706000
2020-09-03,5468161,100811,54.24,2726008
2020-09-04,3354844,49600,67.64,1477280
2020-09-07,4238823,89393,47.42,1263444
2020-09-08,11522742,186330,61.84,2280527
2020-09-09,5514179,101369,54.4,1686948
2020-09-10,3366359,67465,49.9,1288354
2020-09-11,7221687,120764,59.8,2114049
2020-09-14,32312531,415569,77.75,4486846
2020-09-15,14024787,192773,72.75,2683002
2020-09-16,7471542,168914,44.23,2895993
2020-09-17,19972987,266753,74.87,2808136
2020-09-18,8847758,134982,65.55,2514486
2020-09-21,24911675,403669,61.71,3082914
2020-09-22,21882919,399486,54.78,3386625
2020-09-23,18070371,280008,64.54,3646062
2020-09-24,10553632,165353,63.82,2775146
2020-09-25,19813372,337042,58.79,2120908
2020-09-29,10554255,173071,60.98,3216406
2020-09-30,9470277,173273,54.66,3805927
2020-10-01,4321350,85705,50.42,1643182
2020-10-05,11890211,174768,68.03,4830511
2020-10-06,7848520,121003,64.86,3285334
2020-10-07,6980002,118532,58.89,3597370
2020-10-08,25860578,347607,74.4,8916746
2020-10-09,7286954,116290,62.66,2614159
2020-10-12,8717565,117629,74.11,3622810
2020-10-13,18948688,230425,82.23,3777633
2020-10-14,15441223,191846,80.49,4692865
2020-10-15,15648849,233161,67.12,3534511
2020-10-16,28983265,413675,70.06,4612604
2020-10-19,15671737,258268,60.68,3766826
2020-10-20,21564064,291297,74.03,5543370
2020-10-21,11162084,155501,71.78,2598830
2020-10-22,9607800,168926,56.88,3455330
2020-10-23,5447502,115601,47.12,1678794
2020-10-26,6614014,120624,54.83,1935295
2020-10-27,5807905,109755,52.92,2185781
2020-10-28,6853043,139980,48.96,2092608
2020-10-29,6691023,116800,57.29,2006222
2020-10-30,8727295,134890,64.7,2721901
2020-11-02,5953172,111715,53.29,2486530
2020-11-03,7011687,140829,49.79,3162215
2020-11-04,10077502,206966,48.69,3282751
2020-11-05,8903859,156095,57.04,2434153
2020-11-06,5871913,113621,51.68,2072252
2020-11-09,7505062,141970,52.86,1598782
2020-11-10,10397497,230164,45.17,3525031
2020-11-11,9779484,209931,46.58,3684201
2020-11-12,4699639,143412,32.77,1573995
2020-11-13,3918289,67486,58.06,1213640
2020-11-17,5977903,121111,49.36,2813891
2020-11-18,5816221,132705,43.83,2252640
2020-11-19,7170339,121823,58.86,2904711
2020-11-20,7455575,123101,60.56,2452646
2020-11-23,7116516,139507,51.01,2607441
2020-11-24,8465615,169850,49.84,2882146
2020-11-25,5610232,124023,45.24,2224611
2020-11-26,8414555,138751,60.65,2752455
2020-11-27,11723771,154427,75.92,6387431
2020-12-01,8078785,170411,47.41,3862085
2020-12-02,7062229,174376,40.5,3252973
2020-12-03,9633229,149310,64.52,5415957
2020-12-04,5577388,147987,37.69,2412945
2020-12-07,5314265,83690,63.5,2665422
2020-12-08,8722526,190746,45.73,2994089
2020-12-09,5952003,122920,48.42,2424014
2020-12-10,4641898,98691,47.03,1835828
2020-12-11,5637035,123619,45.6,2055758
2020-12-14,5143894,114180,45.05,2491901
2020-12-15,7527270,144698,52.02,3378280
2020-12-16,4378179,105667,41.43,1891475
2020-12-17,4863371,133920,36.32,2865075
2020-12-18,11568187,196000,59.02,3667745
2020-12-21,8875855,201257,44.1,3359266
2020-12-22,10251896,196248,52.24,2464715
2020-12-23,10723068,176400,60.79,2681683
2020-12-24,4390561,85401,51.41,1482546
2020-12-28,3884750,88769,43.76,1484793
2020-12-29,6760167,121535,55.62,1939725
2020-12-30,6382809,129019,49.47,1795890
2020-12-31,3468390,63219,54.86,1199748
2021-01-01,3142822,52922,59.39,650483
2021-01-04,5259092,96212,54.66,1516329
2021-01-05,7150252,121058,59.06,2090745
2021-01-06,5995748,142578,42.05,1618747
2021-01-07,5261000,104038,50.57,2179991
2021-01-08,8034775,112810,71.22,2810366
2021-01-11,13384331,259727,51.53,3310390
2021-01-12,6700542,183794,36.46,2256014
2021-01-13,6691409,139957,47.81,2642687
2021-01-14,15021108,349280,43.01,6044427
2021-01-15,23769415,463474,51.29,6898115
2021-01-18,12947569,256612,50.46,3795828
2021-01-19,6387923,168528,37.9,2324669
2021-01-20,7444118,153672,48.44,2855089
2021-01-21,8857975,185089,47.86,3298387
2021-01-22,5379466,182218,29.52,2499181
2021-01-25,7731883,325690,23.74,3314036
2021-01-27,7531736,247705,30.41,3221736
2021-01-28,6960905,191909,36.27,3198715
2021-01-29,7692663,160581,47.91,3442797
2021-02-01,8651478,208551,41.48,4001582
2021-02-02,7690178,152162,50.54,3437900
2021-02-03,6354619,142811,44.5,2857279
2021-02-04,4623148,129604,35.67,1939632
2021-02-05,4631703,104547,44.3,1957789
2021-02-08,6509526,172264,37.79,2599006
2021-02-09,7557977,147283,51.32,2150239
2021-02-10,4896963,113186,43.26,1728568
2021-02-11,3745595,107544,34.83,1333671
2021-02-12,8045740,152352,52.81,1838062
2021-02-15,4643228,196711,23.6,1883653
2021-02-16,3277086,100939,32.47,1081792
2021-02-17,3643176,98699,36.91,1551623
2021-02-18,5133094,160532,31.98,2427129
2021-02-19,5494816,127863,42.97,2041991
2021-02-22,5043203,154368,32.67,2073660
2021-02-23,5916942,154991,38.18,2659120
2021-02-24,3435827,97531,35.23,1484104
2021-02-25,6234947,203430,30.65,4088415
2021-02-26,9198218,215577,42.67,5082547
2021-03-01,5397960,133976,40.29,2777607
2021-03-02,6715548,141499,47.46,2925252
2021-03-03,5742015,123910,46.34,2663131
2021-03-04,6268541,140258,44.69,2769131
2021-03-05,5992152,122836,48.78,2359058
2021-03-08,5621823,112495,49.97,2006147
2021-03-09,5440319,142977,38.05,2873015
2021-03-10,7694950,183049,42.04,2968905
2021-03-12,6447010,189085,34.1,2999479
2021-03-15,5321081,141690,37.55,2406753
2021-03-16,8094575,180173,44.93,3657490
2021-03-17,6758901,166390,40.62,3002221
2021-03-18,8269566,187399,44.13,3152298
2021-03-19,9004154,173072,52.03,3079837
2021-03-22,4745254,118618,40.0,1890607
2021-03-23,5158305,135696,38.01,2022448
2021-03-24,3874331,88387,43.83,1527159
2021-03-25,4879437,110892,44.0,2225205
2021-03-26,4271178,96782,44.13,2107168
2021-03-30,5475051,121367,45.11,2381501
2021-03-31,4445140,91412,48.63,1481223
2021-04-01,5269079,97439,54.08,1518707
2021-04-05,9452833,235092,40.21,3361126
2021-04-06,4260257,126271,33.74,1757118
2021-04-07,3551106,105511,33.66,1629345
2021-04-08,4852068,120480,40.27,2184456
2021-04-09,3708082,82356,45.03,1637896
2021-04-12,5976427,141109,42.35,2890337
2021-04-13,7773994,191456,40.6,3429972
2021-04-15,7430279,210308,35.33,3553281
2021-04-16,4677808,80815,57.88,2120186
2021-04-19,6239343,141513,44.09,1916983
2021-04-20,9742418,211611,46.04,3459107
2021-04-22,4970596,124163,40.03,1915843
2021-04-23,6023490,125365,48.05,1708688
2021-04-26,19619972,311431,63.0,9218485
2021-04-27,6406825,180458,35.5,3233276
2021-04-28,6845677,228230,29.99,3890178
2021-04-29,8588734,363122,23.65,4041614
2021-04-30,10921664,465056,23.48,6189272
2021-05-03,6871176,192077,35.77,3707743
2021-05-04,6217026,168209,36.96,4062318
2021-05-05,2696835,101282,26.63,1203503
2021-05-06,6319104,143748,43.96,3197706
2021-05-07,3651558,78952,46.25,2114655
2021-05-10,4029147,124563,32.35,2413906
2021-05-11,3818154,123163,31.0,2375253
2021-05-12,4076940,121902,33.44,2118015
2021-05-14,5184569,141247,36.71,3088910
2021-05-17,7956551,163399,48.69,4544019
2021-05-18,5913426,150926,39.18,3107120
2021-05-19,4178834,88976,46.97,2303193
2021-05-20,4753782,131917,36.04,3191642
2021-05-21,4161547,123901,33.59,2431471
2021-05-24,4191877,82909,50.56,2261626
2021-05-25,5032874,130222,38.65,2970901
2021-05-26,5017674,122694,40.9,2496338
2021-05-27,9078274,147589,61.51,5206707
2021-05-28,4098094,100104,40.94,2333102
2021-05-31,4171524,78150,53.38,2356232
2021-06-01,2944472,83295,35.35,1433875
2021-06-02,3657189,78053,46.86,2142916
2021-06-03,4164240,100377,41.49,2775056
2021-06-04,3550303,76212,46.58,2178569
2021-06-07,3282517,85146,38.55,2075799
2021-06-08,6385642,152721,41.81,3206836
2021-06-09,5521459,128350,43.02,2575831
2021-06-10,3878256,95725,40.51,2397460
2021-06-11,4777035,107510,44.43,2467967
2021-06-14,2236373,61546,36.34,1011745
2021-06-15,2559001,77275,33.12,1295910
2021-06-16,3138753,111172,28.23,1675644
2021-06-17,3609989,121395,29.74,2065523
2021-06-18,5622783,134661,41.76,3107908
2021-06-21,1639495,47795,34.3,718432
2021-06-22,2529648,55440,45.63,1283799
2021-06-23,2395543,66794,35.86,1455130
2021-06-24,4686567,97696,47.97,2361695
2021-06-25,5196000,134545,38.62,2583936
2021-06-28,1844159,58687,31.42,1018287
2021-06-29,1895170,72654,26.08,1073880
2021-06-30,2682591,78993,33.96,1673182
2021-07-01,2861509,58045,49.3,1841596
2021-07-02,1646631,57280,28.75,898143
2021-07-05,2598033,99632,26.08,1604549
2021-07-06,2486069,69860,35.59,1664939
2021-07-07,3014899,114845,26.25,1769650
2021-07-08,2555624,77865,32.82,1672664
2021-07-09,3218471,82149,39.18,2192438
2021-07-12,2037878,62011,32.86,1368419
2021-07-13,2997764,100217,29.91,1948396
2021-07-14,4371180,88494,49.4,2335164
2021-07-15,12701032,270612,46.93,4266287
2021-07-16,8665827,233510,37.11,3993191
2021-07-19,4644600,118571,39.17,1537560
2021-07-20,10216774,269005,37.98,5289887
2021-07-22,6156400,204204,30.15,4255785
2021-07-23,5265839,130451,40.37,1976663
2021-07-26,2477027,70649,35.06,1426774
2021-07-27,2883514,61114,47.18,1732542
2021-07-28,2952249,98430,29.99,2036157
2021-07-29,4732101,150281,31.49,2697633
2021-07-30,9330054,212993,43.8,4374449
2021-08-02,2536478,109469,23.17,1725146
2021-08-03,3359006,137638,24.4,2134209
2021-08-04,3122161,99846,31.27,2086423
2021-08-05,7896314,183010,43.15,3980906
2021-08-06,11584782,107623,107.64,9463712
2021-08-09,6321578,117124,53.97,4533502
2021-08-10,5871606,99218,59.18,3550896
2021-08-11,5011239,150291,33.34,2560672
2021-08-12,6540144,189459,34.52,3560573
2021-08-13,7270809,171773,42.33,4097514
2021-08-16,3159376,96215,32.84,1530271
2021-08-17,5295838,187468,28.25,2381840
2021-08-18,4871006,154948,31.44,2723727
2021-08-20,3467046,148461,23.35,2037229
2021-08-23,9383780,244369,38.4,3304609
2021-08-24,3947317,154289,25.58,2021478
2021-08-25,3447912,108757,31.7,1498826
2021-08-26,4654833,100869,46.15,2391178
2021-08-27,3050466,153227,19.91,1933525
2021-08-30,2956868,89203,33.15,1874758
2021-08-31,7199002,148654,48.43,3982843
2021-09-01,3200410,121286,26.39,2037053
2021-09-02,5224479,98271,53.16,3688291
2021-09-03,4533364,106635,42.51,2868614
2021-09-06,4331916,111753,38.76,2463066
2021-09-07,3721585,136991,27.17,1780382
2021-09-08,3118518,99819,31.24,1678071
2021-09-09,3388292,106361,31.86,2089217
2021-09-13,3723138,119966,31.03,2021003
2021-09-14,5593286,185674,30.12,3339205
2021-09-15,6063895,185098,32.76,3140860
2021-09-16,3616292,138406,26.13,2013510
2021-09-17,4817180,130166,37.01,2935615
2021-09-20,5453683,116200,46.93,2694469
2021-09-21,4645597,167229,27.78,1664606
2021-09-22,5367303,161948,33.14,2673325
2021-09-23,3037295,146997,20.66,1678148
2021-09-24,7951730,196697,40.43,4552036
2021-09-27,7653504,260249,29.41,5199330
2021-09-28,8572321,301114,28.47,5862044
2021-09-29,4639821,169421,27.39,2295061
2021-09-30,3589722,145222,24.72,2297485
2021-10-01,3372796,125070,26.97,2006146
2021-10-04,2706626,93753,28.87,1708223
2021-10-05,3710314,111886,33.16,1974620
2021-10-06,2861608,109635,26.1,1340570
2021-10-07,2421641,89401,27.09,1176187
2021-10-08,5197831,151205,34.38,2611719
2021-10-11,5264998,154328,34.12,2526334
2021-10-12,12811641,414669,30.9,6494039
2021-10-13,5705730,153786,37.1,3121837
2021-10-14,10360519,252915,40.96,5246553
2021-10-18,23861603,436447,54.67,16805980
2021-10-19,10189780,176380,57.77,6207983
2021-10-20,8222562,189811,43.32,4402812
2021-10-21,5998795,168030,35.7,2842462
2021-10-22,3812305,119329,31.95,1931363
2021-10-25,6690819,159478,41.95,4412401
2021-10-26,5126660,111561,45.95,3266658
2021-10-27,3536653,91737,38.55,2353568
2021-10-28,4096585,163152,25.11,2569596
2021-10-29,3558520,127439,27.92,1752399
2021-11-01,4511112,132281,34.1,2620633
2021-11-02,3016082,96802,31.16,1841826
2021-11-03,2063067,57776,35.71,1036057
2021-11-04,2063067,57776,35.71,1036057
2021-11-08,3808317,80192,47.49,2815208
2021-11-09,3565461,148010,24.09,2610615
2021-11-10,2401325,83449,28.78,1639074
2021-11-11,2861259,69185,41.36,1862248
2021-11-12,3812518,81204,46.95,2510876
2021-11-15,3619915,58921,61.44,2534056
2021-11-16,3141207,89551,35.08,2167694
2021-11-17,3172985,109730,28.92,2376571
2021-11-18,5384530,194719,27.65,3465588
2021-11-22,3961223,116792,33.92,2280847
2021-11-23,4545069,93913,48.4,3083234
2021-11-24,2675632,80404,33.28,1680209
2021-11-25,3106454,95903,32.39,2105999
2021-11-26,2207274,98604,22.39,1196442
2021-11-29,3661152,144471,25.34,1214350
2021-11-30,7421904,159613,46.5,4949933
2021-12-01,2918586,115314,25.31,1759540
2021-12-02,4011279,120697,33.23,2431883
2021-12-03,2571036,89550,28.71,1665549
2021-12-06,2493755,107240,23.25,1300001
2021-12-07,2299958,80940,28.42,1155749
2021-12-08,2525711,87948,28.72,1178518
2021-12-09,1734844,69721,24.88,795501
2021-12-10,957733,39617,24.17,442994
2021-12-13,2225682,63854,34.86,1285715
2021-12-14,1972685,89671,22.0,1094511
2021-12-15,1604301,66975,23.95,895802
2021-12-16,2121810,93551,22.68,1076492
2021-12-17,6373455,200853,31.73,3998994
2021-12-20,3091768,111409,27.75,1722596
2021-12-21,6217986,175877,35.35,3213910
2021-12-22,3809814,130597,29.17,1861448
2021-12-23,2814281,102711,27.4,1717841
2021-12-24,15952929,231975,68.77,7541986
2021-12-27,3372907,107525,31.37,1532778
2021-12-28,3446067,132069,26.09,2144998
2021-12-29,2254162,67484,33.4,1255543
2021-12-30,4518139,132717,34.04,2097827
2021-12-31,2231508,79174,28.18,1088485
2022-01-03,2661272,108928,24.43,1392322
2022-01-04,3367100,115098,29.25,1706702
2022-01-05,3510253,150826,23.27,1887370
2022-01-06,4409632,126001,35.0,2788037
2022-01-07,3898684,110043,35.43,2491086
2022-01-10,2529949,87323,28.97,1474383
2022-01-11,6772189,223289,30.33,3182227
2022-01-12,3162044,133426,23.7,1524503
2022-01-13,4598005,190827,24.1,2014879
2022-01-14,5636243,175711,32.08,2031569
2022-01-17,11973283,454426,26.35,5247421
2022-01-18,7799487,312619,24.95,4266208
2022-01-19,8464215,282454,29.97,6033376
2022-01-20,6172404,254903,24.21,3789927
2022-01-21,5514748,193527,28.5,2966664
2022-01-24,5878438,247857,23.72,3279629
2022-01-25,4725254,211750,22.32,2411120
2022-01-27,8304735,311621,26.65,5070305
2022-01-28,7654724,333051,22.98,4680638
2022-01-31,7572995,166985,45.35,4760907
2022-02-01,6783774,146913,46.18,4309693
2022-02-02,6982539,148087,47.15,4472371
2022-02-03,4169794,94552,44.1,2386842
2022-02-04,3625482,108136,33.53,1977007
2022-02-07,3824483,102739,37.23,2329668
2022-02-08,3267641,98059,33.32,2081413
2022-02-09,3772972,111046,33.98,2220882
2022-02-10,2053245,106669,19.25,1202738
2022-02-11,3912397,108734,35.98,2714179
2022-02-14,3243813,86827,37.36,1775136
2022-02-15,3000492,124581,24.08,1720064
2022-02-16,1885868,80567,23.41,921556
2022-02-17,1644055,52253,31.46,783671
2022-02-18,2166690,58646,36.95,1186112
2022-02-21,1706058,48258,35.35,843155
2022-02-22,3254855,117879,27.61,1910853
2022-02-23,1937649,59302,32.67,1156511
2022-02-24,5469084,176157,31.05,3668530
2022-02-25,3213276,121008,26.55,1958649
2022-02-28,4571884,132686,34.46,3016656
2022-03-02,3867328,147696,26.18,2726839
2022-03-03,3969380,114308,34.73,2399250
2022-03-04,3522375,152935,23.03,2038595
2022-03-08,3805165,186833,20.37,1854217
2022-03-09,3781326,150570,25.11,1974930
2022-03-10,3834327,174344,21.99,2223024
2022-03-11,2770879,106304,26.07,1431009
2022-03-14,5740660,180125,31.87,3430086
2022-03-15,3003066,135033,22.24,1676167
2022-03-16,1894018,86173,21.98,1054971
2022-03-17,6987787,154666,45.18,4368831
2022-03-21,4046440,117759,34.36,2526139
2022-03-22,4516870,97208,46.47,2942684
2022-03-23,2338886,90625,25.81,1263390
2022-03-24,2351703,72402,32.48,1292633
2022-03-25,2489854,80994,30.74,1357167
2022-03-28,3406258,114018,29.87,2296356
2022-03-29,2443230,81545,29.96,1658588
2022-03-30,3073672,87726,35.04,2169859
2022-03-31,3006639,78084,38.51,2120877
2022-04-01,2479745,90890,27.28,1498583
2022-04-04,2282137,91235,25.01,1510366
2022-04-05,2634464,110920,23.75,1557718
2022-04-06,2838968,106160,26.74,1753378
2022-04-07,3391918,106479,31.86,2285719
2022-04-08,2656091,67268,39.49,1836160
2022-04-11,5679058,251238,22.6,3601397
2022-04-12,2906617,111379,26.1,1416772
2022-04-13,1971580,79409,24.83,1025999
2022-04-18,4391701,192011,22.87,2594489
2022-04-19,3422431,142595,24.0,2069762
2022-04-20,2573318,86606,29.71,1383132
2022-04-21,2547848,89134,28.58,1433936
2022-04-22,9567571,236066,40.53,3832354
2022-04-25,3565801,129018,27.64,1821396
2022-04-26,3213714,111425,28.84,2177631
2022-04-27,3288792,147267,22.33,2164422
