Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-01,73625,183,402.32,64529
2020-10-05,59130,119,496.89,43405
2020-10-06,72106,106,680.25,64689
2020-10-07,96347,151,638.06,87552
2020-10-08,54753,150,365.02,51403
2020-10-09,41485,108,384.12,40432
2020-10-12,67573,216,312.84,58380
2020-10-13,56795,159,357.2,51700
2020-10-14,47042,93,505.83,42482
2020-10-15,66541,134,496.57,56010
2020-10-16,46411,120,386.76,37766
2020-10-19,24672,46,536.35,21754
2020-10-20,46757,110,425.06,43403
2020-10-21,30724,67,458.57,27461
2020-10-22,90595,166,545.75,65299
2020-10-23,25827,82,314.96,25367
2020-10-26,25128,50,502.56,24938
2020-10-27,33865,96,352.76,30946
2020-10-28,32075,63,509.13,31605
2020-10-29,20598,32,643.69,20588
2020-10-30,28655,65,440.85,26319
2020-11-02,25656,68,377.29,23990
2020-11-03,32005,53,603.87,30945
2020-11-04,52702,49,1075.55,50626
2020-11-05,53319,60,888.65,50574
2020-11-06,27738,58,478.24,27628
2020-11-09,29827,83,359.36,29616
2020-11-10,27672,52,532.15,26341
2020-11-11,14881,48,310.02,14570
2020-11-12,386371,269,1436.32,189540
2020-11-13,183604,313,586.59,90757
2020-11-17,70751,138,512.69,47045
2020-11-18,134274,105,1278.8,86498
2020-11-19,62267,134,464.68,38850
2020-11-20,44008,104,423.15,41843
2020-11-23,754200,855,882.11,379474
2020-11-24,111111,258,430.66,69086
2020-11-25,235034,315,746.14,135253
2020-11-26,316015,237,1333.4,198671
2020-11-27,80925,156,518.75,59699
2020-12-01,88101,163,540.5,67290
2020-12-02,403111,284,1419.4,261206
2020-12-03,159061,156,1019.62,96299
2020-12-04,523121,194,2696.5,505217
2020-12-07,493798,401,1231.42,422177
2020-12-08,456025,349,1306.66,394688
2020-12-09,104967,272,385.91,49696
2020-12-10,268198,248,1081.44,156931
2020-12-11,282258,261,1081.45,142214
2020-12-14,920870,491,1875.5,764673
2020-12-15,243339,391,622.35,148431
2020-12-16,172017,282,609.99,98886
2020-12-17,90093,160,563.08,53989
2020-12-18,78924,160,493.28,60591
2020-12-21,484045,329,1471.26,256413
2020-12-22,1679965,1405,1195.7,567553
2020-12-23,500781,514,974.28,394134
2020-12-24,116708,245,476.36,53671
2020-12-28,244249,230,1061.95,109645
2020-12-29,420271,362,1160.97,196045
2020-12-30,55797,167,334.11,22864
2020-12-31,53163,115,462.29,19919
2021-01-01,1151765,1665,691.75,375148
2021-01-04,675760,521,1297.04,357255
2021-01-05,465319,427,1089.74,223775
2021-01-06,807667,758,1065.52,360335
2021-01-07,223897,262,854.57,116157
2021-01-08,352214,580,607.27,147244
2021-01-11,115368,247,467.08,82224
2021-01-12,397113,485,818.79,175721
2021-01-13,1480422,546,2711.4,1372335
2021-01-14,200086,594,336.85,92314
2021-01-15,53596,201,266.65,31140
2021-01-18,125676,270,465.47,65373
2021-01-19,121380,327,371.19,70187
2021-01-20,1036381,3703,279.88,305690
2021-01-21,1203743,1523,790.38,476349
2021-01-22,212873,590,360.8,56063
2021-01-25,231033,649,355.98,87989
2021-01-27,129729,288,450.45,77166
2021-01-28,49588,163,304.22,24655
2021-01-29,258291,566,456.34,125321
2021-02-01,542291,1305,415.55,246643
2021-02-02,160044,590,271.26,93859
2021-02-03,131948,303,435.47,58921
2021-02-04,1196397,466,2567.38,1141604
2021-02-05,271426,547,496.21,134416
2021-02-08,194915,581,335.48,99370
2021-02-09,196031,578,339.15,90472
2021-02-10,315831,712,443.58,171191
2021-02-11,70968,263,269.84,30676
2021-02-12,125530,280,448.32,79067
2021-02-15,414652,1332,311.3,162024
2021-02-16,328718,563,583.87,238873
2021-02-17,107466,381,282.06,51920
2021-02-18,1039727,1623,640.62,447776
2021-02-19,832271,1519,547.91,426139
2021-02-22,154452,520,297.02,99242
2021-02-23,440828,885,498.11,203566
2021-02-24,101264,414,244.6,50698
2021-02-25,154498,511,302.34,97442
2021-02-26,111141,319,348.4,73626
2021-03-01,742244,1638,453.14,221135
2021-03-02,224433,640,350.68,156025
2021-03-03,731144,2785,262.53,356645
2021-03-04,155421,647,240.22,80594
2021-03-05,77782,433,179.64,42117
2021-03-08,116123,438,265.12,75828
2021-03-09,794659,1745,455.39,353907
2021-03-10,373331,1348,276.95,210562
2021-03-12,363343,832,436.71,224888
2021-03-15,211028,535,394.44,160188
2021-03-16,190139,395,481.36,137695
2021-03-17,237327,772,307.42,104787
2021-03-18,281593,389,723.89,227818
2021-03-19,700863,1229,570.27,347632
2021-03-22,196336,373,526.37,135031
2021-03-23,180445,505,357.32,98680
2021-03-24,90693,324,279.92,38499
2021-03-25,105278,327,321.95,45348
2021-03-26,372033,572,650.41,197279
2021-03-30,91238,282,323.54,35339
2021-03-31,360463,560,643.68,189759
2021-04-01,480552,988,486.39,314638
2021-04-05,269890,680,396.9,213620
2021-04-06,165512,521,317.68,110223
2021-04-07,73672,266,276.96,36139
2021-04-08,110033,398,276.46,52528
2021-04-09,75865,337,225.12,32596
2021-04-12,103219,491,210.22,59529
2021-04-13,67097,208,322.58,21291
2021-04-15,245262,353,694.79,207723
2021-04-16,50816,247,205.73,16558
2021-04-19,147508,742,198.8,84635
2021-04-20,152127,833,182.63,72320
2021-04-22,273509,1207,226.6,148435
2021-04-23,204497,914,223.74,86062
2021-04-26,506501,1580,320.57,199420
2021-04-27,101689,667,152.46,53375
2021-04-28,104141,566,183.99,54889
2021-04-29,78547,574,136.84,44377
2021-04-30,93094,459,202.82,41787
2021-05-03,81789,449,182.16,36351
2021-05-04,174611,693,251.96,83059
2021-05-05,75964,602,126.19,20630
2021-05-06,148100,696,212.79,80002
2021-05-07,91276,644,141.73,47442
2021-05-10,112661,604,186.52,62482
2021-05-11,324313,908,357.17,201786
2021-05-12,895401,1594,561.73,382055
2021-05-14,208193,968,215.08,141557
2021-05-17,173232,873,198.43,79382
2021-05-18,416811,1125,370.5,215838
2021-05-19,153558,765,200.73,91693
2021-05-20,732281,1389,527.2,335660
2021-05-21,378108,949,398.43,219036
2021-05-24,129521,636,203.65,72135
2021-05-25,354079,796,444.82,163350
2021-05-26,1516458,3062,495.25,733000
2021-05-27,1044878,2453,425.96,465353
2021-05-28,955155,2115,451.61,588670
2021-05-31,1606750,3051,526.63,704231
2021-06-01,1512533,2053,736.74,569668
2021-06-02,1899002,2606,728.7,715163
2021-06-03,4245920,3848,1103.41,1187632
2021-06-04,3276443,2620,1250.55,988814
2021-06-07,2363270,3226,732.57,835315
2021-06-08,1336006,1569,851.5,586367
2021-06-09,14265113,9459,1508.1,4552875
2021-06-10,4275453,3818,1119.81,1745932
2021-06-11,4396567,3732,1178.07,1902108
2021-06-14,7209865,8218,877.33,2987627
2021-06-15,13768027,8525,1615.02,3708669
2021-06-16,10429745,6042,1726.21,3594619
2021-06-17,3579667,4950,723.17,2006098
2021-06-18,6446546,7311,881.76,2625439
2021-06-21,9626190,7879,1221.75,4570443
2021-06-22,13659912,8291,1647.56,5838375
2021-06-23,3778440,4380,862.66,2314864
2021-06-24,4942254,5715,864.79,2200836
2021-06-25,4352045,4150,1048.69,2118063
2021-06-28,8255443,7058,1169.66,3937695
2021-06-29,10443718,10437,1000.64,4360743
2021-06-30,6950945,7113,977.22,3293771
2021-07-01,4634789,5931,781.45,2683745
2021-07-02,6637754,6427,1032.79,2850894
2021-07-05,1910220,3138,608.74,1305455
2021-07-06,1893165,2691,703.52,1299749
2021-07-07,652668,1384,471.58,476274
2021-07-08,770892,1589,485.14,496750
2021-07-09,6963227,6320,1101.78,2635978
2021-07-12,8086229,8063,1002.88,4128710
2021-07-13,8531906,7643,1116.3,3795925
2021-07-14,3350550,3635,921.75,1976859
2021-07-15,2644141,2860,924.52,1338391
2021-07-16,2515334,2541,989.9,1571420
2021-07-19,1307981,1596,819.54,750012
2021-07-20,1563411,2186,715.19,812395
2021-07-22,5477285,4758,1151.17,2801152
2021-07-23,4820714,5007,962.79,2336518
2021-07-26,1982076,2561,773.95,873528
2021-07-27,3550670,2779,1277.68,1852712
2021-07-28,1608271,2141,751.18,782248
2021-07-29,4538456,4150,1093.6,2088744
2021-07-30,3757129,4450,844.3,2121272
2021-08-02,1802102,1694,1063.81,1522002
2021-08-03,1971569,2473,797.24,1063751
2021-08-04,1689968,2066,817.99,875255
2021-08-05,2206276,2560,861.83,1006466
2021-08-06,844579,1363,619.65,358746
2021-08-09,2525127,2388,1057.42,1419306
2021-08-10,1043939,1467,711.61,851909
2021-08-11,879764,1571,560.0,532930
2021-08-12,3707561,2383,1555.84,1445398
2021-08-13,719269,1096,656.27,479085
2021-08-16,754786,1095,689.3,521914
2021-08-17,1364449,2427,562.2,675897
2021-08-18,424686,898,472.92,227560
2021-08-20,548122,1045,524.52,337917
2021-08-23,546109,1017,536.98,374081
2021-08-24,514722,1054,488.35,257324
2021-08-25,1445220,1667,866.96,693676
2021-08-26,1176596,1372,857.58,423669
2021-08-27,454830,1072,424.28,252029
2021-08-30,242602,682,355.72,168969
2021-08-31,229356,630,364.06,170399
2021-09-01,337330,683,493.89,258950
2021-09-02,441486,905,487.83,288143
2021-09-03,644280,1014,635.38,415212
2021-09-06,11883146,10450,1137.14,5966409
2021-09-07,9561019,9226,1036.31,4407936
2021-09-08,2651054,3586,739.28,1522175
2021-09-09,2247853,2759,814.73,1089993
2021-09-13,3892429,4686,830.65,1896762
2021-09-14,1308447,2381,549.54,977481
2021-09-15,2101674,2510,837.32,1301876
2021-09-16,1217895,2037,597.89,753710
2021-09-17,1073342,1899,565.21,685805
2021-09-20,847412,1654,512.34,634641
2021-09-21,672193,1212,554.61,354433
2021-09-22,10798539,4824,2238.5,3233565
2021-09-23,8235569,5830,1412.62,4514337
2021-09-24,2596307,2788,931.24,1662841
2021-09-27,894415,1500,596.28,593996
2021-09-28,767040,1419,540.55,572382
2021-09-29,682286,1289,529.31,436123
2021-09-30,720700,1305,552.26,509977
2021-10-01,506560,1205,420.38,382026
2021-10-04,1985749,2965,669.73,1231508
2021-10-05,880013,1638,537.25,582125
2021-10-06,718465,1199,599.22,512267
2021-10-07,827221,1233,670.9,674284
2021-10-08,1132170,1462,774.4,754941
2021-10-11,1056921,1601,660.16,699069
2021-10-12,948334,1437,659.94,727247
2021-10-13,1499448,1832,818.48,664077
2021-10-14,816100,1099,742.58,699286
2021-10-18,886683,1664,532.86,678449
2021-10-19,685171,1063,644.56,489214
2021-10-20,561841,1080,520.22,369231
2021-10-21,532412,841,633.07,325137
2021-10-22,821809,1298,633.13,590229
2021-10-25,800685,1740,460.16,545094
2021-10-26,922001,1320,698.49,443337
2021-10-27,375083,970,386.68,307356
2021-10-28,499222,1025,487.05,383575
2021-10-29,545051,960,567.76,285618
2021-11-01,496524,760,653.32,296165
2021-11-02,303616,637,476.63,190843
2021-11-03,286979,714,401.93,201750
2021-11-04,286979,714,401.93,201750
2021-11-08,385124,902,426.97,289206
2021-11-09,335703,714,470.17,226579
2021-11-10,712015,935,761.51,451696
2021-11-11,339220,609,557.01,192436
2021-11-12,231541,628,368.7,193304
2021-11-15,560060,871,643.01,398728
2021-11-16,306310,640,478.61,193044
2021-11-17,469227,728,644.54,299013
2021-11-18,302820,820,369.29,213003
2021-11-22,616677,1190,518.22,388946
2021-11-23,360795,988,365.18,232030
2021-11-24,1452197,1574,922.62,824467
2021-11-25,535009,871,614.25,337914
2021-11-26,787314,1038,758.49,580279
2021-11-29,503150,944,533.0,398306
2021-11-30,311254,668,465.95,218899
2021-12-01,315952,598,528.35,237893
2021-12-02,891548,1379,646.52,558716
2021-12-03,311136,894,348.03,225967
2021-12-06,567755,1280,443.56,397605
2021-12-07,8438989,9793,861.74,5004160
2021-12-08,4556416,5507,827.39,2685339
2021-12-09,1496035,2859,523.27,927711
2021-12-10,1336977,2430,550.2,866254
2021-12-13,1676251,2854,587.33,1063702
2021-12-14,762998,1489,512.42,495343
2021-12-15,634001,1482,427.8,436110
2021-12-16,804994,1544,521.37,475042
2021-12-17,724360,1525,474.99,462557
2021-12-20,692766,1863,371.86,455083
2021-12-21,676814,1371,493.66,381179
2021-12-22,614206,1069,574.56,373840
2021-12-23,653984,1042,627.62,365447
2021-12-24,692240,1239,558.71,478769
2021-12-27,783604,1322,592.74,540150
2021-12-28,7443580,7013,1061.4,4541748
2021-12-29,9441648,11259,838.59,4804864
2021-12-30,2313353,4433,521.85,1212042
2021-12-31,2117997,3236,654.51,1064312
2022-01-03,13954379,15521,899.06,7167214
2022-01-04,13262845,19718,672.63,6516073
2022-01-05,3990619,6748,591.38,2062565
2022-01-06,6171057,10024,615.63,2948983
2022-01-07,9016307,13445,670.61,4054568
2022-01-10,5478318,8549,640.81,4870937
2022-01-11,1513512,1690,895.57,1513474
2022-01-12,3846351,4032,953.96,3844027
2022-01-13,2592617,7595,341.36,2592617
2022-01-14,1599670,5979,267.55,1599670
2022-01-17,2764024,8513,324.68,2764024
2022-01-18,4217190,10419,404.76,4217190
2022-01-19,2971577,8176,363.45,2971577
2022-01-20,2555379,6591,387.71,2555379
2022-01-21,2045303,5215,392.2,2045303
2022-01-24,987679,3415,289.22,987679
2022-01-25,604726,2491,242.76,604726
2022-01-27,1402530,4510,310.98,1402530
2022-01-28,1358338,4682,290.12,1358338
2022-01-31,1235023,4512,273.72,1235023
2022-02-01,1017101,3698,275.04,1017101
2022-02-02,1074905,3450,311.57,1074905
2022-02-03,946789,2309,410.04,946789
2022-02-04,861573,2997,287.48,861573
2022-02-07,573774,2457,233.53,573774
2022-02-08,608366,2139,284.42,608366
2022-02-09,695366,2510,277.04,695366
2022-02-10,398222,1818,219.04,398222
2022-02-11,523054,1878,278.52,523054
2022-02-14,678692,2127,319.08,678692
2022-02-15,696019,2204,315.8,696019
2022-02-16,488806,1683,290.44,488806
2022-02-17,285305,1362,209.48,285305
2022-02-18,364757,1700,214.56,364757
2022-02-21,546550,1728,316.29,546550
2022-02-22,324363,1271,255.2,324363
2022-02-23,400216,1392,287.51,400216
2022-02-24,133875,796,168.18,133875
2022-02-25,598725,2054,291.49,598725
2022-02-28,486492,1387,350.75,486492
2022-03-02,362632,1216,298.22,362632
2022-03-03,329331,1323,248.93,329331
2022-03-04,189028,853,221.6,189028
2022-03-08,228183,1047,217.94,228183
2022-03-09,265916,1125,236.37,265916
2022-03-10,233365,600,388.94,233365
2022-03-11,270551,635,426.06,270551
2022-03-14,414198,1204,344.02,414198
2022-03-15,326455,1189,274.56,326455
2022-03-16,385041,1268,303.66,385041
2022-03-17,353849,1081,327.33,353849
2022-03-21,295586,876,337.43,295586
2022-03-22,558294,964,579.14,558294
2022-03-23,423486,1066,397.27,423486
2022-03-24,302124,802,376.71,302124
2022-03-25,285642,703,406.32,285642
2022-03-28,400651,1094,366.23,400651
2022-03-29,1131714,2256,501.65,709584
2022-03-30,758611,1477,513.62,610213
2022-03-31,635076,1387,457.88,445000
2022-04-01,450056,1011,445.16,334753
2022-04-04,300872,512,587.64,250919
2022-04-05,1157275,1556,743.75,755943
2022-04-06,636602,1725,369.04,455627
2022-04-07,1113964,1928,577.78,715367
2022-04-08,596133,1535,388.36,366219
2022-04-11,374339,1349,277.49,258058
2022-04-12,385282,898,429.04,317485
2022-04-13,304587,921,330.71,219940
2022-04-18,417518,1127,370.47,315714
2022-04-19,622972,1142,545.51,395664
2022-04-20,237206,954,248.64,182428
2022-04-21,734935,1335,550.51,403297
2022-04-22,457968,833,549.78,310671
2022-04-25,414950,984,421.7,330887
2022-04-26,487493,1233,395.37,351556
2022-04-27,264205,925,285.63,168220
2022-04-28,400961,872,459.82,286580
2022-04-29,373557,927,402.97,281379
2022-05-02,345662,1128,306.44,275204
2022-05-04,543809,1376,395.21,407857
2022-05-05,138052,612,225.58,102604
2022-05-06,398397,1104,360.87,262567
2022-05-09,199641,812,245.86,144038
2022-05-10,152575,720,211.91,104481
2022-05-12,942921,2023,466.1,356079
2022-05-13,526321,1216,432.83,268899
2022-05-16,547491,1225,446.93,432083
2022-05-17,607948,1024,593.7,293853
2022-05-18,391217,998,392.0,210695
2022-05-19,598131,1566,381.95,409271
2022-05-20,490098,917,534.46,372068
2022-05-23,740564,1597,463.72,433189
2022-05-24,245723,741,331.61,174163
2022-05-25,272800,826,330.27,186964
2022-05-26,460412,1241,371.0,266214
2022-05-27,136618,576,237.18,93894
2022-05-30,189460,620,305.58,109045
2022-05-31,172551,566,304.86,101436
2022-06-01,316263,788,401.35,189781
2022-06-02,252555,673,375.27,176218
2022-06-03,233789,840,278.32,184096
2022-06-06,198210,616,321.77,125737
2022-06-07,281307,700,401.87,189736
2022-06-08,171318,683,250.83,117149
2022-06-09,135725,419,323.93,89808
2022-06-10,712662,1569,454.21,386434
2022-06-13,344839,1133,304.36,201188
2022-06-14,421921,1268,332.75,179310
2022-06-15,156229,633,246.81,112741
2022-06-16,285401,905,315.36,189309
2022-06-17,410116,1369,299.57,233480
2022-06-20,346677,1070,324.0,247321
2022-06-21,303924,621,489.41,209743
2022-06-22,435657,720,605.08,172003
2022-06-23,499850,753,663.81,319150
2022-06-24,413574,691,598.52,273923
2022-06-27,283009,588,481.31,172712
2022-06-28,187608,575,326.27,147566
2022-06-29,240614,569,422.87,158396
2022-06-30,222768,565,394.28,141987
2022-07-01,144947,567,255.64,100804
2022-07-04,164366,523,314.28,107929
2022-07-05,455923,1143,398.88,242471
2022-07-06,147869,418,353.75,110251
2022-07-07,151610,418,362.7,111920
2022-07-08,184200,513,359.06,122348
2022-07-11,106629,455,234.35,81349
2022-07-12,160451,427,375.76,89133
2022-07-13,122823,332,369.95,88865
2022-07-14,107222,356,301.19,84855
2022-07-15,130635,481,271.59,91806
2022-07-18,111821,429,260.66,79970
2022-07-19,248521,633,392.61,172363
2022-07-20,326482,635,514.14,263369
2022-07-21,233087,637,365.91,141672
2022-07-22,121213,512,236.74,86790
2022-07-25,424187,775,547.34,288882
2022-07-26,176651,470,375.85,99602
2022-07-27,173348,384,451.43,136471
2022-07-28,186857,580,322.17,114957
2022-07-29,350014,867,403.71,155555
2022-08-01,263665,595,443.13,157264
2022-08-02,457413,916,499.36,269511
2022-08-03,386930,849,455.75,198247
2022-08-04,390902,717,545.19,234908
2022-08-05,861488,1583,544.21,359323
2022-08-10,124504,601,207.16,89691
