Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-30,2102,11,191.09,2102
2020-01-31,2525,10,252.5,2525
2020-02-03,27027,32,844.59,27027
2020-02-04,53867,51,1056.22,53867
2020-02-05,4927,17,289.82,4927
2020-02-06,9450,11,859.09,9450
2020-02-07,2120,7,302.86,2120
2020-02-10,1153,7,164.71,1153
2020-02-11,1114,10,111.4,1114
2020-02-12,1118,9,124.22,1118
2020-02-13,1200,6,200.0,1200
2020-02-14,3041,14,217.21,3041
2020-02-17,1058,5,211.6,1058
2020-02-18,9,1,9.0,9
2020-02-19,1496,10,149.6,1496
2020-02-20,775,4,193.75,775
2020-02-24,6050,10,605.0,6050
2020-02-25,31031,20,1551.55,31031
2020-02-26,9571,5,1914.2,9571
2020-02-27,2243,8,280.38,2243
2020-02-28,992,7,141.71,992
2020-03-02,2556,8,319.5,2556
2020-03-03,4653,10,465.3,4653
2020-03-05,1238,4,309.5,1238
2020-03-06,11458,8,1432.25,11458
2020-03-09,8458,18,469.89,8458
2020-03-11,5703,15,380.2,5703
2020-03-12,51850,21,2469.05,51850
2020-03-13,15710,28,561.07,15710
2020-03-16,10477,17,616.29,10477
2020-03-17,3650,12,304.17,3650
2020-03-18,33726,17,1983.88,33726
2020-03-19,2353,12,196.08,2353
2020-03-20,57735,15,3849.0,57735
2020-03-23,100,1,100.0,100
2020-03-24,64482,23,2803.57,64482
2020-03-25,370,4,92.5,370
2020-03-26,9974,23,433.65,9974
2020-03-27,19924,18,1106.89,19924
2020-03-30,4051,21,192.9,4051
2020-03-31,27502,19,1447.47,27502
2020-04-01,21253,14,1518.07,21253
2020-04-03,19502,26,750.08,19502
2020-04-07,27633,13,2125.62,27633
2020-04-08,21012,19,1105.89,21012
2020-04-09,11665,8,1458.12,11665
2020-04-15,42834,29,1477.03,42834
2020-04-16,2350,11,213.64,2350
2020-04-17,26239,14,1874.21,26239
2020-04-20,7659,22,348.14,7659
2020-04-21,36883,51,723.2,36883
2020-04-22,32001,33,969.73,32001
2020-04-23,3730,15,248.67,3730
2020-04-24,19342,33,586.12,19342
2020-04-27,66926,29,2307.79,66926
2020-04-28,18543,20,927.15,18543
2020-04-29,19956,18,1108.67,19956
2020-04-30,55527,48,1156.81,55527
2020-05-04,7592,18,421.78,7592
2020-05-05,17627,34,518.44,17627
2020-05-06,25576,13,1967.38,25576
2020-05-07,2260,11,205.45,2260
2020-05-08,1278,8,159.75,1278
2020-05-11,18908,17,1112.24,18908
2020-05-12,26800,15,1786.67,26800
2020-05-13,26687,20,1334.35,26687
2020-05-14,6214,9,690.44,6214
2020-05-15,14186,15,945.73,14186
2020-05-18,26780,22,1217.27,26780
2020-05-19,15249,25,609.96,15249
2020-05-20,17454,16,1090.88,17454
2020-05-21,14261,22,648.23,14261
2020-05-22,14786,19,778.21,14786
2020-05-26,6703,15,446.87,6703
2020-05-27,41138,36,1142.72,41138
2020-05-28,3410,12,284.17,3410
2020-05-29,35822,23,1557.48,35822
2020-06-01,11255,18,625.28,11255
2020-06-02,10290,20,514.5,10290
2020-06-03,32426,41,790.88,32426
2020-06-04,23263,31,750.42,23263
2020-06-05,37777,30,1259.23,37777
2020-06-08,105052,61,1722.16,105052
2020-06-09,57636,46,1252.96,57636
2020-06-10,68599,31,2212.87,68599
2020-06-11,7421,21,353.38,7421
2020-06-12,46849,42,1115.45,46849
2020-06-15,45704,32,1428.25,45704
2020-06-16,14523,19,764.37,14523
2020-06-17,155559,64,2430.61,155559
2020-06-18,139027,64,2172.3,139027
2020-06-19,71609,50,1432.18,71609
2020-06-22,38280,44,870.0,38280
2020-06-23,51763,30,1725.43,51763
2020-06-24,21490,16,1343.12,21490
2020-06-25,7243,5,1448.6,7243
2020-06-26,135256,40,3381.4,135256
2020-06-29,29327,32,916.47,29327
2020-06-30,14141,18,785.61,14141
2020-07-01,22792,23,990.96,22792
2020-07-02,108798,52,2092.27,108798
2020-07-03,50168,33,1520.24,50168
2020-07-06,74300,51,1456.86,74300
2020-07-07,1300,2,650.0,1300
2020-07-08,450,1,450.0,450
2020-07-09,4000,3,1333.33,4000
2020-07-10,152,2,76.0,152
2020-07-13,1005,3,335.0,1005
2020-07-14,300,3,100.0,300
2020-07-15,500,1,500.0,500
2020-07-16,2000,1,2000.0,2000
2020-07-17,500,1,500.0,500
2020-07-20,4508,6,751.33,4508
2020-07-21,10480,20,524.0,10480
2020-07-22,2570,3,856.67,2570
2020-07-23,9936,26,382.15,9936
2020-07-24,11097,19,584.05,11097
2020-07-27,4552,12,379.33,4552
2020-07-28,4075,14,291.07,4075
2020-07-29,5362,11,487.45,5362
2020-07-30,30960,20,1548.0,30960
2020-08-03,600,4,150.0,600
2020-08-04,3074,12,256.17,3074
2020-08-05,2040,10,204.0,2040
2020-08-06,111,1,111.0,111
2020-08-10,6464,9,718.22,6464
2020-08-11,612,7,87.43,612
2020-08-12,250930,71,3534.23,250930
2020-08-13,49707,26,1911.81,49707
2020-08-14,3707,11,337.0,3707
2020-08-17,33735,22,1533.41,33735
2020-08-18,372742,84,4437.4,372742
2020-08-19,70107,14,5007.64,70107
2020-08-20,50583,29,1744.24,50583
2020-08-21,87085,25,3483.4,87085
2020-08-24,51512,43,1197.95,51512
2020-08-25,31013,37,838.19,31013
2020-08-26,13144,21,625.9,13144
2020-08-27,262220,106,2473.77,262220
2020-08-28,390025,84,4643.15,390025
2020-08-31,18683,19,983.32,18683
2020-09-01,99880,35,2853.71,99880
2020-09-02,5349,7,764.14,5349
2020-09-03,12881,16,805.06,12881
2020-09-04,32650,28,1166.07,32650
2020-09-07,7992,14,570.86,7992
2020-09-08,11007,8,1375.88,11007
2020-09-09,3836,8,479.5,3836
2020-09-10,22270,29,767.93,22270
2020-09-11,38660,13,2973.85,38660
2020-09-14,36308,27,1344.74,36308
2020-09-15,14482,24,603.42,14482
2020-09-16,11913,11,1083.0,11913
2020-09-17,15635,17,919.71,15635
2020-09-18,29984,18,1665.78,29984
2020-09-21,15922,15,1061.47,15922
2020-09-22,4852,12,404.33,4852
2020-09-23,3448,13,265.23,3448
2020-09-24,10211,11,928.27,10211
2020-09-25,17630,19,927.89,17630
2020-09-29,48001,13,3692.38,48001
2020-09-30,16126,15,1075.07,16126
2020-10-01,1009766,15,67317.73,1009766
2020-10-05,453164,21,21579.24,453164
2020-10-06,11527,14,823.36,11527
2020-10-07,9594,14,685.29,9594
2020-10-08,24527,16,1532.94,24527
2020-10-09,27703,16,1731.44,27703
2020-10-12,94238,38,2479.95,94238
2020-10-13,105867,48,2205.56,105867
2020-10-14,118131,50,2362.62,118131
2020-10-15,77004,30,2566.8,77004
2020-10-16,7598,12,633.17,7598
2020-10-19,7120,10,712.0,7120
2020-10-20,1120,7,160.0,1120
2020-10-21,22881,25,915.24,22881
2020-10-22,71433,25,2857.32,71433
2020-10-23,178460,56,3186.79,178460
2020-10-26,60712,25,2428.48,60712
2020-10-27,111158,30,3705.27,111158
2020-10-28,24720,34,727.06,24720
2020-10-29,21518,32,672.44,21518
2020-10-30,31704,30,1056.8,31704
2020-11-02,2577,17,151.59,2577
2020-11-03,45921,24,1913.38,45921
2020-11-04,18118,12,1509.83,18118
2020-11-05,2212,7,316.0,2212
2020-11-06,20313,15,1354.2,20313
2020-11-09,1686,13,129.69,1686
2020-11-10,13400,18,744.44,13400
2020-11-11,5487,13,422.08,5487
2020-11-12,28000,16,1750.0,28000
2020-11-13,7870,13,605.38,7870
2020-11-17,10874,18,604.11,10874
2020-11-18,53352,14,3810.86,53352
2020-11-19,14189,19,746.79,14189
2020-11-20,12488,18,693.78,12488
2020-11-23,44427,33,1346.27,44427
2020-11-24,26015,21,1238.81,26015
2020-11-25,11484,16,717.75,11484
2020-11-26,25048,22,1138.55,25048
2020-11-27,11347,15,756.47,11347
2020-12-01,7837,22,356.23,7837
2020-12-02,24113,27,893.07,24113
2020-12-03,27478,37,742.65,27478
2020-12-04,36841,25,1473.64,36841
2020-12-07,10211,36,283.64,10211
2020-12-08,69330,48,1444.38,69330
2020-12-09,32163,41,784.46,32163
2020-12-10,49908,57,875.58,49908
2020-12-11,81007,42,1928.74,81007
2020-12-14,213928,98,2182.94,213928
2020-12-15,49931,89,561.02,49931
2020-12-16,26851,40,671.28,26851
2020-12-17,38608,55,701.96,38608
2020-12-18,57983,58,999.71,57983
2020-12-21,104624,89,1175.55,104624
2020-12-22,65298,47,1389.32,65298
2020-12-23,12080,21,575.24,12080
2020-12-24,29296,64,457.75,29296
2020-12-28,48013,47,1021.55,48013
2020-12-29,13768,21,655.62,13768
2020-12-30,120476,98,1229.35,120476
2020-12-31,19393,24,808.04,19393
2021-01-01,20555,22,934.32,20555
2021-01-11,14250,8,1781.25,14250
2021-01-18,260,2,130.0,260
2021-02-08,1352,4,338.0,1352
2021-02-10,12,1,12.0,12
2021-02-11,1010,4,252.5,1010
2021-02-12,5,1,5.0,5
2021-02-15,2000,3,666.67,2000
2021-02-16,10024,3,3341.33,10024
2021-02-17,1,1,1.0,1
2021-02-18,15581,16,973.81,15581
2021-02-19,2844,8,355.5,2844
2021-02-22,3933,8,491.62,3933
2021-02-23,5887,11,535.18,5887
2021-02-24,5848,15,389.87,5848
2021-02-25,15927,15,1061.8,15927
2021-02-26,39167,39,1004.28,39167
2021-03-01,16281,33,493.36,16281
2021-03-02,34673,39,889.05,34673
2021-03-03,6942,12,578.5,6942
2021-03-04,3601,8,450.12,3601
2021-03-05,12210,22,555.0,12210
2021-03-08,12926,17,760.35,12926
2021-03-09,50174,38,1320.37,50174
2021-03-10,41314,39,1059.33,41314
2021-03-12,5934,10,593.4,5934
2021-03-15,42126,22,1914.82,42126
2021-03-16,24219,38,637.34,24219
2021-03-17,11957,24,498.21,11957
2021-03-18,179663,93,1931.86,179663
2021-03-19,26729,49,545.49,26729
2021-03-22,9787,31,315.71,9787
2021-03-23,14241,10,1424.1,14241
2021-03-24,41699,28,1489.25,41699
2021-03-25,122694,61,2011.38,122694
2021-03-26,15827,23,688.13,15827
2021-03-30,35535,27,1316.11,35535
2021-03-31,48314,40,1207.85,48314
2021-04-01,12566,17,739.18,12566
2021-04-05,65640,21,3125.71,65640
2021-04-06,67950,23,2954.35,67950
2021-04-07,115940,58,1998.97,115940
2021-04-08,112348,42,2674.95,112348
2021-04-09,28088,19,1478.32,28088
2021-04-12,103087,33,3123.85,103087
2021-04-13,38829,14,2773.5,38829
2021-04-15,70569,23,3068.22,70569
2021-04-16,88125,24,3671.88,88125
2021-04-19,22380,16,1398.75,22380
2021-04-20,86029,40,2150.72,86029
2021-04-22,28149,16,1759.31,28149
2021-04-23,17026,16,1064.12,17026
2021-04-26,20278,14,1448.43,20278
2021-04-27,59208,26,2277.23,59208
2021-04-28,28732,23,1249.22,28732
2021-04-29,137485,24,5728.54,137485
2021-04-30,32790,21,1561.43,32790
2021-05-03,35147,43,817.37,35147
2021-05-04,50101,41,1221.98,50101
2021-05-05,67655,29,2332.93,67655
2021-05-06,189468,35,5413.37,189468
2021-05-07,141077,28,5038.46,141077
2021-05-10,84137,51,1649.75,84137
2021-05-11,128744,65,1980.68,128744
2021-05-12,197559,72,2743.88,197559
2021-05-14,81744,72,1135.33,81744
2021-05-17,139226,87,1600.3,139226
2021-05-18,61651,43,1433.74,61651
2021-05-19,284180,121,2348.6,284180
2021-05-20,267554,82,3262.85,267554
2021-05-21,31888,37,861.84,31888
2021-05-24,183620,98,1873.67,183620
2021-05-25,353050,121,2917.77,353050
2021-05-26,448747,112,4006.67,448747
2021-05-27,449601,118,3810.18,449601
2021-05-28,42208,49,861.39,42208
2021-05-31,104177,49,2126.06,104177
2021-06-01,22558,16,1409.88,22558
2021-06-02,166616,108,1542.74,166616
2021-06-03,198770,97,2049.18,198770
2021-06-04,234071,161,1453.86,234071
2021-06-07,285517,150,1903.45,285517
2021-06-08,44781,42,1066.21,44781
2021-06-09,36353,29,1253.55,36353
2021-06-10,241502,74,3263.54,241502
2021-06-11,174857,109,1604.19,174857
2021-06-14,169122,50,3382.44,169122
2021-06-15,42873,33,1299.18,42873
2021-06-16,99988,108,925.81,99988
2021-06-17,142740,91,1568.57,142740
2021-06-18,338579,253,1338.26,338579
2021-06-21,29854,16,1865.88,29854
2021-06-22,18100,8,2262.5,18100
2021-06-23,16100,4,4025.0,16100
2021-06-24,2000,4,500.0,2000
2021-06-25,1000,2,500.0,1000
2021-06-28,109,2,54.5,109
2021-06-29,6701,5,1340.2,6701
2021-06-30,5650,7,807.14,5650
2021-07-01,200,2,100.0,200
2021-07-02,5601,7,800.14,5601
2021-07-05,80373,48,1674.44,80373
2021-07-06,155255,54,2875.09,155255
2021-07-07,23379,19,1230.47,23379
2021-07-08,73443,31,2369.13,73443
2021-07-09,189778,42,4518.52,189778
2021-07-12,33913,12,2826.08,33913
2021-07-13,5205,22,236.59,5205
2021-07-14,49889,36,1385.81,49889
2021-07-15,117704,44,2675.09,117704
2021-07-16,54760,37,1480.0,54760
2021-07-19,55261,36,1535.03,55261
2021-07-20,36641,24,1526.71,36641
2021-07-22,117987,54,2184.94,117987
2021-07-23,55436,38,1458.84,55436
2021-07-26,42985,29,1482.24,42985
2021-07-27,45710,55,831.09,45710
2021-07-28,41043,11,3731.18,41043
2021-07-29,38500,8,4812.5,38500
2021-07-30,48265,37,1304.46,48265
2021-08-02,28461,23,1237.43,28461
2021-08-03,17480,25,699.2,17480
2021-08-04,15306,21,728.86,15306
2021-08-05,17194,23,747.57,17194
2021-08-06,12722,27,471.19,12722
2021-08-09,533652,131,4073.68,533652
2021-08-10,603571,127,4752.53,603571
2021-08-11,493225,94,5247.07,493225
2021-08-12,814828,138,5904.55,814828
2021-08-13,1050102,170,6177.07,1050102
2021-08-16,260712,85,3067.2,260712
2021-08-17,863216,117,7377.91,863216
2021-08-18,116580,85,1371.53,116580
2021-08-20,786209,200,3931.04,786209
2021-08-23,133413,66,2021.41,133413
2021-08-24,123140,44,2798.64,123140
2021-08-25,97077,43,2257.6,97077
2021-08-26,188702,56,3369.68,188702
2021-08-27,728619,48,15179.56,728619
2021-08-30,72353,34,2128.03,72353
2021-08-31,122548,27,4538.81,122548
2021-09-01,90162,32,2817.56,90162
2021-09-02,144215,31,4652.1,144215
2021-09-03,1069484,121,8838.71,1069484
2021-09-06,128803,36,3577.86,128803
2021-09-07,100796,38,2652.53,100796
2021-09-08,52567,27,1946.93,52567
2021-09-09,1798107,132,13622.02,1798107
2021-09-13,102173,45,2270.51,102173
2021-09-14,142564,56,2545.79,142564
2021-09-15,64066,42,1525.38,64066
2021-09-16,111640,45,2480.89,111640
2021-09-17,183998,73,2520.52,183998
2021-09-20,150083,62,2420.69,150083
2021-09-21,152170,67,2271.19,152170
2021-09-22,84265,45,1872.56,84265
2021-09-23,65383,55,1188.78,65383
2021-09-24,102960,49,2101.22,102960
2021-09-27,128160,46,2786.09,128160
2021-09-28,73575,43,1711.05,73575
2021-09-29,334300,53,6307.55,334300
2021-10-04,10659,6,1776.5,10659
2021-10-11,850,3,283.33,850
2021-10-18,4900,9,544.44,4900
2021-10-25,11700,16,731.25,11700
2021-11-08,2050,3,683.33,2050
2021-11-11,20000,4,5000.0,20000
2021-11-16,100,1,100.0,100
2021-11-23,1300,3,433.33,1300
2021-11-24,500,1,500.0,500
2021-11-25,100,1,100.0,100
2021-11-29,3287,4,821.75,3287
2021-11-30,25200,26,969.23,25200
2021-12-01,262000,36,7277.78,262000
2021-12-02,369264,81,4558.81,369264
2021-12-03,69213,38,1821.39,69213
2021-12-06,119465,103,1159.85,119465
2021-12-07,90505,58,1560.43,90505
2021-12-08,186487,71,2626.58,186487
2021-12-09,46203,29,1593.21,46203
2021-12-10,80660,50,1613.2,80660
2021-12-13,165100,41,4026.83,165100
2021-12-14,512021,92,5565.45,512021
2021-12-15,318940,75,4252.53,318940
2021-12-16,396312,80,4953.9,396312
2021-12-17,568342,96,5920.23,568342
2021-12-20,1184603,368,3219.03,1184603
2021-12-21,429113,177,2424.37,429113
2021-12-22,238835,81,2948.58,238835
2021-12-23,130539,72,1813.04,130539
2021-12-24,117017,51,2294.45,117017
2022-01-03,272820,142,1921.27,272820
2022-01-10,556643,179,3109.74,556643
2022-01-17,165384,57,2901.47,165384
2022-01-24,310155,82,3782.38,310155
2022-01-31,61976,45,1377.24,61976
2022-02-07,110956,61,1818.95,110956
2022-02-14,187843,64,2935.05,187843
2022-02-21,294230,56,5254.11,294230
2022-02-28,11500,16,718.75,11500
2022-03-14,19100,18,1061.11,19100
2022-03-21,250000,15,16666.67,250000
2022-03-28,441200,65,6787.69,441200
2022-04-04,1421400,50,28428.0,1421400
2022-04-11,1278484,108,11837.81,1278484
2022-04-18,51979,52,999.6,51979
2022-04-25,39000,33,1181.82,39000
2022-05-02,121947,38,3209.13,121947
2022-05-09,604247,46,13135.8,604247
2022-05-10,23151,19,1218.47,23151
2022-05-16,44232,24,1843.0,44232
2022-05-23,31212,17,1836.0,31212
2022-05-30,503371,91,5531.55,503371
2022-06-06,62226,16,3889.12,62226
2022-06-13,65350,22,2970.45,65350
2022-06-20,56891,26,2188.12,56891
2022-06-27,83190,20,4159.5,83190
2022-07-04,684964,36,19026.78,684964
2022-07-11,56601,28,2021.46,56601
2022-07-18,13197,12,1099.75,13197
2022-07-25,56386,27,2088.37,56386
2022-08-01,23054,25,922.16,23054
2022-08-16,80958,18,4497.67,80958
2022-08-22,90740,27,3360.74,90740
2022-08-29,287620,31,9278.06,287620
2022-09-05,298845,40,7471.12,298845
