Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-16,189001,15531,12.17,126412
2020-01-17,115600,10645,10.86,62544
2020-01-20,180467,19011,9.49,145503
2020-01-21,123496,11250,10.98,101033
2020-01-22,47182,4635,10.18,27047
2020-01-23,296507,36851,8.05,151787
2020-01-24,80890,7477,10.82,39375
2020-01-27,105045,12480,8.42,67259
2020-01-28,103398,20720,4.99,66656
2020-01-29,73418,7159,10.26,40645
2020-01-30,49040,4450,11.02,27846
2020-01-31,39962,5535,7.22,21357
2020-02-03,186441,10826,17.22,156920
2020-02-04,155685,12208,12.75,91483
2020-02-05,208326,6035,34.52,185162
2020-02-06,178931,2159,82.88,170133
2020-02-07,73168,4871,15.02,57032
2020-02-10,169682,4227,40.14,150412
2020-02-11,64164,6187,10.37,48831
2020-02-12,49645,4622,10.74,28821
2020-02-13,39138,3221,12.15,25006
2020-02-14,35005,2259,15.5,24365
2020-02-17,131252,10337,12.7,50050
2020-02-18,59519,7542,7.89,32482
2020-02-19,148419,17245,8.61,73265
2020-02-20,63353,5836,10.86,37379
2020-02-24,97590,9628,10.14,43400
2020-02-25,61270,6345,9.66,35803
2020-02-26,89708,6088,14.74,63247
2020-02-27,70451,5638,12.5,52424
2020-02-28,152354,12267,12.42,108163
2020-03-02,74645,12386,6.03,43814
2020-03-03,134954,19116,7.06,97215
2020-03-04,54181,11064,4.9,35812
2020-03-05,49153,10191,4.82,28057
2020-03-06,69486,5940,11.7,42681
2020-03-09,135360,16333,8.29,86052
2020-03-11,62857,12780,4.92,29017
2020-03-12,108161,16097,6.72,66530
2020-03-13,120547,21163,5.7,75054
2020-03-16,131102,20355,6.44,90095
2020-03-17,131904,9981,13.22,95291
2020-03-18,118477,19696,6.02,74898
2020-03-19,176489,22513,7.84,102810
2020-03-20,147417,15611,9.44,80709
2020-03-23,84748,10427,8.13,46285
2020-03-24,129924,10308,12.6,82746
2020-03-25,147901,14505,10.2,119863
2020-03-26,206300,17069,12.09,161708
2020-03-27,203780,31630,6.44,121103
2020-03-30,131422,14572,9.02,89772
2020-03-31,173325,16021,10.82,121785
2020-04-01,309547,9700,31.91,255976
2020-04-03,345971,18483,18.72,283881
2020-04-07,247179,17911,13.8,204144
2020-04-08,89214,6968,12.8,57151
2020-04-09,181800,9984,18.21,99137
2020-04-15,144427,21246,6.8,86865
2020-04-16,115869,25775,4.5,80925
2020-04-17,103971,11821,8.8,72319
2020-04-20,298622,5890,50.7,274986
2020-04-21,97184,6276,15.49,71962
2020-04-22,168580,7314,23.05,147599
2020-04-23,140574,10195,13.79,104161
2020-04-24,131324,6571,19.99,114058
2020-04-27,105337,6284,16.76,78206
2020-04-28,96509,13704,7.04,55546
2020-04-29,117670,15566,7.56,66019
2020-04-30,327649,19502,16.8,108318
2020-05-04,67529,8691,7.77,26197
2020-05-05,46069,5032,9.16,23420
2020-05-06,51164,6087,8.41,23234
2020-05-07,107133,11005,9.73,60247
2020-05-08,80776,6593,12.25,52436
2020-05-11,91224,6813,13.39,68749
2020-05-12,152864,13853,11.03,102182
2020-05-13,216823,21066,10.29,141199
2020-05-14,117960,14173,8.32,66816
2020-05-15,198464,23624,8.4,125672
2020-05-18,443312,36270,12.22,238233
2020-05-19,194672,15021,12.96,124686
2020-05-20,196273,17446,11.25,109433
2020-05-21,96163,9903,9.71,54336
2020-05-22,68582,6220,11.03,33995
2020-05-26,58622,8468,6.92,32916
2020-05-27,71847,10280,6.99,43260
2020-05-28,45405,7051,6.44,24801
2020-05-29,177649,13689,12.98,96650
2020-06-01,153012,12970,11.8,71645
2020-06-02,159984,13020,12.29,67114
2020-06-03,80446,6069,13.26,40792
2020-06-04,195538,14229,13.74,75554
2020-06-05,142174,12217,11.64,66771
2020-06-08,251109,13027,19.28,181120
2020-06-09,184176,14655,12.57,127321
2020-06-10,39804,5054,7.88,18428
2020-06-11,76200,6205,12.28,47293
2020-06-12,174306,12340,14.13,124682
2020-06-15,83363,8284,10.06,41719
2020-06-16,85808,3912,21.93,57344
2020-06-17,58739,7107,8.26,25669
2020-06-18,81363,6474,12.57,48793
2020-06-19,77745,10548,7.37,37833
2020-06-22,102245,13505,7.57,67022
2020-06-23,126514,11657,10.85,56053
2020-06-24,90317,10403,8.68,52279
2020-06-25,87621,9834,8.91,46780
2020-06-26,263469,19125,13.78,95317
2020-06-29,90756,11837,7.67,40138
2020-06-30,61584,5266,11.69,27421
2020-07-01,206827,9436,21.92,164273
2020-07-02,258938,11966,21.64,156577
2020-07-03,64345,2811,22.89,46317
2020-07-06,59898,5434,11.02,31032
2020-07-07,331568,34153,9.71,122953
2020-07-08,297262,13324,22.31,163502
2020-07-09,240767,19687,12.23,99217
2020-07-10,99164,5841,16.98,39213
2020-07-13,153471,11751,13.06,83369
2020-07-14,177879,10011,17.77,92304
2020-07-15,128640,8184,15.72,63831
2020-07-16,268125,18813,14.25,102235
2020-07-17,526150,23643,22.25,251910
2020-07-20,158841,13715,11.58,73822
2020-07-21,133910,20052,6.68,73257
2020-07-22,63678,6509,9.78,37622
2020-07-23,87516,4382,19.97,63648
2020-07-24,338325,9468,35.73,249116
2020-07-27,168367,7766,21.68,115953
2020-07-28,92342,9010,10.25,40298
2020-07-29,319851,21836,14.65,117956
2020-07-30,241608,11477,21.05,160447
2020-07-31,231823,15653,14.81,167792
2020-08-03,78531,14381,5.46,46077
2020-08-04,73143,5912,12.37,28497
2020-08-05,98893,5527,17.89,60060
2020-08-06,74729,6458,11.57,33320
2020-08-07,263861,14095,18.72,182198
2020-08-10,85839,7554,11.36,53604
2020-08-11,176501,6431,27.45,147129
2020-08-12,159308,5636,28.27,136192
2020-08-13,112222,6721,16.7,78415
2020-08-14,39865,4184,9.53,19730
2020-08-17,44095,6225,7.08,17895
2020-08-18,69345,5528,12.54,28849
2020-08-19,37075,3320,11.17,20521
2020-08-20,52330,4292,12.19,28862
2020-08-21,93949,10722,8.76,56108
2020-08-24,164561,20293,8.11,83532
2020-08-25,122085,20403,5.98,82163
2020-08-26,89903,12699,7.08,53334
2020-08-27,77022,8195,9.4,49774
2020-08-28,81092,10966,7.39,54015
2020-08-31,105158,11659,9.02,61997
2020-09-01,99425,9385,10.59,52423
2020-09-02,133326,7284,18.3,105953
2020-09-03,179444,13780,13.02,62070
2020-09-04,54814,6630,8.27,27927
2020-09-07,230276,8954,25.72,200295
2020-09-08,113469,10293,11.02,77374
2020-09-09,83095,9715,8.55,45440
2020-09-10,48443,5255,9.22,30308
2020-09-11,97579,14799,6.59,60742
2020-09-14,218018,16876,12.92,117648
2020-09-15,137389,12292,11.18,89253
2020-09-16,87116,9571,9.1,38386
2020-09-17,119311,11830,10.09,52496
2020-09-18,58677,8766,6.69,33156
2020-09-21,758774,10405,72.92,729817
2020-09-22,136652,13906,9.83,81243
2020-09-23,224952,16140,13.94,159024
2020-09-24,98907,14438,6.85,62314
2020-09-25,314574,23438,13.42,254391
2020-09-29,199797,6123,32.63,148412
2020-09-30,168498,3688,45.69,150131
2020-10-01,191025,10799,17.69,160574
2020-10-05,294527,6828,43.14,257006
2020-10-06,56944,5559,10.24,24925
2020-10-07,58763,4076,14.42,40327
2020-10-08,493401,25665,19.22,341079
2020-10-09,136185,7656,17.79,47684
2020-10-12,228438,14099,16.2,120250
2020-10-13,1800324,128974,13.96,333094
2020-10-14,902383,57292,15.75,118013
2020-10-15,361799,25351,14.27,90446
2020-10-16,205114,15569,13.17,72915
2020-10-19,165271,15375,10.75,45357
2020-10-20,469825,33561,14.0,212997
2020-10-21,261893,23841,10.98,121417
2020-10-22,216466,22715,9.53,110864
2020-10-23,77686,9851,7.89,28349
2020-10-26,190348,18106,10.51,60516
2020-10-27,81742,11441,7.14,30995
2020-10-28,111345,14539,7.66,56782
2020-10-29,187575,11286,16.62,133876
2020-10-30,85112,8593,9.9,31352
2020-11-02,87958,11364,7.74,43103
2020-11-03,112006,18122,6.18,51980
2020-11-04,185747,15576,11.93,70683
2020-11-05,82532,10293,8.02,35314
2020-11-06,42838,4597,9.32,16080
2020-11-09,94225,11062,8.52,45674
2020-11-10,84570,11293,7.49,44709
2020-11-11,130265,21638,6.02,60734
2020-11-12,149838,13118,11.42,84103
2020-11-13,71580,9756,7.34,29198
2020-11-17,92688,20537,4.51,51808
2020-11-18,66017,8745,7.55,31914
2020-11-19,45627,5454,8.37,21713
2020-11-20,112246,8455,13.28,69846
2020-11-23,155088,11991,12.93,82921
2020-11-24,262740,14609,17.98,187128
2020-11-25,128420,15314,8.39,86256
2020-11-26,149694,10785,13.88,44808
2020-11-27,83890,7659,10.95,32503
2020-12-01,212886,21168,10.06,99941
2020-12-02,173651,15436,11.25,76364
2020-12-03,106066,10514,10.09,78594
2020-12-04,124701,14358,8.69,53346
2020-12-07,211424,22465,9.41,109762
2020-12-08,141840,10941,12.96,61248
2020-12-09,121946,11405,10.69,72044
2020-12-10,351071,15979,21.97,225962
2020-12-11,114528,6818,16.8,52538
2020-12-14,78014,6047,12.9,35521
2020-12-15,302304,12635,23.93,181440
2020-12-16,286219,11107,25.77,165291
2020-12-17,942988,58566,16.1,297891
2020-12-18,3490757,242958,14.37,782142
2020-12-21,1025313,70132,14.62,302448
2020-12-22,841321,74179,11.34,342839
2020-12-23,699438,56975,12.28,273082
2020-12-24,372973,25541,14.6,120857
2020-12-28,330232,22054,14.97,174636
2020-12-29,175440,17579,9.98,94569
2020-12-30,225448,11042,20.42,178512
2020-12-31,109447,8285,13.21,64067
2021-01-01,132789,9895,13.42,61961
2021-01-04,158049,19681,8.03,102542
2021-01-05,305277,36527,8.36,140115
2021-01-06,335490,44149,7.6,157907
2021-01-07,255804,25272,10.12,172582
2021-01-08,162434,23188,7.01,79195
2021-01-11,280362,27404,10.23,131808
2021-01-12,402780,29000,13.89,201091
2021-01-13,398522,40103,9.94,127136
2021-01-14,497984,41055,12.13,180102
2021-01-15,404561,42676,9.48,175878
2021-01-18,281309,29965,9.39,106647
2021-01-19,969850,74940,12.94,187415
2021-01-20,460981,37799,12.2,163623
2021-01-21,665978,48767,13.66,365954
2021-01-22,243959,23475,10.39,86828
2021-01-25,165013,21520,7.67,46282
2021-01-27,705571,68373,10.32,182245
2021-01-28,290010,29643,9.78,69012
2021-01-29,287578,27571,10.43,118291
2021-02-01,159035,17333,9.18,73540
2021-02-02,227466,27777,8.19,90976
2021-02-03,239517,23173,10.34,67790
2021-02-04,217992,29249,7.45,112028
2021-02-05,345565,33332,10.37,143201
2021-02-08,193514,23236,8.33,86718
2021-02-09,104489,14299,7.31,31378
2021-02-10,168571,17388,9.69,67055
2021-02-11,102348,9258,11.06,51662
2021-02-12,65750,6827,9.63,21800
2021-02-15,85374,15808,5.4,40389
2021-02-16,225924,14006,16.13,74904
2021-02-17,192162,12208,15.74,74105
2021-02-18,113384,10295,11.01,29907
2021-02-19,91922,13922,6.6,24287
2021-02-22,107952,16108,6.7,45835
2021-02-23,131281,15879,8.27,63468
2021-02-24,50034,5940,8.42,28439
2021-02-25,221412,18433,12.01,63084
2021-02-26,153140,20905,7.33,58613
2021-03-01,94565,12148,7.78,39456
2021-03-02,385403,30007,12.84,153417
2021-03-03,551997,38643,14.28,205946
2021-03-04,240482,17306,13.9,69104
2021-03-05,109462,10493,10.43,36275
2021-03-08,387249,27475,14.09,112569
2021-03-09,215554,17713,12.17,73003
2021-03-10,745642,54302,13.73,190599
2021-03-12,263969,27526,9.59,103693
2021-03-15,236512,20397,11.6,76207
2021-03-16,429895,25439,16.9,123997
2021-03-17,727509,50636,14.37,347669
2021-03-18,841707,61824,13.61,322611
2021-03-19,473949,30716,15.43,120392
2021-03-22,205762,17402,11.82,83106
2021-03-23,284502,22995,12.37,99224
2021-03-24,277955,18040,15.41,166370
2021-03-25,224277,17509,12.81,95582
2021-03-26,108930,10533,10.34,35094
2021-03-30,268490,20502,13.1,106980
2021-03-31,338229,26001,13.01,109418
2021-04-01,312036,28013,11.14,93176
2021-04-05,376273,31550,11.93,133284
2021-04-06,248421,20394,12.18,116405
2021-04-07,365936,31484,11.62,122973
2021-04-08,527189,44361,11.88,160863
2021-04-09,1182422,85333,13.86,305147
2021-04-12,450892,35769,12.61,143336
2021-04-13,452777,35962,12.59,171977
2021-04-15,441352,34449,12.81,96072
2021-04-16,236366,19555,12.09,73439
2021-04-19,368259,29964,12.29,122428
2021-04-20,442373,34810,12.71,229095
2021-04-22,404082,26726,15.12,199652
2021-04-23,497800,35295,14.1,116232
2021-04-26,178170,14495,12.29,46323
2021-04-27,221458,23710,9.34,132950
2021-04-28,207582,12170,17.06,83451
2021-04-29,146831,11066,13.27,64201
2021-04-30,562025,33250,16.9,150964
2021-05-03,572400,34696,16.5,98141
2021-05-04,1559787,103875,15.02,510545
2021-05-05,351009,23188,15.14,113473
2021-05-06,612140,45872,13.34,260734
2021-05-07,215711,19463,11.08,76089
2021-05-10,336123,28752,11.69,188873
2021-05-11,448830,38230,11.74,163229
2021-05-12,322548,25108,12.85,97657
2021-05-14,138909,12765,10.88,46917
2021-05-17,142850,10705,13.34,39350
2021-05-18,316147,20089,15.74,148219
2021-05-19,155644,13595,11.45,56603
2021-05-20,97601,7542,12.94,31289
2021-05-21,131585,10307,12.77,49156
2021-05-24,122409,8632,14.18,57712
2021-05-25,183201,18852,9.72,65039
2021-05-26,364185,23852,15.27,124925
2021-05-27,343826,21248,16.18,111194
2021-05-28,98747,9616,10.27,32065
2021-05-31,121822,10026,12.15,40572
2021-06-01,101899,10663,9.56,40684
2021-06-02,129201,10198,12.67,52496
2021-06-03,145050,10372,13.98,39250
2021-06-04,432106,21411,20.18,132731
2021-06-07,447386,26633,16.8,103040
2021-06-08,320952,17442,18.4,91385
2021-06-09,303668,27615,11.0,87369
2021-06-10,412940,24778,16.67,112181
2021-06-11,437383,27387,15.97,134587
2021-06-14,287819,21003,13.7,97690
2021-06-15,155077,12016,12.91,66030
2021-06-16,146522,12540,11.68,43387
2021-06-17,136929,12216,11.21,34014
2021-06-18,227143,18800,12.08,47163
2021-06-21,113232,10175,11.13,33365
2021-06-22,91464,9487,9.64,41077
2021-06-23,133258,13911,9.58,63191
2021-06-24,436302,29996,14.55,154736
2021-06-25,431984,32353,13.35,99465
2021-06-28,117878,10116,11.65,32083
2021-06-29,129858,21206,6.12,54134
2021-06-30,139672,14893,9.38,38208
2021-07-01,102743,7929,12.96,35906
2021-07-02,106510,9934,10.72,37757
2021-07-05,148662,11828,12.57,56110
2021-07-06,216360,17968,12.04,68563
2021-07-07,159510,10748,14.84,51479
2021-07-08,299987,18897,15.87,73294
2021-07-09,211729,13650,15.51,76710
2021-07-12,228624,16278,14.04,74132
2021-07-13,249402,20520,12.15,99034
2021-07-14,586862,38246,15.34,115126
2021-07-15,5851312,260215,22.49,735069
2021-07-16,1601152,95639,16.74,321153
2021-07-19,589670,35838,16.45,167295
2021-07-20,506448,36656,13.82,195196
2021-07-22,1025908,76896,13.34,273184
2021-07-23,249878,21060,11.87,58322
2021-07-26,210277,20505,10.25,78946
2021-07-27,462826,33734,13.72,126201
2021-07-28,149510,17069,8.76,43063
2021-07-29,852256,64366,13.24,136129
2021-07-30,290673,28297,10.27,70652
2021-08-02,205443,21509,9.55,88374
2021-08-03,121770,17498,6.96,51829
2021-08-04,165220,17224,9.59,47016
2021-08-05,507100,38730,13.09,86126
2021-08-06,159858,16966,9.42,26301
2021-08-09,203481,18096,11.24,41879
2021-08-10,271069,27426,9.88,58578
2021-08-11,290215,34208,8.48,62652
2021-08-12,269765,30188,8.94,101481
2021-08-13,177675,15379,11.55,42626
2021-08-16,94408,11406,8.28,23549
2021-08-17,836277,67290,12.43,172394
2021-08-18,510610,49399,10.34,113002
2021-08-20,706683,66173,10.68,122956
2021-08-23,680922,72253,9.42,194196
2021-08-24,365953,35570,10.29,123344
2021-08-25,316815,22011,14.39,79348
2021-08-26,554552,41207,13.46,124664
2021-08-27,464167,37221,12.47,132667
2021-08-30,299983,23542,12.74,95171
2021-08-31,199497,18889,10.56,72265
2021-09-01,186733,20132,9.28,73957
2021-09-02,423455,38156,11.1,126388
2021-09-03,2038511,138153,14.76,272684
2021-09-06,379275,31737,11.95,105350
2021-09-07,233358,32355,7.21,91584
2021-09-08,268213,28652,9.36,68912
2021-09-09,193439,19401,9.97,53797
2021-09-13,349200,38443,9.08,103472
2021-09-14,648024,60475,10.72,130924
2021-09-15,339379,30073,11.29,85121
2021-09-16,253863,28229,8.99,98342
2021-09-17,429406,25921,16.57,188524
2021-09-20,263233,26641,9.88,66387
2021-09-21,294054,28858,10.19,72356
2021-09-22,485646,41541,11.69,83513
2021-09-23,246422,20832,11.83,69545
2021-09-24,705428,64390,10.96,133496
2021-09-27,308278,34223,9.01,93142
2021-09-28,319970,35375,9.05,90979
2021-09-29,931712,65708,14.18,321480
2021-09-30,330842,32408,10.21,105048
2021-10-01,152674,20094,7.6,45164
2021-10-04,214399,26132,8.2,108325
2021-10-05,389078,42986,9.05,167596
2021-10-06,178247,25464,7.0,72977
2021-10-07,304174,23808,12.78,109255
2021-10-08,327843,31302,10.47,98791
2021-10-11,365554,33926,10.78,114900
2021-10-12,323312,35764,9.04,113214
2021-10-13,157783,18149,8.69,59737
2021-10-14,648320,57193,11.34,142291
2021-10-18,316877,32407,9.78,87511
2021-10-19,1853899,154268,12.02,236382
2021-10-20,1934946,168238,11.5,280083
2021-10-21,831845,76951,10.81,245016
2021-10-22,487137,49320,9.88,158298
2021-10-25,403898,44712,9.03,113922
2021-10-26,428624,42997,9.97,169383
2021-10-27,263228,23165,11.36,87952
2021-10-28,354147,26925,13.15,134979
2021-10-29,275124,22628,12.16,105792
2021-11-01,322563,28364,11.37,116997
2021-11-02,232721,22401,10.39,85417
2021-11-03,205386,24840,8.27,83094
2021-11-04,205386,24840,8.27,83094
2021-11-08,252376,26363,9.57,95826
2021-11-09,158462,19136,8.28,55223
2021-11-10,131704,12947,10.17,49791
2021-11-11,175035,16392,10.68,49930
2021-11-12,311067,27609,11.27,68433
2021-11-15,203618,20969,9.71,61396
2021-11-16,292581,31439,9.31,87448
2021-11-17,706241,66269,10.66,114079
2021-11-18,644212,59997,10.74,119252
2021-11-22,367769,44957,8.18,112003
2021-11-23,327770,38480,8.52,82678
2021-11-24,194379,24553,7.92,83422
2021-11-25,230723,25839,8.93,86154
2021-11-26,296686,24087,12.32,143851
2021-11-29,372867,42904,8.69,172794
2021-11-30,435424,56661,7.68,148637
2021-12-01,198481,22924,8.66,86125
2021-12-02,268659,37815,7.1,100558
2021-12-03,174503,20899,8.35,60922
2021-12-06,180015,19722,9.13,66319
2021-12-07,213119,31598,6.74,70468
2021-12-08,241045,26282,9.17,47296
2021-12-09,342004,24591,13.91,177904
2021-12-10,151016,17889,8.44,51124
2021-12-13,443586,46328,9.57,153513
2021-12-14,219735,26640,8.25,86936
2021-12-15,116463,15242,7.64,28576
2021-12-16,304170,35437,8.58,61416
2021-12-17,437088,45220,9.67,87313
2021-12-20,487419,59326,8.22,158623
2021-12-21,324497,34382,9.44,72714
2021-12-22,205466,20200,10.17,39566
2021-12-23,130028,15532,8.37,36219
2021-12-24,178011,19990,8.91,41384
2021-12-27,245364,25559,9.6,48647
2021-12-28,213460,23265,9.18,63685
2021-12-29,200129,18496,10.82,55621
2021-12-30,343495,34695,9.9,87878
2021-12-31,151964,18040,8.42,41091
2022-01-03,321738,33140,9.71,91176
2022-01-04,480593,42053,11.43,108847
2022-01-05,289734,37992,7.63,98376
2022-01-06,237620,22757,10.44,123148
2022-01-07,269298,30077,8.95,107027
2022-01-10,420390,45687,9.2,180539
2022-01-11,313913,25905,12.12,146677
2022-01-12,278048,23584,11.79,127623
2022-01-13,185927,17795,10.45,70440
2022-01-14,255238,31095,8.21,94856
2022-01-17,174200,18693,9.32,64777
2022-01-18,218879,25729,8.51,67539
2022-01-19,1324020,124918,10.6,365799
2022-01-20,323018,40278,8.02,134370
2022-01-21,571137,66429,8.6,270992
2022-01-24,580400,69002,8.41,196282
2022-01-25,465308,57479,8.1,136670
2022-01-27,434640,55401,7.85,165979
2022-01-28,494659,55946,8.84,157170
2022-01-31,434912,44125,9.86,146788
2022-02-01,391789,35787,10.95,182975
2022-02-02,271452,32725,8.29,134162
2022-02-03,253639,28170,9.0,118848
2022-02-04,326087,27740,11.76,142500
2022-02-07,163147,24288,6.72,57463
2022-02-08,270352,33450,8.08,122588
2022-02-09,437827,36384,12.03,158093
2022-02-10,327004,28946,11.3,102705
2022-02-11,415641,45640,9.11,183700
2022-02-14,432802,39555,10.94,149680
2022-02-15,239195,24736,9.67,56042
2022-02-16,241223,20163,11.96,91560
2022-02-17,177692,16995,10.46,81270
2022-02-18,224042,19949,11.23,73576
2022-02-21,264155,28977,9.12,78744
2022-02-22,441587,38286,11.53,129255
2022-02-23,184327,17889,10.3,71367
2022-02-24,405302,34438,11.77,176037
2022-02-25,390935,52575,7.44,149522
2022-02-28,301038,28313,10.63,68266
2022-03-02,294357,26572,11.08,115389
2022-03-03,354847,29041,12.22,120775
2022-03-04,308447,25906,11.91,97954
2022-03-08,468116,40304,11.61,144654
2022-03-09,328675,41385,7.94,87486
2022-03-10,312638,31232,10.01,96246
2022-03-11,174829,17128,10.21,42674
2022-03-14,200885,23279,8.63,66506
2022-03-15,317861,43590,7.29,144020
2022-03-16,294753,30552,9.65,160354
2022-03-17,372474,40889,9.11,205824
2022-03-21,203017,27931,7.27,71164
2022-03-22,235956,25038,9.42,71946
2022-03-23,210979,25784,8.18,80664
2022-03-24,338729,36445,9.29,148478
2022-03-25,415539,39797,10.44,139896
2022-03-28,196410,21391,9.18,72753
2022-03-29,182180,18077,10.08,68716
2022-03-30,346546,32511,10.66,131451
2022-03-31,226112,21791,10.38,92509
2022-04-01,206481,26461,7.8,72450
2022-04-04,226214,24121,9.38,100343
2022-04-05,440137,40586,10.84,187176
2022-04-06,201710,26391,7.64,75940
2022-04-07,347856,39289,8.85,166831
2022-04-08,264689,35726,7.41,107273
2022-04-11,438353,62608,7.0,214567
2022-04-12,530807,71103,7.47,203718
2022-04-13,408178,52517,7.77,131990
2022-04-18,668167,78543,8.51,277144
2022-04-19,391367,44590,8.78,131478
2022-04-20,457652,44874,10.2,120433
2022-04-21,235585,21816,10.8,62608
2022-04-22,980185,93439,10.49,241031
2022-04-25,355008,44454,7.99,117848
2022-04-26,178009,17710,10.05,47695
2022-04-27,189391,18774,10.09,47408
2022-04-28,238003,21522,11.06,69039
2022-04-29,201564,20899,9.64,50631
2022-05-02,355318,50399,7.05,126086
2022-05-04,291008,37546,7.75,112071
2022-05-05,282754,31681,8.93,110861
2022-05-06,397473,48570,8.18,110793
2022-05-09,334476,35300,9.48,87621
2022-05-10,245282,28298,8.67,88822
2022-05-12,375486,46685,8.04,124543
2022-05-13,240723,31221,7.71,82748
2022-05-16,243332,29299,8.31,79865
2022-05-17,416820,34316,12.15,90739
2022-05-18,523192,42307,12.37,88650
2022-05-19,512787,49652,10.33,161444
2022-05-20,395664,29358,13.48,72292
2022-05-23,213689,22534,9.48,43499
2022-05-24,250669,25483,9.84,69362
2022-05-25,321863,29100,11.06,115982
2022-05-26,432179,47558,9.09,113323
2022-05-27,337112,28459,11.85,88193
2022-05-30,444751,31107,14.3,188669
2022-05-31,1057390,43824,24.13,743556
2022-06-01,280493,34505,8.13,106084
2022-06-02,360137,37958,9.49,137736
2022-06-03,649515,44327,14.65,183742
2022-06-06,341348,31665,10.78,92712
2022-06-07,243751,19689,12.38,77908
2022-06-08,151628,17994,8.43,39187
2022-06-09,159257,14864,10.71,48807
2022-06-10,158160,14682,10.77,38178
2022-06-13,286721,31146,9.21,118217
2022-06-14,297854,27213,10.95,63525
2022-06-15,128112,12885,9.94,33949
2022-06-16,288914,29755,9.71,77194
2022-06-17,427329,35107,12.17,130593
2022-06-20,281734,29603,9.52,106086
2022-06-21,235625,20269,11.62,51330
2022-06-22,209452,21681,9.66,61799
2022-06-23,274147,26067,10.52,75156
2022-06-24,409205,41889,9.77,112162
2022-06-27,374290,39726,9.42,130462
2022-06-28,321369,26976,11.91,83180
2022-06-29,349991,29904,11.7,143116
2022-06-30,287143,27348,10.5,125202
2022-07-01,364261,35290,10.32,111090
2022-07-04,267876,24338,11.01,68214
2022-07-05,224292,32664,6.87,74969
2022-07-06,276003,31987,8.63,84927
2022-07-07,290028,22957,12.63,100643
2022-07-08,369690,32176,11.49,101573
2022-07-11,338794,28270,11.98,74205
2022-07-12,335796,28313,11.86,86232
2022-07-13,573396,40759,14.07,111904
2022-07-14,385963,25924,14.89,115939
2022-07-15,442851,32681,13.55,104450
2022-07-18,701645,54580,12.86,114756
2022-07-19,625978,52952,11.82,178713
2022-07-20,1097545,70215,15.63,212756
2022-07-21,650160,44972,14.46,111188
2022-07-22,383139,25309,15.14,50805
