Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-09-04,1020773,363,2812.05,663236
2020-09-07,531245,309,1719.24,531244
2020-09-08,745445,350,2129.84,745445
2020-09-09,3282637,824,3983.78,2977245
2020-09-10,4484507,1003,4471.09,4005141
2020-09-11,4982600,1512,3295.37,3535535
2020-09-14,3321271,1078,3080.96,2521730
2020-09-15,2271231,587,3869.22,1471696
2020-09-16,4643077,1480,3137.21,2849747
2020-09-17,3031889,1317,2302.12,1771296
2020-09-18,1631127,964,1692.04,926752
2020-09-21,1534736,897,1710.97,977775
2020-09-22,2308911,1145,2016.52,1070534
2020-09-23,1285194,707,1817.81,771749
2020-09-24,1683655,1050,1603.48,1383340
2020-09-25,2327194,816,2851.95,1748902
2020-09-29,2207937,816,2705.81,1553765
2020-09-30,2181641,1431,1524.56,1562121
2020-10-01,1323576,824,1606.28,1293497
2020-10-05,1608039,1142,1408.09,1607027
2020-10-06,736633,536,1374.32,736633
2020-10-07,5310701,1243,4272.49,2734351
2020-10-08,529177,376,1407.39,529177
2020-10-09,2360886,289,8169.16,2360886
2020-10-12,643268,304,2116.01,643268
2020-10-13,998029,355,2811.35,998029
2020-10-14,1045658,369,2833.76,1045658
2020-10-15,1214499,354,3430.79,1214499
2020-10-16,7079590,867,8165.62,5141343
2020-10-19,3338539,709,4708.8,2260687
2020-10-20,496968,292,1701.95,496968
2020-10-21,568149,329,1726.9,568149
2020-10-22,449456,260,1728.68,449456
2020-10-23,2053083,707,2903.94,2053083
2020-10-26,885790,379,2337.18,885790
2020-10-27,718941,385,1867.38,718941
2020-10-28,690380,339,2036.52,690380
2020-10-29,10152939,3876,2619.44,10152939
2020-10-30,6219774,1559,3989.59,6219774
2020-11-02,486942,299,1628.57,486942
2020-11-03,1332824,295,4518.05,1332824
2020-11-04,256465,238,1077.58,256465
2020-11-05,962381,290,3318.56,962381
2020-11-06,387794,337,1150.72,387794
2020-11-09,805155,303,2657.28,805155
2020-11-10,3907005,1072,3644.59,3907005
2020-11-11,2590279,1136,2280.18,2590279
2020-11-12,2136175,1030,2073.96,2136175
2020-11-13,758728,388,1955.48,758728
2020-11-17,508092,303,1676.87,508092
2020-11-18,4176761,1859,2246.78,4176761
2020-11-19,3530203,1663,2122.79,3530203
2020-11-20,3315464,1719,1928.72,3315464
2020-11-23,4745227,2818,1683.9,4745227
2020-11-24,2174426,1437,1513.17,2174426
2020-11-25,1838106,1183,1553.77,1838106
2020-11-26,1986905,1160,1712.85,1986905
2020-11-27,1384749,1031,1343.11,1384749
2020-12-01,1973735,1118,1765.42,1973735
2020-12-02,1185837,624,1900.38,1185837
2020-12-03,4979996,1524,3267.71,4979996
2020-12-04,789704,482,1638.39,789704
2020-12-07,1404376,527,2664.85,1404376
2020-12-08,459630,483,951.61,459630
2020-12-09,1298111,647,2006.35,1298111
2020-12-10,3853714,2274,1694.69,3853714
2020-12-11,3427893,1636,2095.29,3427893
2020-12-14,1748509,1167,1498.29,1748509
2020-12-15,1024404,809,1266.26,1024404
2020-12-16,1373486,1038,1323.2,1373486
2020-12-17,2195925,923,2379.12,2195925
2020-12-18,3420535,1475,2319.01,3420535
2020-12-21,5255122,1724,3048.21,5255122
2020-12-22,1630417,945,1725.31,1630417
2020-12-23,1304225,763,1709.34,1304225
2020-12-24,3546613,1935,1832.87,3546613
2020-12-28,2904086,2164,1342.0,2904086
2020-12-29,2628215,1889,1391.33,2628215
2020-12-30,1990389,1454,1368.91,1990389
2020-12-31,4704804,2231,2108.83,4704804
2021-01-01,4015897,1798,2233.54,4015897
2021-01-04,2189311,1154,1897.15,2189311
2021-01-05,3533349,1255,2815.42,3533349
2021-01-06,888760,596,1491.21,888760
2021-01-07,856028,495,1729.35,856028
2021-01-08,10664569,7146,1492.38,10664569
2021-01-11,1560664,1542,1012.1,1560664
2021-01-12,844196,1231,685.78,844196
2021-01-13,4984031,3120,1597.45,4984031
2021-01-14,2981957,2783,1071.49,2981957
2021-01-15,2124097,1927,1102.28,2124097
2021-01-18,1919034,1935,991.75,1919034
2021-01-19,2630528,1812,1451.73,2630528
2021-01-20,2596211,2199,1180.63,2596211
2021-01-21,2049038,2270,902.66,2049038
2021-01-22,644184,1032,624.21,644184
2021-01-25,2568650,2081,1234.33,2568650
2021-01-27,1901352,1787,1063.99,1901352
2021-01-28,891356,813,1096.38,891356
2021-01-29,351484,247,1423.01,351484
2021-02-01,1090187,759,1436.35,1090187
2021-02-02,382707,526,727.58,382707
2021-02-03,3670634,2207,1663.18,3670634
2021-02-04,1214724,1182,1027.69,1214724
2021-02-05,1697387,1690,1004.37,1697387
2021-02-08,1611686,2016,799.45,1611686
2021-02-09,2292182,1905,1203.25,2292182
2021-02-10,2325476,1182,1967.41,2325476
2021-02-11,1516201,1219,1243.81,1516201
2021-02-12,1576325,1363,1156.51,1576325
2021-02-15,977126,1036,943.17,977126
2021-02-16,2618477,2040,1283.57,2618477
2021-02-17,2031906,1459,1392.67,2031906
2021-02-18,1490957,1243,1199.48,1490957
2021-02-19,1355098,1287,1052.91,1355098
2021-02-22,1027089,1166,880.87,1027089
2021-02-23,774421,962,805.01,774421
2021-02-24,580924,606,958.62,580924
2021-02-25,2873061,2048,1402.86,2873061
2021-02-26,1874256,1125,1666.01,1874256
2021-03-01,1346992,1284,1049.06,1346992
2021-03-02,1315543,1037,1268.6,1315543
2021-03-03,2068895,1879,1101.06,2068895
2021-03-04,1501296,1374,1092.65,1501296
2021-03-05,1382896,1174,1177.94,1382896
2021-03-08,864464,888,973.5,864464
2021-03-09,1558055,1446,1077.49,1558055
2021-03-10,1600183,456,3509.17,1600183
2021-03-12,1280450,568,2254.31,1280450
2021-03-15,903674,483,1870.96,903674
2021-03-16,594262,403,1474.6,594262
2021-03-17,8070506,2036,3963.9,8070506
2021-03-18,1332971,725,1838.58,1332971
2021-03-19,1665383,1023,1627.94,1665383
2021-03-22,1694271,1126,1504.68,1694271
2021-03-23,1882947,1371,1373.41,1882947
2021-03-24,1334544,951,1403.31,1334544
2021-03-25,1537253,1105,1391.18,1537253
2021-03-26,1155427,965,1197.33,1155427
2021-03-30,1870840,1061,1763.28,1870840
2021-03-31,2735064,1527,1791.14,2735064
2021-04-01,1479622,677,2185.56,1479622
2021-04-05,1966429,982,2002.47,1966429
2021-04-06,1514182,702,2156.95,1514182
2021-04-07,2494349,1243,2006.72,2494349
2021-04-08,1375012,924,1488.11,1375012
2021-04-09,1451803,968,1499.8,1451803
2021-04-12,816402,704,1159.66,816402
2021-04-13,1697795,1254,1353.9,1697795
2021-04-15,2657093,1132,2347.26,2657093
2021-04-16,661106,798,828.45,661106
2021-04-19,1471038,971,1514.97,1471038
2021-04-20,866033,697,1242.52,866033
2021-04-22,912874,592,1542.02,912874
2021-04-23,526240,529,994.78,526240
2021-04-26,859864,629,1367.03,859864
2021-04-27,858723,691,1242.73,431606
2021-04-28,1156859,930,1243.93,785775
2021-04-29,859820,555,1549.23,697335
2021-04-30,1090832,658,1657.8,722940
2021-05-03,1019372,832,1225.21,673593
2021-05-04,1119302,787,1422.24,805386
2021-05-05,847286,651,1301.51,535893
2021-05-06,660570,667,990.36,466720
2021-05-07,1679728,1008,1666.4,1149032
2021-05-10,922625,571,1615.81,844866
2021-05-11,1506988,427,3529.25,939342
2021-05-12,9251188,3106,2978.49,5282750
2021-05-14,4623711,2570,1799.11,3246835
2021-05-17,4592904,2782,1650.94,2944278
2021-05-18,2376357,1244,1910.25,1959021
2021-05-19,1072400,968,1107.85,778895
2021-05-20,3716312,1505,2469.31,2259315
2021-05-21,8222958,3081,2668.93,4105656
2021-05-24,4467003,2116,2111.06,3350279
2021-05-25,2733883,1832,1492.29,1808270
2021-05-26,3391705,1845,1838.32,2518449
2021-05-27,2882197,2026,1422.6,1991370
2021-05-28,4421753,5087,869.23,2599141
2021-05-31,1201332,19090,62.93,953263
2021-06-01,2383942,1273,1872.7,1410177
2021-06-02,2608742,9474,275.36,1541553
2021-06-03,5751761,7880,729.92,3119738
2021-06-04,4188080,2003,2090.9,3021852
2021-06-07,1581026,853,1853.49,1580924
2021-06-08,1499572,744,2015.55,1490572
2021-06-09,3230079,1820,1774.77,3031512
2021-06-10,735007,598,1229.11,735007
2021-06-11,29034957,10238,2836.0,15658320
2021-06-14,22485147,6054,3714.1,9133943
2021-06-15,6072960,1924,3156.42,4584765
2021-06-16,13367167,6413,2084.39,6514448
2021-06-17,2258394,2551,885.3,2258394
2021-06-18,2830125,2684,1054.44,2830125
2021-06-21,3983178,3611,1103.07,3983178
2021-06-22,2683605,2501,1073.01,2683605
2021-06-23,1891725,2318,816.1,1891725
2021-06-24,2492573,2280,1093.23,2492573
2021-06-25,2040921,1769,1153.71,2040921
2021-06-28,1517270,1795,845.28,1517270
2021-06-29,4177129,2431,1718.28,4177129
2021-06-30,3256854,2186,1489.87,3256854
2021-07-01,1586729,2167,732.22,1586729
2021-07-02,2232414,2258,988.67,2232414
2021-07-05,1630669,1773,919.72,1630669
2021-07-06,1357891,1088,1248.06,1357891
2021-07-07,2942440,1992,1477.13,2942440
2021-07-08,1081089,1373,787.39,1081089
2021-07-09,1913785,1385,1381.79,1913785
2021-07-12,1525234,2142,712.06,1525234
2021-07-13,1153881,1365,845.33,1153881
2021-07-14,1555398,1479,1051.66,1555398
2021-07-15,2001260,1449,1381.13,2001260
2021-07-16,3421730,2077,1647.44,3421730
2021-07-19,1501225,1664,902.18,1501225
2021-07-20,3374510,2705,1247.51,2135797
2021-07-22,2463628,1995,1234.9,1544692
2021-07-23,1734864,1552,1117.82,1408125
2021-07-26,1433759,1035,1385.27,787125
2021-07-27,2286879,1820,1256.53,1424786
2021-07-28,1934617,1412,1370.13,1194658
2021-07-29,1597371,1448,1103.16,1080844
2021-07-30,4180114,2119,1972.68,1849875
2021-08-02,1553947,1120,1387.45,1164250
2021-08-03,3994819,2339,1707.92,2700649
2021-08-04,3179626,1779,1787.31,1745271
2021-08-05,1094474,1242,881.22,893981
2021-08-06,2228652,1664,1339.33,1430697
2021-08-09,2948179,2491,1183.53,1857318
2021-08-10,1762310,1733,1016.91,1274962
2021-08-11,2819181,2114,1333.58,1658004
2021-08-12,3619820,4572,791.74,1961802
2021-08-13,1416687,1368,1035.59,840186
2021-08-16,1119397,1705,656.54,809513
2021-08-17,838647,1375,609.93,569372
2021-08-18,966499,1413,684.0,701905
2021-08-20,1270441,1880,675.77,836040
2021-08-23,1446684,2515,575.22,787969
2021-08-24,1013002,1194,848.41,465320
2021-08-25,930951,1227,758.72,576819
2021-08-26,767476,994,772.11,460810
2021-08-27,640459,1111,576.47,424407
2021-08-30,999179,1215,822.37,653042
2021-08-31,716578,981,730.46,526195
2021-09-01,981967,975,1007.15,641006
2021-09-02,1001065,1137,880.44,639920
2021-09-03,1421633,1315,1081.09,921479
2021-09-06,1223058,1336,915.46,1044246
2021-09-07,1234852,1097,1125.66,955590
2021-09-08,2688217,1603,1676.99,1948050
2021-09-09,1656600,1332,1243.69,1240619
2021-09-13,1670769,1460,1144.36,1108079
2021-09-14,1212733,1131,1072.27,844061
2021-09-15,1355514,1431,947.25,878295
2021-09-16,1598859,1587,1007.47,965990
2021-09-17,1191730,1202,991.46,790883
2021-09-20,1601523,1379,1161.37,1013669
2021-09-21,894406,841,1063.5,566972
2021-09-22,1242411,1495,831.04,888055
2021-09-23,1199928,1262,950.81,729362
2021-09-24,1116060,959,1163.77,815353
2021-09-27,3083004,1840,1675.55,1774087
2021-09-28,3525948,1546,2280.69,1879861
2021-09-29,5186447,2841,1825.57,3202010
2021-09-30,4941759,4026,1227.46,3733330
2021-10-01,6473169,3833,1688.8,3435592
2021-10-04,4861131,2330,2086.32,3449012
2021-10-05,773354,700,1104.79,773353
2021-10-06,18866405,8745,2157.39,10641364
2021-10-07,7522834,4794,1569.22,4164338
2021-10-08,4666874,3217,1450.69,2474709
2021-10-11,5005699,4102,1220.31,2435424
2021-10-12,4052369,3817,1061.66,2530103
2021-10-13,3245653,2978,1089.88,2038759
2021-10-14,4828247,4058,1189.81,2589614
2021-10-18,3249842,1498,2169.45,2470870
2021-10-19,3896144,1785,2182.71,2703573
2021-10-20,8511641,4043,2105.28,4737584
2021-10-21,3079871,2273,1354.98,1824250
2021-10-22,3471243,2535,1369.33,2072055
2021-10-25,4416167,2781,1587.98,2364870
2021-10-26,3299634,1867,1767.35,2046193
2021-10-27,2494961,1590,1569.16,2494961
2021-10-28,1402254,964,1454.62,1402254
2021-10-29,1709861,777,2200.59,1696671
2021-11-01,448581,550,815.6,448581
2021-11-02,362301,470,770.85,362301
2021-11-03,383447,425,902.23,383447
2021-11-04,383447,425,902.23,383447
2021-11-08,598857,616,972.17,598857
2021-11-09,674581,415,1625.5,674581
2021-11-10,344101,413,833.17,344101
2021-11-11,499544,441,1132.75,499544
2021-11-12,2010313,509,3949.53,2010313
2021-11-15,12191439,5630,2165.44,12191439
2021-11-16,471607,529,891.51,471607
2021-11-17,509643,499,1021.33,509643
2021-11-18,519856,735,707.29,519856
2021-11-22,1187315,760,1562.26,1187315
2021-11-23,513795,488,1052.86,513795
2021-11-24,933671,437,2136.55,933671
2021-11-25,309749,477,649.37,309749
2021-11-26,574426,741,775.2,574426
2021-11-29,11610025,19159,605.98,11610025
2021-11-30,1721485,4593,374.81,1721485
2021-12-01,899236,2948,305.03,899236
2021-12-02,670226,2556,262.22,670226
2021-12-03,1056953,3051,346.43,1056953
2021-12-06,14107896,7406,1904.93,14107896
2021-12-07,17390253,13668,1272.33,17390253
2021-12-08,2274245,4874,466.61,2274245
2021-12-09,21280580,17047,1248.35,21280580
2021-12-10,9443225,13885,680.1,9443225
2021-12-13,2145072,1526,1405.68,2145072
2021-12-14,3104966,1537,2020.15,3104966
2021-12-15,1765984,1433,1232.37,1765984
2021-12-16,24846120,16346,1520.01,24846120
2021-12-17,13526755,11216,1206.02,13526755
2021-12-20,9696672,18024,537.99,9696672
2021-12-21,8009212,8513,940.82,8009212
2021-12-22,8331301,5818,1431.99,8331301
2021-12-23,16480795,20744,794.48,16480795
2021-12-24,8515536,8970,949.34,8515536
2021-12-27,6678658,7868,848.84,6678658
2021-12-28,1528076,1340,1140.36,1528076
2021-12-29,4044290,3938,1026.99,4044290
2021-12-30,14471580,17342,834.48,14471580
2021-12-31,1382200,1439,960.53,1382200
2022-01-03,1170919,1430,818.82,1170919
2022-01-04,4861702,4875,997.27,4861702
2022-01-05,2199664,7447,295.38,2199664
2022-01-06,2192649,7322,299.46,2192649
2022-01-07,14281127,14997,952.27,14281127
2022-01-10,21871774,34149,640.48,21871774
2022-01-11,4681105,13126,356.63,4681105
2022-01-12,2104824,8565,245.75,2104824
2022-01-13,1301573,5893,220.87,1301573
2022-01-14,1391505,6163,225.78,1391505
2022-01-17,1274695,6283,202.88,1274695
2022-01-18,1362176,5530,246.32,1362176
2022-01-19,1051336,3805,276.3,1051336
2022-01-20,1165795,4341,268.55,1165795
2022-01-21,911044,3959,230.12,911044
2022-01-24,894313,3360,266.16,894313
2022-01-25,693590,3168,218.94,693590
2022-01-27,817774,3769,216.97,817774
2022-01-28,2155262,5308,406.04,2155262
2022-01-31,1378116,4553,302.68,1378116
2022-02-01,1099493,4074,269.88,1097152
2022-02-02,1390182,5763,241.23,1389182
2022-02-03,58869335,34022,1730.33,32072754
2022-02-04,2698005,2072,1302.13,2698005
2022-02-07,1054329,1170,901.14,1054329
2022-02-08,50169537,26852,1868.37,23670786
2022-02-09,9217514,8141,1132.23,5654740
2022-02-10,5694283,4034,1411.57,3458110
2022-02-11,10310923,8887,1160.23,5790566
2022-02-14,11793627,12983,908.39,6041656
2022-02-15,1435108,3582,400.64,1435108
2022-02-16,25726464,17140,1500.96,11589544
2022-02-17,10363387,7235,1432.4,5139711
2022-02-18,15898235,13463,1180.88,6518358
2022-02-21,5528816,6159,897.68,2528375
2022-02-22,1342215,3645,368.23,1342201
2022-02-23,4997717,5044,990.82,3437124
2022-02-24,6490992,7090,915.51,3335111
2022-02-25,10301563,14510,709.96,5650496
2022-02-28,5674296,7562,750.37,2626441
2022-03-02,9727423,10539,922.99,4975542
2022-03-03,4618281,4995,924.58,3193347
2022-03-04,3482676,2566,1357.24,2347790
2022-03-08,5140457,6154,835.3,2063662
2022-03-09,6310171,8045,784.36,3046506
2022-03-10,6669517,8212,812.17,3416822
2022-03-11,7522597,10316,729.22,3865877
2022-03-14,4584377,6833,670.92,2459477
2022-03-15,4086559,6096,670.37,2501557
2022-03-16,3018935,5160,585.06,1748966
2022-03-17,2529147,4105,616.11,1693371
2022-03-21,5021963,9562,525.2,4985553
2022-12-12,387450,1597,242.61,387450
2022-12-13,204881,1216,168.49,204881
2022-12-14,251748,1226,205.34,251748
2022-12-15,441582,1093,404.01,441582
2022-12-16,177591,921,192.82,177591
2022-12-19,270546,1034,261.65,270546
2022-12-20,315385,1039,303.55,315385
2022-12-21,219138,973,225.22,219138
2022-12-22,101655,604,168.3,101655
2022-12-23,260145,719,361.82,260145
2022-12-26,281822,1000,281.82,281822
2022-12-27,233691,948,246.51,233691
2022-12-28,254264,818,310.84,254264
2022-12-29,253163,837,302.46,253163
2022-12-30,826654,1565,528.21,826654
2023-01-02,593111,1495,396.73,593111
2023-01-03,1481797,1812,817.77,1481797
2023-01-04,571069,1021,559.32,571069
2023-01-05,348080,895,388.92,348080
2023-01-06,269238,821,327.94,269238
2023-01-09,293571,776,378.31,293571
2023-01-10,276919,662,418.31,276919
2023-01-11,216172,710,304.47,216172
2023-01-12,174127,620,280.85,174127
2023-01-13,309322,704,439.38,309322
2023-01-16,347301,780,445.26,347301
2023-01-17,290037,645,449.67,290037
2023-01-18,208821,597,349.78,208821
2023-01-19,333054,646,515.56,333054
2023-01-20,325330,728,446.88,325330
2023-01-23,270750,657,412.1,270750
2023-01-24,213796,593,360.53,213796
2023-01-25,223318,607,367.9,223318
