Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-10,15200,64,237.5,15200
2020-02-11,31842,80,398.02,31842
2020-02-12,24264,54,449.33,24264
2020-02-13,5170,37,139.73,5170
2020-02-14,14431,59,244.59,14431
2020-02-17,11696,66,177.21,11696
2020-02-18,16778,31,541.23,16778
2020-02-19,14198,52,273.04,14198
2020-02-20,16049,44,364.75,16049
2020-02-24,32178,45,715.07,32178
2020-02-25,13631,43,317.0,13631
2020-02-26,16002,37,432.49,16002
2020-02-27,10904,39,279.59,10904
2020-02-28,8269,33,250.58,8269
2020-03-02,8391,35,239.74,8391
2020-03-03,11901,42,283.36,11901
2020-03-04,23964,83,288.72,18717
2020-03-05,30235,60,503.92,27779
2020-03-06,19608,46,426.26,18151
2020-03-09,37151,88,422.17,33472
2020-03-11,30183,60,503.05,29953
2020-03-12,31874,48,664.04,31357
2020-03-13,23316,96,242.88,18727
2020-03-16,13569,86,157.78,12125
2020-03-17,18615,67,277.84,14575
2020-03-18,16910,79,214.05,13627
2020-03-19,6488,37,175.35,6488
2020-03-20,20400,43,474.42,20151
2020-03-23,17249,38,453.92,17047
2020-03-24,7509,54,139.06,7032
2020-03-25,10731,125,85.85,10438
2020-03-26,23741,305,77.84,20386
2020-03-27,11202,110,101.84,9337
2020-03-30,19271,60,321.18,18213
2020-03-31,21850,63,346.83,18438
2020-04-01,10132,79,128.25,9924
2020-04-03,3486,31,112.45,2764
2020-04-07,17322,51,339.65,13326
2020-04-08,11666,49,238.08,7795
2020-04-09,73636,270,272.73,43156
2020-04-15,12812,85,150.73,11935
2020-04-16,14545,69,210.8,10984
2020-04-17,21167,77,274.9,16596
2020-04-20,33455,80,418.19,30750
2020-04-21,14814,90,164.6,12456
2020-04-22,7257,73,99.41,5031
2020-04-23,8678,77,112.7,5386
2020-04-24,13193,85,155.21,11460
2020-04-27,13237,74,178.88,8382
2020-04-28,23782,139,171.09,18856
2020-04-29,33816,119,284.17,22672
2020-04-30,44096,244,180.72,40355
2020-05-04,18262,110,166.02,15143
2020-05-05,10059,50,201.18,7886
2020-05-06,13069,47,278.06,9148
2020-05-07,16210,122,132.87,9670
2020-05-08,15562,116,134.16,11021
2020-05-11,11159,67,166.55,7779
2020-05-12,7566,49,154.41,5716
2020-05-13,12805,27,474.26,12698
2020-05-14,6727,45,149.49,4557
2020-05-15,18815,78,241.22,17508
2020-05-18,9163,50,183.26,7812
2020-05-19,4949,28,176.75,4939
2020-05-20,3145,40,78.62,2374
2020-05-21,6705,34,197.21,5010
2020-05-22,4236,32,132.38,3425
2020-05-26,7605,50,152.1,5175
2020-05-27,8155,62,131.53,5759
2020-05-28,48383,138,350.6,30663
2020-05-29,17041,102,167.07,14110
2020-06-01,43762,114,383.88,32305
2020-06-02,18198,86,211.6,13539
2020-06-03,62220,123,505.85,49452
2020-06-04,51535,133,387.48,35504
2020-06-05,50075,183,273.63,40883
2020-06-08,184561,387,476.9,157437
2020-06-09,750957,1624,462.41,454582
2020-06-10,503276,986,510.42,300691
2020-06-11,163988,463,354.19,131482
2020-06-12,188942,411,459.71,125184
2020-06-15,96506,315,306.37,62181
2020-06-16,139542,245,569.56,116038
2020-06-17,56970,255,223.41,48138
2020-06-18,27430,87,315.29,27430
2020-06-19,57563,169,340.61,57563
2020-06-22,68359,212,322.45,68359
2020-06-23,42501,139,305.76,42501
2020-06-24,65974,115,573.69,65974
2020-06-25,22927,82,279.6,22927
2020-06-26,49645,140,354.61,49645
2020-06-29,29668,87,341.01,29668
2020-06-30,33904,115,294.82,33904
2020-07-01,47498,107,443.91,47498
2020-07-02,24523,100,245.23,24523
2020-07-03,53882,125,431.06,53882
2020-07-06,59795,120,498.29,59795
2020-07-07,17130,68,251.91,17130
2020-07-08,36570,83,440.6,36570
2020-07-09,14781,58,254.84,14781
2020-07-10,6979,64,109.05,6979
2020-07-13,18806,71,264.87,18806
2020-07-14,8211,55,149.29,8211
2020-07-15,21900,62,353.23,21900
2020-07-16,11199,38,294.71,11199
2020-07-17,9686,59,164.17,9686
2020-07-20,9083,52,174.67,9083
2020-07-21,13020,50,260.4,13020
2020-07-22,7316,39,187.59,7316
2020-07-23,19217,61,315.03,19217
2020-07-24,25571,65,393.4,25571
2020-07-27,21974,57,385.51,21974
2020-07-28,10293,38,270.87,10293
2020-07-29,32851,72,456.26,32851
2020-07-30,11261,62,181.63,11261
2020-07-31,14646,42,348.71,14646
2020-08-03,22275,68,327.57,22275
2020-08-04,30063,63,477.19,30063
2020-08-05,20202,65,310.8,20202
2020-08-06,13354,69,193.54,13354
2020-08-07,23432,52,450.62,23432
2020-08-10,8889,48,185.19,8889
2020-08-11,31302,69,453.65,31302
2020-08-12,23530,135,174.3,23530
2020-08-13,23092,86,268.51,23092
2020-08-14,19367,71,272.77,19367
2020-08-17,16067,57,281.88,16067
2020-08-18,29877,209,142.95,25163
2020-08-19,26730,77,347.14,18306
2020-08-20,24181,79,306.09,13450
2020-08-21,36477,130,280.59,30519
2020-08-24,29631,206,143.84,23603
2020-08-25,25146,140,179.61,20406
2020-08-26,27789,140,198.49,21947
2020-08-27,12122,83,146.05,10153
2020-08-28,51605,95,543.21,49938
2020-08-31,88143,119,740.7,87528
2020-09-01,125334,167,750.5,115527
2020-09-02,13868,91,152.4,12095
2020-09-03,7691,76,101.2,6114
2020-09-04,11985,88,136.19,10998
2020-09-07,16864,63,267.68,14592
2020-09-08,11233,55,204.24,9578
2020-09-09,52709,167,315.62,36776
2020-09-10,10795,78,138.4,8501
2020-09-11,6340,37,171.35,4740
2020-09-14,31856,78,408.41,27969
2020-09-15,17795,60,296.58,12163
2020-09-16,60980,106,575.28,45564
2020-09-17,21863,79,276.75,19823
2020-09-18,13274,66,201.12,12706
2020-09-21,18647,140,133.19,14054
2020-09-22,28047,84,333.89,23430
2020-09-23,14125,60,235.42,14007
2020-09-24,105926,39,2716.05,104665
2020-09-25,28743,69,416.57,24473
2020-09-29,33436,87,384.32,31916
2020-09-30,17960,58,309.66,13837
2020-10-01,18270,80,228.38,11526
2020-10-05,6730,47,143.19,4386
2020-10-06,8141,24,339.21,5233
2020-10-07,19960,67,297.91,16095
2020-10-08,15828,73,216.82,10791
2020-10-09,3516,50,70.32,2297
2020-10-12,29835,86,346.92,18173
2020-10-13,8768,32,274.0,6382
2020-10-14,59228,122,485.48,54079
2020-10-15,9658,52,185.73,8265
2020-10-16,2176,25,87.04,2116
2020-10-19,28693,70,409.9,16101
2020-10-20,23789,78,304.99,16011
2020-10-21,60815,58,1048.53,44453
2020-10-22,19251,98,196.44,13085
2020-10-23,32396,95,341.01,25998
2020-10-26,7352,41,179.32,4802
2020-10-27,1630,29,56.21,1619
2020-10-28,6657,41,162.37,4473
2020-10-29,6768,33,205.09,4113
2020-10-30,29815,69,432.1,14783
2020-11-02,5108,30,170.27,3412
2020-11-03,5818,48,121.21,3963
2020-11-04,6826,40,170.65,5706
2020-11-05,57105,50,1142.1,44968
2020-11-06,5861,32,183.16,3698
2020-11-09,8253,52,158.71,8015
2020-11-10,20627,42,491.12,13261
2020-11-11,9098,54,168.48,6708
2020-11-12,13399,64,209.36,8495
2020-11-13,39278,104,377.67,37333
2020-11-17,47538,93,511.16,43646
2020-11-18,30286,69,438.93,29542
2020-11-19,42059,93,452.25,36236
2020-11-20,44328,58,764.28,33768
2020-11-23,37299,72,518.04,32336
2020-11-24,38674,86,449.7,31730
2020-11-25,35343,97,364.36,33900
2020-11-26,108339,244,444.01,80577
2020-11-27,82283,285,288.71,67991
2020-12-01,51361,190,270.32,35195
2020-12-02,36910,192,192.24,27059
2020-12-03,62883,187,336.27,51123
2020-12-04,62574,138,453.43,56239
2020-12-07,264824,563,470.38,183058
2020-12-08,105529,383,275.53,84556
2020-12-09,129157,301,429.09,106038
2020-12-10,33613,199,168.91,23723
2020-12-11,79989,193,414.45,41105
2020-12-14,108643,222,489.38,83873
2020-12-15,46668,178,262.18,42448
2020-12-16,119221,281,424.27,75670
2020-12-17,214025,581,368.37,152672
2020-12-18,60415,258,234.17,40221
2020-12-21,242532,634,382.54,194973
2020-12-22,102604,334,307.2,71806
2020-12-23,134993,301,448.48,120849
2020-12-24,91405,294,310.9,58832
2020-12-28,117711,222,530.23,100657
2020-12-29,41394,182,227.44,31776
2020-12-30,58741,226,259.92,41966
2020-12-31,125380,352,356.19,75598
2021-01-01,454813,1234,368.57,300414
2021-01-04,225214,398,565.86,162247
2021-01-05,551294,715,771.04,424898
2021-01-06,1357273,2934,462.6,774580
2021-01-07,122549,377,325.06,122536
2021-01-08,222755,466,478.02,165890
2021-01-11,138448,552,250.81,104339
2021-01-12,161033,383,420.45,114416
2021-01-13,197423,743,265.71,92897
2021-01-14,115145,323,356.49,115145
2021-01-15,105109,284,370.1,105109
2021-01-18,60690,208,291.78,60690
2021-01-19,82393,294,280.25,82393
2021-01-20,22767,144,158.1,22767
2021-01-21,47339,169,280.11,47339
2021-01-22,40754,166,245.51,40754
2021-01-25,42304,189,223.83,42304
2021-01-27,47039,180,261.33,47039
2021-01-28,37817,138,274.04,37817
2021-01-29,27502,146,188.37,27502
2021-02-01,46647,220,212.03,46647
2021-02-02,36081,209,172.64,36081
2021-02-03,28603,164,174.41,28603
2021-02-04,37077,161,230.29,37077
2021-02-05,37866,197,192.21,37866
2021-02-08,25227,145,173.98,25227
2021-02-09,41595,185,224.84,41595
2021-02-10,24384,111,219.68,24384
2021-02-11,41324,137,301.64,41324
2021-02-12,42414,184,230.51,42414
2021-02-15,40607,168,241.71,40607
2021-02-16,18113,120,150.94,18113
2021-02-17,23945,139,172.27,23945
2021-02-18,62094,167,371.82,62094
2021-02-19,26839,113,237.51,26839
2021-02-22,28777,163,176.55,28777
2021-02-23,12333,89,138.57,12333
2021-02-24,13370,78,171.41,13370
2021-02-25,46840,189,247.83,46840
2021-02-26,39191,153,256.15,39191
2021-03-01,22217,129,172.22,22217
2021-03-02,38762,123,315.14,38762
2021-03-03,44304,122,363.15,44304
2021-03-04,18928,113,167.5,18928
2021-03-05,18562,85,218.38,18562
2021-03-08,20266,84,241.26,20266
2021-03-09,22824,84,271.71,22824
2021-03-10,43752,130,336.55,43752
2021-03-12,60795,183,332.21,60795
2021-03-15,45232,216,209.41,45232
2021-03-16,107141,266,402.79,107141
2021-03-17,104969,332,316.17,104969
2021-03-18,55832,229,243.81,55832
2021-03-19,35396,125,283.17,35396
2021-03-22,62186,173,359.46,62186
2021-03-23,27770,121,229.5,27770
2021-03-24,32461,121,268.27,32461
2021-03-25,39222,98,400.22,39222
2021-03-26,21174,87,243.38,21174
2021-03-30,40026,112,357.38,40026
2021-03-31,8707,63,138.21,8707
2021-04-01,7996,59,135.53,7996
2021-04-05,30484,142,214.68,30484
2021-04-06,13177,95,138.71,13177
2021-04-07,12516,97,129.03,12516
2021-04-08,19371,133,145.65,19371
2021-04-09,41051,105,390.96,41051
2021-04-12,14202,101,140.61,14202
2021-04-13,21216,99,214.3,21216
2021-04-15,15071,85,177.31,15071
2021-04-16,18309,91,201.2,18309
2021-04-19,27776,118,235.39,27776
2021-04-20,17161,79,217.23,17161
2021-04-22,13937,94,148.27,13937
2021-04-23,9868,61,161.77,9868
2021-04-26,20045,104,192.74,20045
2021-04-27,27675,112,247.1,23886
2021-04-28,25237,152,166.03,19196
2021-04-29,34689,165,210.24,26006
2021-04-30,18622,119,156.49,11113
2021-05-03,20521,245,83.76,14706
2021-05-04,39205,178,220.25,32782
2021-05-05,71491,224,319.16,52214
2021-05-06,81738,309,264.52,64953
2021-05-07,59177,205,288.67,41270
2021-05-10,74222,209,355.13,46139
2021-05-11,53460,255,209.65,40748
2021-05-12,70692,238,297.03,41902
2021-05-14,41042,425,96.57,25036
2021-05-17,39256,251,156.4,30233
2021-05-18,43363,190,228.23,34791
2021-05-19,42327,270,156.77,32635
2021-05-20,73021,421,173.45,53257
2021-05-21,64796,340,190.58,35029
2021-05-24,34378,219,156.98,23928
2021-05-25,50798,230,220.86,41523
2021-05-26,39584,198,199.92,32305
2021-05-27,80540,403,199.85,59593
2021-05-28,76451,437,174.95,50238
2021-05-31,32312,289,111.81,22919
2021-06-01,46957,238,197.3,33808
2021-06-02,29831,190,157.01,17698
2021-06-03,50683,245,206.87,35520
2021-06-04,44624,239,186.71,31231
2021-06-07,226247,656,344.89,159296
2021-06-08,291630,1154,252.71,198565
2021-06-09,469299,1734,270.65,295708
2021-06-10,182926,686,266.66,134431
2021-06-11,133445,650,205.3,96373
2021-06-14,98026,419,233.95,66074
2021-06-15,106443,409,260.25,69630
2021-06-16,88115,364,242.07,68327
2021-06-17,62836,310,202.7,32961
2021-06-18,109380,628,174.17,63964
2021-06-21,62291,323,192.85,38970
2021-06-22,80751,350,230.72,58415
2021-06-23,77633,269,288.6,46040
2021-06-24,68871,285,241.65,44270
2021-06-25,46131,273,168.98,30010
2021-06-28,97222,444,218.97,59924
2021-06-29,93008,621,149.77,62801
2021-06-30,128414,423,303.58,114527
2021-07-01,111703,452,247.13,86881
2021-07-02,61409,316,194.33,43618
2021-07-05,109138,513,212.74,71773
2021-07-06,145319,864,168.19,106769
2021-07-07,131796,429,307.22,78168
2021-07-08,121253,381,318.25,72584
2021-07-09,86974,313,277.87,53055
2021-07-12,115926,448,258.76,83901
2021-07-13,114628,814,140.82,71432
2021-07-14,134664,352,382.57,103068
2021-07-15,132419,305,434.16,115551
2021-07-16,203730,691,294.83,123282
2021-07-19,259930,960,270.76,195001
2021-07-20,523113,1303,401.47,292377
2021-07-22,408182,1148,355.56,252822
2021-07-23,113925,538,211.76,95843
2021-07-26,132750,614,216.21,94814
2021-07-27,101930,494,206.34,71520
2021-07-28,174038,639,272.36,110438
2021-07-29,97225,485,200.46,55729
2021-07-30,86555,342,253.08,64843
2021-08-02,70362,393,179.04,56323
2021-08-03,67207,228,294.77,62676
2021-08-04,148428,616,240.95,97591
2021-08-05,64848,278,233.27,44702
2021-08-06,67803,338,200.6,38631
2021-08-09,67348,420,160.35,38375
2021-08-10,53857,315,170.97,37072
2021-08-11,138600,254,545.67,122878
2021-08-12,98647,424,232.66,65961
2021-08-13,70833,325,217.95,46003
2021-08-16,68253,343,198.99,54625
2021-08-17,40816,239,170.78,25996
2021-08-18,53603,256,209.39,36441
2021-08-20,73561,288,255.42,51697
2021-08-23,51678,266,194.28,38968
2021-08-24,47436,250,189.74,36293
2021-08-25,37737,214,176.34,28745
2021-08-26,45648,226,201.98,28432
2021-08-27,29603,168,176.21,23839
2021-08-30,28364,252,112.56,24768
2021-08-31,34505,265,130.21,23204
2021-09-01,47429,366,129.59,33926
2021-09-02,54524,368,148.16,18314
2021-09-03,67888,304,223.32,43494
2021-09-06,35912,253,141.94,23222
2021-09-07,36113,297,121.59,22449
2021-09-08,37810,234,161.58,30188
2021-09-09,26745,173,154.6,24203
2021-09-13,154296,340,453.81,130977
2021-09-14,63316,383,165.32,47027
2021-09-15,49247,340,144.84,32591
2021-09-16,42505,351,121.1,31990
2021-09-17,35298,254,138.97,21242
2021-09-20,45253,300,150.84,39086
2021-09-21,40570,227,178.72,32483
2021-09-22,14393,204,70.55,9420
2021-09-23,41771,246,169.8,28525
2021-09-24,53811,230,233.96,50251
2021-09-27,78437,457,171.63,63444
2021-09-28,70814,495,143.06,47235
2021-09-29,81912,421,194.57,56253
2021-09-30,29775,247,120.55,25281
2021-10-01,76541,465,164.6,60965
2021-10-04,131576,767,171.55,93209
2021-10-05,183489,943,194.58,136867
2021-10-06,98995,539,183.66,89237
2021-10-07,99219,312,318.01,85481
2021-10-08,113525,322,352.56,95980
2021-10-11,53326,129,413.38,53326
2021-10-12,199008,293,679.21,198896
2021-10-13,44693,122,366.34,44693
2021-10-14,57656,141,408.91,57656
2021-10-18,58064,135,430.1,58064
2021-10-19,948479,2952,321.3,689344
2021-10-20,75477,514,146.84,75477
2021-10-21,26845,291,92.25,26845
2021-10-22,40167,331,121.35,40167
2021-10-25,20712,258,80.28,20712
2021-10-26,33585,299,112.32,33585
2021-10-27,253580,997,254.34,253580
2021-10-28,161929,767,211.12,161929
2021-10-29,107100,692,154.77,107100
2021-11-01,104508,751,139.16,104508
2021-11-02,80132,639,125.4,80132
2021-11-03,74986,540,138.86,74986
2021-11-04,74986,540,138.86,74986
2021-11-08,89934,665,135.24,89934
2021-11-09,82934,567,146.27,82934
2021-11-10,89696,297,302.01,89696
2021-11-11,134042,706,189.86,134042
2021-11-12,60642,496,122.26,60642
2021-11-15,56830,456,124.63,56830
2021-11-16,66953,550,121.73,66953
2021-11-17,87780,672,130.62,87780
2021-11-18,83216,547,152.13,83216
2021-11-22,220307,1177,187.18,220307
2021-11-23,112472,680,165.4,112472
2021-11-24,103554,722,143.43,103554
2021-11-25,116674,775,150.55,116674
2021-11-26,272773,1843,148.0,272773
2021-11-29,37208,395,94.2,37208
2021-11-30,27799,268,103.73,27799
2021-12-01,41620,264,157.65,41620
2021-12-02,29742,342,86.96,29742
2021-12-03,72103,454,158.82,72103
2021-12-06,67063,479,140.01,67063
2021-12-07,98808,826,119.62,98808
2021-12-08,67218,660,101.85,67218
2021-12-09,77717,534,145.54,77717
2021-12-10,158319,742,213.37,158319
2021-12-13,169707,1083,156.7,169707
2021-12-14,62293,536,116.22,62293
2021-12-15,134650,659,204.32,134650
2021-12-16,114114,540,211.32,114114
2021-12-17,152451,634,240.46,152451
2021-12-20,425383,2691,158.08,425383
2021-12-21,119291,620,192.4,119291
2021-12-22,174446,684,255.04,174446
2021-12-23,187941,798,235.52,187941
2021-12-24,273738,1180,231.98,273738
2021-12-27,255976,1018,251.45,255976
2021-12-28,191219,842,227.1,191219
2021-12-29,519611,3840,135.32,519611
2021-12-30,162369,1893,85.77,162369
2021-12-31,226230,1017,222.45,226230
2022-01-03,86165,431,199.92,86165
2022-01-04,489745,3483,140.61,489745
2022-01-05,523987,4277,122.51,523987
2022-01-06,180887,1212,149.25,180887
2022-01-07,134915,691,195.25,134915
2022-01-10,91612,441,207.74,91612
2022-01-11,86096,517,166.53,86096
2022-01-12,553271,4680,118.22,553271
2022-01-13,149932,1672,89.67,149932
2022-01-14,129775,1761,73.69,129775
2022-01-17,369397,2366,156.13,369397
2022-01-18,462277,3791,121.94,462277
2022-01-19,115693,1312,88.18,115693
2022-01-20,69715,895,77.89,69715
2022-01-21,196392,1629,120.56,196392
2022-01-24,54195,814,66.58,54195
2022-01-25,61218,763,80.23,61218
2022-01-27,44390,801,55.42,44390
2022-01-28,177372,1472,120.5,177372
2022-01-31,253096,2412,104.93,253096
2022-02-01,231148,2090,110.6,231148
2022-02-02,173315,1676,103.41,173315
2022-02-03,159688,1692,94.38,159688
2022-02-04,127717,1473,86.71,127717
2022-02-07,122301,1493,81.92,122301
2022-02-08,150723,1443,104.45,150723
2022-02-09,97673,1264,77.27,97673
2022-02-10,149479,1558,95.94,149479
2022-02-11,92073,1045,88.11,92073
2022-02-14,42623,577,73.87,42623
2022-02-15,55246,701,78.81,55246
2022-02-16,73181,774,94.55,73181
2022-02-17,83524,869,96.12,83524
2022-02-18,44653,664,67.25,44653
2022-02-21,52808,760,69.48,52808
2022-02-22,23450,492,47.66,23450
2022-02-23,53863,770,69.95,53863
2022-02-24,36575,502,72.86,36575
2022-02-25,108951,1053,103.47,108951
2022-02-28,84549,791,106.89,84549
2022-03-02,70352,732,96.11,70352
2022-03-03,71685,830,86.37,71685
2022-03-04,78318,845,92.68,78318
2022-03-08,43091,515,83.67,43091
2022-03-09,42397,546,77.65,42397
2022-03-10,76732,589,130.28,76732
2022-03-11,119545,904,132.24,119545
2022-03-14,120263,946,127.13,120263
2022-03-15,133280,1025,130.03,133280
2022-03-16,78391,942,83.22,78391
2022-03-17,67856,657,103.28,67856
2022-03-21,67752,638,106.19,67752
2022-03-22,38658,450,85.91,38658
2022-03-23,79955,685,116.72,79955
2022-03-24,87360,633,138.01,87360
2022-03-25,46127,487,94.72,46127
2022-03-28,95689,618,154.84,95689
2022-03-29,111905,1086,103.04,99406
2022-03-30,89561,1076,83.24,67856
2022-03-31,84117,852,98.73,61431
2022-04-01,77889,623,125.02,66142
2022-04-04,52718,321,164.23,49073
2022-04-05,64692,373,173.44,55367
2022-04-06,118674,829,143.15,91370
2022-04-07,514130,2883,178.33,261516
2022-04-08,254918,2252,113.2,155850
2022-04-11,171243,1544,110.91,109943
2022-04-12,82200,936,87.82,57310
2022-04-13,82426,1052,78.35,53648
2022-04-18,138951,1227,113.24,80304
2022-04-19,95166,860,110.66,67528
2022-04-20,45943,768,59.82,27657
2022-04-21,92949,1191,78.04,53974
2022-04-22,110763,1149,96.4,74879
2022-04-25,93841,1023,91.73,47712
2022-04-26,83419,1037,80.44,44581
2022-04-27,58707,861,68.18,37698
2022-04-28,58890,763,77.18,38585
2022-04-29,89336,1050,85.08,47210
2022-05-02,392250,1240,316.33,170045
2022-05-04,284021,2518,112.8,157341
2022-05-05,72536,963,75.32,44385
2022-05-06,82650,954,86.64,52669
2022-05-09,63063,871,72.4,39765
2022-05-10,97720,1029,94.97,45005
2022-05-12,98602,1169,84.35,62429
2022-05-13,110811,1244,89.08,65799
2022-05-16,71931,1020,70.52,40942
2022-05-17,60267,913,66.01,36318
2022-05-18,51801,747,69.35,37475
2022-05-19,56264,858,65.58,34148
2022-05-20,43182,629,68.65,26984
2022-05-23,48325,723,66.84,29000
2022-05-24,24679,523,47.19,14762
2022-05-25,47276,599,78.92,36258
2022-05-26,50819,813,62.51,32618
2022-05-27,83065,728,114.1,58826
2022-05-30,68579,953,71.96,41427
2022-05-31,50093,827,60.57,29863
2022-06-01,38095,620,61.44,25792
2022-06-02,77890,770,101.16,46463
2022-06-03,89572,754,118.8,65023
2022-06-06,68810,661,104.1,43784
2022-06-07,65574,476,137.76,45713
2022-06-08,42891,783,54.78,24664
2022-06-09,37573,749,50.16,20006
2022-06-10,52672,687,76.67,28812
2022-06-13,44134,662,66.67,27474
2022-06-14,41310,507,81.48,21864
2022-06-15,22511,368,61.17,16959
2022-06-16,69598,630,110.47,43770
2022-06-17,47524,632,75.2,29294
2022-06-20,67972,986,68.94,44794
2022-06-21,71884,767,93.72,38522
2022-06-22,38929,518,75.15,26249
2022-06-23,26746,388,68.93,14227
2022-06-24,43754,402,108.84,26609
2022-06-27,37533,440,85.3,21449
2022-06-28,40572,390,104.03,17291
2022-06-29,32290,400,80.72,9167
2022-06-30,37088,431,86.05,22341
2022-07-01,22468,494,45.48,11949
2022-07-04,63131,898,70.3,36015
2022-07-05,23634,379,62.36,14568
2022-07-06,25276,323,78.25,17750
2022-07-07,29618,304,97.43,19777
2022-07-08,31410,414,75.87,15380
2022-07-11,52720,599,88.01,28878
2022-07-12,20342,422,48.2,11736
2022-07-13,18757,276,67.96,13041
2022-07-14,22588,409,55.23,13392
2022-07-15,21536,307,70.15,15933
2022-07-18,33508,426,78.66,22258
2022-07-19,20854,297,70.22,15769
2022-07-20,24783,392,63.22,16174
2022-07-21,25539,338,75.56,17903
2022-07-22,90560,930,97.38,55635
2022-07-25,33539,389,86.22,21362
2022-07-26,31928,491,65.03,21846
2022-07-27,33272,386,86.2,23314
2022-07-28,36444,375,97.18,23691
2022-07-29,225772,761,296.68,166826
2022-08-01,505943,3133,161.49,259787
2022-08-02,233906,1674,139.73,115275
2022-08-03,95377,1244,76.67,53081
2022-08-04,93191,1035,90.04,60060
2022-08-05,508646,3414,148.99,176271
2022-08-10,77424,789,98.13,50531
2022-08-11,99369,980,101.4,61612
2022-08-12,75434,579,130.28,51751
2022-08-16,51176,515,99.37,35704
2022-08-17,79748,550,145.0,59997
2022-08-18,90092,796,113.18,62404
2022-08-19,55544,825,67.33,43384
2022-08-22,93400,1225,76.24,60336
2022-08-23,75181,955,78.72,44825
2022-08-24,40766,533,76.48,23045
2022-08-25,39826,405,98.34,27023
2022-08-26,51883,475,109.23,36759
2022-08-29,82454,875,94.23,53061
2022-08-30,63022,678,92.95,40053
2022-09-01,118435,1230,96.29,68855
2022-09-02,1156797,3701,312.56,755638
2022-09-05,2135455,8394,254.4,850428
2022-09-06,474274,2972,159.58,205836
2022-09-07,190623,1875,101.67,108115
2022-09-08,1075665,5783,186.0,457963
2022-09-09,311082,2516,123.64,161266
2022-09-12,186247,1813,102.73,107787
2022-09-13,168780,1603,105.29,119574
