Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-03,3800,146,26.03,2404
2020-02-04,16346,151,108.25,8683
2020-02-05,2508,103,24.35,1345
2020-02-06,4112,106,38.79,3472
2020-02-07,9869,113,87.34,3126
2020-02-10,1326,58,22.86,1057
2020-02-11,610,35,17.43,447
2020-02-12,11306,217,52.1,7035
2020-02-13,5110,78,65.51,3678
2020-02-14,4100,148,27.7,2686
2020-02-17,2248,61,36.85,2113
2020-02-18,5939,114,52.1,4340
2020-02-19,2905,71,40.92,2161
2020-02-20,3653,126,28.99,2180
2020-02-24,2688,81,33.19,2299
2020-02-25,2786,72,38.69,1777
2020-02-26,11501,233,49.36,6160
2020-02-27,2514,53,47.43,2318
2020-02-28,1914,82,23.34,1662
2020-03-02,2888,90,32.09,1294
2020-03-03,6816,142,48.0,4227
2020-03-04,2194,100,21.94,1654
2020-03-05,7225,156,46.31,4660
2020-03-06,2383,132,18.05,1390
2020-03-09,13108,151,86.81,6604
2020-03-11,7438,152,48.93,4249
2020-03-12,1881,98,19.19,974
2020-03-13,15883,212,74.92,11414
2020-03-16,7620,199,38.29,6437
2020-03-17,9517,156,61.01,6879
2020-03-18,2271,98,23.17,2065
2020-03-19,12267,98,125.17,3706
2020-03-20,4443,59,75.31,3361
2020-03-23,7686,115,66.83,5290
2020-03-24,4985,82,60.79,4098
2020-03-25,9319,79,117.96,2981
2020-03-26,10559,103,102.51,5624
2020-03-27,6206,61,101.74,4490
2020-03-30,5033,51,98.69,3507
2020-03-31,4044,106,38.15,3107
2020-04-01,14046,164,85.65,9222
2020-04-03,6073,132,46.01,3575
2020-04-07,7254,135,53.73,4376
2020-04-08,4699,68,69.1,3392
2020-04-09,3813,34,112.15,3642
2020-04-15,11839,139,85.17,7122
2020-04-16,7730,119,64.96,4447
2020-04-17,10010,128,78.2,5724
2020-04-20,11558,141,81.97,7696
2020-04-21,14717,136,108.21,7496
2020-04-22,4229,74,57.15,2536
2020-04-23,22905,131,174.85,13040
2020-04-24,20966,165,127.07,7356
2020-04-27,16628,139,119.63,10366
2020-04-28,9111,112,81.35,7402
2020-04-29,4103,65,63.12,3768
2020-04-30,19486,171,113.95,6560
2020-05-04,7881,106,74.35,5726
2020-05-05,1988,56,35.5,1783
2020-05-06,12868,98,131.31,8700
2020-05-07,4006,60,66.77,2772
2020-05-08,8400,126,66.67,4825
2020-05-11,5083,76,66.88,1280
2020-05-12,2003,64,31.3,1673
2020-05-13,5336,30,177.87,4992
2020-05-14,9062,67,135.25,7794
2020-05-15,5482,64,85.66,4008
2020-05-18,7756,63,123.11,5068
2020-05-19,16117,101,159.57,14600
2020-05-20,1393,40,34.83,721
2020-05-21,766,35,21.89,517
2020-05-22,1037,56,18.52,794
2020-05-26,2787,44,63.34,1889
2020-05-27,1835,40,45.88,1205
2020-05-28,15000,68,220.59,10880
2020-05-29,5528,78,70.87,3869
2020-06-01,12021,112,107.33,8835
2020-06-02,6351,65,97.71,4806
2020-06-03,12335,110,112.14,6567
2020-06-04,5686,52,109.35,4968
2020-06-05,16007,75,213.43,15154
2020-06-08,6631,109,60.83,6069
2020-06-09,10814,121,89.37,6732
2020-06-10,10170,121,84.05,3083
2020-06-11,3840,46,83.48,3680
2020-06-12,10602,96,110.44,6419
2020-06-15,4369,72,60.68,3862
2020-06-16,6755,64,105.55,5025
2020-06-17,8121,69,117.7,4064
2020-06-18,6585,120,54.88,4364
2020-06-19,4334,92,47.11,3543
2020-06-22,13525,135,100.19,10103
2020-06-23,8270,101,81.88,6569
2020-06-24,16086,287,56.05,12055
2020-06-25,12850,86,149.42,7120
2020-06-26,7870,123,63.98,7445
2020-06-29,9006,170,52.98,7113
2020-06-30,12876,83,155.13,8785
2020-07-01,2376,66,36.0,1392
2020-07-02,13358,132,101.2,5341
2020-07-03,8750,162,54.01,4849
2020-07-06,5816,117,49.71,3475
2020-07-07,19100,122,156.56,12622
2020-07-08,11553,81,142.63,11100
2020-07-09,4893,88,55.6,3590
2020-07-10,3021,68,44.43,2457
2020-07-13,14297,309,46.27,9866
2020-07-14,10527,150,70.18,6368
2020-07-15,4459,82,54.38,2660
2020-07-16,448,26,17.23,442
2020-07-17,2409,53,45.45,1938
2020-07-20,16881,152,111.06,12523
2020-07-21,16855,211,79.88,10614
2020-07-22,13496,185,72.95,6719
2020-07-23,35805,301,118.95,15043
2020-07-24,58192,521,111.69,31277
2020-07-27,24598,282,87.23,12506
2020-07-28,19244,191,100.75,5732
2020-07-29,30851,209,147.61,12610
2020-07-30,16243,229,70.93,9904
2020-07-31,21206,142,149.34,10269
2020-08-03,16521,289,57.17,9389
2020-08-04,33391,234,142.7,15434
2020-08-05,18497,296,62.49,11887
2020-08-06,14449,195,74.1,7697
2020-08-07,45304,385,117.67,18982
2020-08-10,30358,391,77.64,13219
2020-08-11,33359,337,98.99,21960
2020-08-12,39767,294,135.26,19258
2020-08-13,18237,323,56.46,10477
2020-08-14,9733,149,65.32,5443
2020-08-17,14983,211,71.01,8983
2020-08-18,21685,287,75.56,10180
2020-08-19,19542,246,79.44,10882
2020-08-20,5531,109,50.74,3857
2020-08-21,21992,152,144.68,14299
2020-08-24,28414,218,130.34,13382
2020-08-25,54143,791,68.45,35891
2020-08-26,77668,784,99.07,49379
2020-08-27,33660,359,93.76,19129
2020-08-28,49965,405,123.37,29968
2020-08-31,23272,353,65.93,17716
2020-09-01,7858,174,45.16,5043
2020-09-02,4318,95,45.45,3138
2020-09-03,8596,135,63.67,6655
2020-09-04,19985,252,79.31,11776
2020-09-07,5154,89,57.91,3312
2020-09-08,5479,94,58.29,4405
2020-09-09,22684,194,116.93,7882
2020-09-10,6920,113,61.24,5077
2020-09-11,8175,124,65.93,5751
2020-09-14,8416,116,72.55,6736
2020-09-15,2363,66,35.8,1649
2020-09-16,27054,70,386.49,25132
2020-09-17,15415,159,96.95,14138
2020-09-18,36759,375,98.02,23657
2020-09-21,6219,135,46.07,4530
2020-09-22,4425,111,39.86,3089
2020-09-23,12654,95,133.2,11743
2020-09-24,7038,123,57.22,2693
2020-09-25,7010,81,86.54,4933
2020-09-29,4449,69,64.48,3706
2020-09-30,1697,37,45.86,1065
2020-10-01,3813,53,71.94,2606
2020-10-05,3917,96,40.8,3018
2020-10-06,2282,53,43.06,2064
2020-10-07,3993,109,36.63,3234
2020-10-08,5788,112,51.68,3537
2020-10-09,1161,38,30.55,1136
2020-10-12,6851,109,62.85,3788
2020-10-13,6844,121,56.56,5278
2020-10-14,1188,41,28.98,941
2020-10-15,3886,88,44.16,1757
2020-10-16,720,33,21.82,584
2020-10-19,1727,63,27.41,1628
2020-10-20,3780,72,52.5,2155
2020-10-21,4235,88,48.12,3530
2020-10-22,6653,64,103.95,3938
2020-10-23,4664,114,40.91,4413
2020-10-26,1745,65,26.85,1161
2020-10-27,1034,36,28.72,747
2020-10-28,1983,45,44.07,1518
2020-10-29,2485,74,33.58,1696
2020-10-30,3541,39,90.79,2852
2020-11-02,2769,81,34.19,2259
2020-11-03,3178,58,54.79,2865
2020-11-04,2795,90,31.06,1576
2020-11-05,6283,109,57.64,3773
2020-11-06,5278,87,60.67,1947
2020-11-09,4279,96,44.57,2468
2020-11-10,2584,51,50.67,1917
2020-11-11,2605,78,33.4,2001
2020-11-12,2494,63,39.59,1656
2020-11-13,2558,36,71.06,1403
2020-11-17,11451,114,100.45,10626
2020-11-18,8603,166,51.83,5699
2020-11-19,7592,99,76.69,3850
2020-11-20,9511,116,81.99,6674
2020-11-23,4957,90,55.08,3068
2020-11-24,6309,116,54.39,4124
2020-11-25,16774,196,85.58,8186
2020-11-26,5013,72,69.62,3300
2020-11-27,15241,91,167.48,10486
2020-12-01,22171,198,111.97,13242
2020-12-02,10105,99,102.07,7029
2020-12-03,11748,151,77.8,9065
2020-12-04,8830,140,63.07,6444
2020-12-07,61094,581,105.15,21359
2020-12-08,64848,560,115.8,36394
2020-12-09,44840,361,124.21,24334
2020-12-10,21386,243,88.01,14011
2020-12-11,25432,387,65.72,16738
2020-12-14,116900,719,162.59,61137
2020-12-15,84044,760,110.58,44764
2020-12-16,15916,170,93.62,12346
2020-12-17,7624,141,54.07,5779
2020-12-18,6912,120,57.6,5953
2020-12-21,81619,807,101.14,29636
2020-12-22,32157,398,80.8,12848
2020-12-23,7497,113,66.35,4660
2020-12-24,11651,179,65.09,9172
2020-12-28,30642,465,65.9,18838
2020-12-29,14417,184,78.35,9331
2020-12-30,22149,204,108.57,15263
2020-12-31,33724,304,110.93,27309
2021-01-01,11775,182,64.7,7818
2021-01-04,10282,195,52.73,8115
2021-01-05,33784,311,108.63,21461
2021-01-06,12398,198,62.62,8300
2021-01-07,8548,120,71.23,5844
2021-01-08,12856,186,69.12,9902
2021-01-11,295896,1726,171.43,162730
2021-01-12,460999,2243,205.53,176486
2021-01-13,471191,2756,170.97,178817
2021-01-14,315479,2909,108.45,172783
2021-01-15,117832,1441,81.77,67000
2021-01-18,48799,647,75.42,24065
2021-01-19,55772,605,92.19,35572
2021-01-20,32805,455,72.1,22119
2021-01-21,32628,413,79.0,23187
2021-01-22,63999,739,86.6,36474
2021-01-25,158,9,17.56,158
2021-01-27,1868,23,81.22,1868
2021-01-28,8953,64,139.89,8953
2021-01-29,7643,94,81.31,7643
2021-02-01,17651,104,169.72,17651
2021-02-02,10345,108,95.79,10345
2021-02-03,9113,77,118.35,9113
2021-02-04,6521,59,110.53,6521
2021-02-05,4940,44,112.27,4940
2021-02-08,11043,51,216.53,11043
2021-02-09,13535,70,193.36,13535
2021-02-10,4051,42,96.45,4051
2021-02-11,20652,120,172.1,20652
2021-02-12,11230,74,151.76,11230
2021-02-15,2232,26,85.85,2232
2021-02-16,9520,50,190.4,9520
2021-02-17,6430,46,139.78,6430
2021-02-18,12002,55,218.22,12002
2021-02-19,4242,40,106.05,4242
2021-02-22,7978,58,137.55,7978
2021-02-23,6007,63,95.35,6007
2021-02-24,278,12,23.17,278
2021-02-25,13701,76,180.28,13701
2021-02-26,5458,46,118.65,5458
2021-03-01,4236,29,146.07,4236
2021-03-02,5355,46,116.41,5355
2021-03-03,20348,91,223.6,20348
2021-03-04,14042,67,209.58,14042
2021-03-05,7658,59,129.8,7658
2021-03-08,10557,53,199.19,10557
2021-03-09,3820,31,123.23,3820
2021-03-10,10641,58,183.47,10641
2021-03-12,9609,57,168.58,9609
2021-04-05,9226,15,615.07,9226
2021-04-12,186,7,26.57,186
2021-04-19,1000,12,83.33,1000
2021-04-26,1703,13,131.0,1703
2021-05-03,1921,15,128.07,1921
2021-05-10,4842,36,134.5,4842
2021-05-17,3473,39,89.05,3473
2021-05-24,8349,59,141.51,8349
2021-05-31,6219,50,124.38,6219
2021-06-07,13224,101,130.93,13224
2021-06-14,15430,104,148.37,15430
2021-06-21,9040,68,132.94,9040
2021-06-28,12968,121,107.17,12968
2021-07-05,10386,74,140.35,10386
2021-07-12,16850,124,135.89,16850
2021-07-19,21691,87,249.32,21691
2021-07-26,10656,107,99.59,10656
2021-08-02,5900,44,134.09,5900
2021-08-09,14946,68,219.79,14946
2021-08-16,7070,48,147.29,7070
2021-08-23,1193,24,49.71,1193
2021-08-30,23458,142,165.2,23458
2021-09-06,7383,87,84.86,7383
2021-09-13,35039,95,368.83,35039
2021-09-20,19501,107,182.25,19501
2021-09-27,30377,109,278.69,30377
2021-10-04,22011,110,200.1,22011
