Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-05-28,287857,3031,94.97,108983
2021-05-31,52346,1001,52.29,30899
2021-06-01,31066,842,36.9,21447
2021-06-02,289999,3442,84.25,111173
2021-06-03,51922,1396,37.19,27411
2021-06-04,267868,2818,95.06,140333
2021-06-07,1066954,10922,97.69,327085
2021-06-08,473455,8714,54.33,234693
2021-06-09,235842,5365,43.96,118644
2021-06-10,453560,11534,39.32,171887
2021-06-11,152574,4128,36.96,84390
2021-06-14,78778,2237,35.22,43479
2021-06-15,49962,1415,35.31,27139
2021-06-16,130722,4233,30.88,57377
2021-06-17,88082,2548,34.57,47554
2021-06-18,119195,2907,41.0,58889
2021-06-21,57157,1370,41.72,33341
2021-06-22,32975,1068,30.88,19392
2021-06-23,55934,1498,37.34,31046
2021-06-24,27407,1116,24.56,16258
2021-06-25,23517,767,30.66,16729
2021-06-28,22017,572,38.49,10434
2021-06-29,21462,244,87.96,15505
2021-06-30,28020,696,40.26,12455
2021-07-01,24980,596,41.91,12878
2021-07-02,20395,476,42.85,13105
2021-07-05,18587,527,35.27,9066
2021-07-06,24232,664,36.49,15984
2021-07-07,41977,953,44.05,25912
2021-07-08,37839,638,59.31,22500
2021-07-09,96962,1290,75.16,60481
2021-07-12,215860,2811,76.79,130708
2021-07-13,137463,2937,46.8,69617
2021-07-14,42384,1312,32.3,23414
2021-07-15,1036376,9409,110.15,356991
2021-07-16,1345963,23226,57.95,474269
2021-07-19,153942,6062,25.39,70517
2021-07-20,90150,3543,25.44,49033
2021-07-22,43112,1936,22.27,21277
2021-07-23,51605,2005,25.74,31112
2021-07-26,265522,6866,38.67,123719
2021-07-27,52591,1873,28.08,33840
2021-07-28,50726,1896,26.75,33690
2021-07-29,46681,2171,21.5,24820
2021-07-30,46080,1559,29.56,29862
2021-08-02,80256,2590,30.99,54527
2021-08-03,251960,3562,70.74,145672
2021-08-04,215315,6375,33.77,112010
2021-08-05,79266,1911,41.48,30321
2021-08-06,19745,481,41.05,12191
2021-08-09,18680,668,27.96,11677
2021-08-10,54225,1463,37.06,29815
2021-08-11,42551,1486,28.63,17489
2021-08-12,50770,1617,31.4,25162
2021-08-13,29434,888,33.15,14144
2021-08-16,23485,650,36.13,14704
2021-08-17,22550,602,37.46,13301
2021-08-18,12342,347,35.57,7995
2021-08-20,30676,637,48.16,16721
2021-08-23,26349,657,40.11,15252
2021-08-24,13140,355,37.01,6915
2021-08-25,16339,436,37.47,8078
2021-08-26,14129,363,38.92,6532
2021-08-27,12798,359,35.65,7991
2021-08-30,7395,285,25.95,4359
2021-08-31,16492,350,47.12,10924
2021-09-01,38769,904,42.89,24427
2021-09-02,17983,424,42.41,11303
2021-09-03,62473,929,67.25,23344
2021-09-06,16187,438,36.96,7933
2021-09-07,19335,517,37.4,11161
2021-09-08,28695,510,56.26,16954
2021-09-09,12409,266,46.65,7787
2021-09-13,26347,760,34.67,11306
2021-09-14,23437,611,38.36,11523
2021-09-15,18649,401,46.51,12819
2021-09-16,16720,379,44.12,11744
2021-09-17,24277,651,37.29,9820
2021-09-20,16060,404,39.75,11356
2021-09-21,11915,183,65.11,8545
2021-09-22,33426,729,45.85,17907
2021-09-23,28394,593,47.88,14134
2021-09-24,30005,852,35.22,12224
2021-09-27,13075,349,37.46,9137
2021-09-28,49162,694,70.84,12327
2021-09-29,22089,529,41.76,14606
2021-09-30,45817,612,74.86,30208
2021-10-01,912171,8549,106.7,259580
2021-10-04,2926958,34830,84.04,566461
2021-10-05,1791652,23274,76.98,513274
2021-10-06,322112,6888,46.76,154273
2021-10-07,151425,2846,53.21,73913
2021-10-08,129412,2621,49.38,66313
2021-10-11,106037,2131,49.76,65589
2021-10-12,44657,1008,44.3,28582
2021-10-13,66354,1545,42.95,35859
2021-10-14,234648,2832,82.86,105644
2021-10-18,100097,1857,53.9,69351
2021-10-19,70899,1232,57.55,45525
2021-10-20,54726,1344,40.72,28925
2021-10-21,25973,640,40.58,10264
2021-10-22,33564,796,42.17,19139
2021-10-25,62578,1298,48.21,22685
2021-10-26,23611,698,33.83,11079
2021-10-27,21942,535,41.01,9806
2021-10-28,47000,924,50.87,23502
2021-10-29,24971,626,39.89,11357
2021-11-01,37786,206,183.43,37786
2021-11-02,144658,1949,74.22,78530
2021-11-03,57721,1108,52.09,36820
2021-11-04,57721,1108,52.09,36820
2021-11-08,26104,681,38.33,14407
2021-11-09,29017,665,43.63,18507
2021-11-10,22970,613,37.47,11481
2021-11-11,30682,630,48.7,17280
2021-11-12,41859,795,52.65,21701
2021-11-15,25997,411,63.25,17045
2021-11-16,24718,625,39.55,11346
2021-11-17,15677,449,34.92,10998
2021-11-18,22961,528,43.49,12688
2021-11-22,31274,816,38.33,15656
2021-11-23,22991,511,44.99,13841
2021-11-24,12643,373,33.9,7697
2021-11-25,158914,1525,104.21,57924
2021-11-26,79943,1548,51.64,33135
2021-11-29,179516,2855,62.88,80994
2021-11-30,39423,893,44.15,19288
2021-12-01,17180,525,32.72,10604
2021-12-02,14343,373,38.45,9155
2021-12-03,24942,547,45.6,11973
2021-12-06,13310,351,37.92,8869
2021-12-07,15520,552,28.12,7196
2021-12-08,25097,358,70.1,18792
2021-12-09,24755,615,40.25,14848
2021-12-10,151978,2478,61.33,74162
2021-12-13,28977,673,43.06,15460
2021-12-14,30169,763,39.54,19135
2021-12-15,37236,702,53.04,14859
2021-12-16,24871,673,36.96,11445
2021-12-17,27069,580,46.67,13685
2021-12-20,27050,787,34.37,17555
2021-12-21,18723,453,41.33,9488
2021-12-22,11963,327,36.58,7616
2021-12-23,13942,313,44.54,8855
2021-12-24,23183,448,51.75,17910
2021-12-27,19497,410,47.55,14685
2021-12-28,262488,2890,90.83,108756
2021-12-29,67337,741,90.87,51050
2021-12-30,17403,454,38.33,10845
2021-12-31,36096,587,61.49,27055
2022-01-03,86052,1386,62.09,42609
2022-01-04,129586,1906,67.99,87620
2022-01-05,22872,458,49.94,16962
2022-01-06,31659,686,46.15,21648
2022-01-07,55786,996,56.01,34530
2022-01-10,239055,2745,87.09,146070
2022-01-11,198000,2632,75.23,142245
2022-01-12,260855,5017,51.99,126943
2022-01-13,394566,4954,79.65,158038
2022-01-14,492896,5610,87.86,223608
2022-01-17,202778,1050,193.12,165304
2022-01-18,74391,358,207.8,74391
2022-01-19,50816,290,175.23,50816
2022-01-20,274930,1624,169.29,223001
2022-01-21,14865,328,45.32,14865
2022-01-24,6689,168,39.82,6689
2022-01-25,415477,3660,113.52,170477
2022-01-27,93598,1718,54.48,53395
2022-01-28,26308,421,62.49,26308
2022-01-31,26377,404,65.29,26377
2022-02-01,19500,312,62.5,19500
2022-02-02,40167,346,116.09,40167
2022-02-03,32836,257,127.77,32836
2022-02-04,39930,394,101.35,39930
2022-02-07,39202,430,91.17,39202
2022-02-08,17819,300,59.4,17819
2022-02-09,28298,276,102.53,28298
2022-02-10,28547,300,95.16,28547
2022-02-11,28975,459,63.13,28975
2022-02-14,13769,290,47.48,13769
2022-02-15,23145,424,54.59,23145
2022-02-16,16153,232,69.62,16153
2022-02-17,9383,204,46.0,9383
2022-02-18,4777,135,35.39,4777
2022-02-21,13100,282,46.45,13100
2022-02-22,10068,250,40.27,10068
2022-02-23,9487,192,49.41,9487
2022-02-24,11274,252,44.74,11274
2022-02-25,16424,194,84.66,16424
2022-02-28,12723,173,73.54,12723
2022-03-02,9328,163,57.23,9328
2022-03-03,14040,162,86.67,14040
2022-03-04,8788,159,55.27,8788
2022-03-08,18451,582,31.7,18451
2022-03-09,18994,247,76.9,18994
2022-03-10,13181,132,99.86,13181
2022-03-11,5966,150,39.77,5966
2022-03-14,6988,101,69.19,6988
2022-03-15,13825,118,117.16,13825
2022-03-16,8039,96,83.74,8039
2022-03-17,18598,163,114.1,18598
2022-03-21,6483,101,64.19,6483
2022-03-22,4273,71,60.18,4273
2022-03-23,18001,132,136.37,18001
2022-03-24,10918,116,94.12,10918
2022-03-25,15289,148,103.3,15289
2022-03-28,10331,87,118.75,10331
2022-03-29,44185,612,72.2,31498
2022-03-30,23369,344,67.93,12293
2022-03-31,13129,310,42.35,5724
2022-04-01,17581,523,33.62,8133
2022-04-04,15867,164,96.75,10772
2022-04-05,21710,379,57.28,16947
2022-04-06,26111,523,49.93,19496
2022-04-07,134702,2412,55.85,69971
2022-04-08,63070,1164,54.18,35089
2022-04-11,60773,881,68.98,49050
2022-04-12,77742,1472,52.81,40440
2022-04-13,21737,398,54.62,15959
2022-04-18,46976,647,72.61,27387
2022-04-19,34455,497,69.33,22436
2022-04-20,13670,267,51.2,7860
2022-04-21,6945,116,59.87,6945
2022-04-22,8697,125,69.58,8697
2022-04-25,18151,144,126.05,18151
2022-04-26,8481,161,52.68,8481
2022-04-27,3927,79,49.71,3927
2022-04-28,8237,112,73.54,8237
2022-04-29,1074,50,21.48,1074
2022-05-02,7266,100,72.66,7266
2022-05-04,6459,93,69.45,6459
2022-05-05,2167,58,37.36,2167
2022-05-06,4735,80,59.19,4735
2022-05-09,11966,102,117.31,11966
2022-05-10,7697,74,104.01,7697
2022-05-12,3401,103,33.02,3401
2022-05-13,5617,73,76.95,5617
2022-05-16,7610,81,93.95,7610
2022-05-17,2513,58,43.33,2513
2022-05-18,3651,80,45.64,3651
2022-05-19,6467,88,73.49,6467
2022-05-20,8176,135,60.56,8176
2022-05-23,1698,51,33.29,1698
2022-05-24,5579,127,43.93,5579
2022-05-25,2057,50,41.14,2057
2022-05-26,9831,103,95.45,9831
2022-05-27,965,37,26.08,965
2022-05-30,2162,63,34.32,2162
2022-05-31,2531,67,37.78,2531
2022-06-01,1108,30,36.93,1108
2022-06-02,1714,46,37.26,1714
2022-06-03,1481,36,41.14,1481
2022-06-06,1622,34,47.71,1622
2022-06-07,2164,32,67.62,2164
2022-06-08,1966,41,47.95,1966
2022-06-09,12299,103,119.41,12299
2022-06-10,4427,64,69.17,4427
2022-06-13,8686,91,95.45,8686
2022-06-14,1977,31,63.77,1977
2022-06-15,3375,71,47.54,3375
2022-06-16,2156,42,51.33,2156
2022-06-17,2721,65,41.86,2721
2022-06-20,5207,81,64.28,5207
2022-06-21,4127,129,31.99,2271
2022-06-22,14131,191,73.98,4362
2022-06-23,3651,75,48.68,1994
2022-06-24,5703,171,33.35,2706
2022-06-27,5084,202,25.17,2148
2022-06-28,9250,282,32.8,6056
2022-06-29,7919,202,39.2,5804
2022-06-30,13263,279,47.54,8126
2022-07-01,8869,122,72.7,6861
2022-07-04,9467,136,69.61,7680
2022-07-05,13679,384,35.62,6581
2022-07-06,11556,363,31.83,6660
2022-07-07,3982,118,33.75,1985
2022-07-08,7183,344,20.88,5202
2022-07-11,10506,312,33.67,5223
2022-07-12,6882,278,24.76,2848
2022-07-13,4576,108,42.37,2307
2022-07-14,2703,86,31.43,1795
2022-07-15,3091,144,21.47,1339
2022-07-18,2735,98,27.91,1432
2022-07-19,6114,210,29.11,2990
2022-07-20,6582,221,29.78,3159
2022-07-21,17569,517,33.98,7908
2022-07-22,4779,131,36.48,2604
2022-07-25,3582,116,30.88,1786
2022-07-26,7713,202,38.18,3715
2022-07-27,3043,153,19.89,1342
2022-07-28,7929,195,40.66,4804
2022-07-29,12498,316,39.55,8467
2022-08-01,19632,361,54.38,14903
2022-08-02,12361,262,47.18,9035
2022-08-03,10192,261,39.05,5670
2022-08-04,16061,297,54.08,10830
2022-08-05,165874,2046,81.07,48017
2022-08-10,27579,454,60.75,18697
2022-08-11,10106,290,34.85,4692
2022-08-12,13042,301,43.33,8501
2022-08-16,9926,301,32.98,6137
2022-08-17,17046,376,45.34,11444
2022-08-18,12309,281,43.8,8158
2022-08-19,16550,334,49.55,10141
2022-08-22,10715,293,36.57,4668
2022-08-23,11678,266,43.9,8542
2022-08-24,16544,340,48.66,9193
2022-08-25,84825,1527,55.55,36177
2022-08-26,99417,1859,53.48,40241
2022-08-29,17271,401,43.07,9881
2022-08-30,23265,671,34.67,14301
2022-09-01,18362,489,37.55,10768
2022-09-02,20570,481,42.77,11562
2022-09-05,49167,854,57.57,25389
2022-09-06,19649,411,47.81,12956
2022-09-07,15068,389,38.74,8630
2022-09-08,14768,291,50.75,10197
