Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-31,2249,117,19.22,2249
2020-01-01,2041,86,23.73,2041
2020-01-02,1850,86,21.51,1850
2020-01-03,1298,84,15.45,1298
2020-01-06,708,73,9.7,708
2020-01-07,595,69,8.62,595
2020-01-08,3456,72,48.0,3456
2020-01-09,6276,105,59.77,6276
2020-01-10,3807,74,51.45,3807
2020-01-13,1671,70,23.87,1671
2020-01-14,2015,141,14.29,2015
2020-01-15,2689,53,50.74,2689
2020-01-16,3409,86,39.64,3409
2020-01-17,3870,93,41.61,3870
2020-01-20,2507,66,37.98,2507
2020-01-21,1968,48,41.0,1968
2020-01-22,1705,68,25.07,1705
2020-01-23,821,55,14.93,821
2020-01-24,5850,78,75.0,5850
2020-01-27,1397,55,25.4,1397
2020-01-28,1843,59,31.24,1843
2020-01-29,1533,63,24.33,1533
2020-01-30,1454,57,25.51,1454
2020-01-31,2384,68,35.06,2384
2020-02-03,8208,51,160.94,8208
2020-02-04,2082,50,41.64,2082
2020-02-05,1501,64,23.45,1501
2020-02-06,3363,69,48.74,3363
2020-02-07,6146,73,84.19,6146
2020-02-10,2609,58,44.98,2609
2020-02-11,954794,3042,313.87,627679
2020-02-12,44059,302,145.89,43965
2020-02-13,10346,32,323.31,10346
2020-02-14,13302,24,554.25,13302
2020-02-17,1882,30,62.73,1882
2020-02-18,886,13,68.15,886
2020-02-19,2196,23,95.48,2196
2020-02-20,593481,1846,321.5,452116
2020-02-24,77236,624,123.78,77214
2020-02-25,38183,238,160.43,38167
2020-02-26,554440,1379,402.06,381250
2020-02-27,136476,677,201.59,94990
2020-02-28,115085,399,288.43,86252
2020-03-02,210383,1173,179.35,114860
2020-03-03,65229,505,129.17,48283
2020-03-04,90523,287,315.41,68220
2020-03-05,21815,80,272.69,20156
2020-03-06,4873,16,304.56,4873
2020-03-09,360,14,25.71,360
2020-03-11,731,23,31.78,731
2020-03-12,296,11,26.91,296
2020-03-13,73688,248,297.13,66329
2020-03-16,7306,67,109.04,7306
2020-03-17,88327,176,501.86,88326
2020-03-18,2915,40,72.88,2868
2020-03-19,99353,414,239.98,81297
2020-03-20,80690,372,216.91,75965
2020-03-23,1582,25,63.28,1582
2020-03-24,1014,27,37.56,1014
2020-03-25,2091,62,33.73,2091
2020-03-26,2968,32,92.75,2818
2020-03-27,37263,157,237.34,36942
2020-03-30,4606,48,95.96,4606
2020-03-31,21100,93,226.88,21100
2020-04-01,45892,298,154.0,41369
2020-04-03,23554,135,174.47,23394
2020-04-07,99287,385,257.89,93900
2020-04-08,40596,340,119.4,33705
2020-04-09,14986,111,135.01,14936
2020-04-15,13908,87,159.86,13908
2020-04-16,6760,47,143.83,6757
2020-04-17,9683,73,132.64,9683
2020-04-20,5772,55,104.95,5772
2020-04-21,8638,56,154.25,8638
2020-04-22,9860,70,140.86,9860
2020-04-23,8390,50,167.8,8390
2020-04-24,77439,239,324.01,70548
2020-04-27,4714,54,87.3,4714
2020-04-28,5958,32,186.19,5958
2020-04-29,2592,33,78.55,2592
2020-04-30,13782,61,225.93,13782
2020-05-04,36249,119,304.61,35746
2020-05-05,7141,49,145.73,7141
2020-05-06,3117,33,94.45,3117
2020-05-07,9769,42,232.6,9769
2020-05-08,149441,405,368.99,124175
2020-05-11,6767,52,130.13,6767
2020-05-12,3987,37,107.76,3987
2020-05-13,11555,68,169.93,11555
2020-05-14,6533,45,145.18,6533
2020-05-15,10494,54,194.33,10494
2020-05-18,5284,45,117.42,5284
2020-05-19,55500,106,523.58,44220
2020-05-20,22664,50,453.28,22664
2020-05-21,58010,220,263.68,54024
2020-05-22,40200,177,227.12,40200
2020-05-26,99546,468,212.71,55280
2020-05-27,47005,235,200.02,28717
2020-05-28,49338,493,100.08,36727
2020-05-29,94675,369,256.57,62725
2020-06-01,106304,413,257.39,68087
2020-06-02,32993,191,172.74,29650
2020-06-03,129335,182,710.63,128499
2020-06-04,57763,167,345.89,56222
2020-06-05,47290,200,236.45,46546
2020-06-08,132982,380,349.95,94015
2020-06-09,42910,220,195.05,40443
2020-06-10,132319,431,307.0,101538
2020-06-11,159477,613,260.16,128864
2020-06-12,199150,657,303.12,135457
2020-06-15,161233,602,267.83,109418
2020-06-16,122419,432,283.38,93478
2020-06-17,49907,256,194.95,48440
2020-06-18,41021,134,306.13,41021
2020-06-19,215979,624,346.12,165679
2020-06-22,90295,1138,79.35,62920
2020-06-23,139278,363,383.69,122255
2020-06-24,166124,594,279.67,125604
2020-06-25,59589,331,180.03,40935
2020-06-26,113443,365,310.8,98451
2020-06-29,230495,739,311.9,197154
2020-06-30,118863,496,239.64,78887
2020-07-01,130827,504,259.58,111309
2020-07-02,206695,673,307.12,109433
2020-07-03,131883,524,251.69,104636
2020-07-06,79092,393,201.25,58315
2020-07-07,66555,350,190.16,35573
2020-07-08,59416,307,193.54,40268
2020-07-09,44516,274,162.47,30083
2020-07-10,104111,354,294.1,79876
2020-07-13,54303,219,247.96,35122
2020-07-14,60800,235,258.72,50878
2020-07-15,27226,142,191.73,18888
2020-07-16,44534,185,240.72,24114
2020-07-17,41953,174,241.11,37395
2020-07-20,49137,192,255.92,43010
2020-07-21,26036,122,213.41,17131
2020-07-22,71253,201,354.49,59453
2020-07-23,56634,211,268.41,39049
2020-07-24,40631,140,290.22,27319
2020-07-27,20843,115,181.24,17344
2020-07-28,36904,142,259.89,35154
2020-07-29,45089,247,182.55,27177
2020-07-30,57853,202,286.4,50530
2020-07-31,71510,202,354.01,47555
2020-08-03,31956,125,255.65,18419
2020-08-04,40183,132,304.42,29447
2020-08-05,12386,85,145.72,12385
2020-08-06,9916,63,157.4,9096
2020-08-07,72144,266,271.22,54120
2020-08-10,22791,104,219.14,19911
2020-08-11,65307,175,373.18,61201
2020-08-12,100300,329,304.86,59811
2020-08-13,50506,181,279.04,37761
2020-08-14,31408,151,208.0,23537
2020-08-17,30035,153,196.31,18061
2020-08-18,22401,89,251.7,21034
2020-08-19,41347,156,265.04,37289
2020-08-20,27891,113,246.82,18670
2020-08-21,35024,141,248.4,25974
2020-08-24,32426,154,210.56,24296
2020-08-25,33695,178,189.3,26032
2020-08-26,49905,179,278.8,30577
2020-08-27,28236,165,171.13,20947
2020-08-28,52546,201,261.42,43253
2020-08-31,44978,238,188.98,37664
2020-09-01,28844,197,146.42,23542
2020-09-02,23451,109,215.15,14014
2020-09-03,31024,146,212.49,21216
2020-09-04,28030,132,212.35,17685
2020-09-07,24404,104,234.65,20536
2020-09-08,24332,162,150.2,16634
2020-09-09,36378,203,179.2,29734
2020-09-10,17233,77,223.81,15314
2020-09-11,49782,147,338.65,46187
2020-09-14,29460,113,260.71,28441
2020-09-15,21452,119,180.27,21452
2020-09-16,70378,381,184.72,53410
2020-09-17,22290,167,133.47,20324
2020-09-18,23733,197,120.47,18448
2020-09-21,32203,223,144.41,22608
2020-09-22,11580,108,107.22,9022
2020-09-23,15019,113,132.91,10520
2020-09-24,23617,140,168.69,11984
2020-09-25,19953,129,154.67,16632
2020-09-29,5701,86,66.29,3612
2020-09-30,21307,107,199.13,17712
2020-10-01,35125,152,231.09,25503
2020-10-05,9071,86,105.48,8088
2020-10-06,27490,181,151.88,19136
2020-10-07,10434,106,98.43,6948
2020-10-08,17673,140,126.24,13561
2020-10-09,10368,105,98.74,8833
2020-10-12,19014,146,130.23,15422
2020-10-13,11429,124,92.17,6871
2020-10-14,35459,130,272.76,12694
2020-10-15,10399,84,123.8,7562
2020-10-16,16359,71,230.41,14941
2020-10-19,14701,106,138.69,10971
2020-10-20,17161,96,178.76,13921
2020-10-21,10687,100,106.87,6976
2020-10-22,8774,87,100.85,6580
2020-10-23,31620,115,274.96,15417
2020-10-26,29248,112,261.14,18339
2020-10-27,13714,108,126.98,10995
2020-10-28,11849,75,157.99,9437
2020-10-29,14883,89,167.22,13893
2020-10-30,16843,100,168.43,15678
2020-11-02,22872,115,198.89,10245
2020-11-03,5059,69,73.32,4442
2020-11-04,23445,133,176.28,12523
2020-11-05,18288,119,153.68,15040
2020-11-06,16426,125,131.41,10407
2020-11-09,19348,132,146.58,12769
2020-11-10,21207,140,151.48,13951
2020-11-11,26724,132,202.45,14030
2020-11-12,18930,142,133.31,13527
2020-11-13,19463,126,154.47,14398
2020-11-17,53015,254,208.72,40605
2020-11-18,48332,242,199.72,38755
2020-11-19,24482,153,160.01,21832
2020-11-20,42836,183,234.08,19110
2020-11-23,22103,153,144.46,16835
2020-11-24,137514,395,348.14,109977
2020-11-25,54516,173,315.12,51159
2020-11-26,61502,192,320.32,60501
2020-11-27,63605,76,836.91,63605
2020-12-01,332842,765,435.09,230662
2020-12-02,123885,427,290.13,100442
2020-12-03,77083,242,318.52,73138
2020-12-04,68671,183,375.25,67629
2020-12-07,315428,998,316.06,235816
2020-12-08,140591,515,272.99,113797
2020-12-09,278607,478,582.86,265784
2020-12-10,293697,858,342.3,211278
2020-12-11,115939,300,386.46,97685
2020-12-14,251274,754,333.25,211109
2020-12-15,178493,538,331.77,166809
2020-12-16,150000,419,358.0,125689
2020-12-17,163815,699,234.36,150915
2020-12-18,18877,145,130.19,18877
2020-12-21,11521,104,110.78,11521
2020-12-22,8539,88,97.03,8539
2020-12-23,24897,159,156.58,24897
2020-12-24,273977,685,399.97,243664
2020-12-28,424826,881,482.21,243611
2020-12-29,156205,491,318.14,111571
2020-12-30,150086,497,301.98,117913
2020-12-31,522509,1442,362.35,397616
2021-01-01,134092,695,192.94,87949
2021-01-04,296854,900,329.84,204711
2021-01-05,137090,584,234.74,96092
2021-01-06,150519,533,282.4,79696
2021-01-07,132882,457,290.77,64678
2021-01-08,92132,434,212.29,62759
2021-01-11,162788,564,288.63,104756
2021-01-12,79888,442,180.74,57250
2021-01-13,99292,352,282.08,72110
2021-01-14,54962,243,226.18,44655
2021-01-15,110399,420,262.85,87899
2021-01-18,113705,364,312.38,105298
2021-01-19,94540,418,226.17,71419
2021-01-20,42760,232,184.31,29972
2021-01-21,52115,245,212.71,37597
2021-01-22,23048,199,115.82,18799
2021-01-25,53880,352,153.07,36081
2021-01-27,49368,319,154.76,31914
2021-01-28,88724,322,275.54,55932
2021-01-29,52081,310,168.0,41255
2021-02-01,21335,96,222.24,20367
2021-02-02,54695,223,245.27,43796
2021-02-03,114747,548,209.39,65974
2021-02-04,79047,340,232.49,26416
2021-02-05,34480,321,107.41,23203
2021-02-08,44844,271,165.48,31124
2021-02-09,40836,290,140.81,31255
2021-02-10,37481,252,148.73,23132
2021-02-11,23037,163,141.33,15360
2021-02-12,43076,236,182.53,29265
2021-02-15,31735,205,154.8,22878
2021-02-16,47072,231,203.77,37803
2021-02-17,64059,254,252.2,46946
2021-02-18,86471,281,307.73,58183
2021-02-19,47114,184,256.05,37164
2021-02-22,76596,312,245.5,59224
2021-02-23,28092,152,184.82,20380
2021-02-24,38875,140,277.68,25515
2021-02-25,33915,193,175.73,25114
2021-02-26,45777,228,200.78,33733
2021-03-01,49953,237,210.77,36829
2021-03-02,52909,204,259.36,46245
2021-03-03,74757,267,279.99,61192
2021-03-04,24424,192,127.21,19887
2021-03-05,32555,201,161.97,21905
2021-03-08,35498,192,184.89,21869
2021-03-09,38294,175,218.82,29438
2021-03-10,19029,157,121.2,13933
2021-03-12,14223,148,96.1,8817
2021-03-15,36442,212,171.9,29844
2021-03-16,15409,147,104.82,12656
2021-03-17,85565,363,235.72,44911
2021-03-18,41280,275,150.11,30165
2021-03-19,65498,282,232.26,51078
2021-03-22,59815,236,253.45,46550
2021-03-23,214817,595,361.04,133378
2021-03-24,397003,965,411.4,215391
2021-03-25,67888,204,332.78,49786
2021-03-26,27105,130,208.5,25534
2021-03-30,25821,108,239.08,19782
2021-03-31,43988,219,200.86,38398
2021-04-01,35048,170,206.16,19255
2021-04-05,45291,202,224.21,34488
2021-04-06,29282,164,178.55,16798
2021-04-07,26078,129,202.16,18541
2021-04-08,27746,157,176.73,21835
2021-04-09,24129,116,208.01,20306
2021-04-12,34048,194,175.51,28837
2021-04-13,29818,167,178.55,21737
2021-04-15,13211,129,102.41,9343
2021-04-16,28144,192,146.58,21903
2021-04-19,27083,173,156.55,25566
2021-04-20,49872,165,302.25,31965
2021-04-22,58985,284,207.69,42912
2021-04-23,71208,351,202.87,48015
2021-04-26,94198,558,168.81,13056
2021-04-27,20626,125,165.01,17725
2021-04-28,37375,170,219.85,28041
2021-04-29,56330,234,240.73,35723
2021-04-30,39752,223,178.26,25975
2021-05-03,106353,1256,84.68,20068
2021-05-04,90227,680,132.69,21957
2021-05-05,74175,570,130.13,14236
2021-05-06,290783,1988,146.27,12640
2021-05-07,113307,865,130.99,27379
2021-05-10,98944,582,170.01,28565
2021-05-11,111937,379,295.35,73053
2021-05-12,83219,217,383.5,76159
2021-05-14,99576,355,280.5,86328
2021-05-17,139550,354,394.21,134048
2021-05-18,115375,385,299.68,95800
2021-05-19,128181,408,314.17,93358
2021-05-20,101187,362,279.52,75315
2021-05-21,86697,540,160.55,37493
2021-05-24,51879,306,169.54,40831
2021-05-25,199419,893,223.31,99137
2021-05-26,43732,274,159.61,29305
2021-05-27,105321,427,246.65,38997
2021-05-28,74899,302,248.01,54687
2021-05-31,68639,270,254.22,47938
2021-06-01,174634,549,318.09,64522
2021-06-02,79977,257,311.19,48599
2021-06-03,291440,1129,258.14,65719
2021-06-04,255821,994,257.37,89071
2021-06-07,381134,1071,355.87,215133
2021-06-08,352947,1427,247.33,95086
2021-06-09,298019,838,355.63,144437
2021-06-10,167237,853,196.06,56068
2021-06-11,148001,774,191.22,61024
2021-06-14,150551,736,204.55,57909
2021-06-15,113927,473,240.86,64060
2021-06-16,123901,653,189.74,44572
2021-06-17,140236,471,297.74,83686
2021-06-18,304692,1508,202.05,58821
2021-06-21,152955,860,177.85,34231
2021-06-22,131624,634,207.61,46981
2021-06-23,196085,1069,183.43,39845
2021-06-24,142694,902,158.2,27261
2021-06-25,166140,993,167.31,63969
2021-06-28,266840,1309,203.85,41322
2021-06-29,147103,639,230.21,74153
2021-06-30,117237,716,163.74,30955
2021-07-01,123789,435,284.57,70369
2021-07-02,178151,1068,166.81,43148
2021-07-05,143082,894,160.05,37327
2021-07-06,264499,650,406.92,250467
2021-07-07,225109,558,403.42,212345
2021-07-08,1116393,2852,391.44,627904
2021-07-09,495768,1771,279.94,262613
2021-07-12,262652,949,276.77,178960
2021-07-13,205070,761,269.47,149644
2021-07-14,120854,523,231.08,73744
2021-07-15,103611,599,172.97,80784
2021-07-16,114102,527,216.51,90200
2021-07-19,107804,514,209.74,58671
2021-07-20,120758,496,243.46,82190
2021-07-22,70886,164,432.23,69891
2021-07-23,153597,449,342.09,130368
2021-07-26,61580,404,152.43,35254
2021-07-27,47949,376,127.52,30850
2021-07-28,45782,296,154.67,27917
2021-07-29,46520,237,196.29,39053
2021-07-30,96492,424,227.58,66525
2021-08-02,47125,286,164.77,30346
2021-08-03,64562,317,203.67,45041
2021-08-04,110174,513,214.76,65146
2021-08-05,57067,239,238.77,37488
2021-08-06,106119,360,294.77,76479
2021-08-09,88688,345,257.07,70846
2021-08-10,262942,646,407.03,183158
2021-08-11,291816,571,511.06,190569
2021-08-12,455105,1115,408.17,308701
2021-08-13,271805,935,290.7,176886
2021-08-16,200243,771,259.72,146729
2021-08-17,122939,619,198.61,84610
2021-08-18,54476,434,125.52,34327
2021-08-20,91198,531,171.75,57710
2021-08-23,58505,359,162.97,36365
2021-08-24,59464,344,172.86,38348
2021-08-25,19636,128,153.41,8477
2021-08-26,18052,139,129.87,11114
2021-08-27,28648,226,126.76,13943
2021-08-30,58723,351,167.3,40416
2021-08-31,32294,235,137.42,20172
2021-09-01,50399,245,205.71,36502
2021-09-02,16384,153,107.08,11825
2021-09-03,72781,351,207.35,51725
2021-09-06,55337,276,200.5,43100
2021-09-07,49343,249,198.16,38472
2021-09-08,36711,173,212.2,22790
2021-09-09,23020,167,137.84,16919
2021-09-13,30750,180,170.83,23203
2021-09-14,40244,274,146.88,28421
2021-09-15,127192,448,283.91,104174
2021-09-16,49541,237,209.03,38132
2021-09-17,61030,347,175.88,40935
2021-09-20,73088,381,191.83,51743
2021-09-21,223395,780,286.4,129108
2021-09-22,215910,789,273.65,123339
2021-09-23,173771,678,256.3,118949
2021-09-24,101974,429,237.7,69006
2021-09-27,61613,285,216.19,36197
2021-09-28,64108,299,214.41,40868
2021-09-29,26686,176,151.62,13967
2021-09-30,37020,255,145.18,25144
2021-10-01,35793,202,177.19,27115
2021-10-04,86632,222,390.23,80367
2021-10-05,54244,265,204.69,35139
2021-10-06,79196,377,210.07,52607
2021-10-07,584862,1577,370.87,355394
2021-10-08,543099,2352,230.91,377149
2021-10-11,141300,881,160.39,104226
2021-10-12,89392,709,126.08,61244
2021-10-13,80750,429,188.23,63159
2021-10-14,148529,789,188.25,86301
2021-10-18,99777,514,194.12,71852
2021-10-19,140256,460,304.9,104720
2021-10-20,42716,251,170.18,34905
2021-10-21,69611,360,193.36,53835
2021-10-22,52295,322,162.41,32881
2021-10-25,49061,295,166.31,42889
2021-10-26,35505,316,112.36,20302
2021-10-27,28689,176,163.01,19303
2021-10-28,61606,461,133.64,34386
2021-10-29,76717,489,156.89,44755
2021-11-01,252560,822,307.25,177390
2021-11-02,402229,1703,236.19,169113
2021-11-03,84504,428,197.44,52048
2021-11-04,84504,428,197.44,52048
2021-11-08,53193,321,165.71,33320
2021-11-09,75611,462,163.66,45629
2021-11-10,62273,404,154.14,24290
2021-11-11,30446,232,131.23,17927
2021-11-12,592684,2044,289.96,261266
2021-11-15,134276,886,151.55,65389
2021-11-16,59622,354,168.42,42746
2021-11-17,70971,528,134.41,42048
2021-11-18,58676,351,167.17,41653
2021-11-22,66748,427,156.32,47729
2021-11-23,28510,257,110.93,22665
2021-11-24,52629,298,176.61,19870
2021-11-25,62667,270,232.1,40029
2021-11-26,86490,499,173.33,45481
2021-11-29,45086,339,133.0,28154
2021-11-30,36921,278,132.81,23818
2021-12-01,19899,199,99.99,15605
2021-12-02,74100,468,158.33,49691
2021-12-03,36438,298,122.28,23196
2021-12-06,25573,224,114.17,22080
2021-12-07,25586,200,127.93,14568
2021-12-08,54229,352,154.06,37148
2021-12-09,58517,340,172.11,40933
2021-12-10,614493,1698,361.89,489406
2021-12-13,1025131,2686,381.66,547230
2021-12-14,389846,1023,381.08,281692
2021-12-15,1408588,7789,180.84,700987
2021-12-16,343157,1366,251.21,221258
2021-12-17,766349,3304,231.95,437797
2021-12-20,36706,309,118.79,36706
2021-12-21,33577,298,112.67,33477
2021-12-22,528850,1731,305.52,317424
2021-12-23,89695,396,226.5,89695
2021-12-24,553560,1487,372.27,272287
2021-12-27,567259,2156,263.11,272535
2021-12-28,282360,1026,275.2,195160
2021-12-29,473837,2211,214.31,254814
2021-12-30,218642,1213,180.25,148588
2021-12-31,189303,1289,146.86,129153
2022-01-03,155218,895,173.43,122146
2022-01-04,271931,1434,189.63,156701
2022-01-05,116828,691,169.07,81284
2022-01-06,116511,682,170.84,73357
2022-01-07,112980,691,163.5,71603
2022-01-10,212004,1029,206.03,170659
2022-01-11,234420,1178,199.0,150298
2022-01-12,249138,1192,209.01,183891
2022-01-13,130299,781,166.84,91971
2022-01-14,79262,549,144.38,52131
2022-01-17,117840,692,170.29,72937
2022-01-18,75989,554,137.16,50249
2022-01-19,72728,555,131.04,44213
2022-01-20,64262,433,148.41,38072
2022-01-21,68173,417,163.48,42735
2022-01-24,51001,449,113.59,45241
2022-01-25,127275,705,180.53,81041
2022-01-27,60810,428,142.08,47349
2022-01-28,102314,448,228.38,76122
2022-01-31,86956,616,141.16,59316
2022-02-01,73973,551,134.25,45589
2022-02-02,54800,386,141.97,37430
2022-02-03,27977,299,93.57,16455
2022-02-04,75272,462,162.93,46491
2022-02-07,52500,437,120.14,31477
2022-02-08,52810,319,165.55,39785
2022-02-09,58790,314,187.23,38557
2022-02-10,53410,367,145.53,38151
2022-02-11,38049,312,121.95,22044
2022-02-14,80895,419,193.07,59511
2022-02-15,57362,455,126.07,37041
2022-02-16,29839,274,108.9,15666
2022-02-17,40955,253,161.88,20571
2022-02-18,40832,250,163.33,24275
2022-02-21,60364,339,178.06,39544
2022-02-22,80775,632,127.81,48491
2022-02-23,768328,2376,323.37,104773
2022-02-24,172627,883,195.5,124493
2022-02-25,55995,433,129.32,30584
2022-02-28,76596,764,100.26,36307
2022-03-02,60899,516,118.02,35049
2022-03-03,54580,388,140.67,25599
2022-03-04,35073,385,91.1,18923
2022-03-08,37123,319,116.37,22506
2022-03-09,113690,628,181.04,86186
2022-03-10,281697,1020,276.17,179850
2022-03-11,139194,783,177.77,86802
2022-03-14,68478,518,132.2,33646
2022-03-15,67957,535,127.02,32557
2022-03-16,56207,489,114.94,32906
2022-03-17,46386,437,106.15,23626
2022-03-21,85109,464,183.42,41342
2022-03-22,52895,387,136.68,30497
2022-03-23,127670,641,199.17,75967
2022-03-24,137682,602,228.71,85401
2022-03-25,79950,679,117.75,29348
2022-03-28,91404,702,130.21,53123
2022-03-29,49219,420,117.19,27803
2022-03-30,37943,348,109.03,17242
2022-03-31,58164,452,128.68,35768
2022-04-01,78191,538,145.34,45052
2022-04-04,101582,616,164.91,71236
2022-04-05,79329,421,188.43,54631
2022-04-06,88080,566,155.62,58382
2022-04-07,874913,1977,442.55,337534
2022-04-08,975198,5871,166.1,447779
2022-04-11,1298747,8098,160.38,487123
2022-04-12,478914,3466,138.17,225359
2022-04-13,214858,1443,148.9,134318
2022-04-18,188284,1259,149.55,113952
2022-04-19,167567,1155,145.08,110611
2022-04-20,219533,1216,180.54,160876
2022-04-21,103475,1227,84.33,64009
2022-04-22,153394,788,194.66,109771
2022-04-25,949606,4527,209.76,436843
2022-04-26,1831127,9829,186.3,638888
2022-04-27,1977353,14965,132.13,601131
2022-04-28,672596,4110,163.65,310734
2022-04-29,2783397,15587,178.57,859997
2022-05-02,691365,4421,156.38,378860
2022-05-04,369180,2310,159.82,226147
2022-05-05,342598,1967,174.17,217227
2022-05-06,660702,3737,176.8,328276
2022-05-09,21241,272,78.09,21241
2022-05-10,7274,186,39.11,7274
2022-05-12,7087,140,50.62,7085
2022-05-13,10516,252,41.73,10516
2022-05-16,20596,195,105.62,20596
2022-05-17,535037,1798,297.57,337066
2022-05-18,15859,262,60.53,15859
2022-05-19,8831,171,51.64,8831
2022-05-20,34535,301,114.73,34535
2022-05-23,53278,269,198.06,53278
2022-05-24,448145,2164,207.09,296326
2022-05-25,270900,1571,172.44,196571
2022-05-26,159964,758,211.03,88193
2022-05-27,375624,1898,197.91,204492
2022-05-30,411569,2510,163.97,201073
2022-05-31,201460,1191,169.15,138171
2022-06-01,259850,1984,130.97,142319
2022-06-02,316557,1717,184.37,135299
2022-06-03,136822,981,139.47,66141
2022-06-06,113208,806,140.46,66943
2022-06-07,62085,541,114.76,39786
2022-06-08,72749,635,114.57,52729
2022-06-09,66622,659,101.1,32157
2022-06-10,54671,545,100.31,31488
2022-06-13,65471,679,96.42,50610
2022-06-14,84286,767,109.89,48067
2022-06-15,30667,241,127.25,20017
2022-06-16,142468,719,198.15,66992
2022-06-17,97195,514,189.1,68313
2022-06-20,87291,529,165.01,68909
2022-06-21,33978,194,175.14,32057
2022-06-22,155095,817,189.83,101566
2022-06-23,15238,211,72.22,15238
2022-06-24,213795,1282,166.77,102690
2022-06-27,103779,1063,97.63,66079
2022-06-28,76682,583,131.53,56394
2022-06-29,197588,1317,150.03,84512
2022-06-30,65250,544,119.94,42141
2022-07-01,79875,549,145.49,27670
2022-07-04,82830,634,130.65,38091
2022-07-05,104255,776,134.35,48445
2022-07-06,27941,302,92.52,17478
2022-07-07,31194,316,98.72,25196
2022-07-08,25882,277,93.44,18083
2022-07-11,48670,413,117.85,22601
2022-07-12,39309,386,101.84,25905
2022-07-13,32392,291,111.31,19241
2022-07-14,31872,314,101.5,19439
2022-07-15,42317,436,97.06,27417
2022-07-18,72774,517,140.76,48109
2022-07-19,29334,260,112.82,20848
2022-07-20,40436,371,108.99,31683
2022-07-21,35176,319,110.27,24598
2022-07-22,42294,328,128.95,32952
2022-07-25,45541,421,108.17,33353
2022-07-26,41724,364,114.63,35277
2022-07-27,83098,730,113.83,56613
2022-07-28,64369,346,186.04,43881
2022-07-29,92461,372,248.55,42042
2022-08-01,87743,402,218.27,67929
2022-08-02,107273,360,297.98,75059
2022-08-03,209825,1118,187.68,122084
2022-08-04,84935,631,134.6,49709
2022-08-05,83701,642,130.38,53783
2022-08-10,179414,1156,155.2,101065
2022-08-11,339862,1964,173.05,163544
2022-08-12,106491,763,139.57,63619
2022-08-16,116597,998,116.83,61593
2022-08-17,79258,648,122.31,54945
2022-08-18,80595,619,130.2,41645
2022-08-19,121649,952,127.78,64026
2022-08-22,118474,861,137.6,52493
2022-08-23,48806,401,121.71,34360
2022-08-24,123900,899,137.82,38736
2022-08-25,64026,552,115.99,43827
2022-08-26,74159,611,121.37,49246
2022-08-29,113061,982,115.13,70502
2022-08-30,171332,774,221.36,125387
2022-09-01,322851,1109,291.12,244269
2022-09-02,524076,2291,228.75,330777
2022-09-05,129186,561,230.28,91917
2022-09-06,567553,1920,295.6,287233
2022-09-07,230329,728,316.39,151173
2022-09-08,237424,1602,148.2,137054
