Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-03,4109858,4462,921.08,4109858
2020-08-04,3725427,3578,1041.2,3725427
2020-08-05,5693340,4381,1299.55,5693340
2020-08-06,7719122,4323,1785.59,7719122
2020-08-07,5671927,4622,1227.16,5671927
2020-08-10,3860276,4323,892.96,3860276
2020-08-11,4882483,6317,772.91,4882483
2020-08-12,8264224,6513,1268.88,8264224
2020-08-13,5834114,6514,895.63,5834114
2020-08-14,6565969,10362,633.66,6565969
2020-08-17,8869886,9139,970.55,8869886
2020-08-18,24255237,9231,2627.58,20709881
2020-08-19,7718134,5813,1327.74,5608597
2020-08-20,2201388,1735,1268.81,1539269
2020-08-21,1344177,1976,680.25,1266776
2020-08-24,924896,1973,468.78,916764
2020-08-25,1040267,1602,649.36,1023864
2020-08-26,20458053,36106,566.61,10424887
2020-08-27,7304550,9207,793.37,5586272
2020-08-28,6261692,17430,359.25,3458647
2020-08-31,15936890,35554,448.24,6737373
2020-09-01,4719284,6020,783.93,3637508
2020-09-02,125750,961,130.85,125750
2020-09-03,147621,1106,133.47,147621
2020-09-04,124961,901,138.69,124119
2020-09-07,82324,849,96.97,82324
2020-09-08,70740,780,90.69,70740
2020-09-09,47226,728,64.87,46626
2020-09-10,214017,1120,191.09,214017
2020-09-11,205116,1019,201.29,205116
2020-09-14,152317,1004,151.71,152316
2020-09-15,179734,1028,174.84,179734
2020-09-16,514123,1040,494.35,514122
2020-09-17,202574,949,213.46,202574
2020-09-18,193379,930,207.93,193379
2020-09-21,557845,813,686.16,557833
2020-09-22,50498,412,122.57,50498
2020-09-23,198977,515,386.36,198970
2020-09-24,72644,387,187.71,72644
2020-09-25,9397214,2922,3216.02,6992463
2020-09-29,8375872,7136,1173.75,6210990
2020-09-30,327928,865,379.11,327928
2020-10-01,178151,688,258.94,178151
2020-10-05,198341,1225,161.91,198341
2020-10-06,20732329,13802,1502.12,13127353
2020-10-07,5708750,4340,1315.38,3575347
2020-10-08,3622284,3445,1051.46,2208194
2020-10-09,5076477,4075,1245.76,2899478
2020-10-12,4565547,4092,1115.73,3262182
2020-10-13,2920914,2518,1160.01,2464456
2020-10-14,1397593,1432,975.97,1295875
2020-10-15,1976059,1560,1266.7,1819947
2020-10-16,5329938,1633,3263.89,4657507
2020-10-19,3981799,1827,2179.42,3552321
2020-10-20,1066009,1202,886.86,854704
2020-10-21,1347131,1279,1053.27,933265
2020-10-22,2487721,1431,1738.45,1544612
2020-10-23,2214032,2317,955.56,1798263
2020-10-26,2834393,1850,1532.1,1921061
2020-10-27,14949687,5756,2597.24,9202551
2020-10-28,8316325,2691,3090.42,7124470
2020-10-29,5748310,1558,3689.54,5519068
2020-10-30,2266396,2072,1093.82,1419456
2020-11-02,3919686,2828,1386.03,1523097
2020-11-03,10671789,1855,5752.99,6327533
2020-11-04,11881268,3299,3601.48,8482748
2020-11-05,9134670,4226,2161.54,5656127
2020-11-06,9936323,2783,3570.36,7262970
2020-11-09,2079696,2309,900.69,1633413
2020-11-10,2565940,2840,903.5,1723125
2020-11-11,3849389,3018,1275.48,2913543
2020-11-12,5916588,3906,1514.74,4453772
2020-11-13,9369652,5288,1771.87,5803822
2020-11-17,12515528,7241,1728.43,7082820
2020-11-18,16911444,7295,2318.22,6069247
2020-11-19,28109962,11206,2508.47,11386025
2020-11-20,37578540,20571,1826.77,14865376
2020-11-23,17988780,10241,1756.55,6669993
2020-11-24,352223,1665,211.55,352223
2020-11-25,5877571,4110,1430.07,3777424
2020-11-26,250483,1083,231.29,250483
2020-11-27,7553701,2009,3759.93,7528699
2020-12-01,2437965,3786,643.94,1821337
2020-12-02,18531970,15495,1196.0,8595388
2020-12-03,5464070,6444,847.93,4139051
2020-12-04,17387189,11804,1472.99,6602771
2020-12-07,13118017,7889,1662.82,10805962
2020-12-08,3871903,5882,658.26,2979729
2020-12-09,3399883,3852,882.63,3036128
2020-12-10,5369522,3373,1591.91,4278878
2020-12-11,7360130,4474,1645.09,6614213
2020-12-14,4165553,5035,827.32,3492970
2020-12-15,6963458,6091,1143.24,4451730
2020-12-16,22364132,7636,2928.78,9283816
2020-12-17,5532937,5968,927.1,3852507
2020-12-18,4315816,5626,767.12,2759210
2020-12-21,20832222,14534,1433.34,6354113
2020-12-22,1436107,3527,407.18,1213220
2020-12-23,23713920,16572,1430.96,8042171
2020-12-24,14478578,10509,1377.73,7684559
2020-12-28,15699955,11039,1422.23,10666522
2020-12-29,32079632,8081,3969.76,15585553
2020-12-30,12657688,7669,1650.5,6217297
2020-12-31,32378274,8743,3703.34,24642137
2021-01-01,26534511,15206,1745.0,16722538
2021-01-04,68696260,37818,1816.5,25279732
2021-01-05,26143956,15745,1660.46,13543979
2021-01-06,28061839,21823,1285.88,18461470
2021-01-07,22101126,17815,1240.59,14828614
2021-01-08,30407612,20823,1460.29,20196567
2021-01-11,32909649,24035,1369.24,18929309
2021-01-12,21599326,17855,1209.71,11601377
2021-01-13,10422236,10956,951.28,9151392
2021-01-14,6750418,13617,495.73,5613756
2021-01-15,73572194,18750,3923.85,46180480
2021-01-18,69873602,32306,2162.87,24738152
2021-01-19,6982666,8652,807.06,5525120
2021-01-20,6893273,9905,695.94,5499824
2021-01-21,42700450,32933,1296.59,16234242
2021-01-22,14217523,12388,1147.69,6185344
2021-01-25,1987526,6606,300.87,1987525
2021-01-27,2162773,7418,291.56,2162773
2021-01-28,2866934,8810,325.42,2866934
2021-01-29,18910329,17608,1073.96,8704957
2021-02-01,14800820,14177,1044.0,8001058
2021-02-02,8209328,9454,868.34,4505096
2021-02-03,30681575,13390,2291.38,14128790
2021-02-04,92242949,45930,2008.34,35190799
2021-02-05,58219095,36134,1611.2,27462999
2021-02-08,61338695,33737,1818.14,25953995
2021-02-09,6282549,7197,872.94,4832715
2021-02-10,2377254,5187,458.31,2377254
2021-02-11,19433973,12495,1555.34,9731919
2021-02-12,12915746,8665,1490.57,6811599
2021-02-15,7050134,7677,918.34,4201308
2021-02-16,6503351,6510,998.98,4013080
2021-02-17,4850064,4610,1052.07,2919236
2021-02-18,8171120,8421,970.33,4571969
2021-02-19,8373511,7155,1170.3,4825714
2021-02-22,7305650,5468,1336.07,4772778
2021-02-23,6307849,7825,806.11,4320667
2021-02-24,3912654,2365,1654.4,2067876
2021-02-25,415375,406,1023.09,415375
2021-02-26,836137,418,2000.33,836137
2021-03-01,8163122,4994,1634.59,4893466
2021-03-02,2602375,1288,2020.48,1638083
2021-03-03,10410645,6447,1614.8,5705932
2021-03-04,11087251,7424,1493.43,5941201
2021-03-05,5763070,5635,1022.73,3268170
2021-03-08,3689988,3361,1097.88,1905443
2021-03-09,6219051,4646,1338.58,3727359
2021-03-10,3505038,3109,1127.38,2487164
2021-03-12,5521898,24447,225.87,2660308
2021-03-15,4051449,3741,1082.99,2301716
2021-03-16,6340159,3768,1682.63,2827288
2021-03-17,6532107,4709,1387.15,3648319
2021-03-18,7710123,10026,769.01,3862697
2021-03-19,5232299,4234,1235.78,3123242
2021-03-22,10771937,4507,2390.05,4049034
2021-03-23,4538322,3138,1446.25,2664198
2021-03-24,6153193,2787,2207.82,3908852
2021-03-25,6071404,3337,1819.42,3607786
2021-03-26,3033770,2684,1130.32,1931004
2021-03-30,2609168,2235,1167.41,1505583
2021-03-31,6071222,21852,277.83,3451259
2021-04-01,1944060,2263,859.06,1075659
2021-04-05,4407887,6324,697.01,2250689
2021-04-06,1967594,1939,1014.75,1086311
2021-04-07,1197867,1457,822.15,820812
2021-04-08,2210147,1727,1279.76,1030345
2021-04-09,1698176,2053,827.17,985708
2021-04-12,5120673,5652,905.99,3340382
2021-04-13,3597617,2309,1558.08,1759031
2021-04-15,3157471,2718,1161.69,1637625
2021-04-16,1731841,2081,832.22,961398
2021-04-19,6009101,5631,1067.15,3556012
2021-04-20,5094403,4469,1139.94,2246529
2021-04-22,5209387,3744,1391.4,2733723
2021-04-23,6329281,2787,2271.0,1982628
2021-04-26,5016221,2664,1882.97,2328017
2021-04-27,1361535,538,2530.73,825239
2021-04-28,3583329,1672,2143.14,1527093
2021-04-29,9764260,4623,2112.1,3270554
2021-04-30,2930233,2442,1199.93,1448066
2021-05-03,3028429,2851,1062.23,1557863
2021-05-04,2466449,2166,1138.71,1370888
2021-05-05,2112532,1761,1199.62,1388184
2021-05-06,3657227,3127,1169.56,2319541
2021-05-07,3336768,2211,1509.17,1805907
2021-05-10,4854510,2470,1965.39,2477738
2021-05-11,2380118,1074,2216.12,1530508
2021-05-12,723514,396,1827.06,723514
2021-05-14,16268689,8565,1899.44,7405296
2021-05-17,4764849,2983,1597.33,3571097
2021-05-18,2557701,2654,963.72,2535046
2021-05-19,9472739,5404,1752.91,4736995
2021-05-20,1048268,1240,845.38,945423
2021-05-21,2877770,1690,1702.82,2372140
2021-05-24,7941629,6926,1146.64,5880791
2021-05-25,6688592,4539,1473.58,4566610
2021-05-26,7354782,4378,1679.94,3692835
2021-05-27,6732052,4940,1362.76,4401450
2021-05-28,3748372,3170,1182.45,2517530
2021-05-31,5133508,4344,1181.75,3501204
2021-06-01,2824506,2434,1160.44,1613652
2021-06-02,3804824,2900,1312.01,2592840
2021-06-03,5976707,3281,1821.61,3460638
2021-06-04,8629499,5520,1563.32,5033818
2021-06-07,6326197,3832,1650.89,4115917
2021-06-08,7108781,4095,1735.97,4660338
2021-06-09,14476725,7614,1901.33,7907147
2021-06-10,6450607,4224,1527.13,2793277
2021-06-11,6939355,4320,1606.33,3812622
2021-06-14,9611284,3989,2409.45,3778952
2021-06-15,6200208,3042,2038.2,2299296
2021-06-16,3886668,3105,1251.74,2081482
2021-06-17,2970588,2157,1377.18,1793696
2021-06-18,6926943,4294,1613.17,3798619
2021-06-21,6563517,3862,1699.51,2545859
2021-06-22,4385824,3648,1202.25,2419541
2021-06-23,4537914,2959,1533.6,2321856
2021-06-24,5693629,3195,1782.04,2872263
2021-06-25,5928976,3428,1729.57,3336973
2021-06-28,13757564,7080,1943.16,9830975
2021-06-29,46421299,13699,3388.66,22488300
2021-06-30,24111573,10304,2340.02,16140105
2021-07-01,17746592,8910,1991.76,12676911
2021-07-02,34660053,13076,2650.66,27279132
2021-07-05,22270907,5295,4206.03,18872157
2021-07-06,8526869,2177,3916.8,7805105
2021-07-07,26045498,9562,2723.85,13595128
2021-07-08,11729070,4654,2520.21,5900201
2021-07-09,9927924,4766,2083.07,5849533
2021-07-12,13936477,2858,4876.3,12143463
2021-07-13,10523988,1824,5769.73,6467141
2021-07-14,47794301,18694,2556.67,26076382
2021-07-15,6213531,2440,2546.53,3837594
2021-07-16,1835848,839,2188.14,1835848
2021-07-19,16247879,4688,3465.84,9521243
2021-07-20,1148925,782,1469.21,1148925
2021-07-22,896187,767,1168.43,896187
2021-07-23,79510425,30049,2646.03,32427043
2021-07-26,1961414,872,2249.33,1961414
2021-07-27,7450657,1613,4619.13,6324530
2021-07-28,79118884,33995,2327.37,37994737
2021-07-29,1973083,2901,680.14,1973083
2021-07-30,2447363,3648,670.88,2447363
2021-08-02,9945239,8186,1214.91,9945239
2021-08-03,3955108,4933,801.77,3955108
2021-08-04,6724994,4253,1581.24,6724994
2021-08-05,12970063,12297,1054.73,12970063
2021-08-06,5437839,5317,1022.73,5437839
2021-08-09,10029706,10376,966.63,10029706
2021-08-10,5872979,7677,765.01,5872979
2021-08-11,5981083,7568,790.31,5981083
2021-08-12,3868442,5606,690.05,3868442
2021-08-13,5325972,6537,814.74,5325972
2021-08-16,1648069,3576,460.87,1648069
2021-08-17,1175133,3077,381.91,1175133
2021-08-18,5439031,4833,1125.39,5439031
2021-08-20,4862379,4411,1102.33,4862379
2021-08-23,4277165,5809,736.3,4277165
2021-08-24,3926366,5370,731.17,3926366
2021-08-25,1792661,1668,1074.74,1792661
2021-08-26,3720909,4908,758.13,3720909
2021-08-27,3763728,5371,700.75,3763728
2021-08-30,3079073,3945,780.5,3079073
2021-08-31,2739875,4247,645.13,2739875
2021-09-01,3202388,4384,730.47,3202388
2021-09-02,2958963,4877,606.72,2958963
2021-09-03,2234829,3682,606.96,2234829
2021-09-06,2918988,3987,732.13,2918988
2021-09-07,2041082,2856,714.66,2041082
2021-09-08,2136733,2939,727.03,2136733
2021-09-09,1882091,2593,725.84,1882091
2021-09-13,3150647,4180,753.74,3150647
2021-09-14,1859009,3062,607.12,1859009
2021-09-15,3356690,4083,822.11,3356690
2021-09-16,3599066,3271,1100.3,3599066
2021-09-17,2593191,2695,962.22,2593191
2021-09-20,3029454,3714,815.68,3029454
2021-09-21,2765044,3360,822.93,2765044
2021-09-22,710479,530,1340.53,710479
2021-09-23,1058716,690,1534.37,1058716
2021-09-24,4180106,2907,1437.94,4180106
2021-09-27,7586107,6287,1206.63,7586107
2021-09-28,3272563,3603,908.29,3272563
2021-09-29,4032806,3933,1025.38,4032806
2021-09-30,1703751,2281,746.93,1703751
2021-10-01,1146535,1053,1088.83,1146535
2021-10-04,3729779,4570,816.14,3729779
2021-10-05,5119652,5827,878.61,5119652
2021-10-06,3284935,3323,988.54,3284935
2021-10-07,2617359,3000,872.45,2617359
2021-10-08,2735903,2798,977.81,2735903
2021-10-11,5315415,5678,936.14,5315415
2021-10-12,4843599,4135,1171.37,3469863
2021-10-13,3489826,3361,1038.33,2252440
2021-10-14,7778114,4646,1674.15,5444018
2021-10-18,2168120,1303,1663.94,2168120
2021-10-19,2159767,1066,2026.05,2159767
2021-10-20,17856659,8055,2216.84,10379842
2021-10-21,4205606,2105,1997.91,2713639
2021-10-22,37210298,20335,1829.86,19048469
2021-10-25,7288442,6274,1161.69,4123416
2021-10-26,21759117,7779,2797.16,9001492
2021-10-27,2903049,1471,1973.52,2268291
2021-10-28,16696507,8820,1893.03,8708995
2021-10-29,8341310,7176,1162.39,4860061
2021-11-01,3700599,3711,997.2,2071657
2021-11-02,4376845,3907,1120.26,2670629
2021-11-03,3414047,3437,993.32,2018153
2021-11-04,3414047,3437,993.32,2018153
2021-11-08,4544133,5718,794.71,3380602
2021-11-09,2317531,3477,666.53,1813134
2021-11-10,6072258,3836,1582.97,3144033
2021-11-11,4835856,3494,1384.05,3256738
2021-11-12,12037864,6026,1997.65,6173347
2021-11-15,10101422,6383,1582.55,6947891
2021-11-16,9150835,4105,2229.19,4173316
2021-11-17,6319456,3677,1718.64,2762127
2021-11-18,12054930,5066,2379.58,5934720
2021-11-22,6626878,5659,1171.03,4972345
2021-11-23,7499786,5147,1457.12,3715301
2021-11-24,4605719,3912,1177.33,2761578
2021-11-25,3264826,3960,824.45,2373832
2021-11-26,5130920,5113,1003.5,3902145
2021-11-29,7609043,8148,933.85,4418275
2021-11-30,4302735,22131,194.42,2510843
2021-12-01,3705047,5014,738.94,2325932
2021-12-02,4934549,6567,751.42,2888839
2021-12-03,5883424,9183,640.69,3858006
2021-12-06,5626775,11862,474.35,3624449
2021-12-07,2610366,6206,420.62,1788345
2021-12-08,3822018,2996,1275.71,2097403
2021-12-09,5009672,8539,586.68,2989297
2021-12-10,14248847,8335,1709.52,9680718
2021-12-13,4039485,23755,170.05,3102245
2021-12-14,13439874,26526,506.67,7803690
2021-12-15,11621115,19219,604.67,6746487
2021-12-16,4915147,7368,667.09,3750096
2021-12-17,5356018,8866,604.11,3329148
2021-12-20,4205437,10174,413.35,3023543
2021-12-21,7595636,11187,678.97,3329319
2021-12-22,4756995,7869,604.52,2468025
2021-12-23,13296475,11237,1183.28,5553086
2021-12-24,4576197,16346,279.96,2304496
2021-12-27,7353199,9199,799.35,4227597
2021-12-28,7213030,6154,1172.09,4195596
2021-12-29,2280907,1375,1658.84,2278680
2021-12-30,1280521,993,1289.55,1280521
2021-12-31,1472441,921,1598.74,1472441
2022-01-03,1182190,974,1213.75,1182190
2022-01-04,54218655,39239,1381.75,27170446
2022-01-05,28923468,27909,1036.35,15205808
2022-01-06,12041539,8896,1353.59,6686539
2022-01-07,3764235,2994,1257.26,3762213
2022-01-10,3399379,1127,3016.31,3399379
2022-01-11,2851592,935,3049.83,2851592
2022-01-12,3241088,1606,2018.11,3239588
2022-01-13,35845706,39071,917.45,35845706
2022-01-14,1990276,1952,1019.61,1990276
2022-01-17,1096114,1114,983.94,1096114
2022-01-18,1957046,1615,1211.79,1957046
2022-01-19,2665691,2370,1124.76,2665691
2022-01-20,2806445,3084,910.0,2806445
2022-01-21,26327810,34618,760.52,26327810
2022-01-24,4855362,11352,427.71,4855362
2022-01-25,3038730,7762,391.49,3038730
2022-01-27,1882285,4991,377.14,1882285
2022-01-28,1811304,5087,356.07,1811304
2022-01-31,23857797,36324,656.81,23857797
2022-02-01,3623617,7142,507.37,3623617
2022-02-02,9359682,14969,625.27,9359682
2022-02-03,3264634,4327,754.48,3264634
2022-02-04,5566977,8308,670.07,5566977
2022-02-07,11319575,20661,547.87,11319575
2022-02-08,3098510,6156,503.33,3098510
2022-02-09,1345448,3953,340.36,1345448
2022-02-10,1575397,4045,389.47,1575397
2022-02-11,12660047,18401,688.01,12660047
2022-02-14,2070379,5228,396.02,2070379
2022-02-15,7943295,11974,663.38,7943295
2022-02-16,7960191,11268,706.44,7960191
2022-02-17,4149105,7860,527.88,4149105
2022-02-18,1663162,4465,372.49,1663162
2022-02-21,2017381,4552,443.19,2017381
2022-02-22,1261377,3941,320.07,1261377
2022-02-23,6793354,7783,872.85,6793354
2022-02-24,8167477,12754,640.39,8167477
2022-02-25,9547517,13223,722.04,9547517
2022-02-28,5071310,8020,632.33,5071310
2022-03-02,11307711,10449,1082.18,11307711
2022-03-03,8949344,9235,969.07,8949344
2022-03-04,4903074,6672,734.87,4903074
2022-03-08,5511100,5613,981.85,5511100
2022-03-09,5179448,5907,876.83,5179448
2022-03-10,6402960,7277,879.89,6402960
2022-03-11,5727320,7278,786.94,5727320
2022-03-14,2751655,3555,774.02,2751655
2022-03-15,7592964,10279,738.69,7592964
2022-03-16,6245403,9693,644.32,6245403
2022-03-17,4672336,6895,677.64,4672336
2022-03-21,4196005,7594,552.54,4196005
2022-03-22,3693662,5824,634.21,3693662
2022-03-23,2801279,4773,586.9,2801279
2022-03-24,2786447,4298,648.31,2786447
2022-03-25,3616530,4218,857.4,3616530
2022-03-28,5402413,7950,679.55,5402413
2022-03-29,5745093,6929,829.14,4232827
2022-03-30,5238503,6150,851.79,3408056
2022-03-31,8608092,6646,1295.23,4977383
2022-04-01,5307919,4900,1083.25,3887216
2022-04-04,7558036,7160,1055.59,4930274
2022-04-05,7142330,6933,1030.19,5097812
2022-04-06,8806693,7894,1115.62,4756752
2022-04-07,11884992,8232,1443.76,6764063
2022-04-08,13768092,12106,1137.29,9442480
2022-04-11,8129188,8677,936.87,5046798
2022-04-12,9894465,7551,1310.35,4566066
2022-04-13,6109714,5834,1047.26,3303129
2022-04-18,4890825,5895,829.66,3319341
2022-04-19,7538035,6835,1102.86,4432664
2022-04-20,4733396,4963,953.74,2854361
2022-04-21,4121392,5286,779.68,2764013
2022-04-22,6573074,5432,1210.07,3593174
2022-04-25,14444113,8299,1740.46,7075197
2022-04-26,11744706,6325,1856.87,4964110
2022-04-27,4835240,4243,1139.58,2931687
2022-04-28,13161715,5773,2279.87,5480146
2022-04-29,7313238,5150,1420.05,2947146
2022-05-02,6331333,5260,1203.68,3366060
2022-05-04,6005383,4818,1246.45,3552657
2022-05-05,5491248,4603,1192.97,2635734
2022-05-06,5444714,5218,1043.45,3180657
2022-05-09,8483007,6484,1308.3,3969929
