Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-14,451945,35885,12.59,145127
2020-02-17,866201,35551,24.37,308193
2020-02-18,912440,36463,25.02,277376
2020-02-19,627745,34217,18.35,110247
2020-02-20,633182,41920,15.1,158741
2020-02-24,585972,35661,16.43,291438
2020-02-25,256244,20902,12.26,48760
2020-02-26,277812,21067,13.19,73799
2020-02-27,559388,33017,16.94,161998
2020-02-28,629146,23268,27.04,280995
2020-03-02,865946,34278,25.26,279570
2020-03-03,1462319,65680,22.26,337763
2020-03-04,1291087,43381,29.76,174547
2020-03-05,666066,20637,32.28,55167
2020-03-06,478233,38041,12.57,92339
2020-03-09,452272,20651,21.9,118462
2020-03-11,849768,37970,22.38,130532
2020-03-12,564875,23892,23.64,222455
2020-03-13,622543,30160,20.64,159072
2020-03-16,434866,23279,18.68,136623
2020-03-17,384382,22634,16.98,98276
2020-03-18,393149,19052,20.64,119451
2020-03-19,993667,58374,17.02,392713
2020-03-20,861237,41374,20.82,222382
2020-03-23,266156,12801,20.79,132726
2020-03-24,287848,14489,19.87,102665
2020-03-25,398547,18987,20.99,132369
2020-03-26,330218,18996,17.38,108571
2020-03-27,490352,28599,17.15,200252
2020-03-30,322832,16972,19.02,115184
2020-03-31,298967,20511,14.58,132130
2020-04-01,269956,15259,17.69,96930
2020-04-03,214168,11449,18.71,86186
2020-04-07,361001,13398,26.94,107147
2020-04-08,312310,14197,22.0,83659
2020-04-09,594041,28237,21.04,161628
2020-04-15,911879,39914,22.85,178877
2020-04-16,435709,19557,22.28,97285
2020-04-17,416692,23232,17.94,144585
2020-04-20,381161,14779,25.79,98238
2020-04-21,974282,32226,30.23,187106
2020-04-22,346761,13569,25.56,75076
2020-04-23,309756,11899,26.03,63165
2020-04-24,781786,29403,26.59,174909
2020-04-27,3146899,99794,31.53,260255
2020-04-28,620909,21197,29.29,100724
2020-04-29,789421,23785,33.19,94146
2020-04-30,505620,16952,29.83,168751
2020-05-04,309675,13914,22.26,100283
2020-05-05,290754,9964,29.18,79265
2020-05-06,281315,12476,22.55,65477
2020-05-07,470393,14886,31.6,94643
2020-05-08,775128,21933,35.34,88258
2020-05-11,212322,8329,25.49,43540
2020-05-12,254500,11393,22.34,87698
2020-05-13,542549,15849,34.23,78272
2020-05-14,236706,10368,22.83,72394
2020-05-15,557092,17872,31.17,48576
2020-05-18,215961,9078,23.79,34479
2020-05-19,272414,9107,29.91,43015
2020-05-20,251512,10034,25.07,62950
2020-05-21,285548,14738,19.37,88491
2020-05-22,283314,12030,23.55,68177
2020-05-26,271938,20335,13.37,100136
2020-05-27,356030,16007,22.24,135142
2020-05-28,283412,10910,25.98,93218
2020-05-29,320034,12253,26.12,84091
2020-06-01,418754,14608,28.67,129510
2020-06-02,2047233,53280,38.42,309667
2020-06-03,957875,30538,31.37,192711
2020-06-04,720571,26221,27.48,104211
2020-06-05,706471,18564,38.06,142905
2020-06-08,400621,12270,32.65,126139
2020-06-09,1336384,37378,35.75,274158
2020-06-10,1146853,34335,33.4,359660
2020-06-11,3510038,100422,34.95,587205
2020-06-12,542228,19289,28.11,97031
2020-06-15,560583,19968,28.07,79339
2020-06-16,449993,18151,24.79,90324
2020-06-17,253580,10408,24.36,67021
2020-06-18,293341,10948,26.79,57956
2020-06-19,361337,12819,28.19,89007
2020-06-22,237176,9993,23.73,63551
2020-06-23,636717,16476,38.65,112600
2020-06-24,250930,8939,28.07,72498
2020-06-25,218018,12652,17.23,50530
2020-06-26,1378037,36586,37.67,267246
2020-06-29,563292,15270,36.89,73835
2020-06-30,1001089,22734,44.03,151233
2020-07-01,305834,9155,33.41,66920
2020-07-02,827176,20228,40.89,180988
2020-07-03,263763,8135,32.42,74986
2020-07-06,445276,11514,38.67,106610
2020-07-07,447141,13415,33.33,124338
2020-07-08,363907,11720,31.05,115639
2020-07-09,283613,8787,32.28,77877
2020-07-10,462591,14608,31.67,98170
2020-07-13,367328,13259,27.7,106396
2020-07-14,279934,11361,24.64,79267
2020-07-15,633814,18441,34.37,101246
2020-07-16,589937,17822,33.1,89248
2020-07-17,297699,9706,30.67,66011
2020-07-20,245501,8724,28.14,68580
2020-07-21,1511183,41030,36.83,224490
2020-07-22,417979,14295,29.24,111184
2020-07-23,216839,8274,26.21,60826
2020-07-24,219181,8466,25.89,67486
2020-07-27,271083,9517,28.48,63798
2020-07-28,479034,16066,29.82,126346
2020-07-29,2276497,61407,37.07,322219
2020-07-30,555251,17355,31.99,146543
2020-07-31,346200,13686,25.3,126966
2020-08-03,580206,18094,32.07,105471
2020-08-04,417940,15765,26.51,140838
2020-08-05,707032,22435,31.51,185146
2020-08-06,1466954,35816,40.96,220485
2020-08-07,495039,16044,30.86,92874
2020-08-10,713244,25419,28.06,215289
2020-08-11,434284,14730,29.48,128605
2020-08-12,332120,12213,27.19,89775
2020-08-13,488055,15545,31.4,133348
2020-08-14,402127,15627,25.73,145234
2020-08-17,459304,16015,28.68,104537
2020-08-18,799551,24097,33.18,245888
2020-08-19,300015,11327,26.49,109435
2020-08-20,536442,16720,32.08,122841
2020-08-21,290871,11907,24.43,96990
2020-08-24,428269,16133,26.55,94668
2020-08-25,540704,21199,25.51,107703
2020-08-26,320144,12367,25.89,81081
2020-08-27,1802901,61606,29.27,223943
2020-08-28,385131,17819,21.61,100914
2020-08-31,487884,22767,21.43,184656
2020-09-01,185307,9769,18.97,53142
2020-09-02,298928,13124,22.78,75392
2020-09-03,527826,21294,24.79,115958
2020-09-04,297451,15489,19.2,67643
2020-09-07,656689,29706,22.11,109905
2020-09-08,771204,31305,24.64,155206
2020-09-09,495610,23927,20.71,121658
2020-09-10,581067,32611,17.82,179726
2020-09-11,896645,40927,21.91,183746
2020-09-14,1180501,41163,28.68,598326
2020-09-15,631163,31292,20.17,220885
2020-09-16,352723,22291,15.82,151657
2020-09-17,377617,30638,12.33,124991
2020-09-18,895399,30430,29.42,580238
2020-09-21,508172,24734,20.55,133507
2020-09-22,492430,36009,13.68,162044
2020-09-23,454866,31839,14.29,144609
2020-09-24,338908,26045,13.01,136397
2020-09-25,783157,30863,25.38,110614
2020-09-29,282482,13433,21.03,52145
2020-09-30,224016,11482,19.51,36553
2020-10-01,304028,13791,22.05,187505
2020-10-05,1338504,53470,25.03,218753
2020-10-06,776760,35348,21.97,135325
2020-10-07,305441,15390,19.85,75448
2020-10-08,915118,40030,22.86,211894
2020-10-09,265438,14912,17.8,65046
2020-10-12,1013815,42401,23.91,229120
2020-10-13,768972,36241,21.22,177382
2020-10-14,824015,39011,21.12,129012
2020-10-15,2226205,90630,24.56,294137
2020-10-16,993505,44626,22.26,172653
2020-10-19,693237,41633,16.65,185033
2020-10-20,557308,27280,20.43,120116
2020-10-21,475636,25249,18.84,125450
2020-10-22,796644,35325,22.55,198628
2020-10-23,1654905,70904,23.34,255375
2020-10-26,901021,39742,22.67,183630
2020-10-27,584979,28722,20.37,209540
2020-10-28,581378,33191,17.52,127233
2020-10-29,432513,31177,13.87,152854
2020-10-30,942949,42349,22.27,203607
2020-11-02,306379,18232,16.8,135789
2020-11-03,452979,23881,18.97,87243
2020-11-04,416409,22284,18.69,75962
2020-11-05,427882,19532,21.91,105559
2020-11-06,402941,19300,20.88,106049
2020-11-09,411503,26419,15.58,209432
2020-11-10,418783,36678,11.42,181100
2020-11-11,379582,21362,17.77,103031
2020-11-12,353416,21521,16.42,119396
2020-11-13,387501,32468,11.93,180305
2020-11-17,439636,36266,12.12,133957
2020-11-18,284038,17917,15.85,87477
2020-11-19,248570,15899,15.63,80218
2020-11-20,231406,20054,11.54,85702
2020-11-23,810609,42845,18.92,171125
2020-11-24,297484,22418,13.27,130610
2020-11-25,420268,20343,20.66,101263
2020-11-26,215358,23783,9.06,106778
2020-11-27,969512,40702,23.82,437088
2020-12-01,471067,23877,19.73,159606
2020-12-02,493488,25505,19.35,127858
2020-12-03,337606,17986,18.77,91509
2020-12-04,311097,19297,16.12,74977
2020-12-07,500920,25242,19.84,143301
2020-12-08,289588,18070,16.03,83029
2020-12-09,344622,22784,15.13,155588
2020-12-10,314240,19464,16.14,129093
2020-12-11,253651,16060,15.79,59068
2020-12-14,256187,18097,14.16,81315
2020-12-15,361310,22815,15.84,79457
2020-12-16,197921,11741,16.86,57839
2020-12-17,154635,14973,10.33,50535
2020-12-18,317785,16055,19.79,69158
2020-12-21,373609,27521,13.58,134682
2020-12-22,762144,38891,19.6,180243
2020-12-23,2102831,106532,19.74,444694
2020-12-24,531128,25917,20.49,122479
2020-12-28,1200589,54769,21.92,243747
2020-12-29,503379,28439,17.7,112807
2020-12-30,245023,13138,18.65,61656
2020-12-31,403744,23440,17.22,119959
2021-01-01,254672,13993,18.2,67246
2021-01-04,400879,17318,23.15,96266
2021-01-05,1115371,56202,19.85,165569
2021-01-06,770176,40901,18.83,247251
2021-01-07,349121,18381,18.99,96960
2021-01-08,381158,20715,18.4,101231
2021-01-11,998505,47554,21.0,207374
2021-01-12,851419,50171,16.97,203212
2021-01-13,5367427,296045,18.13,677863
2021-01-14,7133891,387872,18.39,445548
2021-01-15,2527962,163394,15.47,279933
2021-01-18,3555792,204963,17.35,348147
2021-01-19,1820336,122529,14.86,321574
2021-01-20,2182038,147403,14.8,302526
2021-01-21,1796081,124217,14.46,459330
2021-01-22,1010123,74635,13.53,151246
2021-01-25,803876,65755,12.23,136850
2021-01-27,2455892,155039,15.84,264126
2021-01-28,1044115,82157,12.71,177401
2021-01-29,1660864,128933,12.88,226133
2021-02-01,1959862,156645,12.51,384477
2021-02-02,1460823,128857,11.34,248765
2021-02-03,782021,61876,12.64,91063
2021-02-04,547153,48964,11.17,132131
2021-02-05,501301,41573,12.06,80072
2021-02-08,453001,36954,12.26,72005
2021-02-09,880429,64321,13.69,128519
2021-02-10,436432,35103,12.43,137744
2021-02-11,299527,20026,14.96,48816
2021-02-12,340690,26961,12.64,56867
2021-02-15,487626,34920,13.96,81604
2021-02-16,582775,37078,15.72,95838
2021-02-17,285375,25618,11.14,86956
2021-02-18,383423,29902,12.82,133932
2021-02-19,363313,27458,13.23,70720
2021-02-22,400066,36825,10.86,137319
2021-02-23,387311,30378,12.75,59676
2021-02-24,120330,11710,10.28,41269
2021-02-25,286447,22877,12.52,79858
2021-02-26,335482,30451,11.02,89261
2021-03-01,307428,32415,9.48,117630
2021-03-02,419330,51461,8.15,171892
2021-03-03,468002,44189,10.59,205439
2021-03-04,1399557,107994,12.96,194948
2021-03-05,668550,46959,14.24,126511
2021-03-08,277447,21756,12.75,57482
2021-03-09,559564,43295,12.92,176950
2021-03-10,526950,35621,14.79,87917
2021-03-12,596476,38946,15.32,137500
2021-03-15,379824,27962,13.58,84505
2021-03-16,516196,40525,12.74,128983
2021-03-17,720780,52181,13.81,140064
2021-03-18,424345,34355,12.35,104825
2021-03-19,504188,37221,13.55,102305
2021-03-22,256006,22778,11.24,72717
2021-03-23,161213,14267,11.3,40017
2021-03-24,184625,17077,10.81,58419
2021-03-25,279606,25470,10.98,72389
2021-03-26,322427,27462,11.74,60747
2021-03-30,337713,28619,11.8,84708
2021-03-31,428056,30351,14.1,96756
2021-04-01,579333,33100,17.5,142142
2021-04-05,862892,60050,14.37,204731
2021-04-06,516047,33668,15.33,127377
2021-04-07,756763,54461,13.9,182693
2021-04-08,505478,39750,12.72,189870
2021-04-09,854663,50663,16.87,219856
2021-04-12,538437,51736,10.41,205837
2021-04-13,278729,27599,10.1,113237
2021-04-15,311649,28697,10.86,103830
2021-04-16,293199,25680,11.42,89560
2021-04-19,373510,30111,12.4,117359
2021-04-20,233828,22053,10.6,82529
2021-04-22,207737,17949,11.57,78917
2021-04-23,1588841,105442,15.07,454264
2021-04-26,274316,28788,9.53,80852
2021-04-27,140044,14123,9.92,50399
2021-04-28,284177,23442,12.12,119717
2021-04-29,310112,28024,11.07,134639
2021-04-30,287367,25615,11.22,78194
2021-05-03,172837,17885,9.66,61060
2021-05-04,1019657,73680,13.84,216522
2021-05-05,326692,32512,10.05,113061
2021-05-06,398599,43070,9.25,116170
2021-05-07,165781,18355,9.03,75393
2021-05-10,179702,24830,7.24,101529
2021-05-11,249698,27233,9.17,124415
2021-05-12,132167,17664,7.48,66316
2021-05-14,228847,31359,7.3,109465
2021-05-17,357913,43342,8.26,105702
2021-05-18,257433,27398,9.4,102039
2021-05-19,168037,16391,10.25,57402
2021-05-20,100979,14420,7.0,44442
2021-05-21,125621,19167,6.55,66324
2021-05-24,72167,10624,6.79,30741
2021-05-25,74758,9286,8.05,39665
2021-05-26,144295,17882,8.07,61839
2021-05-27,137719,13170,10.46,57294
2021-05-28,87667,10696,8.2,38166
2021-05-31,241839,28638,8.44,101378
2021-06-01,126715,14540,8.71,82197
2021-06-02,80369,13661,5.88,51510
2021-06-03,102755,18353,5.6,63424
2021-06-04,71678,11040,6.49,42377
2021-06-07,104539,15911,6.57,49962
2021-06-08,599150,49202,12.18,198594
2021-06-09,169247,20184,8.39,75774
2021-06-10,229876,24235,9.49,97946
2021-06-11,133383,14693,9.08,63834
2021-06-14,109069,14188,7.69,49878
2021-06-15,82969,12385,6.7,47914
2021-06-16,90629,12826,7.07,43416
2021-06-17,102358,14438,7.09,53168
2021-06-18,182470,25589,7.13,105009
2021-06-21,93475,16107,5.8,48693
2021-06-22,123922,14417,8.6,59707
2021-06-23,233982,25088,9.33,102610
2021-06-24,150242,18225,8.24,72315
2021-06-25,167980,20155,8.33,89787
2021-06-28,149037,15273,9.76,89556
2021-06-29,573811,52952,10.84,217986
2021-06-30,1003399,94495,10.62,339185
2021-07-01,497942,61371,8.11,177380
2021-07-02,434335,45056,9.64,131159
2021-07-05,230460,35651,6.46,115409
2021-07-06,151510,24393,6.21,68993
2021-07-07,169673,28071,6.04,81050
2021-07-08,118199,18793,6.29,64198
2021-07-09,213143,28658,7.44,68283
2021-07-12,136439,17152,7.95,83352
2021-07-13,161224,21895,7.36,111241
2021-07-14,207777,25965,8.0,89474
2021-07-15,382778,41950,9.12,131200
2021-07-16,549805,66175,8.31,256222
2021-07-19,245690,35913,6.84,151183
2021-07-20,180627,29888,6.04,92743
2021-07-22,95794,18387,5.21,56432
2021-07-23,111285,16010,6.95,65040
2021-07-26,121862,23471,5.19,64464
2021-07-27,69128,12521,5.52,37477
2021-07-28,104560,16768,6.24,55543
2021-07-29,149624,17125,8.74,90849
2021-07-30,106288,21242,5.0,66433
2021-08-02,70906,16140,4.39,42249
2021-08-03,184955,28108,6.58,86145
2021-08-04,81134,14689,5.52,47408
2021-08-05,96510,13925,6.93,46504
2021-08-06,59698,11636,5.13,35305
2021-08-09,99732,16038,6.22,52388
2021-08-10,107261,18403,5.83,64792
2021-08-11,141010,24827,5.68,83968
2021-08-12,118095,15424,7.66,63654
2021-08-13,186542,20823,8.96,69991
2021-08-16,230004,29945,7.68,99507
2021-08-17,1022547,101770,10.05,325550
2021-08-18,295935,39909,7.42,82630
2021-08-20,264202,33894,7.79,71940
2021-08-23,151556,26427,5.73,65979
2021-08-24,156979,20399,7.7,53543
2021-08-25,270608,34831,7.77,80439
2021-08-26,136051,17528,7.76,52081
2021-08-27,124341,19136,6.5,40836
2021-08-30,137887,27609,4.99,68304
2021-08-31,137157,23608,5.81,75735
2021-09-01,129752,22986,5.64,68916
2021-09-02,175023,27723,6.31,69260
2021-09-03,127507,26766,4.76,61395
2021-09-06,77586,14687,5.28,32849
2021-09-07,282529,38648,7.31,81988
2021-09-08,122544,20823,5.89,65981
2021-09-09,143361,23258,6.16,60422
2021-09-13,205324,37421,5.49,96550
2021-09-14,147811,28278,5.23,74193
2021-09-15,485270,53567,9.06,227502
2021-09-16,140731,25602,5.5,74023
2021-09-17,577393,64676,8.93,218917
2021-09-20,730123,103619,7.05,163176
2021-09-21,614214,97784,6.28,230444
2021-09-22,246188,37899,6.5,121037
2021-09-23,375994,54685,6.88,139151
2021-09-24,318392,55731,5.71,127536
2021-09-27,234408,47341,4.95,129511
2021-09-28,233310,49595,4.7,102114
2021-09-29,132221,25488,5.19,66086
2021-09-30,144992,31778,4.56,83713
2021-10-01,195617,36472,5.36,76277
2021-10-04,212879,32742,6.5,106943
2021-10-05,194416,30461,6.38,101754
2021-10-06,701813,100450,6.99,223367
2021-10-07,229047,43605,5.25,82794
2021-10-08,252479,59590,4.24,134109
2021-10-11,184786,40254,4.59,83634
2021-10-12,215661,49128,4.39,138075
2021-10-13,289391,50133,5.77,155363
2021-10-14,289468,47242,6.13,139236
2021-10-18,216817,43535,4.98,142932
2021-10-19,418233,63438,6.59,133653
2021-10-20,226705,41377,5.48,124311
2021-10-21,323837,56020,5.78,176964
2021-10-22,274624,50570,5.43,108979
2021-10-25,290234,53612,5.41,165094
2021-10-26,161740,31481,5.14,89470
2021-10-27,149191,24460,6.1,93255
2021-10-28,170187,23732,7.17,108348
2021-10-29,131235,24081,5.45,61924
2021-11-01,99402,17075,5.82,51458
2021-11-02,149524,23774,6.29,91211
2021-11-03,139692,24508,5.7,81579
2021-11-04,139692,24508,5.7,81579
2021-11-08,88925,22335,3.98,54533
2021-11-09,179117,20527,8.73,117965
2021-11-10,205740,26673,7.71,90678
2021-11-11,285766,38565,7.41,123562
2021-11-12,164665,30836,5.34,64423
2021-11-15,123582,20949,5.9,49373
2021-11-16,126118,20141,6.26,53481
2021-11-17,134439,23191,5.8,55549
2021-11-18,173718,35132,4.94,107454
2021-11-22,257465,61100,4.21,146558
2021-11-23,208513,46563,4.48,110562
2021-11-24,157944,28500,5.54,85993
2021-11-25,121653,33226,3.66,76074
2021-11-26,145873,38914,3.75,81408
2021-11-29,515607,101773,5.07,209529
2021-11-30,248780,51122,4.87,107952
2021-12-01,91400,17516,5.22,39275
2021-12-02,110093,17512,6.29,55409
2021-12-03,140689,27174,5.18,68054
2021-12-06,140411,32411,4.33,77177
2021-12-07,260215,44904,5.79,105801
2021-12-08,124308,23986,5.18,52138
2021-12-09,198455,37016,5.36,91385
2021-12-10,165738,29990,5.53,73401
2021-12-13,145139,23893,6.07,75826
2021-12-14,251089,50174,5.0,123263
2021-12-15,185419,32290,5.74,87170
2021-12-16,149563,23619,6.33,62254
2021-12-17,169369,30903,5.48,98845
2021-12-20,254500,56965,4.47,132184
2021-12-21,194508,35540,5.47,114648
2021-12-22,112229,20921,5.36,66516
2021-12-23,96829,20621,4.7,61279
2021-12-24,112435,18690,6.02,51313
2021-12-27,85984,18310,4.7,48700
2021-12-28,126814,21923,5.78,66427
2021-12-29,199190,25572,7.79,65185
2021-12-30,160005,24319,6.58,56169
2021-12-31,96466,15314,6.3,42997
2022-01-03,120686,21742,5.55,59328
2022-01-04,107717,21582,4.99,59196
2022-01-05,106351,18033,5.9,47846
2022-01-06,93465,18375,5.09,47658
2022-01-07,112039,25227,4.44,71930
2022-01-10,176137,28839,6.11,88196
2022-01-11,80493,15017,5.36,41095
2022-01-12,208195,32997,6.31,112869
2022-01-13,467887,65223,7.17,183893
2022-01-14,172383,33145,5.2,84340
2022-01-17,179777,33332,5.39,74546
2022-01-18,274448,46151,5.95,114124
2022-01-19,2831099,328662,8.61,484217
2022-01-20,2156628,268428,8.03,323269
2022-01-21,2003434,266474,7.52,271025
2022-01-24,995137,161217,6.17,194912
2022-01-25,805943,129526,6.22,113781
2022-01-27,358322,60593,5.91,98821
2022-01-28,603449,97572,6.18,116686
2022-01-31,1006940,145376,6.93,210945
2022-02-01,856691,142634,6.01,159580
2022-02-02,310590,53583,5.8,78673
2022-02-03,316939,65293,4.85,100789
2022-02-04,327785,57499,5.7,68641
2022-02-07,407494,68643,5.94,111382
2022-02-08,637281,68170,9.35,104594
2022-02-09,149046,27659,5.39,58898
2022-02-10,137948,24303,5.68,66105
2022-02-11,197308,33209,5.94,95547
2022-02-14,379926,76791,4.95,155525
2022-02-15,442208,78479,5.63,129419
2022-02-16,260130,50520,5.15,102638
2022-02-17,189183,35284,5.36,66857
2022-02-18,124944,23403,5.34,28809
2022-02-21,235154,52323,4.49,86511
2022-02-22,289125,54215,5.33,97095
2022-02-23,182581,34587,5.28,59158
2022-02-24,541664,103887,5.21,231750
2022-02-25,333438,54214,6.15,109930
2022-02-28,294069,49828,5.9,87673
2022-03-02,330743,58249,5.68,108186
2022-03-03,206261,35584,5.8,80613
2022-03-04,298568,51358,5.81,58387
2022-03-08,189439,46208,4.1,54019
2022-03-09,419890,68506,6.13,113915
2022-03-10,236784,40975,5.78,96156
2022-03-11,197254,32952,5.99,59272
2022-03-14,157696,26797,5.88,52935
2022-03-15,198353,42556,4.66,70002
2022-03-16,171345,29030,5.9,65705
2022-03-17,804233,76695,10.49,380471
2022-03-21,278972,61474,4.54,94188
2022-03-22,312549,41848,7.47,69925
2022-03-23,357796,53819,6.65,96661
2022-03-24,286798,50806,5.64,97067
2022-03-25,1829120,216026,8.47,226457
2022-03-28,3109546,382659,8.13,249613
2022-03-29,1347710,205843,6.55,306852
2022-03-30,2450372,314059,7.8,255929
2022-03-31,2086042,282138,7.39,314108
2022-04-01,1414522,189529,7.46,160734
2022-04-04,511585,71699,7.14,133373
2022-04-05,617070,105496,5.85,270209
2022-04-06,372750,63385,5.88,107394
2022-04-07,343816,65100,5.28,132057
2022-04-08,778818,117366,6.64,187109
2022-04-11,420571,101085,4.16,116006
2022-04-12,599014,101390,5.91,190317
2022-04-13,397311,65577,6.06,89288
2022-04-18,685016,143817,4.76,279047
2022-04-19,831426,136024,6.11,153427
2022-04-20,676897,113264,5.98,129903
2022-04-21,1376486,168813,8.15,242213
2022-04-22,1546038,166463,9.29,270441
2022-04-25,642502,91136,7.05,167894
2022-04-26,636737,91784,6.94,147012
2022-04-27,1383493,174977,7.91,237514
2022-04-28,648047,87744,7.39,124429
2022-04-29,468423,73690,6.36,107695
2022-05-02,417790,71524,5.84,135508
2022-05-04,495595,71923,6.89,103675
2022-05-05,244579,41875,5.84,54067
2022-05-06,499986,80707,6.2,140869
2022-05-09,540875,94239,5.74,149963
2022-05-10,602605,102892,5.86,190844
2022-05-12,890703,128244,6.95,155362
2022-05-13,2734940,338592,8.08,496693
2022-05-16,1483361,190059,7.8,225040
2022-05-17,739730,113885,6.5,213386
2022-05-18,997190,119658,8.33,186473
2022-05-19,719905,95401,7.55,159421
2022-05-20,750432,97186,7.72,205971
2022-05-23,546351,79208,6.9,170278
2022-05-24,563544,77694,7.25,173315
2022-05-25,766623,103825,7.38,202064
2022-05-26,638433,81238,7.86,179221
2022-05-27,418901,52179,8.03,133448
2022-05-30,555822,84406,6.59,190722
2022-05-31,5673542,244280,23.23,3010669
2022-06-01,654606,90194,7.26,135720
2022-06-02,325702,43389,7.51,68846
2022-06-03,354646,46958,7.55,104866
2022-06-06,685885,88862,7.72,142468
2022-06-07,393626,49922,7.88,67406
2022-06-08,210199,31347,6.71,33540
2022-06-09,339870,46119,7.37,78890
2022-06-10,213882,33932,6.3,49112
2022-06-13,487797,65623,7.43,103237
2022-06-14,230884,33672,6.86,44932
2022-06-15,311273,45768,6.8,66744
2022-06-16,531165,76564,6.94,93442
2022-06-17,645946,80399,8.03,187199
2022-06-20,628149,94590,6.64,149496
2022-06-21,954372,126015,7.57,113152
2022-06-22,542906,77086,7.04,44001
2022-06-23,562596,72004,7.81,91917
2022-06-24,396405,51669,7.67,58610
2022-06-27,403762,57918,6.97,68275
2022-06-28,273264,39400,6.94,41068
2022-06-29,435851,62565,6.97,83781
2022-06-30,279462,42787,6.53,55479
2022-07-01,270194,42690,6.33,35288
2022-07-04,155702,27146,5.74,32133
2022-07-05,165819,28923,5.73,32117
2022-07-06,186608,32360,5.77,46725
2022-07-07,185172,27727,6.68,36222
2022-07-08,194361,31952,6.08,54022
2022-07-11,242078,37020,6.54,44458
2022-07-12,149473,25956,5.76,36727
2022-07-13,307560,53269,5.77,113798
2022-07-14,352503,57699,6.11,55290
2022-07-15,1018820,123279,8.26,161234
2022-07-18,288203,37239,7.74,66590
