Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-12,173694,5049,34.4,44469
2022-07-13,254782,7612,33.47,62763
2022-07-14,1979060,40486,48.88,347359
2022-07-15,432141,10063,42.94,95473
2022-07-18,305788,6088,50.23,62540
2022-07-19,247221,6044,40.9,71097
2022-07-20,411035,11141,36.89,167528
2022-07-21,204315,5627,36.31,72093
2022-07-22,235075,5467,43.0,74646
2022-07-25,197187,6036,32.67,61791
2022-07-26,139032,4280,32.48,39692
2022-07-27,347269,10561,32.88,98329
2022-07-28,327038,9567,34.18,117088
2022-07-29,1002902,30119,33.3,174675
2022-08-01,325897,8169,39.89,103178
2022-08-02,240108,6245,38.45,69904
2022-08-03,1318265,26366,50.0,373580
2022-08-04,568840,14682,38.74,163209
2022-08-05,240616,7384,32.59,65831
2022-08-10,541800,12918,41.94,122116
2022-08-11,223536,5149,43.41,90644
2022-08-12,401819,10186,39.45,132677
2022-08-16,260858,8334,31.3,86897
2022-08-17,1039542,20394,50.97,260039
2022-08-18,451207,13374,33.74,115818
2022-08-19,368584,11654,31.63,134520
2022-08-22,270220,7801,34.64,117083
2022-08-23,384990,11029,34.91,95838
2022-08-24,194866,5744,33.93,61121
2022-08-25,199160,4934,40.36,76579
2022-08-26,377217,8546,44.14,99563
2022-08-29,185629,4790,38.75,77616
2022-08-30,230497,6692,34.44,84621
2022-09-01,198714,5863,33.89,58507
2022-09-02,196458,5940,33.07,68258
2022-09-05,166410,6508,25.57,43991
2022-09-06,124896,4232,29.51,36630
2022-09-07,180497,5676,31.8,55163
2022-09-08,193809,6477,29.92,56942
2022-09-09,183060,5877,31.15,62499
2022-09-12,133898,3964,33.78,48784
2022-09-13,378426,8630,43.85,183780
2022-09-14,208721,5954,35.06,90844
2022-09-15,152190,4892,31.11,78514
2022-09-16,374902,10074,37.21,251548
2022-09-19,565940,21546,26.27,164438
2022-09-20,321413,11475,28.01,91007
2022-09-21,311629,9532,32.69,124019
2022-09-22,259670,8724,29.77,119416
2022-09-23,253899,8285,30.65,100890
2022-09-26,172832,5665,30.51,76665
2022-09-27,183390,6719,27.29,85801
2022-09-28,593321,16308,36.38,127867
2022-09-29,321476,8714,36.89,148861
2022-09-30,778309,19367,40.19,195275
2022-10-03,705667,18028,39.14,235585
2022-10-04,387522,10382,37.33,130155
2022-10-06,327281,10435,31.36,124693
2022-10-07,234998,7727,30.41,110924
2022-10-10,255546,7601,33.62,54171
2022-10-11,387013,11210,34.52,119949
2022-10-12,328559,12843,25.58,93479
2022-10-13,403510,15518,26.0,178244
2022-10-14,243447,8137,29.92,103317
2022-10-17,349968,10389,33.69,150740
2022-10-18,319117,9734,32.78,143975
2022-10-19,308272,9424,32.71,141276
2022-10-20,294437,8797,33.47,131065
2022-10-21,220287,5876,37.49,89397
2022-10-24,56495,2183,25.88,32570
2022-10-25,281210,11333,24.81,166757
2022-10-27,806264,17946,44.93,421470
2022-10-28,362221,10307,35.14,163908
2022-10-31,747872,19172,39.01,309804
2022-11-01,414931,13116,31.64,203939
2022-11-02,290129,7753,37.42,138481
2022-11-03,250416,5318,47.09,131048
2022-11-04,731985,15089,48.51,343961
2022-11-07,339811,9467,35.89,197826
2022-11-09,557414,7764,71.79,400852
2022-11-10,156937,4470,35.11,78482
2022-11-11,698620,7742,90.24,550654
2022-11-14,1584511,22048,71.87,543413
2022-11-15,1584511,22048,71.87,543413
2022-11-16,486020,10617,45.78,316585
2022-11-17,286533,8202,34.93,120802
2022-11-18,855854,17670,48.44,306300
2022-11-21,367628,8942,41.11,230753
2022-11-22,332087,12093,27.46,191986
2022-11-23,345774,8974,38.53,214374
2022-11-24,269034,8048,33.43,119265
2022-11-25,159766,4865,32.84,61136
2022-11-28,774284,14904,51.95,373339
2022-11-29,227958,6269,36.36,118486
2022-11-30,816541,16459,49.61,332568
2022-12-01,728842,16289,44.74,252086
2022-12-02,473447,11050,42.85,226033
2022-12-05,2084846,31646,65.88,607742
2022-12-06,1162930,17708,65.67,453537
2022-12-07,900327,17145,52.51,262308
2022-12-08,414273,10386,39.89,116235
2022-12-09,294051,8592,34.22,112797
2022-12-12,2387228,35972,66.36,812508
2022-12-13,610381,14393,42.41,214816
2022-12-14,612422,13272,46.14,210630
2022-12-15,1007705,19969,50.46,366549
2022-12-16,444841,13474,33.01,153851
2022-12-19,381344,11775,32.39,101011
2022-12-20,248755,6153,40.43,96913
2022-12-21,972708,19729,49.3,284828
2022-12-22,3129113,56552,55.33,725041
2022-12-23,934970,23434,39.9,225630
2022-12-26,500181,11456,43.66,179318
2022-12-27,329960,7384,44.69,83973
2022-12-28,342954,9783,35.06,81265
2022-12-29,290277,5467,53.1,45154
2022-12-30,159554,4138,38.56,53662
2023-01-02,300049,8405,35.7,98860
2023-01-03,484371,11091,43.67,142499
2023-01-04,492047,13959,35.25,102356
2023-01-05,252294,7238,34.86,97164
2023-01-06,210642,4856,43.38,75143
2023-01-09,182406,5466,33.37,41058
2023-01-10,142641,4044,35.27,43973
2023-01-11,239695,6530,36.71,118481
2023-01-12,255977,6850,37.37,109709
2023-01-13,237706,7096,33.5,72752
2023-01-16,177575,6716,26.44,65437
2023-01-17,100786,3139,32.11,33606
2023-01-18,365679,11011,33.21,95417
2023-01-19,135436,3619,37.42,45952
2023-01-20,115722,3457,33.47,44917
2023-01-23,274317,7566,36.26,80560
2023-01-24,1342579,29875,44.94,332892
2023-01-25,753289,18675,40.34,206084
2023-01-27,255127,8030,31.77,119753
2023-01-30,446297,9586,46.56,248551
2023-01-31,259238,8941,28.99,121746
2023-02-01,636413,17265,36.86,357097
2023-02-02,1218668,30780,39.59,387804
2023-02-03,236620,6575,35.99,88984
2023-02-06,173513,5591,31.03,55375
2023-02-07,162140,4752,34.12,50122
2023-02-08,178954,6064,29.51,72856
2023-02-09,139894,4375,31.98,43192
2023-02-10,105485,3852,27.38,30072
2023-02-13,242761,6347,38.25,129906
2023-02-14,181156,4606,39.33,77578
2023-02-15,141237,5180,27.27,44931
2023-02-16,163702,5362,30.53,78420
2023-02-17,97205,3827,25.4,41725
2023-02-20,123530,4542,27.2,42138
2023-02-21,462778,12940,35.76,172334
2023-02-22,215221,8266,26.04,87621
2023-02-23,97158,4299,22.6,37163
2023-02-24,258044,9620,26.82,75407
2023-02-27,140364,6337,22.15,41855
2023-02-28,149828,5283,28.36,66063
2023-03-01,115681,4315,26.81,53609
2023-03-02,95467,3526,27.08,46084
2023-03-03,98451,3246,30.33,39358
2023-03-06,153449,5467,28.07,66400
2023-03-08,133256,4291,31.05,70868
2023-03-09,707772,8479,83.47,544757
2023-03-10,155785,3886,40.09,78793
2023-03-13,336563,9173,36.69,152212
2023-03-14,240479,6466,37.19,124381
2023-03-15,234695,5074,46.25,151249
2023-03-16,249764,8161,30.6,95970
2023-03-17,169643,3326,51.01,99739
2023-03-20,160861,3796,42.38,85484
2023-03-21,164552,3740,44.0,55481
2023-03-22,725765,14940,48.58,287531
2023-03-23,164993,4346,37.96,78329
2023-03-24,140381,3810,36.85,67884
2023-03-27,819062,16199,50.56,177609
2023-03-28,237235,5057,46.91,119423
2023-03-29,298891,7599,39.33,145058
2023-03-31,294322,7626,38.59,126909
2023-04-03,398945,8826,45.2,191229
2023-04-05,195716,6135,31.9,60396
2023-04-06,133117,3453,38.55,57303
2023-04-10,257756,5474,47.09,125181
2023-04-11,138419,3970,34.87,55310
2023-04-12,221720,8025,27.63,93726
2023-04-13,106539,2736,38.94,45180
2023-04-17,220712,4775,46.22,129357
2023-04-18,256809,7965,32.24,81075
2023-04-19,176398,5412,32.59,72117
2023-04-20,288498,6449,44.74,175479
2023-04-21,677296,15446,43.85,304899
2023-04-24,871501,17554,49.65,291678
2023-04-25,451515,11121,40.6,222161
2023-04-26,378871,14474,26.18,204454
2023-04-27,307018,6767,45.37,152849
2023-04-28,180794,4558,39.67,81930
2023-05-02,240584,5984,40.2,119157
2023-05-03,314990,9018,34.93,153261
2023-05-04,1024555,20643,49.63,477609
2023-05-05,995842,20978,47.47,474643
2023-05-08,438233,10913,40.16,206272
2023-05-09,545807,13100,41.66,260042
2023-05-10,342242,9022,37.93,199027
2023-05-11,279122,9717,28.73,137686
2023-05-12,275803,9506,29.01,131931
2023-05-15,258178,7149,36.11,132887
2023-05-16,712889,21739,32.79,345895
2023-05-17,409309,12040,34.0,172430
2023-05-18,402270,9207,43.69,218590
2023-05-19,924972,23106,40.03,290339
2023-05-22,263234,7419,35.48,154710
