Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-19,12960,392,33.06,12960
2020-02-20,8478,303,27.98,8478
2020-02-24,5686,278,20.45,5686
2020-02-25,8531,362,23.57,8531
2020-02-26,5785,241,24.0,5785
2020-02-27,11733,384,30.55,11733
2020-02-28,10751,401,26.81,10751
2020-03-02,8288,258,32.12,8288
2020-03-03,12762,313,40.77,12762
2020-03-04,21407,791,27.06,11796
2020-03-05,24684,650,37.98,12857
2020-03-06,24705,925,26.71,15205
2020-03-09,14994,601,24.95,11433
2020-03-11,27982,1108,25.25,12812
2020-03-12,5153,208,24.77,4999
2020-03-13,28346,655,43.28,18075
2020-03-16,18531,758,24.45,11063
2020-03-17,15338,692,22.16,8654
2020-03-18,10533,415,25.38,6722
2020-03-19,6774,280,24.19,4543
2020-03-20,23979,801,29.94,13079
2020-03-23,2841,128,22.2,2816
2020-03-24,4140,180,23.0,4140
2020-03-25,13290,487,27.29,10951
2020-03-26,24853,706,35.2,17333
2020-03-27,17891,478,37.43,11977
2020-03-30,14521,449,32.34,8549
2020-03-31,15610,283,55.16,9073
2020-04-01,4458,90,49.53,3738
2020-04-03,10723,192,55.85,6860
2020-04-07,2744,79,34.73,2743
2020-04-08,4342,90,48.24,4341
2020-04-09,2747,40,68.68,2747
2020-04-15,19053,350,54.44,12700
2020-04-16,7272,178,40.85,5403
2020-04-17,2184,55,39.71,2184
2020-04-20,3559,59,60.32,3559
2020-04-21,26488,337,78.6,20025
2020-04-22,7430,146,50.89,7429
2020-04-23,10807,178,60.71,10807
2020-04-24,15486,407,38.05,15486
2020-04-27,3232,108,29.93,3232
2020-04-28,1793,100,17.93,1793
2020-04-29,33579,783,42.89,33579
2020-04-30,32194,816,39.45,32194
2020-05-04,10734,405,26.5,10734
2020-05-05,8109,314,25.82,8109
2020-05-06,4827,263,18.35,4827
2020-05-07,5716,257,22.24,5716
2020-05-08,8354,262,31.89,8354
2020-05-11,5400,196,27.55,5400
2020-05-12,5845,229,25.52,5845
2020-05-13,6606,199,33.2,6606
2020-05-14,3161,162,19.51,3161
2020-05-15,3664,163,22.48,3664
2020-05-18,4909,167,29.4,4909
2020-05-19,5323,157,33.9,5323
2020-05-20,8575,190,45.13,8575
2020-05-21,5982,203,29.47,5982
2020-05-22,8782,124,70.82,8782
2020-05-26,16338,307,53.22,16338
2020-05-27,78743,1507,52.25,17319
2020-05-28,17777,533,33.35,5892
2020-05-29,16634,733,22.69,8578
2020-06-01,27670,1132,24.44,11654
2020-06-02,43455,1132,38.39,13563
2020-06-03,20057,749,26.78,13921
2020-06-04,30547,1100,27.77,12473
2020-06-05,140720,2227,63.19,53667
2020-06-08,155278,2230,69.63,53627
2020-06-09,112428,4188,26.85,64146
2020-06-10,95346,2253,42.32,40917
2020-06-11,81712,2557,31.96,45047
2020-06-12,41036,2218,18.5,12909
2020-06-15,23303,933,24.98,11473
2020-06-16,41922,1830,22.91,20656
2020-06-17,54319,2331,23.3,20188
2020-06-18,37215,1211,30.73,12449
2020-06-19,71668,1961,36.55,27480
2020-06-22,37756,1345,28.07,14116
2020-06-23,89129,3173,28.09,23407
2020-06-24,39240,1566,25.06,18093
2020-06-25,29956,1211,24.74,15198
2020-06-26,22122,896,24.69,9900
2020-06-29,15115,706,21.41,8825
2020-06-30,14894,671,22.2,8582
2020-07-01,23515,915,25.7,8238
2020-07-02,143061,4032,35.48,33033
2020-07-03,204220,5723,35.68,55172
2020-07-06,27877,958,29.1,13718
2020-07-07,129737,2794,46.43,54088
2020-07-08,210134,4141,50.74,104920
2020-07-09,29993,979,30.64,15938
2020-07-10,52764,1317,40.06,19269
2020-07-13,26529,933,28.43,12387
2020-07-14,36922,1193,30.95,17776
2020-07-15,21852,866,25.23,8566
2020-07-16,15830,731,21.66,8988
2020-07-17,118330,2898,40.83,45611
2020-07-20,90950,2350,38.7,40869
2020-07-21,21738,873,24.9,10796
2020-07-22,36248,1298,27.93,13482
2020-07-23,24755,811,30.52,9693
2020-07-24,16942,717,23.63,7250
2020-07-27,14115,665,21.23,9021
2020-07-28,16405,582,28.19,8900
2020-07-29,10954,626,17.5,5365
2020-07-30,17102,661,25.87,10390
2020-07-31,12173,614,19.83,7826
2020-08-03,23011,824,27.93,8624
2020-08-04,13629,553,24.65,5211
2020-08-05,38696,987,39.21,10233
2020-08-06,47858,1519,31.51,13532
2020-08-07,57199,1764,32.43,13663
2020-08-10,22751,764,29.78,13032
2020-08-11,36662,1129,32.47,12580
2020-08-12,48590,1445,33.63,15128
2020-08-13,124311,3403,36.53,42876
2020-08-14,39135,1294,30.24,21392
2020-08-17,30116,1165,25.85,9815
2020-08-18,68455,2105,32.52,18891
2020-08-19,50086,1961,25.54,17126
2020-08-20,62052,1978,31.37,20850
2020-08-21,33500,927,36.14,16666
2020-08-24,29637,847,34.99,19297
2020-08-25,203973,4368,46.7,101178
2020-08-26,240812,6638,36.28,125246
2020-08-27,114177,4263,26.78,39250
2020-08-28,34947,1808,19.33,20005
2020-08-31,65647,2983,22.01,27665
2020-09-01,32241,1300,24.8,12962
2020-09-02,18362,902,20.36,5743
2020-09-03,57765,2659,21.72,11986
2020-09-04,35306,1946,18.14,13468
2020-09-07,25000,1120,22.32,13199
2020-09-08,12318,819,15.04,7482
2020-09-09,14019,973,14.41,6376
2020-09-10,37352,1859,20.09,12710
2020-09-11,20286,1497,13.55,7529
2020-09-14,27568,1492,18.48,10876
2020-09-15,40372,2981,13.54,10869
2020-09-16,12311,647,19.03,5285
2020-09-17,9866,507,19.46,3977
2020-09-18,30850,1757,17.56,6764
2020-09-21,15721,1215,12.94,8387
2020-09-22,15637,1088,14.37,6868
2020-09-23,13091,1029,12.72,6918
2020-09-24,23742,1489,15.94,6452
2020-09-25,34022,1892,17.98,8832
2020-09-29,21445,1138,18.84,5253
2020-09-30,8824,799,11.04,2661
2020-10-01,20425,1667,12.25,5573
2020-10-05,9379,620,15.13,2990
2020-10-06,35406,1291,27.43,9108
2020-10-07,13966,617,22.64,7905
2020-10-08,16477,863,19.09,8418
2020-10-09,6857,490,13.99,2438
2020-10-12,9267,682,13.59,4590
2020-10-13,938002,18329,51.18,174436
2020-10-14,599253,21870,27.4,148277
2020-10-15,331040,11252,29.42,50571
2020-10-16,187045,10364,18.05,24956
2020-10-19,64313,2715,23.69,25225
2020-10-20,39120,2429,16.11,14931
2020-10-21,74403,3955,18.81,14427
2020-10-22,72914,2904,25.11,16407
2020-10-23,36878,2017,18.28,12115
2020-10-26,27500,1545,17.8,10571
2020-10-27,28738,1274,22.56,6835
2020-10-28,17906,962,18.61,6153
2020-10-29,10999,655,16.79,4601
2020-10-30,10098,657,15.37,4083
2020-11-02,41733,1701,24.53,8748
2020-11-03,24906,1122,22.2,8293
2020-11-04,15097,736,20.51,8136
2020-11-05,31712,1309,24.23,9452
2020-11-06,119057,4298,27.7,24653
2020-11-09,13348,710,18.8,6173
2020-11-10,30896,1152,26.82,14213
2020-11-11,31313,1240,25.25,9480
2020-11-12,27582,1127,24.47,8748
2020-11-13,47830,1395,34.29,14998
2020-11-17,23741,784,30.28,14419
2020-11-18,60801,2837,21.43,12296
2020-11-19,1141809,24062,47.45,154841
2020-11-20,904578,23374,38.7,149674
2020-11-23,886293,23067,38.42,163645
2020-11-24,656930,22007,29.85,126786
2020-11-25,227513,7100,32.04,77106
2020-11-26,176774,5625,31.43,38217
2020-11-27,122494,3806,32.18,40543
2020-12-01,51640,1777,29.06,21707
2020-12-02,277719,7393,37.57,78155
2020-12-03,100925,3412,29.58,37496
2020-12-04,30504,656,46.5,30504
2020-12-07,20028,363,55.17,20028
2020-12-08,59348,808,73.45,59348
2020-12-09,62163,1191,52.19,62163
2020-12-10,15985,380,42.07,15985
2020-12-11,13775,355,38.8,13775
2020-12-14,18085,461,39.23,18085
2020-12-15,8295,358,23.17,8295
2020-12-16,10649,352,30.25,10649
2020-12-17,11950,369,32.38,11950
2020-12-18,15877,380,41.78,15877
2020-12-21,25124,458,54.86,25124
2020-12-22,15833,551,28.74,15833
2020-12-23,12170,263,46.27,12170
2020-12-24,10538,306,34.44,10538
2020-12-28,4457,175,25.47,4457
2020-12-29,10436,263,39.68,10436
2020-12-30,5654,171,33.06,5654
2020-12-31,4160,146,28.49,4160
2021-01-01,13968,289,48.33,13968
2021-01-04,10419,311,33.5,10419
2021-01-05,13803,282,48.95,13803
2021-01-06,9976,274,36.41,9976
2021-01-07,28446,525,54.18,28446
2021-01-08,14097,398,35.42,14097
2021-01-11,15163,285,53.2,15163
2021-01-12,13599,272,50.0,13599
2021-01-13,14721,254,57.96,14721
2021-01-14,12903,204,63.25,12903
2021-01-15,9815,213,46.08,9815
2021-01-18,9049,263,34.41,9049
2021-01-19,7006,292,23.99,7006
2021-01-20,6923,198,34.96,6923
2021-01-21,33827,573,59.03,33827
2021-01-22,14238,301,47.3,14238
2021-01-25,8682,203,42.77,8682
2021-01-27,6728,230,29.25,6728
2021-01-28,12730,366,34.78,12730
2021-01-29,16871,430,39.23,16871
2021-02-01,17259,335,51.52,17259
2021-02-02,26578,797,33.35,17131
2021-02-03,30334,958,31.66,12088
2021-02-04,23786,589,40.38,19695
2021-02-05,58433,2373,24.62,28257
2021-02-08,129560,2713,47.76,90201
2021-02-09,267498,7682,34.82,129185
2021-02-10,172002,6500,26.46,45076
2021-02-11,70819,3246,21.82,28084
2021-02-12,48973,1787,27.41,28150
2021-02-15,84973,2830,30.03,22495
2021-02-16,357163,10958,32.59,92800
2021-02-17,475350,15214,31.24,189402
2021-02-18,298686,11101,26.91,118757
2021-02-19,164497,9160,17.96,53670
2021-02-22,113556,5809,19.55,35371
2021-02-23,67865,2589,26.21,38622
2021-02-24,75608,2773,27.27,31955
2021-02-25,86331,4802,17.98,33967
2021-02-26,79224,3116,25.42,33317
2021-03-01,32307,1515,21.32,18557
2021-03-02,37976,1443,26.32,18795
2021-03-03,183981,7271,25.3,45326
2021-03-04,56752,3045,18.64,22579
2021-03-05,29864,1996,14.96,17348
2021-03-08,105720,4034,26.21,39034
2021-03-09,26756,2159,12.39,12792
2021-03-10,88399,4866,18.17,26224
2021-03-12,51594,2815,18.33,20876
2021-03-15,27665,1689,16.38,11452
2021-03-16,20209,1192,16.95,9512
2021-03-17,17306,976,17.73,10797
2021-03-18,37738,3046,12.39,16728
2021-03-19,28653,1480,19.36,9446
2021-03-22,35616,2426,14.68,16757
2021-03-23,24285,2102,11.55,9518
2021-03-24,21896,1184,18.49,11488
2021-03-25,27837,2203,12.64,12845
2021-03-26,46968,2690,17.46,17953
2021-03-30,15345,737,20.82,7742
2021-03-31,28985,1337,21.68,13186
2021-04-01,79420,2212,35.9,28406
2021-04-05,83344,3850,21.65,34252
2021-04-06,178815,7317,24.44,43631
2021-04-07,379914,13631,27.87,99411
2021-04-08,280195,9221,30.39,85540
2021-04-09,121816,4436,27.46,53418
2021-04-12,30054,890,33.77,22491
2021-04-13,66058,2258,29.26,27101
2021-04-15,71450,2332,30.64,23370
2021-04-16,31915,1098,29.07,15582
2021-04-19,31087,1350,23.03,13793
2021-04-20,28672,1345,21.32,14539
2021-04-22,69075,2116,32.64,20205
2021-04-23,41031,1374,29.86,12854
2021-04-26,45076,1098,41.05,28449
2021-04-27,58201,1833,31.75,27413
2021-04-28,35880,1103,32.53,16741
2021-04-29,45727,1387,32.97,15121
2021-04-30,24953,926,26.95,9007
2021-05-03,21190,748,28.33,11179
2021-05-04,26253,826,31.78,15206
2021-05-05,17050,795,21.45,10705
2021-05-06,27879,1198,23.27,15043
2021-05-07,28702,1052,27.28,13661
2021-05-10,39880,1229,32.45,19973
2021-05-11,28227,1062,26.58,17098
2021-05-12,35416,1416,25.01,22208
2021-05-14,34569,1372,25.2,12712
2021-05-17,30113,896,33.61,11201
2021-05-18,111589,2009,55.54,41046
2021-05-19,214950,3973,54.1,93807
2021-05-20,124458,4346,28.64,34111
2021-05-21,31211,1173,26.61,13093
2021-05-24,123518,4909,25.16,36185
2021-05-25,48034,2736,17.56,20374
2021-05-26,98811,1727,57.22,63339
2021-05-27,130911,5122,25.56,78382
2021-05-28,45977,2319,19.83,29291
2021-05-31,29263,1439,20.34,15226
2021-06-01,31093,1450,21.44,13605
2021-06-02,41012,1016,40.37,30470
2021-06-03,218149,5449,40.03,91004
2021-06-04,252972,5338,47.39,124254
2021-06-07,519558,12402,41.89,168521
2021-06-08,541049,15466,34.98,171215
2021-06-09,271903,11880,22.89,109655
2021-06-10,75203,3766,19.97,31936
2021-06-11,612980,19447,31.52,128819
2021-06-14,95611,4564,20.95,42498
2021-06-15,62825,2532,24.81,31368
2021-06-16,44021,1793,24.55,23621
2021-06-17,19106,800,23.88,19106
2021-06-18,51091,1500,34.06,51091
2021-06-21,11957,422,28.33,11957
2021-06-22,29719,923,32.2,29719
2021-06-23,24331,599,40.62,24331
2021-06-24,10623,431,24.65,10623
2021-06-25,14948,588,25.42,14948
2021-06-28,15550,557,27.92,15550
2021-06-29,11688,425,27.5,11688
2021-06-30,7168,314,22.83,7168
2021-07-01,10446,320,32.64,10446
2021-07-02,7740,367,21.09,7740
2021-07-05,19072,601,31.73,19072
2021-07-06,7237,294,24.62,7237
2021-07-07,10224,338,30.25,10224
2021-07-08,11838,499,23.72,11838
2021-07-09,9339,322,29.0,9339
2021-07-12,10370,393,26.39,10370
2021-07-13,10967,344,31.88,10967
2021-07-14,11547,376,30.71,11547
2021-07-15,12682,504,25.16,12682
2021-07-16,7852,330,23.79,7852
2021-07-19,11907,400,29.77,11907
2021-07-20,25834,1216,21.25,16319
2021-07-22,27255,1819,14.98,11486
2021-07-23,31272,1398,22.37,20094
2021-07-26,49862,2012,24.78,36757
2021-07-27,90809,3943,23.03,52436
2021-07-28,104069,4762,21.85,25802
2021-07-29,28364,1621,17.5,16558
2021-07-30,48168,1672,28.81,19322
2021-08-02,37270,1302,28.63,17377
2021-08-03,76294,1448,52.69,64097
2021-08-04,500638,12216,40.98,194574
2021-08-05,531910,13300,39.99,137606
2021-08-06,149172,4861,30.69,61203
2021-08-09,67022,2841,23.59,35608
2021-08-10,117479,3694,31.8,68000
2021-08-11,131027,4724,27.74,41966
2021-08-12,52172,2308,22.6,24788
2021-08-13,81569,3463,23.55,33050
2021-08-16,25643,1423,18.02,14034
2021-08-17,39950,1807,22.11,18224
2021-08-18,21930,1125,19.49,12342
2021-08-20,27105,1499,18.08,13474
2021-08-23,27177,1477,18.4,14909
2021-08-24,30607,1660,18.44,10461
2021-08-25,49826,1955,25.49,22843
2021-08-26,19407,1113,17.44,7937
2021-08-27,12835,623,20.6,5313
2021-08-30,12570,724,17.36,6077
2021-08-31,16028,966,16.59,8038
2021-09-01,11010,594,18.54,6115
2021-09-02,18950,1238,15.31,10335
2021-09-03,56009,2317,24.17,31195
2021-09-06,21165,1047,20.21,11611
2021-09-07,15357,907,16.93,7728
2021-09-08,10304,487,21.16,4467
2021-09-09,59945,2781,21.56,20346
2021-09-13,23848,1234,19.33,11076
2021-09-14,19948,1025,19.46,13450
2021-09-15,22634,978,23.14,13261
2021-09-16,13953,847,16.47,8097
2021-09-17,13818,918,15.05,7868
2021-09-20,15991,931,17.18,10885
2021-09-21,11674,749,15.59,6504
2021-09-22,20797,943,22.05,11308
2021-09-23,29218,1539,18.99,10795
2021-09-24,16081,730,22.03,11280
2021-09-27,60510,2635,22.96,19789
2021-09-28,39328,1441,27.29,13614
2021-09-29,39252,1418,27.68,11552
2021-09-30,21137,884,23.91,12531
2021-10-01,13682,814,16.81,6218
2021-10-04,77246,2192,35.24,52307
2021-10-05,495685,13309,37.24,141019
2021-10-06,84157,4941,17.03,42744
2021-10-07,113426,7711,14.71,35466
2021-10-08,79153,5917,13.38,46367
2021-10-11,34395,3044,11.3,14953
2021-10-12,30403,2151,14.13,16868
2021-10-13,43585,2599,16.77,17248
2021-10-14,33448,2164,15.46,16789
2021-10-18,102284,6868,14.89,40267
2021-10-19,44090,3584,12.3,19992
2021-10-20,34352,2937,11.7,16061
2021-10-21,50075,4188,11.96,10350
2021-10-22,32994,2478,13.31,10712
2021-10-25,58289,4379,13.31,18930
2021-10-26,82555,5101,16.18,12367
2021-10-27,34957,2677,13.06,8746
2021-10-28,21563,1777,12.13,8971
2021-10-29,20416,1702,12.0,9660
2021-11-01,44778,3037,14.74,16603
2021-11-02,29514,2594,11.38,15184
2021-11-03,12996,1058,12.28,6067
2021-11-04,12996,1058,12.28,6067
2021-11-08,10843,659,16.45,6112
2021-11-09,25982,1345,19.32,11870
2021-11-10,148594,8133,18.27,49439
2021-11-11,32457,1662,19.53,17855
2021-11-12,15485,1086,14.26,7860
2021-11-15,29005,2013,14.41,12188
2021-11-16,16477,1396,11.8,4742
2021-11-17,6904,616,11.21,3637
2021-11-18,15000,1177,12.74,8170
2021-11-22,20846,1746,11.94,11995
2021-11-23,19557,1569,12.46,9325
2021-11-24,26154,2063,12.68,9859
2021-11-25,8538,619,13.79,5180
2021-11-26,56353,4067,13.86,32138
2021-11-29,26050,1854,14.05,13541
2021-11-30,28410,2164,13.13,5513
2021-12-01,34604,1862,18.58,11313
2021-12-02,22064,1716,12.86,5875
2021-12-03,20214,1382,14.63,9174
2021-12-06,14442,1379,10.47,6659
2021-12-07,6632,663,10.0,4017
2021-12-08,15700,1176,13.35,7645
2021-12-09,9249,717,12.9,4333
2021-12-10,21836,1281,17.05,7993
2021-12-13,13684,1058,12.93,4292
2021-12-14,6518,454,14.36,3281
2021-12-15,7325,585,12.52,4455
2021-12-16,11420,673,16.97,7280
2021-12-17,11252,944,11.92,4401
2021-12-20,16177,1236,13.09,10409
2021-12-21,10108,729,13.87,4781
2021-12-22,8761,985,8.89,3080
2021-12-23,7296,424,17.21,5092
2021-12-24,10772,973,11.07,4173
2021-12-27,12631,738,17.12,7443
2021-12-28,12858,923,13.93,4003
2021-12-29,66966,3444,19.44,15778
2021-12-30,393087,12797,30.72,127333
2021-12-31,656655,21667,30.31,159901
2022-01-03,198446,10106,19.64,55034
2022-01-04,204784,8465,24.19,41907
2022-01-05,58215,2647,21.99,19100
2022-01-06,54577,2692,20.27,15098
2022-01-07,46337,2131,21.74,20406
2022-01-10,36278,2111,17.19,13455
2022-01-11,43812,2533,17.3,16508
2022-01-12,190344,7526,25.29,38731
2022-01-13,85002,4253,19.99,26484
2022-01-14,34063,1776,19.18,16446
2022-01-17,40941,2342,17.48,12675
2022-01-18,86141,3946,21.83,25696
2022-01-19,39859,2413,16.52,19472
2022-01-20,13368,850,15.73,6912
2022-01-21,15756,1242,12.69,8187
2022-01-24,29983,2286,13.12,13354
2022-01-25,27596,2238,12.33,10376
2022-01-27,19885,1406,14.14,10701
2022-01-28,36098,2163,16.69,15663
2022-01-31,10822,644,16.8,4582
2022-02-01,73292,4833,15.16,20399
2022-02-02,35154,2222,15.82,14248
2022-02-03,16400,1092,15.02,8569
2022-02-04,17227,1175,14.66,8231
2022-02-07,16078,909,17.69,8757
2022-02-08,873718,20191,43.27,223252
2022-02-09,439465,19491,22.55,130352
2022-02-10,351111,15958,22.0,91278
2022-02-11,59302,3489,17.0,24419
2022-02-14,102701,5196,19.77,39224
2022-02-15,50015,2552,19.6,22754
2022-02-16,103799,4624,22.45,31045
2022-02-17,38289,1803,21.24,15875
2022-02-18,30430,1670,18.22,15812
2022-02-21,132035,6786,19.46,27249
2022-02-22,34934,2211,15.8,15077
2022-02-23,22656,1547,14.65,9381
2022-02-24,51815,3624,14.3,28259
2022-02-25,43357,2915,14.87,15510
2022-02-28,40646,2731,14.88,10499
2022-03-02,27124,2168,12.51,11498
2022-03-03,39907,3121,12.79,13698
2022-03-04,30281,2241,13.51,8854
2022-03-08,38678,2688,14.39,13529
2022-03-09,41039,1673,24.53,18510
2022-03-10,41485,2637,15.73,17842
2022-03-11,52823,3040,17.38,23352
2022-03-14,23187,1795,12.92,12628
2022-03-15,51237,3366,15.22,23008
2022-03-16,83472,4998,16.7,29334
2022-03-17,18484,1471,12.57,7887
2022-03-21,51526,2680,19.23,24092
2022-03-22,243274,12532,19.41,86725
2022-03-23,417147,17600,23.7,146713
2022-03-24,339729,13618,24.95,125621
2022-03-25,1559280,52903,29.47,286954
2022-03-28,2029100,87370,23.22,254413
2022-03-29,754851,31833,23.71,108204
2022-03-30,219153,11950,18.34,82263
2022-03-31,191381,9437,20.28,51516
2022-04-01,151698,7238,20.96,44509
2022-04-04,145266,6599,22.01,46252
2022-04-05,165315,7476,22.11,44885
2022-04-06,135844,5862,23.17,40586
2022-04-07,72391,2851,25.39,34109
2022-04-08,132442,4952,26.75,44464
2022-04-11,554559,16157,34.32,156174
2022-04-12,603082,21314,28.3,164026
2022-04-13,282580,11581,24.4,101621
2022-04-18,151444,5489,27.59,48570
2022-04-19,258952,9591,27.0,73353
2022-04-20,116415,4836,24.07,39797
2022-04-21,320174,9140,35.03,136748
2022-04-22,395689,12361,32.01,138824
2022-04-25,97400,4586,21.24,45316
2022-04-26,112624,4333,25.99,37977
2022-04-27,76304,3446,22.14,37517
2022-04-28,48698,2151,22.64,21234
2022-04-29,80507,3717,21.66,27260
2022-05-02,50593,2740,18.46,20362
2022-05-04,79129,4175,18.95,38715
2022-05-05,86538,4301,20.12,29871
2022-05-06,66308,3214,20.63,30175
2022-05-09,54258,3051,17.78,22006
2022-05-10,44324,2448,18.11,20204
2022-05-12,38994,2026,19.25,18938
2022-05-13,40126,2696,14.88,15276
2022-05-16,15719,1203,13.07,7944
2022-05-17,88462,4835,18.3,20137
2022-05-18,36548,2541,14.38,15930
2022-05-19,22511,1603,14.04,11691
2022-05-20,31391,1725,18.2,13529
2022-05-23,22555,1852,12.18,8144
2022-05-24,22134,1932,11.46,10433
2022-05-25,25060,2077,12.07,11612
2022-05-26,27580,2173,12.69,8808
2022-05-27,29899,2229,13.41,12050
2022-05-30,98778,6253,15.8,37291
2022-05-31,28295,2047,13.82,12202
2022-06-01,20420,1634,12.5,10000
2022-06-02,14161,1283,11.04,5931
2022-06-03,26126,1771,14.75,12896
2022-06-06,16640,1295,12.85,5388
2022-06-07,16935,1582,10.7,6712
2022-06-08,21830,1718,12.71,10204
2022-06-09,9891,834,11.86,3866
2022-06-10,16139,1460,11.05,9734
2022-06-13,19554,1881,10.4,10146
2022-06-14,17609,1416,12.44,6436
2022-06-15,6461,649,9.96,3189
2022-06-16,19899,1714,11.61,11055
2022-06-17,36892,2435,15.15,23226
2022-06-20,35796,3244,11.03,18601
2022-06-21,217054,13069,16.61,33077
2022-06-22,90569,6166,14.69,29168
2022-06-23,70551,6057,11.65,18418
2022-06-24,58446,4268,13.69,20826
2022-06-27,50278,3382,14.87,20109
2022-06-28,35930,3335,10.77,11547
2022-06-29,30486,2875,10.6,12361
2022-06-30,35696,2477,14.41,17865
2022-07-01,19249,1781,10.81,7145
2022-07-04,26064,1828,14.26,15667
2022-07-05,31254,2328,13.43,14495
2022-07-06,19705,1334,14.77,10489
2022-07-07,221256,15330,14.43,59826
2022-07-08,104259,7869,13.25,38112
2022-07-11,279450,17915,15.6,55659
2022-07-12,631124,26332,23.97,88702
2022-07-13,123506,6607,18.69,37768
2022-07-14,57831,4191,13.8,23939
2022-07-15,67408,4692,14.37,24429
2022-07-18,53363,3991,13.37,18496
2022-07-19,46341,3451,13.43,15206
2022-07-20,92041,6865,13.41,22384
2022-07-21,123592,7268,17.0,32323
2022-07-22,74534,4845,15.38,16087
2022-07-25,39036,3340,11.69,13353
2022-07-26,20491,1656,12.37,9249
2022-07-27,23771,1838,12.93,9399
2022-07-28,27570,1985,13.89,9429
2022-07-29,66667,4112,16.21,20350
2022-08-01,181069,11118,16.29,45627
2022-08-02,42074,2412,17.44,16450
2022-08-03,41745,2345,17.8,20911
2022-08-04,49342,2897,17.03,23663
2022-08-05,32296,1957,16.5,15608
2022-08-10,16218,987,16.43,7012
2022-08-11,83859,4774,17.57,40366
2022-08-12,37129,1928,19.26,17910
2022-08-16,33266,2363,14.08,10762
2022-08-17,53475,3452,15.49,24026
