Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-16,32947,1711,19.26,16315
2020-01-17,27113,1008,26.9,17890
2020-01-20,22521,286,78.74,17745
2020-01-21,15993,310,51.59,9803
2020-01-22,16366,829,19.74,10770
2020-01-23,8368,288,29.06,5667
2020-01-24,32188,927,34.72,17158
2020-01-27,6172,310,19.91,4498
2020-01-28,7570,215,35.21,5731
2020-01-29,7168,189,37.93,5245
2020-01-30,7875,241,32.68,6718
2020-01-31,2567,149,17.23,1851
2020-02-03,3488,137,25.46,2401
2020-02-04,8300,431,19.26,6334
2020-02-05,4363,109,40.03,3797
2020-02-06,3117,101,30.86,2150
2020-02-07,6437,192,33.53,4362
2020-02-10,8927,292,30.57,6872
2020-02-11,3866,98,39.45,2925
2020-02-12,3356,144,23.31,2770
2020-02-13,3785,124,30.52,2103
2020-02-14,3865,188,20.56,2530
2020-02-17,4165,126,33.06,2794
2020-02-18,1387,79,17.56,769
2020-02-19,7325,274,26.73,5520
2020-02-20,8820,219,40.27,4426
2020-02-24,27488,945,29.09,14274
2020-02-25,17992,421,42.74,7877
2020-02-26,7232,464,15.59,5564
2020-02-27,5271,182,28.96,2190
2020-02-28,5416,233,23.24,4207
2020-03-02,4733,224,21.13,2565
2020-03-03,4686,236,19.86,2778
2020-03-04,4033,257,15.69,2671
2020-03-05,2714,159,17.07,994
2020-03-06,4609,225,20.48,2960
2020-03-09,9972,467,21.35,6729
2020-03-11,4854,297,16.34,3012
2020-03-12,12627,334,37.81,8360
2020-03-13,7446,318,23.42,4315
2020-03-16,26407,505,52.29,24458
2020-03-17,34763,964,36.06,25862
2020-03-18,6896,214,32.22,5849
2020-03-19,8136,279,29.16,6609
2020-03-20,6801,250,27.2,5036
2020-03-23,5092,209,24.36,3278
2020-03-24,4905,185,26.51,3680
2020-03-25,2284,117,19.52,1575
2020-03-26,6455,210,30.74,3810
2020-03-27,4462,178,25.07,2444
2020-03-30,8981,270,33.26,6476
2020-03-31,4865,140,34.75,3378
2020-04-01,2196,174,12.62,730
2020-04-03,2080,185,11.24,1274
2020-04-07,5624,130,43.26,4777
2020-04-08,2883,149,19.35,1936
2020-04-09,3754,261,14.38,2163
2020-04-15,4427,156,28.38,3517
2020-04-16,15497,574,27.0,8003
2020-04-17,6183,232,26.65,4370
2020-04-20,4811,319,15.08,3125
2020-04-21,5458,318,17.16,3854
2020-04-22,4209,275,15.31,2523
2020-04-23,2131,131,16.27,1419
2020-04-24,2018,139,14.52,1658
2020-04-27,58183,1777,32.74,20729
2020-04-28,123407,3026,40.78,30714
2020-04-29,19132,677,28.26,9889
2020-04-30,57683,1685,34.23,20463
2020-05-04,15090,881,17.13,8417
2020-05-05,4455,261,17.07,3616
2020-05-06,17401,609,28.57,4081
2020-05-07,1257,119,10.56,752
2020-05-08,3612,141,25.62,2728
2020-05-11,4996,245,20.39,2895
2020-05-12,2549,152,16.77,1239
2020-05-13,5885,173,34.02,5112
2020-05-14,9818,362,27.12,6928
2020-05-15,253640,4454,56.95,70742
2020-05-18,210234,4762,44.15,79303
2020-05-19,22085,839,26.32,10742
2020-05-20,14582,677,21.54,8314
2020-05-21,7630,415,18.39,4270
2020-05-22,3954,318,12.43,2579
2020-05-26,9176,544,16.87,6655
2020-05-27,56012,1347,41.58,10245
2020-05-28,9580,549,17.45,5119
2020-05-29,37806,729,51.86,24330
2020-06-01,170093,2780,61.18,43708
2020-06-02,16593,509,32.6,9016
2020-06-03,12179,429,28.39,7822
2020-06-04,10001,511,19.57,4545
2020-06-05,10420,465,22.41,6452
2020-06-08,9565,389,24.59,7090
2020-06-09,10613,394,26.94,7297
2020-06-10,32581,936,34.81,25460
2020-06-11,44072,1477,29.84,22077
2020-06-12,15418,476,32.39,8660
2020-06-15,109521,2134,51.32,40689
2020-06-16,48820,1789,27.29,23441
2020-06-17,4976,447,11.13,2848
2020-06-18,6375,277,23.01,4035
2020-06-19,6604,283,23.34,4524
2020-06-22,4599,297,15.48,3248
2020-06-23,18270,680,26.87,14228
2020-06-24,8154,433,18.83,6258
2020-06-25,6968,344,20.26,5040
2020-06-26,6306,491,12.84,2818
2020-06-29,46242,1582,29.23,13533
2020-06-30,26765,715,37.43,20305
2020-07-01,8162,435,18.76,5584
2020-07-02,4663,243,19.19,2524
2020-07-03,15913,736,21.62,9838
2020-07-06,55130,1818,30.32,24856
2020-07-07,33190,982,33.8,16382
2020-07-08,5545,246,22.54,3270
2020-07-09,3274,156,20.99,1998
2020-07-10,11441,431,26.55,8514
2020-07-13,23017,686,33.55,9007
2020-07-14,11963,243,49.23,8553
2020-07-15,9845,311,31.66,7765
2020-07-16,40937,664,61.65,35471
2020-07-17,2800,201,13.93,1820
2020-07-20,11966,612,19.55,8466
2020-07-21,7329,360,20.36,4468
2020-07-22,4335,205,21.15,3619
2020-07-23,2648,179,14.79,1442
2020-07-24,5066,225,22.52,2383
2020-07-27,6895,411,16.78,4001
2020-07-28,7210,391,18.44,4562
2020-07-29,3675,222,16.55,2646
2020-07-30,3709,231,16.06,2492
2020-07-31,7245,116,62.46,6516
2020-08-03,3531,111,31.81,2689
2020-08-04,9678,380,25.47,8352
2020-08-05,10185,444,22.94,6896
2020-08-06,27857,1217,22.89,13760
2020-08-07,81846,2077,39.41,28220
2020-08-10,14081,710,19.83,9368
2020-08-11,6717,294,22.85,5010
2020-08-12,113894,1222,93.2,105485
2020-08-13,19881,610,32.59,13463
2020-08-14,20822,1345,15.48,10604
2020-08-17,11307,927,12.2,5173
2020-08-18,18851,1405,13.42,8605
2020-08-19,12448,901,13.82,6152
2020-08-20,29539,1028,28.73,13103
2020-08-21,15570,810,19.22,9353
2020-08-24,17183,788,21.81,11473
2020-08-25,43918,1053,41.71,32998
2020-08-26,30785,788,39.07,13400
2020-08-27,12877,506,25.45,8540
2020-08-28,26822,852,31.48,8609
2020-08-31,13904,1053,13.2,6752
2020-09-01,9036,546,16.55,4116
2020-09-02,19355,656,29.5,12812
2020-09-03,248385,6354,39.09,55716
2020-09-04,32165,1681,19.13,13593
2020-09-07,21125,721,29.3,12739
2020-09-08,27246,1912,14.25,12569
2020-09-09,16250,597,27.22,13066
2020-09-10,9869,757,13.04,4241
2020-09-11,9636,444,21.7,5968
2020-09-14,17086,729,23.44,11590
2020-09-15,9257,833,11.11,3541
2020-09-16,3021,369,8.19,1623
2020-09-17,4715,277,17.02,3260
2020-09-18,3878,229,16.93,2725
2020-09-21,4487,224,20.03,3478
2020-09-22,8264,450,18.36,5085
2020-09-23,3944,243,16.23,2702
2020-09-24,3151,213,14.79,2395
2020-09-25,4366,294,14.85,2361
2020-09-29,5384,285,18.89,3313
2020-09-30,3127,109,28.69,2670
2020-10-01,5676,183,31.02,4421
2020-10-05,2013,129,15.6,1447
2020-10-06,13578,356,38.14,8854
2020-10-07,37052,502,73.81,33931
2020-10-08,21752,849,25.62,10880
2020-10-09,16070,683,23.53,10584
2020-10-12,4215,160,26.34,2767
2020-10-13,8248,223,36.99,6769
2020-10-14,20984,992,21.15,12511
2020-10-15,20319,1105,18.39,14976
2020-10-16,34496,1155,29.87,24669
2020-10-19,19681,663,29.68,13811
2020-10-20,3886,273,14.23,2732
2020-10-21,13882,190,73.06,12321
2020-10-22,11408,512,22.28,7317
2020-10-23,8749,339,25.81,7223
2020-10-26,73950,2291,32.28,27013
2020-10-27,8454,609,13.88,4743
2020-10-28,10830,586,18.48,7340
2020-10-29,48259,1506,32.04,12297
2020-10-30,9305,463,20.1,5089
2020-11-02,3357,161,20.85,2244
2020-11-03,2811,257,10.94,2024
2020-11-04,4983,200,24.92,4308
2020-11-05,17203,507,33.93,12418
2020-11-06,3651,220,16.6,2484
2020-11-09,4687,160,29.29,3469
2020-11-10,8538,305,27.99,6924
2020-11-11,4946,313,15.8,3844
2020-11-12,9127,314,29.07,6555
2020-11-13,7575,203,37.32,5624
2020-11-17,22439,697,32.19,16189
2020-11-18,18398,565,32.56,12953
2020-11-19,15152,807,18.78,8742
2020-11-20,209028,5269,39.67,71997
2020-11-23,210618,5005,42.08,81415
2020-11-24,197487,4283,46.11,86643
2020-11-25,233183,4457,52.32,62156
2020-11-26,139464,3589,38.86,61054
2020-11-27,34951,995,35.13,22644
2020-12-01,18667,477,39.13,12507
2020-12-02,74431,1431,52.01,56685
2020-12-03,24231,708,34.22,18361
2020-12-04,23696,3307,7.17,19135
2020-12-07,13071,587,22.27,8865
2020-12-08,10868,515,21.1,8509
2020-12-09,13904,431,32.26,5874
2020-12-10,34246,878,39.0,14335
2020-12-11,23455,774,30.3,16943
2020-12-14,9952,527,18.88,5277
2020-12-15,5805,251,23.13,3816
2020-12-16,19221,475,40.47,9586
2020-12-17,35406,678,52.22,15860
2020-12-18,48185,1651,29.19,24047
2020-12-21,20802,715,29.09,15014
2020-12-22,9502,422,22.52,6827
2020-12-23,11173,606,18.44,6388
2020-12-24,3096,188,16.47,2053
2020-12-28,30666,1000,30.67,15969
2020-12-29,59094,1673,35.32,37442
2020-12-30,42563,1102,38.62,25336
2020-12-31,21371,982,21.76,14911
2021-01-01,4639,333,13.93,2461
2021-01-04,18396,912,20.17,6821
2021-01-05,20191,1593,12.67,7094
2021-01-06,13467,340,39.61,11005
2021-01-07,8459,404,20.94,5391
2021-01-08,15771,719,21.93,9074
2021-01-11,12513,418,29.94,9077
2021-01-12,61704,1786,34.55,28082
2021-01-13,25789,716,36.02,18107
2021-01-14,31658,946,33.47,21114
2021-01-15,19664,1072,18.34,8971
2021-01-18,117852,2656,44.37,31957
2021-01-19,22882,1226,18.66,10096
2021-01-20,96950,425,228.12,93253
2021-01-21,18890,1087,17.38,10541
2021-01-22,12862,781,16.47,4640
2021-01-25,18145,849,21.37,12377
2021-01-27,22666,1118,20.27,12110
2021-01-28,3124,317,9.85,1717
2021-01-29,2316,145,15.97,1342
2021-02-01,6620,218,30.37,5232
2021-02-02,6562,365,17.98,4353
2021-02-03,6402,265,24.16,4990
2021-02-04,6025,256,23.54,4415
2021-02-05,5447,294,18.53,3185
2021-02-08,7442,258,28.84,5006
2021-02-09,15479,649,23.85,7621
2021-02-10,4958,196,25.3,3603
2021-02-11,6056,370,16.37,3264
2021-02-12,7747,321,24.13,4691
2021-02-15,5471,348,15.72,3530
2021-02-16,7612,194,39.24,5107
2021-02-17,5217,258,20.22,4059
2021-02-18,8440,303,27.85,5660
2021-02-19,7269,292,24.89,4510
2021-02-22,3443,149,23.11,2598
2021-02-23,8924,243,36.72,7147
2021-02-24,5537,169,32.76,4654
2021-02-25,7140,186,38.39,5729
2021-02-26,13066,242,53.99,9142
2021-03-01,6005,238,25.23,3968
2021-03-02,20079,681,29.48,13950
2021-03-03,17739,414,42.85,12629
2021-03-04,12421,526,23.61,8252
2021-03-05,10448,484,21.59,6971
2021-03-08,11747,484,24.27,7422
2021-03-09,256967,1282,200.44,188819
2021-03-10,108830,1567,69.45,53704
2021-03-12,173037,3746,46.19,84705
2021-03-15,37585,1370,27.43,23093
2021-03-16,18456,740,24.94,10434
2021-03-17,21114,865,24.41,12641
2021-03-18,15820,658,24.04,10271
2021-03-19,18700,844,22.16,8568
2021-03-22,41529,554,74.96,37935
2021-03-23,9377,417,22.49,5474
2021-03-24,7035,294,23.93,5455
2021-03-25,9060,383,23.66,5773
2021-03-26,7844,262,29.94,6441
2021-03-30,6149,222,27.7,5206
2021-03-31,4112,170,24.19,2987
2021-04-01,11318,459,24.66,7968
2021-04-05,6427,409,15.71,4081
2021-04-06,8270,446,18.54,5920
2021-04-07,5938,247,24.04,3977
2021-04-08,4995,220,22.7,3919
2021-04-09,3424,166,20.63,2485
2021-04-12,2976,275,10.82,1913
2021-04-13,7384,233,31.69,5918
2021-04-15,1856,168,11.05,1121
2021-04-16,9550,301,31.73,6548
2021-04-19,11614,314,36.99,9535
2021-04-20,23800,838,28.4,8081
2021-04-22,5685,218,26.08,3633
2021-04-23,32688,806,40.56,23486
2021-04-26,8724,333,26.2,5634
2021-04-27,6697,392,17.08,4335
2021-04-28,6986,310,22.54,4620
2021-04-29,7110,346,20.55,4684
2021-04-30,11387,321,35.47,9811
2021-05-03,30149,255,118.23,28517
2021-05-04,15517,709,21.89,10927
2021-05-05,42576,1115,38.18,26114
2021-05-06,44307,1312,33.77,29176
2021-05-07,14672,738,19.88,7303
2021-05-10,9042,515,17.56,5103
2021-05-11,13923,622,22.38,9577
2021-05-12,23862,518,46.07,17871
2021-05-14,7605,413,18.41,5031
2021-05-17,8310,426,19.51,5023
2021-05-18,203410,5044,40.33,88079
2021-05-19,102540,3374,30.39,66809
2021-05-20,259639,5439,47.74,188197
2021-05-21,538595,13771,39.11,222020
2021-05-24,57446,2738,20.98,33407
2021-05-25,57795,2798,20.66,38053
2021-05-26,99645,3227,30.88,49175
2021-05-27,54423,2536,21.46,25058
2021-05-28,27481,1589,17.29,18266
2021-05-31,58011,2782,20.85,25141
2021-06-01,24096,1117,21.57,11775
2021-06-02,12533,676,18.54,7643
2021-06-03,19151,934,20.5,11598
2021-06-04,24479,925,26.46,17020
2021-06-07,132021,3481,37.93,71024
2021-06-08,43276,1694,25.55,29199
2021-06-09,43711,1706,25.62,29069
2021-06-10,83203,2968,28.03,51569
2021-06-11,73990,3354,22.06,47842
2021-06-14,28883,1225,23.58,16020
2021-06-15,276869,11053,25.05,166081
2021-06-16,99876,3327,30.02,62627
2021-06-17,72086,2519,28.62,41018
2021-06-18,48290,1781,27.11,22834
2021-06-21,38664,1621,23.85,22009
2021-06-22,27093,1152,23.52,16901
2021-06-23,15428,744,20.74,7190
2021-06-24,14877,525,28.34,11263
2021-06-25,247551,5663,43.71,124610
2021-06-28,167856,5534,30.33,99233
2021-06-29,51746,2254,22.96,27896
2021-06-30,194046,6952,27.91,103740
2021-07-01,26666,1446,18.44,16665
2021-07-02,51642,2225,23.21,33501
2021-07-05,92294,3804,24.26,54424
2021-07-06,61627,3196,19.28,35793
2021-07-07,33025,1152,28.67,21526
2021-07-08,35368,1911,18.51,21668
2021-07-09,37746,2123,17.78,20544
2021-07-12,280129,8301,33.75,158641
2021-07-13,76508,3187,24.01,45890
2021-07-14,303406,11587,26.19,133657
2021-07-15,276520,9303,29.72,120448
2021-07-16,160794,5911,27.2,88694
2021-07-19,108543,4119,26.35,55838
2021-07-20,105780,3990,26.51,62212
2021-07-22,51537,2062,24.99,29945
2021-07-23,30435,1464,20.79,17000
2021-07-26,36623,1273,28.77,19448
2021-07-27,42251,1868,22.62,24447
2021-07-28,29256,1625,18.0,13697
2021-07-29,106991,2960,36.15,61872
2021-07-30,32404,1242,26.09,19326
2021-08-02,47183,1221,38.64,34740
2021-08-03,41013,1830,22.41,26276
2021-08-04,39495,1406,28.09,30392
2021-08-05,41562,1239,33.54,24717
2021-08-06,60897,4498,13.54,19529
2021-08-09,54726,1786,30.64,30363
2021-08-10,543749,12730,42.71,145983
2021-08-11,101120,3904,25.9,45734
2021-08-12,51509,1850,27.84,25205
2021-08-13,89684,3593,24.96,49013
2021-08-16,472205,20963,22.53,157872
2021-08-17,251572,10013,25.12,78563
2021-08-18,65788,2940,22.38,29411
2021-08-20,48463,1899,25.52,24951
2021-08-23,83901,5474,15.33,33873
2021-08-24,110851,7135,15.54,23026
2021-08-25,43800,2417,18.12,16277
2021-08-26,76807,5048,15.22,23890
2021-08-27,38312,1537,24.93,18655
2021-08-30,73527,4433,16.59,25749
2021-08-31,34445,2000,17.22,14828
2021-09-01,23544,1045,22.53,11592
2021-09-02,114305,5930,19.28,25183
2021-09-03,17785,835,21.3,11919
2021-09-06,18547,625,29.68,12036
2021-09-07,25212,791,31.87,11232
2021-09-08,478068,11041,43.3,118802
2021-09-09,130033,6292,20.67,58436
2021-09-13,63039,2348,26.85,27395
2021-09-14,286984,13454,21.33,89732
2021-09-15,737811,20273,36.39,259771
2021-09-16,154112,7516,20.5,63830
2021-09-17,99149,3583,27.67,40760
2021-09-20,100780,4978,20.25,47017
2021-09-21,53550,2767,19.35,19739
2021-09-22,107430,6317,17.01,28518
2021-09-23,97840,6790,14.41,28707
2021-09-24,62372,3401,18.34,21621
2021-09-27,83913,4590,18.28,26701
2021-09-28,57641,3402,16.94,27833
2021-09-29,36637,2265,16.18,16548
2021-09-30,57400,5537,10.37,16713
2021-10-01,23479,1536,15.29,9204
2021-10-04,31378,2114,14.84,14186
2021-10-05,37711,2456,15.35,16173
2021-10-06,34662,2499,13.87,15007
2021-10-07,24042,1193,20.15,13764
2021-10-08,77855,2860,27.22,45778
2021-10-11,112328,4014,27.98,57854
2021-10-12,102280,5296,19.31,49486
2021-10-13,202959,11649,17.42,71876
2021-10-14,119951,6099,19.67,64267
2021-10-18,123622,5615,22.02,74051
2021-10-19,44658,1490,29.97,23125
2021-10-20,118428,4806,24.64,53912
2021-10-21,39971,1853,21.57,19684
2021-10-22,44745,1845,24.25,23727
2021-10-25,26558,1571,16.91,12607
2021-10-26,20745,1074,19.32,8716
2021-10-27,16857,632,26.67,11239
2021-10-28,15251,578,26.39,9798
2021-10-29,34231,1347,25.41,21930
2021-11-01,14365,531,27.05,7226
2021-11-02,14591,418,34.91,6856
2021-11-03,13081,515,25.4,6771
2021-11-04,13081,515,25.4,6771
2021-11-08,19013,648,29.34,11440
2021-11-09,18559,558,33.26,12194
2021-11-10,15805,470,33.63,11339
2021-11-11,6261,281,22.28,4721
2021-11-12,7059,187,37.75,5056
2021-11-15,17875,425,42.06,14255
2021-11-16,7479,259,28.88,4925
2021-11-17,1599,81,19.74,1389
2021-11-18,9507,286,33.24,6055
2021-11-22,16241,537,30.24,12340
2021-11-23,6121,205,29.86,4496
2021-11-24,9421,233,40.43,6859
2021-11-25,3844,107,35.93,2866
2021-11-26,15447,560,27.58,10936
2021-11-29,8551,302,28.31,6336
2021-11-30,10909,281,38.82,7932
2021-12-01,109250,1975,55.32,33711
2021-12-02,21518,741,29.04,8210
2021-12-03,11525,450,25.61,7031
2021-12-06,8884,431,20.61,5833
2021-12-07,4812,214,22.49,3323
2021-12-08,8751,270,32.41,5770
2021-12-09,4198,214,19.62,2887
2021-12-10,15601,350,44.57,12019
2021-12-13,6744,481,14.02,4059
2021-12-14,5492,263,20.88,3718
2021-12-15,9737,354,27.51,6934
2021-12-16,11235,364,30.87,8594
2021-12-17,12853,538,23.89,7308
2021-12-20,18760,783,23.96,9938
2021-12-21,4671,214,21.83,3640
2021-12-22,8357,414,20.19,4561
2021-12-23,18551,505,36.73,10549
2021-12-24,7450,232,32.11,4977
2021-12-27,14092,335,42.07,9230
2021-12-28,6033,202,29.87,4562
2021-12-29,17534,614,28.56,11224
2021-12-30,12132,448,27.08,8364
2021-12-31,13686,395,34.65,8665
2022-01-03,13172,462,28.51,10594
2022-01-04,9911,458,21.64,7163
2022-01-05,15962,557,28.66,9999
2022-01-06,17588,487,36.11,13304
2022-01-07,7387,232,31.84,5614
2022-01-10,24551,708,34.68,16913
2022-01-11,8123,374,21.72,5862
2022-01-12,22216,681,32.62,16542
2022-01-13,28957,1235,23.45,17730
2022-01-14,146679,3956,37.08,72891
2022-01-17,22340,794,28.14,16923
2022-01-18,17557,841,20.88,11007
2022-01-19,14512,908,15.98,7152
2022-01-20,21023,672,31.28,12580
2022-01-21,329234,8149,40.4,128227
2022-01-24,43063,1547,27.84,27402
2022-01-25,32836,1299,25.28,13520
2022-01-27,6938,319,21.75,5018
2022-01-28,25150,1020,24.66,15405
2022-01-31,7575,307,24.67,6171
2022-02-01,79235,705,112.39,74627
2022-02-02,55363,814,68.01,47186
2022-02-03,43080,1560,27.62,28118
2022-02-04,147760,5064,29.18,77491
2022-02-07,37799,1312,28.81,23783
2022-02-08,31289,1022,30.62,23347
2022-02-09,47806,1657,28.85,33121
2022-02-10,77005,1585,48.58,58656
2022-02-11,116089,3202,36.26,47683
2022-02-14,55888,3304,16.92,30728
2022-02-15,59808,2049,29.19,40319
2022-02-16,20666,692,29.86,10462
2022-02-17,22443,1083,20.72,11945
2022-02-18,14317,709,20.19,8043
2022-02-21,17646,691,25.54,9869
2022-02-22,17749,674,26.33,11294
2022-02-23,9383,462,20.31,4494
2022-02-24,28280,1146,24.68,17571
2022-02-25,14578,698,20.89,8311
2022-02-28,11258,577,19.51,6325
2022-03-02,13937,589,23.66,8018
2022-03-03,7957,264,30.14,5650
2022-03-04,24623,287,85.79,23523
2022-03-08,22900,506,45.26,17729
2022-03-09,12089,455,26.57,7590
2022-03-10,10422,306,34.06,4689
2022-03-11,12891,406,31.75,6320
2022-03-14,60270,1379,43.71,30467
2022-03-15,31703,621,51.05,22468
2022-03-16,24453,516,47.39,20771
2022-03-17,24946,608,41.03,20044
2022-03-21,19384,579,33.48,14453
2022-03-22,7511,522,14.39,5030
2022-03-23,68515,447,153.28,63631
2022-03-24,11044,337,32.77,7199
2022-03-25,18913,670,28.23,11851
2022-03-28,32849,989,33.21,23834
2022-03-29,35494,1477,24.03,24195
2022-03-30,59338,715,82.99,53248
2022-03-31,84358,1132,74.52,72022
2022-04-01,27401,1047,26.17,16460
2022-04-04,198263,6825,29.05,85087
2022-04-05,98328,4379,22.45,55865
2022-04-06,72672,4248,17.11,27278
2022-04-07,25026,659,37.98,20068
2022-04-08,23639,898,26.32,14667
2022-04-11,11689,618,18.91,8412
2022-04-12,30989,685,45.24,25053
2022-04-13,26330,590,44.63,21788
2022-04-18,43493,1842,23.61,27187
2022-04-19,17865,572,31.23,13180
2022-04-20,20089,496,40.5,14334
2022-04-21,28238,671,42.08,19830
2022-04-22,41689,1065,39.14,18237
2022-04-25,30177,594,50.8,25799
2022-04-26,16305,488,33.41,8892
2022-04-27,37007,656,56.41,27734
2022-04-28,30862,557,55.41,24199
2022-04-29,211753,3177,66.65,61293
2022-05-02,15881,597,26.6,7616
2022-05-04,53875,1608,33.5,34279
2022-05-05,11880,506,23.48,7818
2022-05-06,18838,574,32.82,10641
2022-05-09,18272,615,29.71,10652
2022-05-10,20596,719,28.65,13970
2022-05-12,12564,486,25.85,6094
2022-05-13,12201,379,32.19,7677
2022-05-16,5677,254,22.35,3587
2022-05-17,17008,347,49.01,14627
2022-05-18,15152,341,44.43,10618
2022-05-19,12071,341,35.4,9739
2022-05-20,16158,404,40.0,10501
2022-05-23,6092,273,22.32,3233
2022-05-24,14626,483,30.28,10363
2022-05-25,10867,442,24.59,7328
2022-05-26,5126,210,24.41,3432
2022-05-27,7426,243,30.56,4005
2022-05-30,6011,186,32.32,4205
2022-05-31,9872,303,32.58,7109
2022-06-01,5502,163,33.75,4808
2022-06-02,5670,107,52.99,5200
2022-06-03,19403,405,47.91,15527
2022-06-06,21494,628,34.23,16605
2022-06-07,9087,347,26.19,6938
2022-06-08,8084,287,28.17,5346
2022-06-09,4057,91,44.58,3536
2022-06-10,4019,158,25.44,2929
2022-06-13,6558,205,31.99,4777
2022-06-14,8082,185,43.69,6529
2022-06-15,6246,229,27.28,4657
2022-06-16,8837,327,27.02,5033
2022-06-17,5745,282,20.37,3334
2022-06-20,7384,245,30.14,5328
2022-06-21,9720,230,42.26,8301
2022-06-22,6085,179,33.99,4364
2022-06-23,6871,271,25.35,4821
2022-06-24,5261,154,34.16,4275
2022-06-27,8018,268,29.92,6025
2022-06-28,2223,123,18.07,1296
2022-06-29,4154,126,32.97,3393
2022-06-30,2715,112,24.24,2234
2022-07-01,1829,72,25.4,1540
2022-07-04,1863,117,15.92,1207
2022-07-05,3225,195,16.54,2198
2022-07-06,165804,2800,59.22,46742
2022-07-07,17014,581,29.28,10253
2022-07-08,6244,298,20.95,3993
2022-07-11,3478,163,21.34,2058
2022-07-12,189212,3643,51.94,59697
2022-07-13,58857,1607,36.63,26565
2022-07-14,22444,786,28.55,15498
2022-07-15,13199,437,30.2,8520
2022-07-18,7846,229,34.26,5814
2022-07-19,21914,702,31.22,13513
2022-07-20,9625,464,20.74,6976
2022-07-21,3470,209,16.6,2157
2022-07-22,11956,305,39.2,7662
2022-07-25,34138,704,48.49,27524
2022-07-26,9619,313,30.73,6563
2022-07-27,10803,387,27.91,6587
2022-07-28,2936,136,21.59,2064
2022-07-29,2855,126,22.66,2245
2022-08-01,7406,264,28.05,4873
2022-08-02,10710,305,35.11,9071
2022-08-03,46688,1113,41.95,15079
2022-08-04,12374,401,30.86,9142
2022-08-05,6440,251,25.66,4987
2022-08-10,4976,169,29.44,3302
2022-08-11,4765,164,29.05,3773
2022-08-12,5200,259,20.08,2920
2022-08-16,7365,301,24.47,5863
2022-08-17,7082,173,40.94,5407
2022-08-18,9799,260,37.69,7366
2022-08-19,14501,459,31.59,11299
2022-08-22,8856,269,32.92,7068
2022-08-23,72942,1663,43.86,39380
2022-08-24,14822,391,37.91,11440
2022-08-25,15819,452,35.0,11878
2022-08-26,8288,359,23.09,5265
2022-08-29,9780,357,27.39,6045
2022-08-30,13632,502,27.16,11108
2022-09-01,9919,248,40.0,7761
2022-09-02,17601,426,41.32,12839
2022-09-05,8502,207,41.07,7118
2022-09-06,18864,413,45.68,12790
2022-09-07,9469,264,35.87,6884
