Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-26,9797,137,71.51,9797
2020-08-27,9104,119,76.5,9104
2020-08-28,11825,144,82.12,11825
2020-08-31,10971,163,67.31,10971
2020-09-01,5300,107,49.53,5300
2020-09-02,5384,82,65.66,5384
2020-09-03,6197,107,57.92,6197
2020-09-04,3291,64,51.42,3291
2020-09-07,8236,124,66.42,8236
2020-09-08,4562,77,59.25,4562
2020-09-09,9439,65,145.22,9439
2020-09-10,4138,50,82.76,4138
2020-09-11,1919,40,47.98,1919
2020-09-14,12400,90,137.78,12400
2020-09-15,5091,42,121.21,5091
2020-09-16,10669,209,51.05,7982
2020-09-17,12659,285,44.42,8310
2020-09-18,8805,195,45.15,6463
2020-09-21,6900,178,38.76,5698
2020-09-22,11555,219,52.76,7613
2020-09-23,7992,208,38.42,5135
2020-09-24,10273,347,29.61,7479
2020-09-25,9096,315,28.88,4885
2020-09-29,5529,110,50.26,3824
2020-09-30,13044,330,39.53,6472
2020-10-01,6655,259,25.69,2798
2020-10-05,4438,97,45.75,3573
2020-10-06,16552,382,43.33,11265
2020-10-07,4633,107,43.3,3850
2020-10-08,6837,265,25.8,4289
2020-10-09,7560,134,56.42,5687
2020-10-12,3825,267,14.33,3075
2020-10-13,3195,120,26.62,1677
2020-10-14,6612,124,53.32,4486
2020-10-15,7537,219,34.42,5611
2020-10-16,9765,184,53.07,3818
2020-10-19,6156,100,61.56,5103
2020-10-20,7030,173,40.64,4764
2020-10-21,11477,233,49.26,8163
2020-10-22,7775,162,47.99,5326
2020-10-23,10725,187,57.35,8494
2020-10-26,9831,223,44.09,8954
2020-10-27,5002,209,23.93,3950
2020-10-28,15264,101,151.13,13016
2020-10-29,6666,143,46.62,3579
2020-10-30,4276,150,28.51,3354
2020-11-02,2052,136,15.09,1376
2020-11-03,5832,76,76.74,4727
2020-11-04,3307,155,21.34,2225
2020-11-05,4071,204,19.96,3106
2020-11-06,5931,101,58.72,4398
2020-11-09,7186,121,59.39,5447
2020-11-10,15735,332,47.39,10913
2020-11-11,11353,501,22.66,5591
2020-11-12,22241,417,53.34,20590
2020-11-13,19630,133,147.59,19610
2020-11-17,23926,272,87.96,20896
2020-11-18,9848,210,46.9,7793
2020-11-19,13024,291,44.76,9396
2020-11-20,8858,279,31.75,6161
2020-11-23,20951,256,81.84,12663
2020-11-24,10388,182,57.08,7999
2020-11-25,30729,387,79.4,22675
2020-11-26,30710,602,51.01,22031
2020-11-27,23829,514,46.36,17929
2020-12-01,43779,737,59.4,30081
2020-12-02,32503,808,40.23,21239
2020-12-03,21242,388,54.75,14430
2020-12-04,18112,431,42.02,11996
2020-12-07,110510,794,139.18,58233
2020-12-08,128197,1667,76.9,77935
2020-12-09,138122,1828,75.56,74615
2020-12-10,72084,972,74.16,44969
2020-12-11,331961,4000,82.99,139300
2020-12-14,40580,737,55.06,27119
2020-12-15,41567,936,44.41,27001
2020-12-16,33258,749,44.4,14548
2020-12-17,15309,213,71.87,15309
2020-12-18,25010,283,88.37,25010
2020-12-21,20928,221,94.7,20928
2020-12-22,13789,192,71.82,13789
2020-12-23,10938,159,68.79,10938
2020-12-24,15478,188,82.33,15478
2020-12-28,6405,102,62.79,6405
2020-12-29,5388,92,58.57,5388
2020-12-30,8167,94,86.88,8167
2020-12-31,7742,87,88.99,7742
2021-01-01,8154,86,94.81,8154
2021-01-04,17128,180,95.16,17128
2021-01-05,10686,135,79.16,10686
2021-01-06,13209,146,90.47,13209
2021-01-07,14938,144,103.74,14938
2021-01-08,12455,94,132.5,12455
2021-01-11,7753,94,82.48,7753
2021-01-12,12943,124,104.38,12943
2021-01-13,60406,481,125.58,60406
2021-01-14,5928,74,80.11,5928
2021-01-15,21349,154,138.63,21349
2021-01-18,9286,108,85.98,9286
2021-01-19,7807,92,84.86,7807
2021-01-20,8595,122,70.45,8595
2021-01-21,16786,131,128.14,16786
2021-01-22,10376,124,83.68,10376
2021-01-25,6495,105,61.86,6495
2021-01-27,5658,84,67.36,5658
2021-01-28,2631,44,59.8,2631
2021-01-29,3490,61,57.21,3490
2021-02-01,5682,57,99.68,5682
2021-02-02,12402,322,38.52,9183
2021-02-03,13263,305,43.49,8980
2021-02-04,21665,735,29.48,11103
2021-02-05,15594,388,40.19,10838
2021-02-08,77035,1019,75.6,48332
2021-02-09,30969,617,50.19,22659
2021-02-10,15575,414,37.62,11095
2021-02-11,43697,1332,32.81,26933
2021-02-12,22901,638,35.89,16064
2021-02-15,44896,1115,40.27,30793
2021-02-16,14984,490,30.58,9908
2021-02-17,19947,537,37.15,10872
2021-02-18,14621,467,31.31,10071
2021-02-19,37200,864,43.06,19836
2021-02-22,12302,309,39.81,9064
2021-02-23,13567,848,16.0,6169
2021-02-24,12165,560,21.72,8279
2021-02-25,18460,676,27.31,10441
2021-02-26,13344,408,32.71,9170
2021-03-01,22906,490,46.75,9310
2021-03-02,11108,314,35.38,9040
2021-03-03,41327,944,43.78,26781
2021-03-04,61521,1527,40.29,43940
2021-03-05,14454,470,30.75,10611
2021-03-08,36967,528,70.01,28837
2021-03-09,20891,614,34.02,16078
2021-03-10,10321,497,20.77,7389
2021-03-12,12826,553,23.19,8915
2021-03-15,16228,404,40.17,12304
2021-03-16,17439,329,53.01,13675
2021-03-17,17429,293,59.48,12689
2021-03-18,18216,435,41.88,13782
2021-03-19,25376,794,31.96,19261
2021-03-22,11759,403,29.18,8291
2021-03-23,14801,563,26.29,12932
2021-03-24,14857,414,35.89,11065
2021-03-25,27624,510,54.16,23030
2021-03-26,50574,869,58.2,39358
2021-03-30,14464,432,33.48,7672
2021-03-31,25758,298,86.44,20805
2021-04-01,13147,355,37.03,5560
2021-04-05,18880,438,43.11,13507
2021-04-06,23947,615,38.94,16335
2021-04-07,8549,242,35.33,4859
2021-04-08,69930,1758,39.78,32146
2021-04-09,68248,1355,50.37,36893
2021-04-12,33558,725,46.29,22168
2021-04-13,12641,358,35.31,5115
2021-04-15,8209,256,32.07,5106
2021-04-16,4837,176,27.48,2950
2021-04-19,8403,238,35.31,5641
2021-04-20,20924,386,54.21,11700
2021-04-22,11580,246,47.07,9309
2021-04-23,4797,224,21.42,3503
2021-04-26,5211,178,29.28,4245
2021-04-27,39929,849,47.03,20781
2021-04-28,24773,498,49.74,11434
2021-04-29,15918,298,53.42,6887
2021-04-30,36393,1022,35.61,18047
2021-05-03,71230,1296,54.96,37978
2021-05-04,126345,2181,57.93,67845
2021-05-05,27026,713,37.9,15924
2021-05-06,18237,580,31.44,10338
2021-05-07,28314,748,37.85,16137
2021-05-10,27948,789,35.42,18904
2021-05-11,64322,980,65.63,31825
2021-05-12,26928,668,40.31,15617
2021-05-14,13678,443,30.88,9769
2021-05-17,44234,988,44.77,28213
2021-05-18,17972,438,41.03,11480
2021-05-19,14883,447,33.3,9571
2021-05-20,16102,493,32.66,12323
2021-05-21,13754,347,39.64,8985
2021-05-24,40223,1024,39.28,23043
2021-05-25,536437,7681,69.84,200340
2021-05-26,115518,2290,50.44,59181
2021-05-27,51505,1918,26.85,24370
2021-05-28,149040,2834,52.59,65386
2021-05-31,454408,6922,65.65,173009
2021-06-01,111117,2490,44.63,64061
2021-06-02,62330,1319,47.26,36176
2021-06-03,50907,988,51.53,33504
2021-06-04,21114,566,37.3,11244
2021-06-07,122682,2612,46.97,60545
2021-06-08,36902,740,49.87,21742
2021-06-09,86238,1533,56.25,50759
2021-06-10,948447,9696,97.82,354759
2021-06-11,391071,5760,67.89,176757
2021-06-14,156791,2562,61.2,69814
2021-06-15,159217,2883,55.23,82848
2021-06-16,47371,1394,33.98,22604
2021-06-17,82795,1427,58.02,41753
2021-06-18,68857,2119,32.5,32576
2021-06-21,72609,1736,41.83,30118
2021-06-22,83479,1990,41.95,47248
2021-06-23,114322,1940,58.93,82683
2021-06-24,40433,985,41.05,26138
2021-06-25,110809,2400,46.17,57953
2021-06-28,526587,8991,58.57,197900
2021-06-29,1797516,21467,83.73,402788
2021-06-30,669274,10685,62.64,300205
2021-07-01,34232,448,76.41,34232
2021-07-02,27407,309,88.7,27407
2021-07-05,75648,799,94.68,75648
2021-07-06,38813,496,78.25,38813
2021-07-07,15622,223,70.05,15622
2021-07-08,22044,272,81.04,22044
2021-07-09,22697,313,72.51,22697
2021-07-12,49792,420,118.55,49792
2021-07-13,8819,138,63.91,8819
2021-07-14,7630,148,51.55,7630
2021-07-15,12685,238,53.3,12685
2021-07-16,12144,197,61.64,12144
2021-07-19,10201,175,58.29,10201
2021-07-20,23154,242,95.68,23154
2021-07-22,13465,204,66.0,13465
2021-07-23,5400,104,51.92,5400
2021-07-26,8658,130,66.6,8658
2021-07-27,11760,175,67.2,11760
2021-07-28,12615,182,69.31,12615
2021-07-29,6623,79,83.84,6623
2021-07-30,6509,93,69.99,6509
2021-08-02,9677,122,79.32,9677
2021-08-03,8587,111,77.36,8587
2021-08-04,18038,145,124.4,18038
2021-08-05,15446,135,114.41,15446
2021-08-06,11916,78,152.77,11916
2021-08-09,36390,350,103.97,30783
2021-08-10,30240,796,37.99,16368
2021-08-11,19796,486,40.73,9084
2021-08-12,8848,313,28.27,5585
2021-08-13,9987,365,27.36,6135
2021-08-16,12931,288,44.9,9841
2021-08-17,13865,407,34.07,10066
2021-08-18,12245,502,24.39,9329
2021-08-20,26381,603,43.75,19189
2021-08-23,27266,705,38.68,19758
2021-08-24,19578,439,44.6,15357
2021-08-25,11320,460,24.61,6060
2021-08-26,6439,201,32.03,3825
2021-08-27,8194,246,33.31,5278
2021-08-30,20944,579,36.17,14148
2021-08-31,22927,650,35.27,11678
2021-09-01,6934,146,47.49,4979
2021-09-02,27228,775,35.13,13435
2021-09-03,32777,787,41.65,26170
2021-09-06,32151,462,69.59,25611
2021-09-07,33662,903,37.28,22629
2021-09-08,13761,273,50.41,10250
2021-09-09,29879,414,72.17,24227
2021-09-13,17255,493,35.0,12085
2021-09-14,24737,435,56.87,17027
2021-09-15,30257,430,70.37,24173
2021-09-16,28129,688,40.89,17609
2021-09-17,13462,491,27.42,8088
2021-09-20,11354,153,74.21,9596
2021-09-21,7063,151,46.77,4943
2021-09-22,10344,195,53.05,7064
2021-09-23,28967,839,34.53,19981
2021-09-24,71394,655,109.0,58996
2021-09-27,50643,387,130.86,44005
2021-09-28,31548,460,68.58,18735
2021-09-29,17927,223,80.39,14805
2021-09-30,28246,357,79.12,26655
2021-10-01,62708,1738,36.08,39528
2021-10-04,27696,198,139.88,27695
2021-10-05,13681,128,106.88,13681
2021-10-06,338046,2683,126.0,207489
2021-10-07,155927,3558,43.82,107327
2021-10-08,122448,4320,28.34,79556
2021-10-11,65073,330,197.19,65073
2021-10-12,41602,297,140.07,41602
2021-10-13,45726,472,96.88,45726
2021-10-14,36837,321,114.76,36837
2021-10-18,18469,218,84.72,18469
2021-10-19,12874,174,73.99,12874
2021-10-20,13428,131,102.5,13428
2021-10-21,4611,69,66.83,4611
2021-10-22,7878,94,83.81,7878
2021-10-25,15075,69,218.48,15075
2021-10-26,7169,88,81.47,7169
2021-10-27,5335,68,78.46,5335
2021-10-28,18983,64,296.61,18983
2021-10-29,5081,65,78.17,5081
2021-11-01,4955,59,83.98,4955
2021-11-02,2350,54,43.52,2350
2021-11-03,4291,44,97.52,4291
2021-11-04,4291,44,97.52,4291
2021-11-08,3147,44,71.52,3147
2021-11-09,5567,173,32.18,3823
2021-11-10,12351,500,24.7,9949
2021-11-11,12636,251,50.34,9696
2021-11-12,8523,516,16.52,5506
2021-11-15,10562,434,24.34,6894
2021-11-16,8697,241,36.09,6226
2021-11-17,8467,208,40.71,5969
2021-11-18,6975,268,26.03,4066
2021-11-22,14697,486,30.24,9500
2021-11-23,13876,428,32.42,9011
2021-11-24,9312,367,25.37,6715
2021-11-25,20719,703,29.47,16290
2021-11-26,30457,811,37.55,19866
2021-11-29,7847,226,34.72,4202
2021-11-30,6796,336,20.23,3915
2021-12-01,5534,206,26.86,3544
2021-12-02,19551,328,59.61,17144
2021-12-03,54552,1380,39.53,35055
2021-12-06,32074,358,89.59,29934
2021-12-07,8415,123,68.41,8415
2021-12-08,19847,180,110.26,19746
2021-12-09,103347,2002,51.62,81285
2021-12-10,40940,1206,33.95,26956
2021-12-13,11060,144,76.81,11060
2021-12-14,13265,149,89.03,13265
2021-12-15,7051,88,80.12,7051
2021-12-16,12557,156,80.49,12557
2021-12-17,10651,101,105.46,10651
2021-12-20,9969,146,68.28,9969
2021-12-21,2020,58,34.83,2020
2021-12-22,4904,56,87.57,4904
2021-12-23,4118,70,58.83,4118
2021-12-24,5648,56,100.86,5648
2021-12-27,2448,39,62.77,2448
2021-12-28,7178,51,140.75,7178
2021-12-29,2166,48,45.12,2166
2021-12-30,3782,76,49.76,3782
2021-12-31,4106,69,59.51,4106
2022-01-03,23724,99,239.64,23724
2022-01-04,7094,98,72.39,7094
2022-01-05,3363,57,59.0,3363
2022-01-06,9235,105,87.95,9235
2022-01-07,5144,58,88.69,5144
2022-01-10,21920,159,137.86,21920
2022-01-11,4351,52,83.67,4351
2022-01-12,7154,83,86.19,7154
2022-01-13,21092,259,81.44,21092
2022-01-14,21224,220,96.47,21224
2022-01-17,7786,67,116.21,7786
2022-01-18,4960,75,66.13,4960
2022-01-19,3236,48,67.42,3236
2022-01-20,3795,53,71.6,3795
2022-01-21,7700,91,84.62,7700
2022-01-24,6524,65,100.37,6524
2022-01-25,9584,131,73.16,9584
2022-01-27,7589,77,98.56,7589
2022-01-28,11261,124,90.81,11261
2022-01-31,5027,73,68.86,5027
2022-02-01,2930,33,88.79,2930
2022-02-02,6628,65,101.97,6628
2022-02-03,5613,81,69.3,5613
2022-02-04,4550,56,81.25,4550
2022-02-07,5170,50,103.4,5170
2022-02-08,4657,64,72.77,4657
2022-02-09,4579,59,77.61,4579
2022-02-10,3653,38,96.13,3653
2022-02-11,18058,103,175.32,18058
2022-02-14,17882,425,42.08,12879
2022-02-15,15891,542,29.32,11202
2022-02-16,10505,413,25.44,6873
2022-02-17,5368,179,29.99,3152
2022-02-18,6808,311,21.89,4617
2022-02-21,6708,236,28.42,4191
2022-02-22,10564,290,36.43,7269
2022-02-23,7883,379,20.8,6700
2022-02-24,7260,194,37.42,6078
2022-02-25,7351,263,27.95,4643
2022-02-28,4433,156,28.42,2928
2022-03-02,10500,411,25.55,6173
2022-03-03,6788,214,31.72,4538
2022-03-04,12617,219,57.61,10390
2022-03-08,13250,233,56.87,10392
2022-03-09,15618,265,58.94,13124
2022-03-10,13027,537,24.26,8257
2022-03-11,25824,300,86.08,20498
2022-03-14,34728,365,95.15,27306
2022-03-15,8074,77,104.86,8074
2022-03-16,85219,779,109.4,59329
2022-03-17,83109,975,85.24,60138
2022-03-21,22311,201,111.0,22211
2022-03-22,111826,2739,40.83,62844
2022-03-23,6981,107,65.24,6981
2022-03-24,15883,134,118.53,15883
2022-03-25,7724,110,70.22,7724
2022-03-28,12844,194,66.21,12844
2022-03-29,8112,115,70.54,8112
2022-03-30,1851,45,41.13,1851
2022-03-31,2069,42,49.26,2069
2022-04-01,9007,91,98.98,9007
2022-04-04,12147,97,125.23,12147
2022-04-05,12117,81,149.59,12117
2022-04-06,12389,127,97.55,12389
2022-04-07,8900,107,83.18,8900
2022-04-08,2332,37,63.03,2332
2022-04-11,4718,54,87.37,4718
2022-04-12,4541,38,119.5,4541
2022-04-13,7993,86,92.94,7993
2022-04-18,3288,63,52.19,3288
2022-04-19,7767,94,82.63,7767
2022-04-20,12902,109,118.37,12902
2022-04-21,9477,97,97.7,9477
2022-04-22,8089,59,137.1,8089
2022-04-25,8061,155,52.01,8061
2022-04-26,7777,96,81.01,7777
2022-04-27,5361,67,80.01,5361
2022-04-28,1673,19,88.05,1673
2022-04-29,3926,27,145.41,3926
2022-05-02,20651,48,430.23,20651
2022-05-04,1787,26,68.73,1787
2022-05-05,5251,79,66.47,5251
2022-05-06,2306,43,53.63,2306
2022-05-09,8558,177,48.35,6833
2022-05-10,9747,156,62.48,7872
2022-05-12,9081,174,52.19,8155
2022-05-13,13204,263,50.21,8320
2022-05-16,16264,242,67.21,13316
2022-05-17,15745,467,33.72,11850
2022-05-18,10246,293,34.97,7471
2022-05-19,5570,156,35.71,3888
2022-05-20,9268,179,51.78,6525
2022-05-23,5191,102,50.89,3914
2022-05-24,7453,40,186.32,6953
2022-05-25,7572,46,164.61,6860
2022-05-26,93095,1687,55.18,53589
2022-05-27,24858,302,82.31,18005
2022-05-30,11096,323,34.35,7920
2022-05-31,8253,355,23.25,6215
2022-06-01,13717,350,39.19,10564
2022-06-02,4922,117,42.07,3405
2022-06-03,6052,179,33.81,3576
2022-06-06,6851,236,29.03,4682
2022-06-07,6726,130,51.74,5354
2022-06-08,8114,330,24.59,5458
2022-06-09,12090,154,78.51,11425
2022-06-10,11951,63,189.7,11951
2022-06-13,46140,322,143.29,45108
2022-06-14,26322,124,212.27,26322
2022-06-15,54426,483,112.68,54426
2022-06-20,326,4,81.5,326
2022-06-27,605,7,86.43,605
2022-07-04,3539,20,176.95,3539
2022-07-11,43714,264,165.58,43714
2022-07-18,6677,126,52.99,6677
2022-07-25,8979,82,109.5,8979
2022-08-01,19064,80,238.3,19064
2022-08-10,4209,38,110.76,4209
2022-08-11,3046,47,64.81,3046
2022-08-12,45569,288,158.23,45569
2022-08-16,64020,470,136.21,64020
2022-08-17,16767,180,93.15,16767
2022-08-18,6659,78,85.37,6659
2022-08-19,10554,213,49.55,10554
2022-08-22,9853,98,100.54,9853
2022-08-23,29540,244,121.07,29540
2022-08-24,61908,374,165.53,61908
2022-08-25,30957,354,87.45,30957
2022-08-26,26745,313,85.45,26745
2022-09-05,9063,100,90.63,9063
2022-09-12,17180,173,99.31,17180
2022-09-13,75027,823,91.16,49503
2022-09-14,475819,4324,110.04,202382
2022-09-15,125376,638,196.51,124467
2022-09-16,827795,12936,63.99,245192
2022-09-19,171959,812,211.77,157396
2022-09-20,45677,384,118.95,45677
2022-09-21,777475,7275,106.87,337792
2022-09-22,95053,838,113.43,68081
2022-09-23,85604,1700,50.36,85604
2022-09-26,6614,333,19.86,6594
2022-09-27,4055,178,22.78,4055
2022-09-28,1926,156,12.35,1926
2022-09-29,2517,176,14.3,2517
2022-09-30,2677,200,13.38,2677
2022-10-03,4858,171,28.41,4858
2022-10-04,5183,244,21.24,5183
2022-10-06,6397,242,26.43,6397
2022-10-07,6357,249,25.53,6357
2022-10-10,4102,209,19.63,4102
2022-10-11,11940,234,51.03,11940
2022-10-12,5594,237,23.6,5594
2022-10-13,17997,229,78.59,17997
2022-10-14,1807275,7190,251.36,708659
2022-10-17,712494,4045,176.14,306558
2022-10-18,394122,5201,75.78,185268
2022-10-19,232257,3447,67.38,105350
2022-10-20,405454,5319,76.23,177456
2022-10-21,212499,2501,84.97,135940
2022-10-24,44818,619,72.4,30352
2022-10-25,120776,1249,96.7,53377
2022-10-27,233088,2252,103.5,92504
2022-10-28,83101,997,83.35,32888
2022-10-31,88378,833,106.1,50611
2022-11-01,264363,1389,190.33,159803
2022-11-02,97483,998,97.68,54280
2022-11-03,74228,812,91.41,30285
