Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-29,774226,1666,464.72,356512
2020-06-30,324221,1035,313.26,209025
2020-07-01,187023,680,275.03,103176
2020-07-02,383978,1354,283.59,138286
2020-07-03,175512,757,231.85,122924
2020-07-06,146175,596,245.26,93365
2020-07-07,140455,505,278.13,103833
2020-07-08,136262,497,274.17,92784
2020-07-09,144720,482,300.25,75565
2020-07-10,45979,297,154.81,32456
2020-07-13,86053,411,209.37,74519
2020-07-14,112606,541,208.14,93802
2020-07-15,74443,368,202.29,58337
2020-07-16,49522,288,171.95,34058
2020-07-17,62953,301,209.15,46429
2020-07-20,221675,580,382.2,154462
2020-07-21,265040,1025,258.58,168782
2020-07-22,111299,441,252.38,76267
2020-07-23,89470,379,236.07,63070
2020-07-24,141093,495,285.04,93012
2020-07-27,212002,625,339.2,153959
2020-07-28,284856,752,378.8,134271
2020-07-29,275146,472,582.94,214878
2020-07-30,297415,656,453.38,157207
2020-07-31,1027599,1233,833.41,538589
2020-08-03,102253,412,248.19,75369
2020-08-04,120662,331,364.54,63977
2020-08-05,371516,503,738.6,192036
2020-08-06,203093,455,446.36,106018
2020-08-07,372990,642,580.98,169640
2020-08-10,386077,538,717.62,200218
2020-08-11,595624,681,874.63,304159
2020-08-12,83791,324,258.61,70099
2020-08-13,129851,440,295.12,93195
2020-08-14,187586,379,494.95,160451
2020-08-17,43449,230,188.91,27988
2020-08-18,47242,254,185.99,39758
2020-08-19,180991,487,371.64,117398
2020-08-20,1321851,553,2390.33,1249641
2020-08-21,2006059,7832,256.14,903679
2020-08-24,376222,1006,373.98,178032
2020-08-25,169275,585,289.36,117029
2020-08-26,144947,646,224.38,87455
2020-08-27,878768,1122,783.22,281854
2020-08-28,314632,959,328.08,118292
2020-08-31,1802335,1315,1370.6,1498815
2020-09-01,292662,867,337.56,167285
2020-09-02,965903,1515,637.56,378834
2020-09-03,1571435,1715,916.29,1018101
2020-09-04,448653,1073,418.13,171300
2020-09-07,302919,603,502.35,151373
2020-09-08,205360,652,314.97,108271
2020-09-09,457156,558,819.28,171765
2020-09-10,200395,467,429.11,94774
2020-09-11,89308,278,321.25,60606
2020-09-14,1195133,1004,1190.37,467455
2020-09-15,126065,320,393.95,102185
2020-09-16,127996,412,310.67,89388
2020-09-17,87613,341,256.93,51316
2020-09-18,73115,370,197.61,32784
2020-09-21,1221550,946,1291.28,405786
2020-09-22,269607,873,308.83,139963
2020-09-23,169799,493,344.42,86608
2020-09-24,42317,291,145.42,28757
2020-09-25,501330,884,567.12,221023
2020-09-29,416181,930,447.51,130082
2020-09-30,321622,531,605.69,140700
2020-10-01,339277,434,781.74,273639
2020-10-05,984967,1352,728.53,326750
2020-10-06,278418,779,357.4,111321
2020-10-07,338847,600,564.74,134580
2020-10-08,246450,568,433.89,85058
2020-10-09,567999,590,962.71,236920
2020-10-12,194107,848,228.9,92788
2020-10-13,53976,324,166.59,17669
2020-10-14,83700,246,340.24,57299
2020-10-15,1928483,2997,643.47,1058688
2020-10-16,1374067,3491,393.6,536510
2020-10-19,385864,1304,295.91,160050
2020-10-20,198486,721,275.29,92707
2020-10-21,133009,502,264.96,50850
2020-10-22,128789,559,230.39,59906
2020-10-23,60900,238,255.88,44179
2020-10-26,344538,758,454.54,114568
2020-10-27,274506,638,430.26,53095
2020-10-28,129282,475,272.17,61351
2020-10-29,80253,342,234.66,39141
2020-10-30,45430,229,198.38,30944
2020-11-02,23154,230,100.67,12852
2020-11-03,54457,272,200.21,37688
2020-11-04,47648,272,175.18,24228
2020-11-05,30882,192,160.84,17848
2020-11-06,137618,268,513.5,121149
2020-11-09,108083,659,164.01,57040
2020-11-10,36884,190,194.13,30590
2020-11-11,49696,284,174.99,31798
2020-11-12,17662,152,116.2,11602
2020-11-13,141087,365,386.54,79117
2020-11-17,79670,245,325.18,67688
2020-11-18,126623,376,336.76,99143
2020-11-19,331700,437,759.04,280758
2020-11-20,116079,280,414.57,102895
2020-11-23,63814,234,272.71,48121
2020-11-24,154396,362,426.51,102204
2020-11-25,140966,237,594.79,120410
2020-11-26,198634,457,434.65,125365
2020-11-27,154854,496,312.21,99524
2020-12-01,631185,466,1354.47,592794
2020-12-02,106732,421,253.52,76717
2020-12-03,1313664,3409,385.35,664182
2020-12-04,216578,910,238.0,149501
2020-12-07,137738,535,257.45,103275
2020-12-08,355051,433,819.98,328980
2020-12-09,430088,746,576.53,354207
2020-12-10,88704,472,187.93,56647
2020-12-11,118415,423,279.94,95093
2020-12-14,55854,336,166.23,45335
2020-12-15,91709,365,251.26,69664
2020-12-16,100098,412,242.96,73484
2020-12-17,106707,438,243.62,80203
2020-12-18,65009,299,217.42,50053
2020-12-21,90820,433,209.75,73157
2020-12-22,103620,494,209.76,63996
2020-12-23,45245,252,179.54,32085
2020-12-24,57426,285,201.49,43107
2020-12-28,115077,450,255.73,95531
2020-12-29,596129,1606,371.19,355623
2020-12-30,939358,2303,407.88,629850
2020-12-31,1097901,3092,355.08,802116
2021-01-01,292175,1241,235.44,179289
2021-01-04,342765,1304,262.86,223832
2021-01-05,232554,834,278.84,139177
2021-01-06,152017,703,216.24,93713
2021-01-07,158342,513,308.66,123726
2021-01-08,201852,690,292.54,130176
2021-01-11,233585,656,356.07,161422
2021-01-12,177787,583,304.95,127592
2021-01-13,148736,531,280.11,104006
2021-01-14,133340,549,242.88,74390
2021-01-15,83270,374,222.65,62011
2021-01-18,2014763,1179,1708.87,713790
2021-01-19,52045,287,181.34,37794
2021-01-20,76677,348,220.34,47315
2021-01-21,42601,267,159.55,30214
2021-01-22,62376,374,166.78,46842
2021-01-25,40986,254,161.36,31472
2021-01-27,48410,320,151.28,34818
2021-01-28,51694,312,165.69,38299
2021-01-29,73908,342,216.11,36505
2021-02-01,60341,302,199.8,38847
2021-02-02,72925,280,260.45,47574
2021-02-03,36465,226,161.35,23477
2021-02-04,59137,297,199.11,39940
2021-02-05,74441,250,297.76,54099
2021-02-08,114087,329,346.77,89616
2021-02-09,90004,306,294.13,55642
2021-02-10,39826,198,201.14,28507
2021-02-11,90797,285,318.59,66086
2021-02-12,94352,310,304.36,64406
2021-02-15,247779,775,319.71,170691
2021-02-16,157970,385,410.31,125346
2021-02-17,109493,403,271.69,65954
2021-02-18,76341,317,240.82,54199
2021-02-19,56239,227,247.75,42494
2021-02-22,92575,336,275.52,74156
2021-02-23,94047,286,328.84,71447
2021-02-24,34044,196,173.69,24591
2021-02-25,65942,283,233.01,48062
2021-02-26,140419,405,346.71,104187
2021-03-01,100991,456,221.47,68115
2021-03-02,93354,346,269.81,72321
2021-03-03,114874,318,361.24,96914
2021-03-04,476835,1176,405.47,294755
2021-03-05,149359,645,231.56,90114
2021-03-08,116137,453,256.37,63243
2021-03-09,57232,263,217.61,44232
2021-03-10,110262,252,437.55,81452
2021-03-12,106242,307,346.07,78566
2021-03-15,98686,424,232.75,78165
2021-03-16,51116,214,238.86,39589
2021-03-17,55742,275,202.7,46166
2021-03-18,89071,404,220.47,66543
2021-03-19,105279,417,252.47,52143
2021-03-22,158423,517,306.43,132194
2021-03-23,66781,246,271.47,54531
2021-03-24,53248,185,287.83,44024
2021-03-25,61626,305,202.05,46284
2021-03-26,141118,454,310.83,117477
2021-03-30,523161,2278,229.66,233625
2021-03-31,164271,1111,147.86,86681
2021-04-01,151034,760,198.73,107953
2021-04-05,83123,737,112.79,48383
2021-04-06,68305,548,124.64,45700
2021-04-07,103556,546,189.66,75083
2021-04-08,33558,270,124.29,24911
2021-04-09,65391,389,168.1,44152
2021-04-12,181311,928,195.38,102856
2021-04-13,769168,1705,451.12,153931
2021-04-15,46971,360,130.48,27986
2021-04-16,31199,252,123.81,16933
2021-04-19,1230825,1864,660.31,644593
2021-04-20,308389,1074,287.14,213810
2021-04-22,130865,629,208.05,86358
2021-04-23,93374,413,226.09,70033
2021-04-26,58478,389,150.33,46437
2021-04-27,151693,586,258.86,127973
2021-04-28,154462,554,278.81,120173
2021-04-29,70674,524,134.87,55399
2021-04-30,136880,645,212.22,81076
2021-05-03,85072,601,141.55,59208
2021-05-04,71634,673,106.44,54881
2021-05-05,42875,478,89.7,32965
2021-05-06,77213,546,141.42,45950
2021-05-07,135669,662,204.94,100805
2021-05-10,118267,862,137.2,86042
2021-05-11,192545,1204,159.92,132667
2021-05-12,362396,1518,238.73,251270
2021-05-14,253770,1271,199.66,134129
2021-05-17,192774,1046,184.3,110718
2021-05-18,73662,600,122.77,49990
2021-05-19,109301,575,190.09,93545
2021-05-20,245311,1212,202.4,125831
2021-05-21,91954,816,112.69,57157
2021-05-24,222045,1037,214.12,179228
2021-05-25,696651,1355,514.13,375622
2021-05-26,1337125,3835,348.66,787794
2021-05-27,1037029,3127,331.64,472260
2021-05-28,406273,1503,270.31,284005
2021-05-31,287425,1601,179.53,207964
2021-06-01,204809,1172,174.75,129985
2021-06-02,139924,940,148.86,70899
2021-06-03,148436,877,169.25,104323
2021-06-04,1422753,3643,390.54,909306
2021-06-07,737096,2625,280.8,468234
2021-06-08,632233,2653,238.31,408544
2021-06-09,828087,2888,286.73,484768
2021-06-10,2208105,3819,578.19,1251476
2021-06-11,673733,2504,269.06,459878
2021-06-14,1063534,3979,267.29,582042
2021-06-15,1621967,4676,346.87,726619
2021-06-16,2018409,6060,333.07,806186
2021-06-17,682000,3310,206.04,375404
2021-06-18,1510212,3921,385.16,631759
2021-06-21,634853,2841,223.46,206172
2021-06-22,897330,2643,339.51,253998
2021-06-23,718483,2092,343.44,223265
2021-06-24,562054,1404,400.32,233840
2021-06-25,263939,1098,240.38,140224
2021-06-28,2152322,5520,389.91,983467
2021-06-29,2600076,8756,296.95,996157
2021-06-30,778324,3370,230.96,415209
2021-07-01,2098055,5079,413.08,834342
2021-07-02,857251,3475,246.69,292518
2021-07-05,547182,3169,172.67,217344
2021-07-06,775866,2661,291.57,413488
2021-07-07,843672,4316,195.48,526758
2021-07-08,1783997,4547,392.35,784744
2021-07-09,1370366,4491,305.14,712706
2021-07-12,1334310,4734,281.86,464097
2021-07-13,482454,1851,260.65,289009
2021-07-14,4133858,12563,329.05,1754171
2021-07-15,1907821,5930,321.72,945980
2021-07-16,5544505,15505,357.59,1561423
2021-07-19,3481734,7053,493.65,1191488
2021-07-20,1716488,4919,348.95,555840
2021-07-22,7460686,12867,579.83,1845104
2021-07-23,1472014,5307,277.37,619049
2021-07-26,4201765,7165,586.43,1785560
2021-07-27,3390737,4735,716.1,2093701
2021-07-28,7485626,10462,715.51,2374568
2021-07-29,2911501,3765,773.31,1422137
2021-07-30,1123323,3111,361.08,498170
2021-08-02,6064181,9458,641.17,2317738
2021-08-03,1572877,3860,407.48,831842
2021-08-04,15443012,22899,674.4,6386217
2021-08-05,3015645,6898,437.18,1256648
2021-08-06,1688816,3439,491.08,809683
2021-08-09,534290,1614,331.03,364876
2021-08-10,816586,2756,296.29,476408
2021-08-11,1712107,5297,323.22,932033
2021-08-12,1477567,4303,343.38,697288
2021-08-13,609823,2068,294.89,398284
2021-08-16,1438538,4537,317.07,869968
2021-08-17,520110,2100,247.67,292131
2021-08-18,572793,16326,35.08,355285
2021-08-20,636736,2384,267.09,351453
2021-08-23,375922,1596,235.54,234842
2021-08-24,263435,1219,216.11,148063
2021-08-25,330112,1351,244.35,168763
2021-08-26,191055,847,225.57,130784
2021-08-27,165356,750,220.47,110764
2021-08-30,245856,995,247.09,202051
2021-08-31,1089265,2421,449.92,685138
2021-09-01,399402,1493,267.52,260926
2021-09-02,334600,1285,260.39,232176
2021-09-03,172283,857,201.03,115215
2021-09-06,207793,952,218.27,147654
2021-09-07,193648,744,260.28,138988
2021-09-08,181112,796,227.53,129542
2021-09-09,173862,777,223.76,115126
2021-09-13,256472,966,265.5,171804
2021-09-14,269134,972,276.89,166710
2021-09-15,439737,1122,391.92,242486
2021-09-16,1116410,2501,446.39,491716
2021-09-17,457312,1479,309.2,310611
2021-09-20,221041,950,232.67,164805
2021-09-21,343347,1362,252.09,209810
2021-09-22,1288881,1132,1138.59,1148444
2021-09-23,2284948,3360,680.04,1335942
2021-09-24,2866943,2842,1008.78,884170
2021-09-27,15356202,16395,936.64,3129922
2021-09-28,5473173,9521,574.85,1748224
2021-09-29,5104670,5998,851.06,1336710
2021-09-30,3151891,4169,756.03,993191
2021-10-01,1598215,2651,602.87,578816
2021-10-04,3268527,4044,808.24,1155575
2021-10-05,3090499,4613,669.95,974114
2021-10-06,3160416,3552,889.76,1105211
2021-10-07,2371127,3170,747.99,1540958
2021-10-08,2602313,3058,850.99,1266559
2021-10-11,1961215,3126,627.39,1076033
2021-10-12,929484,2053,452.74,662516
2021-10-13,2317364,2911,796.07,1465222
2021-10-14,1922973,2375,809.67,993237
2021-10-18,2387707,2544,938.56,1353427
2021-10-19,2759832,2605,1059.44,1307183
2021-10-20,2146984,2046,1049.36,991847
2021-10-21,2146533,1956,1097.41,1039359
2021-10-22,2676759,2850,939.21,1192788
2021-10-25,2064679,2506,823.89,1030228
2021-10-26,2207045,2494,884.94,686096
2021-10-27,2281390,2776,821.83,918828
2021-10-28,1850948,1537,1204.26,1043307
2021-10-29,1497343,1974,758.53,594116
2021-11-01,1332987,1555,857.23,887496
2021-11-02,546793,1324,412.99,308190
2021-11-03,458521,1062,431.75,252496
2021-11-04,458521,1062,431.75,252496
2021-11-08,671273,1230,545.75,388721
2021-11-09,695602,1027,677.31,491095
2021-11-10,488417,993,491.86,246007
2021-11-11,632838,1202,526.49,510143
2021-11-12,677118,1248,542.56,161746
2021-11-15,1515722,2608,581.18,641901
2021-11-16,611839,1246,491.04,397304
2021-11-17,1133285,1677,675.78,542320
2021-11-18,657779,1391,472.88,411482
2021-11-22,720721,1324,544.35,415128
2021-11-23,1138999,2122,536.76,809082
2021-11-24,1705524,2314,737.05,1113148
2021-11-25,756022,1354,558.36,460696
2021-11-26,596814,1549,385.29,332768
2021-11-29,1058788,1762,600.9,561688
2021-11-30,3220703,5626,572.47,1098044
2021-12-01,1065728,1749,609.34,469745
2021-12-02,1447369,3000,482.46,863136
2021-12-03,939724,2728,344.47,371004
2021-12-06,1257741,3308,380.21,651011
2021-12-07,755578,1584,477.01,385988
2021-12-08,885626,1379,642.22,496103
2021-12-09,1723928,3077,560.26,1235447
2021-12-10,632078,1409,448.6,317024
2021-12-13,1067044,1632,653.83,617923
2021-12-14,1000103,1323,755.94,408851
2021-12-15,600032,1339,448.12,346363
2021-12-16,801884,1540,520.7,486983
2021-12-17,645941,1460,442.43,414594
2021-12-20,923115,1900,485.85,591560
2021-12-21,449215,1219,368.51,159743
2021-12-22,816696,1631,500.73,507517
2021-12-23,308081,734,419.73,170833
2021-12-24,1515884,3277,462.58,1044403
2021-12-27,741150,1759,421.35,462992
2021-12-28,333167,1379,241.6,247359
2021-12-29,995165,1755,567.05,556265
2021-12-30,741139,1180,628.08,524965
2021-12-31,2638608,4134,638.27,1277304
2022-01-03,1685269,3684,457.46,961082
2022-01-04,1486988,3759,395.58,883549
2022-01-05,1470108,2702,544.08,952994
2022-01-06,914472,2501,365.64,549099
2022-01-07,16616580,16079,1033.43,4766967
2022-01-10,9515681,18678,509.46,4404962
2022-01-11,4402994,10754,409.43,2289248
2022-01-12,3871540,10768,359.54,2028173
2022-01-13,1697237,4892,346.94,969943
2022-01-14,1221809,3961,308.46,786446
2022-01-17,1378695,4292,321.22,972285
2022-01-18,995330,3354,296.76,670360
2022-01-19,1012762,2728,371.25,621405
2022-01-20,461377,1786,258.33,263820
2022-01-21,829649,2483,334.13,448241
2022-01-24,750392,3155,237.84,435692
2022-01-25,774211,2823,274.25,347880
2022-01-27,498983,2300,216.95,282476
2022-01-28,752321,2578,291.82,489737
2022-01-31,325946,1746,186.68,206372
2022-02-01,579424,2010,288.27,414493
2022-02-02,550797,2440,225.74,454988
2022-02-03,597977,2120,282.06,467384
2022-02-04,1055916,4940,213.75,623834
2022-02-07,1442297,5380,268.08,932521
2022-02-08,1006512,4108,245.01,674931
2022-02-09,740435,2628,281.75,429798
2022-02-10,373443,1922,194.3,234045
2022-02-11,596466,2521,236.6,319465
2022-02-14,546615,2497,218.91,324283
2022-02-15,1132370,3815,296.82,659757
2022-02-16,655366,2865,228.75,414077
2022-02-17,332430,1453,228.79,222367
2022-02-18,563610,2417,233.19,244133
2022-02-21,394079,1759,224.04,243977
2022-02-22,1200175,3224,372.26,728958
2022-02-23,1144607,3391,337.54,701975
2022-02-24,1681955,3770,446.14,1148304
2022-02-25,1300715,3582,363.13,876538
2022-02-28,1240903,3249,381.93,752600
2022-03-02,846550,2515,336.6,468444
2022-03-03,762660,1910,399.3,412119
2022-03-04,505368,1511,334.46,346771
2022-03-08,538164,1578,341.04,388388
2022-03-09,476120,1391,342.29,374198
2022-03-10,528832,1799,293.96,320891
2022-03-11,276543,1161,238.19,157236
2022-03-14,365497,1381,264.66,266159
2022-03-15,386375,1288,299.98,242829
2022-03-16,449536,1208,372.13,335415
2022-03-17,306416,1088,281.63,205826
2022-03-21,501074,1279,391.77,318144
2022-03-22,471222,1269,371.33,329859
2022-03-23,494859,1216,406.96,385126
2022-03-24,394626,1350,292.32,287829
2022-03-25,416925,1572,265.22,276413
2022-03-28,872848,1933,451.55,608283
2022-03-29,3217125,2346,1371.32,2575921
2022-03-30,750306,1792,418.7,439212
2022-03-31,400583,1413,283.5,270437
2022-04-01,500514,1242,402.99,347533
2022-04-04,853375,1834,465.31,428830
2022-04-05,958455,1676,571.87,705682
2022-04-06,543913,1730,314.4,332963
2022-04-07,982087,2036,482.36,650388
2022-04-08,523295,1445,362.14,356474
2022-04-11,281391,1170,240.51,183246
2022-04-12,2167017,4465,485.33,922864
2022-04-13,764530,1845,414.38,472574
2022-04-18,980355,2843,344.83,545623
2022-04-19,468137,1577,296.85,268858
2022-04-20,433837,1514,286.55,267003
2022-04-21,399633,1208,330.82,192816
2022-04-22,317323,1106,286.91,177111
2022-04-25,301418,1394,216.23,181200
2022-04-26,209525,817,256.46,139758
2022-04-27,423725,1311,323.21,307613
2022-04-28,369698,1259,293.64,237498
2022-04-29,226517,920,246.21,158105
2022-05-02,134177,688,195.02,85583
2022-05-04,215804,985,219.09,134923
2022-05-05,132957,557,238.7,82518
2022-05-06,197724,785,251.88,116307
2022-05-09,237744,1028,231.27,179133
2022-05-10,192521,829,232.23,118331
2022-05-12,262203,1090,240.55,178328
2022-05-13,1122914,2967,378.47,548344
2022-05-16,228030,946,241.05,128692
2022-05-17,223457,1177,189.85,123294
2022-05-18,211458,642,329.37,158259
2022-05-19,192059,836,229.74,119176
2022-05-20,194559,694,280.34,99257
2022-05-23,119285,488,244.44,75059
2022-05-24,80984,456,177.6,47354
2022-05-25,162920,747,218.1,113191
2022-05-26,230319,908,253.66,160913
2022-05-27,371682,923,402.69,190095
2022-05-30,191600,807,237.42,130739
2022-05-31,285155,812,351.18,106237
2022-06-01,224157,710,315.71,136743
2022-06-02,502792,1148,437.97,340957
2022-06-03,265719,743,357.63,183311
2022-06-06,124330,433,287.14,100815
2022-06-07,159099,623,255.38,111404
2022-06-08,353099,1032,342.15,248529
2022-06-09,174295,633,275.35,107372
2022-06-10,167350,680,246.1,106983
2022-06-13,181542,764,237.62,116162
2022-06-14,107093,528,202.83,57818
2022-06-15,246958,954,258.87,170825
2022-06-16,187677,839,223.69,112667
2022-06-17,203309,751,270.72,158353
2022-06-20,195058,876,222.67,142005
2022-06-21,131646,619,212.68,96682
2022-06-22,89085,426,209.12,66761
2022-06-23,139733,602,232.11,78591
2022-06-24,78380,356,220.17,54160
2022-06-27,224031,813,275.56,118183
2022-06-28,84613,431,196.32,42356
2022-06-29,81437,392,207.75,43932
2022-06-30,50191,361,139.03,34742
2022-07-01,64948,366,177.45,51165
2022-07-04,51869,396,130.98,36646
2022-07-05,75766,403,188.0,57941
2022-07-06,98132,447,219.53,61243
2022-07-07,114988,439,261.93,64902
2022-07-08,139488,562,248.2,67819
2022-07-11,172323,584,295.07,116448
2022-07-12,98960,384,257.71,71542
2022-07-13,783272,1994,392.81,393636
2022-07-14,177688,863,205.9,105633
2022-07-15,150705,589,255.87,88144
2022-07-18,75888,412,184.19,55043
2022-07-19,136336,641,212.69,61273
2022-07-20,106166,428,248.05,72945
2022-07-21,103944,359,289.54,74864
2022-07-22,114112,489,233.36,66345
2022-07-25,94329,391,241.25,62292
2022-07-26,320424,827,387.45,247944
2022-07-27,212773,712,298.84,116789
2022-07-28,214271,630,340.11,108737
2022-07-29,183661,608,302.07,124315
2022-08-01,91133,407,223.91,74607
2022-08-02,254582,703,362.14,193236
2022-08-03,189210,562,336.67,114789
2022-08-04,143979,468,307.65,85939
2022-08-05,205813,530,388.33,111951
2022-08-10,226713,437,518.79,202082
2022-08-11,166727,372,448.19,96745
2022-08-12,268603,702,382.63,211495
