Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-01,4168098,3229,1290.83,2453527
2020-07-02,5311394,3943,1347.04,3100034
2020-07-03,3256382,3036,1072.59,2607894
2020-07-06,5450247,4322,1261.05,3707226
2020-07-07,6408580,3025,2118.54,2757601
2020-07-08,7025109,5042,1393.32,3692432
2020-07-09,14727558,4480,3287.4,6234875
2020-07-10,19112706,8053,2373.36,8075553
2020-07-13,10389987,4950,2098.99,7193936
2020-07-14,4451337,3638,1223.57,2527141
2020-07-15,5190513,4757,1091.13,2537407
2020-07-16,5369448,4146,1295.09,2347570
2020-07-17,2878138,2477,1161.95,1679014
2020-07-20,3288736,3060,1074.75,2048708
2020-07-21,3706571,3779,980.83,1890585
2020-07-22,3169449,2118,1496.43,1868186
2020-07-23,4691486,3803,1233.63,1736424
2020-07-24,4235765,6415,660.29,2835182
2020-07-27,3741887,2495,1499.75,2123448
2020-07-28,1884028,2229,845.23,1120374
2020-07-29,2699952,2660,1015.02,1366666
2020-07-30,2325976,2620,887.78,1359335
2020-07-31,1863758,3763,495.29,1167073
2020-08-03,1345785,1451,927.49,957740
2020-08-04,1416110,970,1459.91,752405
2020-08-05,1255204,1226,1023.82,940098
2020-08-06,1338421,1143,1170.97,787266
2020-08-07,12000709,5191,2311.83,4630588
2020-08-10,4942078,3601,1372.42,2635669
2020-08-11,3014365,2117,1423.89,1502214
2020-08-12,4535043,5883,770.87,2327589
2020-08-13,3747622,4734,791.64,2135013
2020-08-14,5890825,8754,672.93,3747232
2020-08-17,2984969,3403,877.16,1692267
2020-08-18,1524090,3222,473.03,992541
2020-08-19,22638309,9073,2495.13,9105038
2020-08-20,8380283,4336,1932.72,5796994
2020-08-21,4937579,3948,1250.65,2758050
2020-08-24,5270901,4199,1255.28,3100299
2020-08-25,3706685,1807,2051.29,2324416
2020-08-26,3569867,2076,1719.59,2086479
2020-08-27,12990943,3835,3387.47,10099422
2020-08-28,26625914,11332,2349.62,13796663
2020-08-31,10575676,7611,1389.53,6435343
2020-09-01,3234678,4165,776.63,1765286
2020-09-02,2158455,2540,849.79,924613
2020-09-03,2073359,1804,1149.31,1022017
2020-09-04,7609758,3734,2037.96,3925173
2020-09-07,5187439,2914,1780.18,3319563
2020-09-08,4322815,3461,1249.01,3024278
2020-09-09,2856481,3584,797.01,1559146
2020-09-10,2092340,1787,1170.87,1138775
2020-09-11,1250418,1678,745.18,849902
2020-09-14,1886644,1589,1187.32,1085641
2020-09-15,1812360,1336,1356.56,1216590
2020-09-16,1605074,1168,1374.21,885781
2020-09-17,1979081,1830,1081.47,1277476
2020-09-18,5721312,3996,1431.76,3755991
2020-09-21,3541142,4457,794.51,1892943
2020-09-22,3361190,2829,1188.12,1509183
2020-09-23,3512374,3327,1055.72,2063815
2020-09-24,2498207,1717,1454.98,917990
2020-09-25,1539559,1504,1023.64,765846
2020-09-29,1298464,969,1340.0,626774
2020-09-30,1185632,1020,1162.38,640043
2020-10-01,1205006,978,1232.11,637756
2020-10-05,1368587,1261,1085.32,816661
2020-10-06,2370012,1538,1540.97,864880
2020-10-07,1350140,1111,1215.25,802089
2020-10-08,1553044,1282,1211.42,921430
2020-10-09,1533382,1161,1320.74,838339
2020-10-12,1541309,1511,1020.06,898698
2020-10-13,1061593,1132,937.8,719507
2020-10-14,1493921,1232,1212.6,756066
2020-10-15,1103093,1046,1054.58,720745
2020-10-16,2327997,2896,803.87,1341451
2020-10-19,1132882,1074,1054.82,729760
2020-10-20,1777825,1276,1393.28,1041370
2020-10-21,2031346,1483,1369.75,1248058
2020-10-22,2952687,1215,2430.2,1955031
2020-10-23,5230405,2715,1926.48,2608580
2020-10-26,2125887,1651,1287.64,1394493
2020-10-27,694584,2294,302.78,441729
2020-10-28,1093164,896,1220.05,775587
2020-10-29,1197986,1014,1181.45,654331
2020-10-30,1041483,2796,372.49,614593
2020-11-02,1143055,1272,898.63,821048
2020-11-03,2065030,1270,1626.01,1227979
2020-11-04,653634,871,750.44,460731
2020-11-05,1475071,1530,964.1,1137072
2020-11-06,1569064,1248,1257.26,850097
2020-11-09,1629697,1204,1353.57,912672
2020-11-10,1228082,1008,1218.34,815443
2020-11-11,892144,1073,831.45,537921
2020-11-12,5804923,2935,1977.83,2436410
2020-11-13,1964172,1519,1293.07,1232732
2020-11-17,3203202,5183,618.02,2040479
2020-11-18,2292073,1461,1568.84,1287760
2020-11-19,40151440,10756,3732.93,12072313
2020-11-20,4705781,3262,1442.61,2149747
2020-11-23,14045883,5200,2701.13,6610642
2020-11-24,10766317,4662,2309.38,6011900
2020-11-25,5332066,4214,1265.32,3420959
2020-11-26,3656212,2511,1456.08,2238971
2020-11-27,3181732,2413,1318.58,2284580
2020-12-01,13026373,6053,2152.05,9523046
2020-12-02,8478027,3905,2171.07,2529709
2020-12-03,38614416,15159,2547.29,14148691
2020-12-04,14027119,8888,1578.21,7777495
2020-12-07,13575317,7561,1795.44,6184599
2020-12-08,10345093,7402,1397.61,5955294
2020-12-09,12135568,7313,1659.45,6068239
2020-12-10,8693829,5245,1657.55,3504553
2020-12-11,35671308,17329,2058.47,12877365
2020-12-14,27793906,14452,1923.19,10262807
2020-12-15,52210082,35800,1458.38,25627095
2020-12-16,27378783,29413,930.84,17060581
2020-12-17,13164209,13327,987.78,7510085
2020-12-18,14490844,12655,1145.07,8076866
2020-12-21,18753058,16296,1150.78,8312108
2020-12-22,10293206,10072,1021.96,4436599
2020-12-23,5269837,3887,1355.76,2863746
2020-12-24,9073282,6068,1495.27,3425827
2020-12-28,3780795,4630,816.59,2173880
2020-12-29,7444799,5538,1344.31,3574961
2020-12-30,5356344,3421,1565.72,1615296
2020-12-31,2881516,3171,908.71,1765784
2021-01-01,2817054,2834,994.02,1709257
2021-01-04,7412326,5003,1481.58,3903093
2021-01-05,4916508,4908,1001.73,2443453
2021-01-06,16641006,7726,2153.9,5730474
2021-01-07,4686137,4923,951.89,2954518
2021-01-08,5724490,4771,1199.85,4108262
2021-01-11,5742939,5387,1066.07,3414283
2021-01-12,6129946,5026,1219.65,2735660
2021-01-13,4403060,4238,1038.95,2273178
2021-01-14,3456713,3586,963.95,1327919
2021-01-15,3192688,3630,879.53,1802977
2021-01-18,3087758,3239,953.31,1520769
2021-01-19,2537694,2606,973.79,1184621
2021-01-20,1772365,4013,441.66,897047
2021-01-21,7078296,5792,1222.08,2951782
2021-01-22,4015502,4584,875.98,2338359
2021-01-25,3028215,3244,933.48,1395392
2021-01-27,2674084,3654,731.82,1360912
2021-01-28,1707351,3060,557.96,932028
2021-01-29,2331877,2871,812.22,1264549
2021-02-01,4635302,3723,1245.04,2975056
2021-02-02,2398668,2882,832.29,1872072
2021-02-03,2342707,2970,788.79,1305334
2021-02-04,2156219,2914,739.95,1224675
2021-02-05,1717980,2642,650.26,1023812
2021-02-08,5717721,4912,1164.03,2605412
2021-02-09,2420140,3018,801.9,1544678
2021-02-10,2468953,3417,722.55,1528095
2021-02-11,5144560,3569,1441.46,2863725
2021-02-12,1775537,2333,761.05,1069524
2021-02-15,1544109,2430,635.44,970976
2021-02-16,1645924,2458,669.62,1022601
2021-02-17,4302581,3404,1263.98,2267984
2021-02-18,2437066,2744,888.14,1631679
2021-02-19,3426865,4108,834.19,1795280
2021-02-22,1936517,2318,835.43,1176015
2021-02-23,2031855,2324,874.29,897117
2021-02-24,2177000,1858,1171.69,1484177
2021-02-25,3151806,2696,1169.07,1959184
2021-02-26,2572363,2759,932.35,1580539
2021-03-01,2688044,2817,954.22,1814292
2021-03-02,6582243,4174,1576.96,4276107
2021-03-03,9250689,5462,1693.65,5600759
2021-03-04,6367609,3074,2071.44,5011510
2021-03-05,12613281,6917,1823.52,5735894
2021-03-08,4319686,3350,1289.46,2098477
2021-03-09,3779870,3217,1174.97,2372959
2021-03-10,11677672,5694,2050.87,6937085
2021-03-12,4760633,3900,1220.68,3153104
2021-03-15,5711586,3526,1619.85,2856117
2021-03-16,4904706,2079,2359.17,3807221
2021-03-17,2986473,2222,1344.05,2388401
2021-03-18,4090059,4864,840.88,2739213
2021-03-19,6502619,22314,291.41,3486783
2021-03-22,1349883,990,1363.52,1119933
2021-03-23,7947519,3961,2006.44,2735201
2021-03-24,2632710,2903,906.89,1817928
2021-03-25,3324399,3371,986.18,1975960
2021-03-26,3023869,2971,1017.8,1824965
2021-03-30,3723252,3284,1133.76,2365751
2021-03-31,4232472,2989,1416.02,2664307
2021-04-01,2813195,4076,690.19,1987002
2021-04-05,5906523,13299,444.13,4116450
2021-04-06,1418670,2412,588.17,883717
2021-04-07,2083724,2258,922.82,1246073
2021-04-08,2406176,2297,1047.53,1232683
2021-04-09,2944742,2387,1233.66,1361667
2021-04-12,3201073,3419,936.26,2254566
2021-04-13,1445605,1792,806.7,800135
2021-04-15,1593621,2005,794.82,993066
2021-04-16,1791920,1874,956.2,1201863
2021-04-19,2090981,2444,855.56,1450216
2021-04-20,1222209,1632,748.9,709233
2021-04-22,810612,1184,684.64,554135
2021-04-23,1338528,1538,870.3,807806
2021-04-26,1379415,1294,1066.01,1010419
2021-04-27,1741473,1675,1039.69,1017764
2021-04-28,2772864,2555,1085.27,1610694
2021-04-29,1708855,1812,943.08,1085044
2021-04-30,1559827,1980,787.79,897344
2021-05-03,1435881,1479,970.85,794350
2021-05-04,1705854,1495,1141.04,1035840
2021-05-05,818383,1049,780.16,610606
2021-05-06,1025455,1217,842.61,621798
2021-05-07,2426518,2119,1145.12,1094660
2021-05-10,12599873,6573,1916.91,4796684
2021-05-11,6627594,4120,1608.64,2938501
2021-05-12,11314530,5612,2016.13,3801958
2021-05-14,13428308,9160,1465.97,5941159
2021-05-17,16677843,10371,1608.12,9195011
2021-05-18,19516020,9443,2066.72,7461009
2021-05-19,5947585,4003,1485.78,2452779
2021-05-20,17591890,8260,2129.77,5767882
2021-05-21,13157446,8883,1481.19,6798167
2021-05-24,6074921,5193,1169.83,3717240
2021-05-25,5379414,5143,1045.97,2893755
2021-05-26,13352610,7883,1693.85,9195485
2021-05-27,19151503,14659,1306.47,9886085
2021-05-28,49394092,19798,2494.9,13522067
2021-05-31,9231986,7034,1312.48,4892646
2021-06-01,4748400,5125,926.52,3761741
2021-06-02,5241489,5449,961.92,3063528
2021-06-03,6776023,6400,1058.75,4389324
2021-06-04,3700984,4507,821.16,2600315
2021-06-07,7809233,5871,1330.14,5165436
2021-06-08,7678663,6543,1173.57,4153429
2021-06-09,15181645,8943,1697.6,7265544
2021-06-10,10500619,8483,1237.84,4898490
2021-06-11,7433575,7086,1049.05,5145183
2021-06-14,5047938,5126,984.77,2820599
2021-06-15,10998865,7630,1441.53,4855654
2021-06-16,16419407,10799,1520.46,8633856
2021-06-17,6808750,4543,1498.73,5325088
2021-06-18,28945027,18711,1546.95,13366977
2021-06-21,11819118,8343,1416.65,6880235
2021-06-22,6016291,3544,1697.6,5224362
2021-06-23,20654322,18095,1141.44,12702931
2021-06-24,4108955,3417,1202.5,3454498
2021-06-25,16882581,11571,1459.04,8230389
2021-06-28,6122215,7155,855.66,3853481
2021-06-29,4009610,4061,987.35,2779873
2021-06-30,2816525,2365,1190.92,2459569
2021-07-01,15638829,9039,1730.15,8703312
2021-07-02,10074852,6122,1645.68,6340981
2021-07-05,1542087,1783,864.88,1541976
2021-07-06,20810114,18077,1151.19,11605870
2021-07-07,10175257,8176,1244.53,5060713
2021-07-08,11889609,7834,1517.69,5595275
2021-07-09,7074314,6444,1097.81,3508301
2021-07-12,4029310,5859,687.71,2517229
2021-07-13,3867606,4518,856.04,2349477
2021-07-14,10171968,5711,1781.12,2949647
2021-07-15,5660874,5998,943.79,3447343
2021-07-16,6399898,7108,900.38,3731027
2021-07-19,3887594,4236,917.75,2332538
2021-07-20,4340167,6350,683.49,3156834
2021-07-22,7298842,5648,1292.29,3220713
2021-07-23,4783649,6240,766.61,2981454
2021-07-26,3465796,3349,1034.87,2087640
2021-07-27,5195632,7122,729.52,2803942
2021-07-28,6075589,6222,976.47,3530589
2021-07-29,3036220,2973,1021.26,2060101
2021-07-30,21284179,7989,2664.19,11907842
2021-08-02,5244505,6427,816.01,2671168
2021-08-03,7762058,8312,933.84,4385982
2021-08-04,10754305,7398,1453.68,4660049
2021-08-05,7947290,6835,1162.73,4104405
2021-08-06,7592985,6549,1159.41,4524639
2021-08-09,3696366,4100,901.55,2445592
2021-08-10,3642374,5015,726.3,2349698
2021-08-11,7654553,6241,1226.49,3219899
2021-08-12,2140870,2733,783.34,1711427
2021-08-13,10629968,5936,1790.76,7106119
2021-08-16,5645928,5827,968.93,3329527
2021-08-17,4754570,7649,621.59,3051908
2021-08-18,4636908,7725,600.25,3224342
2021-08-20,3705091,2169,1708.2,2445197
2021-08-23,5056662,7928,637.82,2554856
2021-08-24,3067690,5284,580.56,1875679
2021-08-25,2094628,3510,596.76,1263306
2021-08-26,1198950,3129,383.17,773252
2021-08-27,1685294,2837,594.04,860504
2021-08-30,2993459,4514,663.15,1715352
2021-08-31,4307818,5680,758.42,2028369
2021-09-01,1744777,2668,653.96,1104136
2021-09-02,1709989,2775,616.21,1125118
2021-09-03,1621153,2759,587.59,891076
2021-09-06,1704073,3062,556.52,1161576
2021-09-07,1109071,2529,438.54,783264
2021-09-08,2199561,3200,687.36,1458153
2021-09-09,4302746,4661,923.14,2743473
2021-09-13,4320442,3647,1184.66,2638736
2021-09-14,6542408,5073,1289.65,3678541
2021-09-15,2794496,3797,735.97,1792444
2021-09-16,3869542,5150,751.37,2160043
2021-09-17,5673699,5855,969.03,3080343
2021-09-20,2197496,3560,617.27,1257165
2021-09-21,1649314,2405,685.79,966088
2021-09-22,3237306,2632,1229.98,1777326
2021-09-23,3475704,3896,892.12,1804261
2021-09-24,2263746,3527,641.83,1174233
2021-09-27,1977604,2482,796.78,1121830
2021-09-28,3144823,4040,778.42,2112209
2021-09-29,4872373,3230,1508.47,2904036
2021-09-30,1998564,2437,820.09,1342398
2021-10-01,2164813,2466,877.86,1651691
2021-10-04,9262950,5660,1636.56,5224990
2021-10-05,3777494,6745,560.04,2286037
2021-10-06,3215684,3568,901.26,2475815
2021-10-07,18061579,9124,1979.57,8861179
2021-10-08,37353827,12576,2970.25,19314267
2021-10-11,18267240,9617,1899.47,10145462
2021-10-12,7429110,5466,1359.15,4109759
2021-10-13,9434937,7342,1285.06,5300572
2021-10-14,5387648,4371,1232.59,3188163
2021-10-18,25857037,16188,1597.3,11800073
2021-10-19,14054997,12608,1114.77,8109853
2021-10-20,6661623,6177,1078.46,3534870
2021-10-21,11396909,7204,1582.03,5215836
2021-10-22,5296111,6748,784.84,2894791
2021-10-25,7101125,6536,1086.46,4135943
2021-10-26,5325000,4282,1243.58,3277626
2021-10-27,2923153,3062,954.65,1984948
2021-10-28,4752990,5266,902.58,2947279
2021-10-29,2115197,2899,729.63,1163869
2021-11-01,2986285,3219,927.71,1730324
2021-11-02,4582608,4190,1093.7,2652911
2021-11-03,4146801,3879,1069.04,2659117
2021-11-04,4146801,3879,1069.04,2659117
2021-11-08,2758566,4489,614.52,2014527
2021-11-09,3803682,4657,816.77,2363817
2021-11-10,4569146,4942,924.55,3125852
2021-11-11,2649393,2900,913.58,1742127
2021-11-12,8029284,5590,1436.37,4461474
2021-11-15,9321210,7813,1193.04,4142617
2021-11-16,3382129,7547,448.14,2039292
2021-11-17,4466045,4375,1020.81,2808967
2021-11-18,4305813,4611,933.81,2168633
2021-11-22,5492076,6330,867.63,2999400
2021-11-23,3857486,5549,695.17,1782071
2021-11-24,2385309,3218,741.24,1474635
2021-11-25,14413790,9481,1520.28,7234575
2021-11-26,48377937,26500,1825.58,21977201
2021-11-29,15096106,13757,1097.34,7526866
2021-11-30,8906276,8095,1100.22,4572903
2021-12-01,7345996,6054,1213.41,3109110
2021-12-02,5120025,5476,934.99,2313118
2021-12-03,27952062,15927,1755.01,13189446
2021-12-06,22219299,16163,1374.7,12407892
2021-12-07,33028964,29841,1106.83,14582495
2021-12-08,64206075,43993,1459.46,27705756
2021-12-09,49281734,47192,1044.28,20580308
2021-12-10,55361580,56333,982.76,24416367
2021-12-13,42473395,55554,764.54,19924573
2021-12-14,25807428,35635,724.22,12475622
2021-12-15,14747751,23134,637.49,8070989
2021-12-16,22343926,26884,831.12,10451140
2021-12-17,19455286,18942,1027.1,9695978
2021-12-20,14050296,20720,678.1,6394619
2021-12-21,11111769,13879,800.62,4715559
2021-12-22,13606693,16430,828.16,5291910
2021-12-23,10473469,11275,928.91,5814776
2021-12-24,21553246,9615,2241.63,7261233
2021-12-27,3301516,3370,979.68,2573026
2021-12-28,875635,1440,608.08,875635
2021-12-29,44194251,33155,1332.96,18170372
2021-12-30,27993762,26733,1047.16,14412635
2021-12-31,10058461,26476,379.91,5474091
2022-01-03,23262103,18142,1282.22,10431069
2022-01-04,16150880,20682,780.91,10728915
2022-01-05,12251937,13528,905.67,5388055
2022-01-06,13219897,18519,713.86,5392857
2022-01-07,10205409,12000,850.45,6052462
2022-01-10,8711811,11638,748.57,4774326
2022-01-11,19727621,16562,1191.14,9798310
2022-01-12,12568622,16000,785.54,6746921
2022-01-13,11272570,12044,935.95,5266974
2022-01-14,5364630,7632,702.91,2750168
2022-01-17,8284028,6869,1206.0,6397070
2022-01-18,14315391,12336,1160.46,8759966
2022-01-19,7146881,7784,918.15,3343265
2022-01-20,3751021,4707,796.9,2177007
2022-01-21,4554951,5834,780.76,2436962
2022-01-24,4889759,6960,702.55,3218463
2022-01-25,5624945,7299,770.65,2670552
2022-01-27,6025745,5806,1037.85,3601192
2022-01-28,6545476,4384,1493.04,3346932
2022-01-31,8002353,8429,949.38,4493420
2022-02-01,12955090,9636,1344.45,5151384
2022-02-02,8568603,9538,898.36,3941282
2022-02-03,14570648,13170,1106.35,6819204
2022-02-04,22160135,17058,1299.11,11951274
2022-02-07,23280857,21463,1084.7,11980786
2022-02-08,9571242,11448,836.06,4109243
2022-02-09,7396425,10761,687.34,3672311
2022-02-10,4902927,5371,912.85,2168296
2022-02-11,70022052,59411,1178.6,25482704
2022-02-14,73894440,64326,1148.75,19809962
2022-02-15,33258012,26798,1241.06,8850136
2022-02-16,45084366,37644,1197.65,11599723
2022-02-17,19467839,18187,1070.43,6956596
2022-02-18,20841984,22837,912.64,7625817
2022-02-21,19957061,21098,945.92,6617683
2022-02-22,23989786,27241,880.65,6366933
2022-02-23,13591547,16993,799.83,4113271
2022-02-24,24727111,22486,1099.67,8997481
2022-02-25,13752124,14065,977.75,4388370
2022-02-28,13546924,12030,1126.1,3244893
2022-03-02,7001991,8017,873.39,2505266
2022-03-03,7464104,7970,936.52,2742463
2022-03-04,5673788,6843,829.14,1910853
2022-03-08,6841414,6512,1050.59,2354130
2022-03-09,8375361,8384,998.97,2817116
2022-03-10,8415758,10031,838.97,3272305
2022-03-11,9250916,9212,1004.22,3017224
2022-03-14,4208040,6858,613.6,1623753
2022-03-15,6862377,8005,857.26,2747230
2022-03-16,4825680,5958,809.95,2377311
2022-03-17,38298736,31793,1204.63,9366284
2022-03-21,15688611,18436,850.98,5115677
2022-03-22,8988984,9116,986.07,2590601
2022-03-23,8517263,9798,869.29,4304280
2022-03-24,13529922,13185,1026.16,4786345
2022-03-25,13681576,10739,1274.01,4608475
2022-03-28,6234519,6344,982.74,2725800
2022-03-29,7668718,7209,1063.77,3315336
2022-03-30,6517329,5860,1112.17,2078042
2022-03-31,6504312,6439,1010.14,3813228
2022-04-01,11904478,7561,1574.46,5633213
2022-04-04,12828551,10486,1223.4,4633020
2022-04-05,62979918,43407,1450.92,23087865
2022-04-06,26704205,21390,1248.44,10739093
2022-04-07,16321457,15643,1043.37,6610708
2022-04-08,13561790,11539,1175.3,4447301
2022-04-11,10401363,10687,973.27,4598721
2022-04-12,9516313,9508,1000.87,4149905
2022-04-13,6400909,5598,1143.43,3249930
2022-04-18,9852898,9667,1019.23,5935445
