Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-21,746803,3200,233.38,420876
2020-08-24,9196094,22313,412.14,3399593
2020-08-25,5954603,22564,263.9,3094260
2020-08-26,1133212,6079,186.41,628926
2020-08-27,970367,5515,175.95,459899
2020-08-28,713647,4433,160.99,464100
2020-08-31,1126710,6606,170.56,662015
2020-09-01,674013,3304,204.0,414666
2020-09-02,466669,4180,111.64,222810
2020-09-03,502725,2965,169.55,246488
2020-09-04,1129098,5850,193.01,491241
2020-09-07,622795,2708,229.98,326140
2020-09-08,720405,4060,177.44,301012
2020-09-09,462595,2209,209.41,279424
2020-09-10,502611,4029,124.75,248360
2020-09-11,526433,2651,198.58,387231
2020-09-14,918593,3620,253.75,533422
2020-09-15,645428,1989,324.5,314529
2020-09-16,423419,2605,162.54,270501
2020-09-17,739900,2004,369.21,443808
2020-09-18,379112,1472,257.55,217802
2020-09-21,432798,2117,204.44,277782
2020-09-22,511492,2443,209.37,290561
2020-09-23,229339,1453,157.84,110192
2020-09-24,319007,1601,199.25,135308
2020-09-25,418002,2264,184.63,219643
2020-09-29,651237,3132,207.93,215571
2020-09-30,599641,2176,275.57,186234
2020-10-01,245624,1655,148.41,111966
2020-10-05,224589,1000,224.59,93169
2020-10-06,393392,1293,304.25,211910
2020-10-07,260410,1290,201.87,124282
2020-10-08,330949,1484,223.01,151398
2020-10-09,382698,1812,211.2,150497
2020-10-12,204802,1005,203.78,78955
2020-10-13,236284,1475,160.19,120360
2020-10-14,343170,2308,148.69,135315
2020-10-15,141719,832,170.34,89407
2020-10-16,273628,1028,266.18,148011
2020-10-19,189744,1164,163.01,109647
2020-10-20,360153,2440,147.6,154720
2020-10-21,209008,1443,144.84,115173
2020-10-22,162639,1433,113.5,80214
2020-10-23,645276,2461,262.2,257558
2020-10-26,218285,1143,190.98,125171
2020-10-27,253804,1172,216.56,166419
2020-10-28,173805,983,176.81,102815
2020-10-29,133186,779,170.97,67541
2020-10-30,104017,580,179.34,48601
2020-11-02,95789,721,132.86,51820
2020-11-03,116122,635,182.87,64967
2020-11-04,83101,512,162.31,46380
2020-11-05,296181,1228,241.19,158893
2020-11-06,221631,769,288.21,145262
2020-11-09,235778,694,339.74,188179
2020-11-10,476554,1298,367.14,293715
2020-11-11,1886541,5785,326.11,613794
2020-11-12,235601,893,263.83,143879
2020-11-13,342701,1142,300.09,244602
2020-11-17,738897,1304,566.64,606789
2020-11-18,1387033,4898,283.18,644442
2020-11-19,667740,2084,320.41,365889
2020-11-20,462483,1318,350.9,202773
2020-11-23,675326,1816,371.88,350479
2020-11-24,425590,1326,320.96,261090
2020-11-25,366141,1842,198.77,258874
2020-11-26,350108,1679,208.52,236062
2020-11-27,2299147,6748,340.72,758343
2020-12-01,1065487,3708,287.35,650889
2020-12-02,796410,2782,286.27,470067
2020-12-03,872496,4250,205.29,539902
2020-12-04,1186023,3829,309.75,677339
2020-12-07,2478773,8652,286.5,1065261
2020-12-08,1002986,3117,321.78,564139
2020-12-09,1349025,3729,361.77,814597
2020-12-10,573191,1764,324.94,321641
2020-12-11,1300363,2876,452.14,922618
2020-12-14,3631446,7764,467.73,2084216
2020-12-15,14846780,39568,375.22,6159161
2020-12-16,1900056,8319,228.4,918109
2020-12-17,1258223,5069,248.22,652075
2020-12-18,1891070,8897,212.55,985220
2020-12-21,1370768,5836,234.88,716898
2020-12-22,1351383,5557,243.19,575811
2020-12-23,882825,3780,233.55,473917
2020-12-24,707314,2756,256.65,369092
2020-12-28,1003967,3646,275.36,546785
2020-12-29,792974,2646,299.69,417764
2020-12-30,1072613,3108,345.11,479634
2020-12-31,2245389,6098,368.22,822695
2021-01-01,620646,1888,328.73,315962
2021-01-04,825836,2676,308.61,452130
2021-01-05,4264055,10487,406.6,1756311
2021-01-06,2643900,7329,360.74,1023679
2021-01-07,1259091,3920,321.2,490126
2021-01-08,1533749,3945,388.78,759113
2021-01-11,2277966,6664,341.83,851592
2021-01-12,1142249,2900,393.88,635332
2021-01-13,11109248,35165,315.92,4362218
2021-01-14,1265145,4780,264.67,690056
2021-01-15,1092833,3686,296.48,579895
2021-01-18,930092,3395,273.96,411343
2021-01-19,622375,1847,336.97,353313
2021-01-20,675473,2248,300.48,391966
2021-01-21,1001442,3316,302.0,549030
2021-01-22,1156767,4403,262.72,578784
2021-01-25,750449,2679,280.12,377744
2021-01-27,435784,2047,212.89,214928
2021-01-28,736476,3012,244.51,273404
2021-01-29,698687,2901,240.84,325135
2021-02-01,1966098,8472,232.07,894792
2021-02-02,791379,3035,260.75,432333
2021-02-03,690928,2555,270.42,399669
2021-02-04,1184388,3783,313.08,583730
2021-02-05,557517,2072,269.07,319850
2021-02-08,2050662,7026,291.87,794906
2021-02-09,503587,2084,241.64,312661
2021-02-10,409704,1504,272.41,212572
2021-02-11,369884,1389,266.3,183515
2021-02-12,339815,1307,260.0,199021
2021-02-15,562292,1951,288.21,353797
2021-02-16,627699,2371,264.74,368430
2021-02-17,634571,2553,248.56,344164
2021-02-18,465076,1634,284.62,270839
2021-02-19,580281,2154,269.4,348595
2021-02-22,409298,2303,177.72,273763
2021-02-23,494789,1522,325.09,197807
2021-02-24,363708,1090,333.68,241806
2021-02-25,1573817,6060,259.71,596237
2021-02-26,773877,3294,234.94,404020
2021-03-01,1073690,5765,186.24,493772
2021-03-02,2870518,10025,286.34,1221045
2021-03-03,2020068,11092,182.12,957863
2021-03-04,1397372,5406,258.49,605966
2021-03-05,955176,3633,262.92,450092
2021-03-08,528094,2549,207.18,237184
2021-03-09,548754,2748,199.69,338988
2021-03-10,629035,2627,239.45,219971
2021-03-12,528361,2563,206.15,283936
2021-03-15,593238,2646,224.2,323890
2021-03-16,2288380,8295,275.87,1101735
2021-03-17,2209177,9404,234.92,1131567
2021-03-18,691701,2594,266.65,330812
2021-03-19,995621,3763,264.58,498266
2021-03-22,413053,1879,219.83,171961
2021-03-23,359998,1391,258.81,163146
2021-03-24,398805,1715,232.54,198354
2021-03-25,667157,3339,199.81,430667
2021-03-26,576415,2009,286.92,398606
2021-03-30,784810,1876,418.34,644045
2021-03-31,468707,1544,303.57,294078
2021-04-01,932712,1969,473.7,590757
2021-04-05,398454,1912,208.4,181271
2021-04-06,291196,1244,234.08,188179
2021-04-07,373242,1203,310.26,268238
2021-04-08,633602,1908,332.08,346131
2021-04-09,281854,1063,265.15,173405
2021-04-12,691104,2749,251.4,426959
2021-04-13,244580,1126,217.21,114953
2021-04-15,246556,1307,188.64,119071
2021-04-16,279524,1138,245.63,195002
2021-04-19,361200,1473,245.21,250151
2021-04-20,311429,1432,217.48,157640
2021-04-22,491949,2387,206.1,235217
2021-04-23,268216,1093,245.39,155311
2021-04-26,182668,837,218.24,121999
2021-04-27,228071,914,249.53,139604
2021-04-28,197578,938,210.64,138765
2021-04-29,265303,1108,239.44,149436
2021-04-30,509674,1704,299.1,198493
2021-05-03,310638,1076,288.7,178725
2021-05-04,600383,1494,401.86,418058
2021-05-05,96229,525,183.29,61628
2021-05-06,354179,1327,266.9,214589
2021-05-07,299500,1055,283.89,210300
2021-05-10,913902,3230,282.94,502904
2021-05-11,1471794,4430,332.23,750338
2021-05-12,1997834,6982,286.14,1121073
2021-05-14,5268955,17291,304.72,1820436
2021-05-17,1677378,8103,207.01,886026
2021-05-18,630202,2717,231.95,376571
2021-05-19,607939,2898,209.78,333667
2021-05-20,5356201,14857,360.52,2122187
2021-05-21,2190972,6099,359.23,1173820
2021-05-24,956390,3008,317.95,600464
2021-05-25,790429,2205,358.47,502567
2021-05-26,3571691,11190,319.19,1846940
2021-05-27,1161717,3212,361.68,694144
2021-05-28,1423458,4649,306.19,670406
2021-05-31,14310026,37478,381.82,4634722
2021-06-01,2006629,6739,297.76,1010779
2021-06-02,975728,3427,284.72,444823
2021-06-03,1535127,5917,259.44,614182
2021-06-04,1219310,4112,296.52,468816
2021-06-07,1597608,5005,319.2,740906
2021-06-08,1392764,4358,319.59,548993
2021-06-09,2759294,10085,273.6,1233014
2021-06-10,1290354,3451,373.91,593738
2021-06-11,3145438,9129,344.55,1683297
2021-06-14,5663462,16664,339.86,2613142
2021-06-15,1857597,5674,327.39,988052
2021-06-16,1358197,5398,251.61,529979
2021-06-17,1767015,4674,378.05,703602
2021-06-18,1267287,4756,266.46,573503
2021-06-21,1615500,6655,242.75,640583
2021-06-22,2532270,9058,279.56,919013
2021-06-23,12852789,34540,372.11,4687581
2021-06-24,2111714,7131,296.13,924398
2021-06-25,1030623,3779,272.72,558645
2021-06-28,2300212,7857,292.76,946127
2021-06-29,9646990,27604,349.48,3656980
2021-06-30,2780956,9108,305.33,1291270
2021-07-01,1133247,4433,255.64,510549
2021-07-02,2149102,6749,318.43,923131
2021-07-05,1272024,4096,310.55,663386
2021-07-06,1706607,6069,281.2,953122
2021-07-07,1761976,4881,360.99,932344
2021-07-08,14561780,40708,357.71,4754598
2021-07-09,3441356,11659,295.17,1228581
2021-07-12,2123152,7913,268.31,1014604
2021-07-13,1343266,5339,251.6,777755
2021-07-14,1048050,3871,270.74,457071
2021-07-15,1408705,4802,293.36,701995
2021-07-16,934911,3548,263.5,454455
2021-07-19,982099,4229,232.23,492056
2021-07-20,1690441,6648,254.28,644174
2021-07-22,987628,3386,291.68,427428
2021-07-23,719226,2765,260.12,341441
2021-07-26,2256833,5948,379.43,1114807
2021-07-27,1801140,5437,331.27,953874
2021-07-28,964934,3804,253.66,420343
2021-07-29,808917,2560,315.98,408769
2021-07-30,640299,2699,237.24,342933
2021-08-02,3795205,14814,256.19,1609535
2021-08-03,3758875,10706,351.1,1598894
2021-08-04,1486645,5652,263.03,709382
2021-08-05,866560,3853,224.91,464776
2021-08-06,602351,2584,233.11,282012
2021-08-09,618814,2651,233.43,361266
2021-08-10,1456367,6107,238.48,655425
2021-08-11,2205547,11654,189.25,589205
2021-08-12,876032,3772,232.25,417707
2021-08-13,1422773,4802,296.29,495525
2021-08-16,831826,3673,226.47,359199
2021-08-17,435913,2125,205.14,263074
2021-08-18,641037,3268,196.16,284099
2021-08-20,528606,2781,190.08,307571
2021-08-23,531154,3356,158.27,272837
2021-08-24,447423,2556,175.05,218558
2021-08-25,496663,3170,156.68,221620
2021-08-26,475926,2536,187.67,178443
2021-08-27,365212,1894,192.83,132906
2021-08-30,299152,1660,180.21,151138
2021-08-31,305909,1785,171.38,172344
2021-09-01,403591,2235,180.58,206330
2021-09-02,417141,1748,238.64,212581
2021-09-03,337685,1736,194.52,202695
2021-09-06,266733,1633,163.34,164002
2021-09-07,1787555,7584,235.7,524226
2021-09-08,306381,2059,148.8,162606
2021-09-09,298439,1764,169.18,209350
2021-09-13,296658,1362,217.81,188771
2021-09-14,408199,1720,237.32,208951
2021-09-15,2201572,8006,274.99,1211990
2021-09-16,1205592,4868,247.66,649523
2021-09-17,813933,3675,221.48,443993
2021-09-20,478405,2348,203.75,274833
2021-09-21,407662,1907,213.77,184926
2021-09-22,481194,2515,191.33,236456
2021-09-23,729001,2424,300.74,407333
2021-09-24,412040,2102,196.02,223095
2021-09-27,339135,1704,199.02,195287
2021-09-28,458759,2283,200.95,273352
2021-09-29,380470,1787,212.91,212004
2021-09-30,1052215,4397,239.3,483003
2021-10-01,2613577,10507,248.75,932363
2021-10-04,631387,3086,204.6,374713
2021-10-05,555816,2495,222.77,300669
2021-10-06,1098532,3997,274.84,415671
2021-10-07,710927,3114,228.3,353635
2021-10-08,496104,1955,253.76,288468
2021-10-11,947863,4019,235.85,604255
2021-10-12,527550,2256,233.84,339165
2021-10-13,1181332,4779,247.19,620256
2021-10-14,1118983,3732,299.83,661668
2021-10-18,1605368,5723,280.51,1043147
2021-10-19,8244956,29972,275.09,3208965
2021-10-20,3160061,11006,287.12,1459359
2021-10-21,3855503,15744,244.89,2116489
2021-10-22,3308000,9682,341.66,1255432
2021-10-25,1675308,6980,240.02,731177
2021-10-26,825336,3537,233.34,350291
2021-10-27,535936,2822,189.91,264363
2021-10-28,553539,2919,189.63,312804
2021-10-29,654027,3904,167.53,318890
2021-11-01,820958,3208,255.91,454612
2021-11-02,535543,2337,229.16,336706
2021-11-03,623282,2604,239.36,374748
2021-11-04,623282,2604,239.36,374748
2021-11-08,929395,3260,285.09,431118
2021-11-09,476247,2038,233.68,262857
2021-11-10,358858,1588,225.98,177655
2021-11-11,1612625,5791,278.47,431905
2021-11-12,591175,4240,139.43,306243
2021-11-15,835500,5678,147.15,527637
2021-11-16,1263128,5559,227.22,769525
2021-11-17,762582,1984,384.37,585624
2021-11-18,576819,1950,295.8,490710
2021-11-22,866013,7007,123.59,438414
2021-11-23,562425,3883,144.84,331636
2021-11-24,463630,3107,149.22,297449
2021-11-25,380598,2928,129.99,269700
2021-11-26,524422,2940,178.37,397206
2021-11-29,553254,4577,120.88,290158
2021-11-30,363722,2658,136.84,182521
2021-12-01,222017,1851,119.94,128564
2021-12-02,370693,2980,124.39,256344
2021-12-03,513630,3000,171.21,321403
2021-12-06,577183,2788,207.02,369205
2021-12-07,678968,2688,252.59,476733
2021-12-08,3064498,10501,291.83,1884359
2021-12-09,1867063,7776,240.11,1260515
2021-12-10,593906,4726,125.67,336324
2021-12-13,2120319,6854,309.35,1027113
2021-12-14,599184,4006,149.57,344163
2021-12-15,1543106,8915,173.09,976358
2021-12-16,956668,6407,149.32,593623
2021-12-17,988128,6523,151.48,621848
2021-12-20,805529,5728,140.63,472175
2021-12-21,546180,4067,134.3,326515
2021-12-22,596839,4231,141.06,328733
2021-12-23,611311,4031,151.65,348464
2021-12-24,970748,6345,152.99,622626
2021-12-27,537371,2298,233.84,318103
2021-12-28,944818,3382,279.37,534861
2021-12-29,726236,4552,159.54,397408
2021-12-30,422957,2732,154.82,257915
2021-12-31,4459189,13604,327.79,2842113
2022-01-03,1598057,5541,288.41,1027453
2022-01-04,1380554,5295,260.73,881822
2022-01-05,3970811,14516,273.55,2476949
2022-01-06,1548005,5596,276.63,765830
2022-01-07,1744977,6651,262.36,874576
2022-01-10,4354134,11552,376.92,2839430
2022-01-11,19784590,48437,408.46,7398885
2022-01-12,3609832,13904,259.63,1732677
2022-01-13,1925749,5762,334.22,876758
2022-01-14,2469090,7018,351.82,1185297
2022-01-17,1943468,6302,308.39,1081214
2022-01-18,1489809,4778,311.81,1004119
2022-01-19,1205298,5040,239.15,614761
2022-01-20,1247666,4034,309.29,656689
2022-01-21,6760213,20079,336.68,2815738
2022-01-24,3306835,11496,287.65,1769049
2022-01-25,1584788,5679,279.06,623274
2022-01-27,2188748,8307,263.48,1217246
2022-01-28,3947813,11105,355.5,2377597
2022-01-31,2019911,6852,294.79,1216822
2022-02-01,3384718,11805,286.72,1544992
2022-02-02,11442026,29246,391.23,5465516
2022-02-03,10580323,27369,386.58,4645174
2022-02-04,12517632,30666,408.19,5413934
2022-02-07,6337014,19274,328.79,2907229
2022-02-08,10279472,26338,390.29,4553931
2022-02-09,8718124,21166,411.89,3902995
2022-02-10,3804462,10216,372.4,1984841
2022-02-11,3177355,7781,408.35,1443564
2022-02-14,2980216,10325,288.64,1475626
2022-02-15,3338687,9259,360.59,1520202
2022-02-16,2830850,7856,360.34,1429161
2022-02-17,2333489,8756,266.5,804777
2022-02-18,1399684,8404,166.55,636222
2022-02-21,2057404,6694,307.35,1068544
2022-02-22,1632197,5970,273.4,732061
2022-02-23,947968,4173,227.17,459725
2022-02-24,2171725,8947,242.73,1105966
2022-02-25,4114401,12729,323.23,1954753
2022-02-28,1650338,12684,130.11,675696
2022-03-02,1471920,9745,151.04,835029
2022-03-03,2414727,17181,140.55,1426986
2022-03-04,1475931,6592,223.9,694710
2022-03-08,868116,3609,240.54,365300
2022-03-09,976885,3988,244.96,502351
2022-03-10,1131284,4951,228.5,549518
2022-03-11,1394528,5055,275.87,653133
2022-03-14,2529533,7440,339.99,1322944
2022-03-15,1800993,6685,269.41,927756
2022-03-16,2228235,3444,646.99,1795315
2022-03-17,1454539,4175,348.39,872889
2022-03-21,1190425,3946,301.68,490711
2022-03-22,1055856,3521,299.87,633771
2022-03-23,1356042,5772,234.93,575136
2022-03-24,2301534,8013,287.23,1317623
2022-03-25,10554470,33400,316.0,4311798
2022-03-28,3661630,15086,242.72,1467379
2022-03-29,2422174,10513,230.4,1246946
2022-03-30,1354737,6250,216.76,675885
2022-03-31,1368750,5935,230.62,570999
2022-04-01,1607671,8676,185.3,831211
2022-04-04,1462259,5501,265.82,760841
2022-04-05,2616372,10171,257.24,1199699
2022-04-06,2627888,9396,279.68,1388306
2022-04-07,1624103,6613,245.59,819919
2022-04-08,1400960,5929,236.29,611657
2022-04-11,1099324,4911,223.85,496448
2022-04-12,1836248,6944,264.44,1003817
2022-04-13,1208486,4495,268.85,620131
2022-04-18,1728480,6244,276.82,918327
2022-04-19,4045299,13073,309.44,1857051
2022-04-20,16591023,48372,342.99,5803976
2022-04-21,17320214,60817,284.79,4700667
2022-04-22,16047133,57618,278.51,4353008
2022-04-25,9747538,35143,277.37,2306987
2022-04-26,7097723,37624,188.65,2858954
2022-04-27,3537998,20212,175.04,1157196
2022-04-28,2849786,19317,147.53,1266510
2022-04-29,7143761,40008,178.56,2486863
2022-05-02,3120922,20479,152.4,1369782
2022-05-04,2757387,11969,230.38,1081829
2022-05-05,4653958,15363,302.93,1904183
2022-05-06,2993871,11872,252.18,836280
2022-05-09,2321491,7979,290.95,883776
2022-05-10,6642168,22739,292.1,2436618
2022-05-12,7213514,21102,341.84,1876192
2022-05-13,4921313,14833,331.78,1409322
2022-05-16,1555100,6638,234.27,484551
2022-05-17,1396247,5886,237.21,418286
2022-05-18,1812460,7125,254.38,626680
2022-05-19,1336229,6314,211.63,562286
2022-05-20,1916053,7685,249.32,623716
2022-05-23,1388184,5334,260.25,549561
2022-05-24,689600,3180,216.86,264194
2022-05-25,1310196,5174,253.23,568680
2022-05-26,1363630,6542,208.44,361828
2022-05-27,767852,4006,191.68,240802
2022-05-30,770626,3299,233.59,346249
2022-05-31,2455363,8874,276.69,1080098
2022-06-01,1180334,5690,207.44,457827
2022-06-02,727166,3903,186.31,310781
2022-06-03,688154,3611,190.57,255506
2022-06-06,1150930,5644,203.92,488691
2022-06-07,1479252,10396,142.29,476622
2022-06-08,716813,4476,160.15,243358
2022-06-09,965539,5718,168.86,260171
2022-06-10,709066,3622,195.77,283928
2022-06-13,1248804,7418,168.35,580141
2022-06-14,633442,4184,151.4,236610
2022-06-15,1513665,8132,186.14,562257
2022-06-16,1315805,6916,190.26,580075
2022-06-17,923028,5136,179.72,336042
2022-06-20,870002,6313,137.81,429610
2022-06-21,750734,4214,178.15,280922
2022-06-22,349228,2627,132.94,138301
2022-06-23,466127,3391,137.46,173869
2022-06-24,646884,3578,180.79,299514
2022-06-27,544190,3024,179.96,250989
2022-06-28,386220,2699,143.1,134462
2022-06-29,718419,3698,194.27,295665
2022-06-30,997319,4524,220.45,415679
2022-07-01,570136,3001,189.98,273810
2022-07-04,909737,4988,182.39,414259
