Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-31,347,96,3.61,209
2020-02-03,1050,194,5.41,713
2020-02-04,577,166,3.48,382
2020-02-05,1287,224,5.75,929
2020-02-06,592,125,4.74,273
2020-02-07,274,101,2.71,102
2020-02-10,808,159,5.08,532
2020-02-11,531,114,4.66,352
2020-02-12,573,139,4.12,440
2020-02-13,980,136,7.21,562
2020-02-14,217,73,2.97,108
2020-02-17,638,166,3.84,290
2020-02-18,550,88,6.25,335
2020-02-19,1345,188,7.15,806
2020-02-20,694,181,3.83,328
2020-02-24,3095,588,5.26,1561
2020-02-25,1311,335,3.91,663
2020-02-26,1048,215,4.87,671
2020-02-27,1402,312,4.49,887
2020-02-28,3427,468,7.32,2479
2020-03-02,1623,312,5.2,904
2020-03-03,984,195,5.05,631
2020-03-04,4700,406,11.58,3202
2020-03-05,946,225,4.2,622
2020-03-06,5489,564,9.73,3713
2020-03-09,3215,512,6.28,2327
2020-03-11,2184,342,6.39,1406
2020-03-12,3926,394,9.96,2394
2020-03-13,5346,620,8.62,3800
2020-03-16,3333,458,7.28,2089
2020-03-17,1678,383,4.38,1173
2020-03-18,1974,406,4.86,1145
2020-03-19,3482,427,8.15,2499
2020-03-20,1631,303,5.38,1134
2020-03-23,1923,362,5.31,1142
2020-03-24,1729,231,7.48,1271
2020-03-25,1421,380,3.74,720
2020-03-26,959,282,3.4,548
2020-03-27,2030,419,4.84,1406
2020-03-30,3502,411,8.52,2587
2020-03-31,837,247,3.39,607
2020-04-01,1523,295,5.16,875
2020-04-03,6831,635,10.76,4398
2020-04-07,6302,624,10.1,4632
2020-04-08,1858,362,5.13,1064
2020-04-09,6011,593,10.14,4625
2020-04-15,7985,1258,6.35,4191
2020-04-16,4845,820,5.91,3240
2020-04-17,3475,557,6.24,2531
2020-04-20,2662,570,4.67,1481
2020-04-21,4799,751,6.39,1811
2020-04-22,2783,423,6.58,1609
2020-04-23,2087,350,5.96,1282
2020-04-24,3131,690,4.54,2007
2020-04-27,6162,1320,4.67,3618
2020-04-28,2964,497,5.96,2152
2020-04-29,1580,384,4.11,968
2020-04-30,1971,530,3.72,1230
2020-05-04,3696,781,4.73,2166
2020-05-05,1805,492,3.67,954
2020-05-06,1474,354,4.16,1126
2020-05-07,1796,489,3.67,997
2020-05-08,1014,239,4.24,663
2020-05-11,1628,407,4.0,1231
2020-05-12,802,212,3.78,550
2020-05-13,946,290,3.26,419
2020-05-14,515,156,3.3,385
2020-05-15,1121,281,3.99,594
2020-05-18,2365,572,4.13,1102
2020-05-19,1870,304,6.15,1343
2020-05-20,635,187,3.4,367
2020-05-21,776,211,3.68,411
2020-05-22,1730,238,7.27,1183
2020-05-26,1376,393,3.5,800
2020-05-27,2490,363,6.86,1525
2020-05-28,736,186,3.96,467
2020-05-29,1100,235,4.68,643
2020-06-01,985,324,3.04,673
2020-06-02,1032,209,4.94,545
2020-06-03,2158,293,7.37,1701
2020-06-04,751,212,3.54,475
2020-06-05,1331,304,4.38,948
2020-06-08,1841,516,3.57,1272
2020-06-09,1212,273,4.44,638
2020-06-10,720,219,3.29,389
2020-06-11,1560,338,4.62,445
2020-06-12,2423,483,5.02,620
2020-06-15,1461,374,3.91,643
2020-06-16,1716,356,4.82,658
2020-06-17,1566,274,5.72,524
2020-06-18,908,244,3.72,601
2020-06-19,735,201,3.66,508
2020-06-22,1570,395,3.97,924
2020-06-23,1145,278,4.12,559
2020-06-24,1274,271,4.7,719
2020-06-25,1198,273,4.39,718
2020-06-26,488,245,1.99,260
2020-06-29,1931,376,5.14,1364
2020-06-30,1196,300,3.99,820
2020-07-01,1548,312,4.96,989
2020-07-02,2404,455,5.28,1640
2020-07-03,1316,247,5.33,1000
2020-07-06,1471,318,4.63,1041
2020-07-07,1701,293,5.81,1166
2020-07-08,1607,328,4.9,846
2020-07-09,1304,274,4.76,891
2020-07-10,1153,251,4.59,828
2020-07-13,1524,377,4.04,759
2020-07-14,929,273,3.4,510
2020-07-15,1382,295,4.68,793
2020-07-16,718,205,3.5,424
2020-07-17,647,166,3.9,403
2020-07-20,1046,261,4.01,705
2020-07-21,668,175,3.82,376
2020-07-22,1523,366,4.16,1039
2020-07-23,1993,411,4.85,1445
2020-07-24,2926,608,4.81,2141
2020-07-27,8447,1752,4.82,4487
2020-07-28,9053,1271,7.12,6704
2020-07-29,3230,770,4.19,2219
2020-07-30,2959,622,4.76,2328
2020-07-31,4281,794,5.39,2853
2020-08-03,5485,1063,5.16,3593
2020-08-04,3319,627,5.29,2626
2020-08-05,3416,723,4.72,2570
2020-08-06,6619,1333,4.97,4119
2020-08-07,9033,1689,5.35,5756
2020-08-10,8030,1619,4.96,5595
2020-08-11,8096,1965,4.12,5721
2020-08-12,11542,2936,3.93,5251
2020-08-13,3869,930,4.16,2432
2020-08-14,3459,772,4.48,2101
2020-08-17,1678,450,3.73,1047
2020-08-18,4174,1430,2.92,2313
2020-08-19,2138,797,2.68,1212
2020-08-20,3540,716,4.94,1967
2020-08-21,2808,572,4.91,1901
2020-08-24,1790,466,3.84,1084
2020-08-25,2010,572,3.51,1387
2020-08-26,1382,383,3.61,1011
2020-08-27,1135,289,3.93,729
2020-08-28,2696,538,5.01,1705
2020-08-31,2431,559,4.35,1498
2020-09-01,1827,359,5.09,1089
2020-09-02,1416,357,3.97,842
2020-09-03,3047,562,5.42,2220
2020-09-04,3809,605,6.3,1728
2020-09-07,1260,426,2.96,642
2020-09-08,553,167,3.31,410
2020-09-09,1044,205,5.09,476
2020-09-10,746,250,2.98,445
2020-09-11,704,275,2.56,321
2020-09-14,1085,260,4.17,608
2020-09-15,1458,304,4.8,886
2020-09-16,514,184,2.79,322
2020-09-17,719,188,3.82,472
2020-09-18,1453,283,5.13,961
2020-09-21,1585,390,4.06,1030
2020-09-22,1383,396,3.49,859
2020-09-23,1480,360,4.11,884
2020-09-24,1242,342,3.63,736
2020-09-25,1031,290,3.56,635
2020-09-29,917,273,3.36,506
2020-09-30,559,181,3.09,325
2020-10-01,562,218,2.58,343
2020-10-05,1115,353,3.16,706
2020-10-06,1020,231,4.42,644
2020-10-07,1129,232,4.87,697
2020-10-08,982,243,4.04,630
2020-10-09,1003,266,3.77,501
2020-10-12,1233,290,4.25,812
2020-10-13,764,196,3.9,437
2020-10-14,1271,337,3.77,729
2020-10-15,858,278,3.09,576
2020-10-16,625,206,3.03,364
2020-10-19,823,237,3.47,465
2020-10-20,471,181,2.6,255
2020-10-21,641,194,3.3,416
2020-10-22,902,203,4.44,509
2020-10-23,1145,285,4.02,555
2020-10-26,887,251,3.53,542
2020-10-27,1435,295,4.86,804
2020-10-28,1672,285,5.87,1084
2020-10-29,1139,283,4.02,718
2020-10-30,859,191,4.5,456
2020-11-02,1152,296,3.89,536
2020-11-03,555,180,3.08,339
2020-11-04,542,177,3.06,240
2020-11-05,945,243,3.89,578
2020-11-06,1139,254,4.48,764
2020-11-09,1084,296,3.66,791
2020-11-10,3199,858,3.73,1865
2020-11-11,702,239,2.94,485
2020-11-12,2056,538,3.82,1290
2020-11-13,3000,859,3.49,2178
2020-11-17,1090,336,3.24,739
2020-11-18,1343,304,4.42,1052
2020-11-19,2276,445,5.11,1583
2020-11-20,867,341,2.54,545
2020-11-23,1000,259,3.86,627
2020-11-24,3543,746,4.75,2228
2020-11-25,3379,760,4.45,2456
2020-11-26,1660,444,3.74,995
2020-11-27,2087,514,4.06,1156
2020-12-01,3469,886,3.92,2711
2020-12-02,2123,404,5.25,1527
2020-12-03,1007,295,3.41,608
2020-12-04,977,247,3.96,726
2020-12-07,1351,344,3.93,1062
2020-12-08,1310,360,3.64,796
2020-12-09,1301,357,3.64,940
2020-12-10,2135,414,5.16,1873
2020-12-11,1270,273,4.65,925
2020-12-14,1578,378,4.17,1191
2020-12-15,902,260,3.47,513
2020-12-16,1198,250,4.79,781
2020-12-17,1384,290,4.77,997
2020-12-18,936,254,3.69,640
2020-12-21,1871,492,3.8,1202
2020-12-22,1158,339,3.42,641
2020-12-23,997,251,3.97,530
2020-12-24,670,241,2.78,370
2020-12-28,1965,396,4.96,1233
2020-12-29,2624,471,5.57,1888
2020-12-30,1875,402,4.66,1442
2020-12-31,744,216,3.44,472
2021-01-01,1067,271,3.94,690
2021-01-04,2258,589,3.83,1359
2021-01-05,1451,393,3.69,968
2021-01-06,1433,480,2.99,938
2021-01-07,1518,447,3.4,827
2021-01-08,2139,505,4.24,1324
2021-01-11,6045,1222,4.95,3917
2021-01-12,1822,468,3.89,1067
2021-01-13,2019,447,4.52,1028
2021-01-14,1852,465,3.98,1484
2021-01-15,751,254,2.96,452
2021-01-18,2327,497,4.68,1726
2021-01-19,1133,242,4.68,800
2021-01-20,1329,223,5.96,1117
2021-01-21,1382,277,4.99,992
2021-01-22,816,228,3.58,527
2021-01-25,866,270,3.21,525
2021-01-27,937,322,2.91,592
2021-01-28,995,321,3.1,620
2021-01-29,915,224,4.08,660
2021-02-01,2001,483,4.14,1346
2021-02-02,3309,647,5.11,2636
2021-02-03,6833,2154,3.17,3983
2021-02-04,4444,1690,2.63,3218
2021-02-05,5016,2049,2.45,3548
2021-02-08,3780,1889,2.0,2535
2021-02-09,1640,589,2.78,929
2021-02-10,1282,327,3.92,867
2021-02-11,1042,390,2.67,734
2021-02-12,3437,1003,3.43,2636
2021-02-15,3356,1805,1.86,2829
2021-02-16,1429,731,1.95,1062
2021-02-17,7909,3036,2.61,5846
2021-02-18,4721,1551,3.04,3703
2021-02-19,4613,1649,2.8,3294
2021-02-22,2213,514,4.31,1580
2021-02-23,1607,403,3.99,870
2021-02-24,850,239,3.56,596
2021-02-25,2059,497,4.14,1622
2021-02-26,3487,581,6.0,2849
2021-03-01,4326,985,4.39,3177
2021-03-02,8058,1988,4.05,5407
2021-03-03,4817,1621,2.97,3481
2021-03-04,7239,1735,4.17,5745
2021-03-05,7888,2609,3.02,5657
2021-03-08,5279,1821,2.9,3962
2021-03-09,6476,1888,3.43,4816
2021-03-10,2272,557,4.08,1412
2021-03-12,5120,735,6.97,4006
2021-03-15,4278,817,5.24,2549
2021-03-16,3091,547,5.65,2048
2021-03-17,1399,378,3.7,1030
2021-03-18,4432,680,6.52,3334
2021-03-19,2211,652,3.39,1375
2021-03-22,4621,1168,3.96,3058
2021-03-23,5088,686,7.42,3931
2021-03-24,4687,646,7.26,3429
2021-03-25,711063,8399,84.66,545609
2021-03-26,131918,1392,94.77,98663
2021-03-30,222752,1633,136.41,164077
2021-03-31,299968,3869,77.53,192339
2021-04-01,206615,782,264.21,148538
2021-04-05,206103,1264,163.06,135586
2021-04-06,136820,934,146.49,101238
2021-04-07,222477,1058,210.28,135355
2021-04-08,114456,873,131.11,97667
2021-04-09,166515,953,174.73,102425
2021-04-12,247258,1352,182.88,174433
2021-04-13,135797,1065,127.51,95241
2021-04-15,182270,809,225.3,120135
2021-04-16,208243,1013,205.57,139588
2021-04-19,451934,1593,283.7,308858
2021-04-20,130305,851,153.12,96043
2021-04-22,203946,1006,202.73,138651
2021-04-23,102037,687,148.53,58284
2021-04-26,166598,1086,153.41,120396
2021-04-27,114175,674,169.4,94826
2021-04-28,231675,1058,218.97,149542
2021-04-29,67451,485,139.07,48803
2021-04-30,55174,443,124.55,39229
2021-05-03,104064,712,146.16,75572
2021-05-04,102057,540,188.99,63023
2021-05-05,64887,538,120.61,49798
2021-05-06,100440,460,218.35,84934
2021-05-07,71376,574,124.35,56620
2021-05-10,117691,697,168.85,84019
2021-05-11,89375,577,154.9,69288
2021-05-12,105436,573,184.01,75864
2021-05-14,377030,2785,135.38,313414
2021-05-17,139901,881,158.8,97898
2021-05-18,127120,656,193.78,95573
2021-05-19,97999,455,215.38,82662
2021-05-20,103757,510,203.45,77992
2021-05-21,158204,551,287.12,123219
2021-05-24,91676,647,141.69,56557
2021-05-25,91969,586,156.94,62219
2021-05-26,139182,722,192.77,105588
2021-05-27,89173,534,166.99,71638
2021-05-28,106673,539,197.91,72283
2021-05-31,104715,722,145.03,77803
2021-06-01,114319,559,204.51,92123
2021-06-02,80883,453,178.55,49144
2021-06-03,103899,583,178.21,69659
2021-06-04,280121,940,298.0,229490
2021-06-07,129213,693,186.45,94410
2021-06-08,62273,495,125.8,45316
2021-06-09,96395,563,171.22,77948
2021-06-10,62430,506,123.38,46548
2021-06-11,78380,466,168.2,62462
2021-06-14,245381,997,246.12,159223
2021-06-15,63766,465,137.13,40544
2021-06-16,95973,495,193.88,78428
2021-06-17,184784,905,204.18,166364
2021-06-18,200078,972,205.84,162259
2021-06-21,211395,974,217.04,147380
2021-06-22,208973,853,244.99,145715
2021-06-23,59843,366,163.51,44952
2021-06-24,53020,377,140.64,43764
2021-06-25,46084,432,106.68,35979
2021-06-28,155922,609,256.03,117859
2021-06-29,108562,2031,53.45,84080
2021-06-30,334118,2320,144.02,205028
2021-07-01,92488,494,187.22,52841
2021-07-02,79585,409,194.58,60012
2021-07-05,123528,543,227.49,97600
2021-07-06,108651,572,189.95,87870
2021-07-07,118795,388,306.17,96940
2021-07-08,69329,411,168.68,48290
2021-07-09,78694,383,205.47,60411
2021-07-12,79738,513,155.43,55393
2021-07-13,68928,350,196.94,41271
2021-07-14,66469,356,186.71,57168
2021-07-15,134710,444,303.4,125123
2021-07-16,66740,442,151.0,43686
2021-07-19,88221,511,172.64,65098
2021-07-20,71207,425,167.55,57025
2021-07-22,364693,634,575.23,212433
2021-07-23,143527,411,349.21,103227
2021-07-26,69931,387,180.7,60693
2021-07-27,66586,374,178.04,54076
2021-07-28,47983,332,144.53,40743
2021-07-29,84545,342,247.21,68029
2021-07-30,163141,362,450.67,140185
2021-08-02,87262,561,155.55,66284
2021-08-03,67107,306,219.3,57859
2021-08-04,124020,727,170.59,101026
2021-08-05,48842,287,170.18,34368
2021-08-06,252990,1210,209.08,160587
2021-08-09,187321,1005,186.39,157948
2021-08-10,287343,1593,180.38,261972
2021-08-11,364469,2328,156.56,267054
2021-08-12,183859,469,392.02,159700
2021-08-13,130214,556,234.2,108294
2021-08-16,122126,572,213.51,93542
2021-08-17,258827,593,436.47,229000
2021-08-18,93675,366,255.94,85153
2021-08-20,173095,661,261.87,145583
2021-08-23,86771,397,218.57,66274
2021-08-24,91238,362,252.04,74821
2021-08-25,60339,338,178.52,51922
2021-08-26,51204,295,173.57,43444
2021-08-27,60853,358,169.98,29478
2021-08-30,97154,354,274.45,83695
2021-08-31,110534,352,314.02,91438
2021-09-01,56132,391,143.56,43056
2021-09-02,92300,292,316.1,80603
2021-09-03,68532,536,127.86,57646
2021-09-06,962534,3889,247.5,825227
2021-09-07,86892,598,145.3,67343
2021-09-08,68184,455,149.85,54367
2021-09-09,61186,417,146.73,56442
2021-09-13,81966,578,141.81,56797
2021-09-14,60604,662,91.55,49503
2021-09-15,77214,424,182.11,53248
2021-09-16,110628,793,139.51,81196
2021-09-17,102472,539,190.12,94765
2021-09-20,107301,640,167.66,74673
2021-09-21,90916,583,155.95,69190
2021-09-22,47678,332,143.61,34096
2021-09-23,46171,387,119.3,39840
2021-09-24,106452,541,196.77,91928
2021-09-27,44686,417,107.16,29582
2021-09-28,67819,407,166.63,48997
2021-09-29,24416,268,91.1,21384
2021-09-30,151242,827,182.88,113591
2021-10-01,57383,410,139.96,47152
2021-10-04,185912,848,219.24,142237
2021-10-05,167041,556,300.43,150498
2021-10-06,82333,454,181.35,68714
2021-10-07,176755,2630,67.21,133516
2021-10-08,67928,356,190.81,56198
2021-10-11,139768,615,227.27,114945
2021-10-12,89717,356,252.01,82173
2021-10-13,148143,505,293.35,111113
2021-10-14,181678,649,279.94,159412
2021-10-18,120686,701,172.16,87966
2021-10-19,126395,486,260.07,110296
2021-10-20,81559,380,214.63,67874
2021-10-21,64398,508,126.77,41619
2021-10-22,126972,413,307.44,96410
2021-10-25,253596,745,340.4,211356
2021-10-26,123493,558,221.31,96936
2021-10-27,48402,396,122.23,38690
2021-10-28,126125,530,237.97,100707
2021-10-29,80565,426,189.12,70438
2021-11-01,101030,435,232.25,75969
2021-11-02,205629,1226,167.72,150578
2021-11-03,69169,412,167.89,53477
2021-11-04,69169,412,167.89,53477
2021-11-08,137318,626,219.36,89624
2021-11-09,104281,362,288.07,93667
2021-11-10,78828,356,221.43,70033
2021-11-11,229346,789,290.68,209385
2021-11-12,136934,506,270.62,107904
2021-11-15,137567,541,254.28,116905
2021-11-16,226451,424,534.08,181507
2021-11-17,101562,368,275.98,73131
2021-11-18,125895,429,293.46,93487
2021-11-22,133804,509,262.88,118790
2021-11-23,101074,593,170.45,75920
2021-11-24,64427,437,147.43,55785
2021-11-25,76131,313,243.23,58378
2021-11-26,156845,494,317.5,111536
2021-11-29,153241,453,338.28,102893
2021-11-30,206389,433,476.65,124673
2021-12-01,79419,451,176.1,55967
2021-12-02,56510,366,154.4,45278
2021-12-03,32754,319,102.68,28294
2021-12-06,91030,457,199.19,54505
2021-12-07,111575,349,319.7,89061
2021-12-08,57204,350,163.44,37562
2021-12-09,34714,264,131.49,22130
2021-12-10,53732,352,152.65,38305
2021-12-13,64224,317,202.6,55898
2021-12-14,79856,301,265.3,72776
2021-12-15,67027,329,203.73,42558
2021-12-16,81968,370,221.54,58267
2021-12-17,184460,565,326.48,170661
2021-12-20,207684,558,372.19,150487
2021-12-21,155991,346,450.84,101554
2021-12-22,45366,244,185.93,37169
2021-12-23,45433,209,217.38,39806
2021-12-24,76479,342,223.62,51934
2021-12-27,60822,297,204.79,42129
2021-12-28,100910,282,357.84,92626
2021-12-29,43164,243,177.63,40933
2021-12-30,85328,315,270.88,60914
2021-12-31,43721,249,175.59,29036
2022-01-03,101135,598,169.12,70707
2022-01-04,68620,376,182.5,43121
2022-01-05,47888,337,142.1,38138
2022-01-06,156683,487,321.73,106507
2022-01-07,95527,499,191.44,86599
2022-01-10,395041,720,548.67,300598
2022-01-11,284684,337,844.76,264965
2022-01-12,54341,314,173.06,47591
2022-01-13,60951,287,212.37,44220
2022-01-14,60203,275,218.92,51858
2022-01-17,202271,411,492.14,124812
2022-01-18,78600,267,294.38,60330
2022-01-19,67086,256,262.05,50293
2022-01-20,290871,474,613.65,221175
2022-01-21,221898,487,455.64,142414
2022-01-24,420336,644,652.7,313319
2022-01-25,155587,365,426.27,136395
2022-01-27,454995,572,795.45,386097
2022-01-28,138291,450,307.31,113039
2022-01-31,91414,440,207.76,77007
2022-02-01,125195,407,307.6,86891
2022-02-02,62732,265,236.72,43338
2022-02-03,108255,305,354.93,60547
2022-02-04,33450,238,140.55,18010
2022-02-07,158327,417,379.68,105531
2022-02-08,58973,290,203.36,39516
2022-02-09,116684,319,365.78,83085
2022-02-10,240370,381,630.89,163823
2022-02-11,151976,341,445.68,102641
2022-02-14,425497,924,460.49,301855
2022-02-15,335790,804,417.65,254902
2022-02-16,272476,394,691.56,219407
2022-02-17,292683,623,469.8,225019
2022-02-18,110654,498,222.2,76044
2022-02-21,285271,566,504.01,168887
2022-02-22,227607,663,343.3,161075
2022-02-23,82125,303,271.04,66201
2022-02-24,702871,2073,339.06,405022
2022-02-25,399222,948,421.12,273118
2022-02-28,305746,701,436.16,237231
2022-03-02,313343,824,380.27,227974
2022-03-03,151118,326,463.55,96761
2022-03-04,176256,532,331.31,138967
2022-03-08,350035,1028,340.5,261009
2022-03-09,675910,1484,455.46,485402
2022-03-10,451737,949,476.01,346670
2022-03-11,128053,511,250.59,99632
2022-03-14,127546,733,174.01,70483
2022-03-15,131573,461,285.41,93068
2022-03-16,106141,469,226.31,84230
2022-03-17,78509,337,232.96,63904
2022-03-21,67904,427,159.03,40884
2022-03-22,83723,453,184.82,65614
2022-03-23,47406,358,132.42,29872
2022-03-24,69950,302,231.62,50423
2022-03-25,97087,298,325.8,83548
2022-03-28,54738,348,157.29,41881
2022-03-29,65438,319,205.13,52659
2022-03-30,122017,395,308.9,86947
2022-03-31,82104,279,294.28,60786
2022-04-01,97648,309,316.01,83327
2022-04-04,102279,529,193.34,73067
2022-04-05,117985,453,260.45,95695
2022-04-06,269609,435,619.79,210221
2022-04-07,72308,327,221.13,52764
2022-04-08,90960,237,383.8,74731
2022-04-11,131403,480,273.76,85799
2022-04-12,167081,460,363.22,122917
2022-04-13,102055,373,273.61,75187
2022-04-18,216186,732,295.34,138008
2022-04-19,75797,349,217.18,51910
2022-04-20,91760,411,223.26,66600
2022-04-21,59183,290,204.08,39523
2022-04-22,43435,281,154.57,22173
2022-04-25,93378,449,207.97,57804
2022-04-26,55930,405,138.1,36250
2022-04-27,53674,373,143.9,32213
2022-04-28,48321,354,136.5,37228
2022-04-29,89185,272,327.89,65169
2022-05-02,82537,540,152.85,58707
2022-05-04,160454,736,218.01,85718
2022-05-05,71244,314,226.89,51975
2022-05-06,108393,337,321.64,73052
2022-05-09,42872,414,103.56,35246
2022-05-10,111713,372,300.3,66189
2022-05-12,98780,450,219.51,60808
2022-05-13,79916,401,199.29,62126
2022-05-16,46576,408,114.16,30928
2022-05-17,70749,317,223.18,44747
2022-05-18,31313,267,117.28,14565
2022-05-19,47986,302,158.89,30292
2022-05-20,52593,272,193.36,36239
2022-05-23,62335,312,199.79,46768
2022-05-24,66902,244,274.19,45429
2022-05-25,42155,205,205.63,27628
2022-05-26,31641,191,165.66,24003
2022-05-27,28070,197,142.49,19791
2022-05-30,69564,285,244.08,57433
2022-05-31,18922,172,110.01,15508
2022-06-01,35035,299,117.17,27746
2022-06-02,45012,246,182.98,24400
2022-06-03,22688,224,101.29,14637
2022-06-06,26481,246,107.65,20870
2022-06-07,52330,256,204.41,28715
2022-06-08,26093,237,110.1,13574
2022-06-09,31179,169,184.49,21738
2022-06-10,68763,214,321.32,40347
2022-06-13,76510,391,195.68,56775
2022-06-14,63522,301,211.04,53104
2022-06-15,44287,232,190.89,34891
2022-06-16,55359,258,214.57,38219
2022-06-17,140727,318,442.54,87669
2022-06-20,389164,316,1231.53,364166
2022-06-21,59381,183,324.49,56424
2022-06-22,37915,219,173.13,28692
2022-06-23,72226,229,315.4,62240
2022-06-24,74413,262,284.02,54196
2022-06-27,37255,373,99.88,29042
2022-06-28,40175,254,158.17,28306
2022-06-29,39436,407,96.89,25523
2022-06-30,30170,349,86.45,16650
2022-07-01,136812,1761,77.69,88728
2022-07-04,62863,630,99.78,44026
2022-07-05,30701,390,78.72,22219
2022-07-06,58960,371,158.92,35140
2022-07-07,73996,439,168.56,51871
2022-07-08,51698,306,168.95,31448
2022-07-11,43853,355,123.53,21893
2022-07-12,53632,342,156.82,32483
2022-07-13,14667,226,64.9,8462
2022-07-14,57483,313,183.65,33901
2022-07-15,117106,444,263.75,92350
2022-07-18,134324,655,205.07,112535
2022-07-19,78902,309,255.35,51954
2022-07-20,20777,265,78.4,12441
2022-07-21,65026,368,176.7,50566
2022-07-22,58508,262,223.31,40876
2022-07-25,68167,280,243.45,44174
2022-07-26,48836,206,237.07,38889
2022-07-27,61571,197,312.54,57208
2022-07-28,90329,321,281.4,75364
2022-07-29,109390,290,377.21,87137
2022-08-01,50708,363,139.69,37746
2022-08-02,78404,257,305.07,67003
2022-08-03,72422,325,222.84,61954
2022-08-04,71248,318,224.05,52768
2022-08-05,66029,279,236.66,53417
2022-08-10,35895,285,125.95,30366
2022-08-11,77454,284,272.73,66090
2022-08-12,47320,285,166.04,29709
2022-08-16,63076,474,133.07,52022
2022-08-17,72105,325,221.86,58229
2022-08-18,90749,266,341.16,79095
2022-08-19,94278,297,317.43,69433
2022-08-22,62687,381,164.53,51313
2022-08-23,54795,296,185.12,43521
2022-08-24,40784,222,183.71,25384
2022-08-25,125765,388,324.14,92415
2022-08-26,32973,283,116.51,24671
2022-08-29,32776,338,96.97,18196
2022-08-30,58114,330,176.1,34156
2022-09-01,59228,533,111.12,48794
2022-09-02,78844,476,165.64,52759
2022-09-05,50603,430,117.68,32279
2022-09-06,57262,328,174.58,33333
2022-09-07,46907,445,105.41,30925
2022-09-08,31488,308,102.23,23444
2022-09-09,46955,301,156.0,25688
2022-09-12,49365,433,114.01,30959
2022-09-13,38669,307,125.96,24004
2022-09-14,43588,371,117.49,30821
2022-09-15,61570,518,118.86,41530
2022-09-16,151693,787,192.75,131513
2022-09-19,120162,584,205.76,91621
2022-09-20,31413,254,123.67,25652
2022-09-21,62500,346,180.64,51424
2022-09-22,69662,356,195.68,45067
2022-09-23,218435,392,557.23,202777
2022-09-26,121721,424,287.08,112660
2022-09-27,63806,386,165.3,40857
2022-09-28,53346,254,210.02,49562
2022-09-29,48520,239,203.01,40295
2022-09-30,150717,346,435.6,119304
2022-10-03,75967,384,197.83,46437
2022-10-04,117364,395,297.12,94698
2022-10-06,38941,440,88.5,27097
2022-10-07,118987,306,388.85,107994
2022-10-10,111399,353,315.58,97222
2022-10-11,81535,234,348.44,72669
2022-10-12,33354,215,155.13,24014
