Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-20,94548,1004,94.17,21852
2020-04-21,10025,322,31.13,6257
2020-04-22,6394,118,54.19,3986
2020-04-23,6427,92,69.86,4212
2020-04-24,11224,108,103.93,8839
2020-04-27,3972,76,52.26,3610
2020-04-28,5391,84,64.18,4237
2020-04-29,5440,71,76.62,4799
2020-04-30,7882,83,94.96,5861
2020-05-04,10130,254,39.88,7721
2020-05-05,14094,292,48.27,9334
2020-05-06,4889,63,77.6,4555
2020-05-07,3010,27,111.48,2130
2020-05-08,6519,66,98.77,5958
2020-05-11,6385,75,85.13,6001
2020-05-12,11481,89,129.0,8092
2020-05-13,14350,156,91.99,9610
2020-05-14,6155,116,53.06,4541
2020-05-15,3494,77,45.38,1824
2020-05-18,6095,110,55.41,3070
2020-05-19,10385,140,74.18,4981
2020-05-20,19050,142,134.15,5462
2020-05-21,13530,287,47.14,9996
2020-05-22,5600,52,107.69,4408
2020-05-26,2844,54,52.67,2019
2020-05-27,4148,112,37.04,3391
2020-05-28,18189,242,75.16,13174
2020-05-29,18472,405,45.61,12295
2020-06-01,23185,197,117.69,19768
2020-06-02,10244,131,78.2,8850
2020-06-03,13068,169,77.33,9176
2020-06-04,5070,108,46.94,3345
2020-06-05,41934,589,71.2,27204
2020-06-08,44631,629,70.96,31366
2020-06-09,468181,4679,100.06,166280
2020-06-10,71660,794,90.25,46128
2020-06-11,46863,1059,44.25,32180
2020-06-12,64121,951,67.42,45872
2020-06-15,25717,453,56.77,18227
2020-06-16,126861,1709,74.23,72322
2020-06-17,27260,422,64.6,17816
2020-06-18,41317,416,99.32,33376
2020-06-19,20559,365,56.33,14097
2020-06-22,35311,1239,28.5,16975
2020-06-23,44692,1113,40.15,32529
2020-06-24,93685,1947,48.12,58951
2020-06-25,27728,590,47.0,18877
2020-06-26,19554,345,56.68,14687
2020-06-29,11852,277,42.79,8824
2020-06-30,7474,342,21.85,3822
2020-07-01,39247,1371,28.63,26539
2020-07-02,17465,236,74.0,15017
2020-07-03,47263,877,53.89,35046
2020-07-06,141586,2218,63.83,75326
2020-07-07,80656,1284,62.82,56098
2020-07-08,90781,1351,67.2,66439
2020-07-09,27517,635,43.33,18989
2020-07-10,31426,607,51.77,21888
2020-07-13,64737,1401,46.21,28229
2020-07-14,32531,521,62.44,17263
2020-07-15,24342,362,67.24,19364
2020-07-16,23065,592,38.96,16143
2020-07-17,87621,1411,62.1,65937
2020-07-20,67088,957,70.1,52130
2020-07-21,54875,1231,44.58,42057
2020-07-22,37092,732,50.67,28146
2020-07-23,105582,2348,44.97,69824
2020-07-24,54266,853,63.62,34537
2020-07-27,41970,1055,39.78,28570
2020-07-28,36487,878,41.56,20272
2020-07-29,164507,3429,47.98,55677
2020-07-30,57692,679,84.97,44895
2020-07-31,31074,463,67.11,25469
2020-08-03,26125,208,125.6,23005
2020-08-04,82322,1051,78.33,67238
2020-08-05,27935,795,35.14,18518
2020-08-06,143940,1786,80.59,77287
2020-08-07,337051,4418,76.29,167664
2020-08-10,173964,2799,62.15,103027
2020-08-11,85320,1135,75.17,65246
2020-08-12,67871,1150,59.02,41877
2020-08-13,43369,768,56.47,28064
2020-08-14,75808,1251,60.6,54030
2020-08-17,37917,545,69.57,31932
2020-08-18,55237,1725,32.02,38660
2020-08-19,24095,393,61.31,18996
2020-08-20,59693,849,70.31,47208
2020-08-21,239136,4264,56.08,139898
2020-08-24,107093,2855,37.51,79440
2020-08-25,56847,772,73.64,37849
2020-08-26,104283,1587,65.71,69057
2020-08-27,48824,714,68.38,43743
2020-08-28,101980,986,103.43,86047
2020-08-31,155811,2452,63.54,118179
2020-09-01,32677,1294,25.25,22304
2020-09-02,20054,350,57.3,15076
2020-09-03,72719,1193,60.95,60772
2020-09-04,41959,1385,30.3,29651
2020-09-07,68282,1751,39.0,42286
2020-09-08,47226,962,49.09,30408
2020-09-09,42489,1006,42.24,23402
2020-09-10,17682,428,41.31,9224
2020-09-11,19199,461,41.65,12133
2020-09-14,44950,544,82.63,31463
2020-09-15,20144,267,75.45,16523
2020-09-16,21548,321,67.13,18175
2020-09-17,51354,745,68.93,38363
2020-09-18,64087,1178,54.4,38851
2020-09-21,54766,896,61.12,40200
2020-09-22,58061,906,64.08,34335
2020-09-23,23393,1186,19.72,16015
2020-09-24,37874,1225,30.92,24632
2020-09-25,31202,711,43.88,20866
2020-09-29,41956,807,51.99,22113
2020-09-30,80341,1127,71.29,55305
2020-10-01,37227,863,43.14,22167
2020-10-05,33981,347,97.93,25828
2020-10-06,35140,295,119.12,26476
2020-10-07,12732,179,71.13,11105
2020-10-08,75949,811,93.65,60990
2020-10-09,46420,400,116.05,32796
2020-10-12,38469,600,64.11,23837
2020-10-13,28073,863,32.53,15567
2020-10-14,18028,258,69.88,12115
2020-10-15,211123,903,233.8,193247
2020-10-16,31872,628,50.75,17838
2020-10-19,44760,808,55.4,27235
2020-10-20,66838,891,75.01,44469
2020-10-21,42532,971,43.8,26412
2020-10-22,100274,1044,96.05,76887
2020-10-23,108623,1095,99.2,79485
2020-10-26,124762,1449,86.1,91925
2020-10-27,60137,617,97.47,37969
2020-10-28,59696,807,73.97,45146
2020-10-29,831080,11056,75.17,278531
2020-10-30,88477,2075,42.64,66210
2020-11-02,383998,3421,112.25,282314
2020-11-03,76409,1635,46.73,56818
2020-11-04,27594,750,36.79,19367
2020-11-05,33636,1060,31.73,24689
2020-11-06,36038,891,40.45,23921
2020-11-09,116655,2076,56.19,77162
2020-11-10,314217,1700,184.83,295696
2020-11-11,219612,1853,118.52,195389
2020-11-12,93631,1753,53.41,78687
2020-11-13,112192,1818,61.71,90278
2020-11-17,909934,9702,93.79,515374
2020-11-18,1373319,13039,105.32,568894
2020-11-19,623057,6734,92.52,176355
2020-11-20,149715,2404,62.28,78240
2020-11-23,413611,4110,100.64,168417
2020-11-24,183421,2129,86.15,68502
2020-11-25,267738,2124,126.05,139783
2020-11-26,79330,1383,57.36,34425
2020-11-27,224243,2039,109.98,78185
2020-12-01,1076671,12098,89.0,480777
2020-12-02,852721,10172,83.83,395389
2020-12-03,656310,13020,50.41,333567
2020-12-04,551216,9705,56.8,341738
2020-12-07,240617,5582,43.11,154060
2020-12-08,174519,2662,65.56,121162
2020-12-09,127205,2404,52.91,93180
2020-12-10,451933,8267,54.67,344667
2020-12-11,281746,4957,56.84,204497
2020-12-14,94731,2634,35.96,66847
2020-12-15,99470,2602,38.23,75795
2020-12-16,135982,1053,129.14,118348
2020-12-17,109382,1121,97.58,95349
2020-12-18,101989,4001,25.49,68485
2020-12-21,230065,2978,77.25,164629
2020-12-22,206554,5197,39.74,123776
2020-12-23,109545,3301,33.19,70839
2020-12-24,59916,2001,29.94,38231
2020-12-28,75853,1022,74.22,61302
2020-12-29,70733,2149,32.91,40008
2020-12-30,62883,1216,51.71,53708
2020-12-31,55872,1307,42.75,36126
2021-01-01,451652,7971,56.66,245620
2021-01-04,222596,4383,50.79,143197
2021-01-05,90760,3413,26.59,48121
2021-01-06,86343,2223,38.84,56938
2021-01-07,219644,6950,31.6,146212
2021-01-08,206973,4724,43.81,121000
2021-01-11,118746,2972,39.95,74927
2021-01-12,61056,1645,37.12,41654
2021-01-13,71601,2050,34.93,48287
2021-01-14,110965,3261,34.03,75975
2021-01-15,100477,2466,40.74,64453
2021-01-18,207717,5002,41.53,149539
2021-01-19,160118,1632,98.11,119841
2021-01-20,418266,7324,57.11,210280
2021-01-21,170742,3255,52.46,124193
2021-01-22,164256,2578,63.71,99317
2021-01-25,606699,10310,58.85,239094
2021-01-27,220289,3478,63.34,120991
2021-01-28,192345,3563,53.98,111482
2021-01-29,66095,2027,32.61,39572
2021-02-01,118789,1771,67.07,64972
2021-02-02,92700,1709,54.24,59366
2021-02-03,177377,1962,90.41,144254
2021-02-04,72014,1790,40.23,41696
2021-02-05,80875,1370,59.03,64399
2021-02-08,136465,1926,70.85,96711
2021-02-09,408625,7167,57.01,251094
2021-02-10,100119,1660,60.31,61713
2021-02-11,129660,2271,57.09,89349
2021-02-12,318882,6284,50.75,174781
2021-02-15,144997,3279,44.22,95427
2021-02-16,114812,2690,42.68,72239
2021-02-17,86795,1784,48.65,52116
2021-02-18,112146,2423,46.28,33430
2021-02-19,129801,3457,37.55,41556
2021-02-22,131972,2710,48.7,58851
2021-02-23,47417,1339,35.41,26113
2021-02-24,161913,5054,32.04,109164
2021-02-25,181487,4622,39.27,78074
2021-02-26,93834,2052,45.73,45638
2021-03-01,133338,3137,42.5,58302
2021-03-02,506286,13515,37.46,250295
2021-03-03,258166,9833,26.26,96867
2021-03-04,212937,6212,34.28,50577
2021-03-05,191878,4832,39.71,108446
2021-03-08,208907,5872,35.58,100398
2021-03-09,212783,5560,38.27,99569
2021-03-10,233213,6324,36.88,85464
2021-03-12,182676,7228,25.27,93523
2021-03-15,130789,3931,33.27,53911
2021-03-16,98019,2566,38.2,54889
2021-03-17,159773,7500,21.3,71898
2021-03-18,133524,3741,35.69,59051
2021-03-19,167935,4450,37.74,71195
2021-03-22,101648,3099,32.8,50388
2021-03-23,116542,7287,15.99,47421
2021-03-24,190208,5628,33.8,67613
2021-03-25,184514,3858,47.83,76851
2021-03-26,90768,3934,23.07,40715
2021-03-30,150525,3071,49.01,72359
2021-03-31,69651,2376,29.31,34969
2021-04-01,323517,6870,47.09,131905
2021-04-05,532558,15636,34.06,242578
2021-04-06,399596,13013,30.71,195657
2021-04-07,222310,9199,24.17,95426
2021-04-08,147951,5989,24.7,72719
2021-04-09,138876,5742,24.19,54303
2021-04-12,165287,4143,39.9,92685
2021-04-13,80084,2185,36.65,35326
2021-04-15,75421,3171,23.78,24545
2021-04-16,157339,4876,32.27,81031
2021-04-19,106498,2911,36.58,48840
2021-04-20,77384,2900,26.68,40263
2021-04-22,232099,9018,25.74,126832
2021-04-23,105486,6505,16.22,51121
2021-04-26,93532,4009,23.33,46627
2021-04-27,228564,5805,39.37,114793
2021-04-28,73995,2229,33.2,47521
2021-04-29,372588,7856,47.43,168105
2021-04-30,553637,17174,32.24,310051
2021-05-03,482962,12262,39.39,251765
2021-05-04,295547,9329,31.68,158436
2021-05-05,1351439,30252,44.67,395873
2021-05-06,586096,16943,34.59,304930
2021-05-07,883581,22418,39.41,503679
2021-05-10,799478,20476,39.04,526272
2021-05-11,459347,21275,21.59,253746
2021-05-12,400054,16421,24.36,189893
2021-05-14,586714,24620,23.83,243331
2021-05-17,278332,12592,22.1,121542
2021-05-18,145652,5237,27.81,78303
2021-05-19,154145,5332,28.91,86549
2021-05-20,179986,7417,24.27,106497
2021-05-21,152784,6695,22.82,84917
2021-05-24,106614,5061,21.07,68882
2021-05-25,164639,7987,20.61,87138
2021-05-26,374097,10482,35.69,210615
2021-05-27,114433,7081,16.16,59474
2021-05-28,141738,4637,30.57,78098
2021-05-31,165791,4941,33.55,93939
2021-06-01,161450,6199,26.04,89166
2021-06-02,171939,5301,32.44,102720
2021-06-03,151315,5671,26.68,87424
2021-06-04,80457,2848,28.25,41629
2021-06-07,126191,3582,35.23,80673
2021-06-08,233803,9534,24.52,152083
2021-06-09,199702,7960,25.09,106756
2021-06-10,150034,6218,24.13,85178
2021-06-11,168548,5142,32.78,105933
2021-06-14,193572,5357,36.13,107426
2021-06-15,139292,4505,30.92,77739
2021-06-16,76365,2990,25.54,49628
2021-06-17,251312,10021,25.08,162981
2021-06-18,144445,6100,23.68,81600
2021-06-21,142256,4756,29.91,87073
2021-06-22,128151,4487,28.56,78329
2021-06-23,127444,3977,32.05,75743
2021-06-24,170777,5522,30.93,116599
2021-06-25,310926,8414,36.95,208153
2021-06-28,227620,7610,29.91,139507
2021-06-29,2017143,46796,43.11,639285
2021-06-30,750234,27489,27.29,345665
2021-07-01,279075,11125,25.09,132307
2021-07-02,302454,9795,30.88,157072
2021-07-05,500971,20528,24.4,260339
2021-07-06,337283,15611,21.61,197588
2021-07-07,339754,16517,20.57,174742
2021-07-08,360566,19460,18.53,227773
2021-07-09,242688,8236,29.47,106009
2021-07-12,427661,18285,23.39,220678
2021-07-13,316969,13752,23.05,170505
2021-07-14,164170,4995,32.87,90322
2021-07-15,255533,6911,36.97,165717
2021-07-16,161483,4362,37.02,107206
2021-07-19,270595,8957,30.21,149892
2021-07-20,239294,7636,31.34,117697
2021-07-22,250983,6136,40.9,159669
2021-07-23,254679,7782,32.73,171023
2021-07-26,1726483,36378,47.46,569096
2021-07-27,643274,18174,35.4,317188
2021-07-28,804989,35637,22.59,398777
2021-07-29,1002411,32883,30.48,386833
2021-07-30,1475270,41830,35.27,585752
2021-08-02,457820,16430,27.86,242460
2021-08-03,470408,13231,35.55,300209
2021-08-04,533704,19589,27.25,257628
2021-08-05,391498,11155,35.1,238092
2021-08-06,219416,5804,37.8,133301
2021-08-09,210685,7216,29.2,135977
2021-08-10,420759,18793,22.39,240625
2021-08-11,302789,13858,21.85,186323
2021-08-12,132687,6335,20.95,83359
2021-08-13,160409,6941,23.11,92904
2021-08-16,118250,4849,24.39,55903
2021-08-17,118791,4264,27.86,71275
2021-08-18,298124,10168,29.32,160710
2021-08-20,602550,23778,25.34,314674
2021-08-23,590767,18444,32.03,277918
2021-08-24,307056,9929,30.93,148059
2021-08-25,161746,5736,28.2,79355
2021-08-26,131577,4940,26.64,54534
2021-08-27,255451,9504,26.88,95578
2021-08-30,557401,14641,38.07,143176
2021-08-31,137030,5272,25.99,71477
2021-09-01,138941,5765,24.1,67749
2021-09-02,136933,4011,34.14,87042
2021-09-03,149280,4799,31.11,85001
2021-09-06,333052,9742,34.19,235467
2021-09-07,260262,22301,11.67,111772
2021-09-08,103169,4364,23.64,49340
2021-09-09,174471,4847,36.0,95423
2021-09-13,120087,4260,28.19,61170
2021-09-14,113927,3836,29.7,60978
2021-09-15,163398,5924,27.58,87501
2021-09-16,151491,8367,18.11,88400
2021-09-17,301687,10086,29.91,189305
2021-09-20,139696,6070,23.01,87532
2021-09-21,137735,5051,27.27,57489
2021-09-22,151164,5661,26.7,77044
2021-09-23,305753,10849,28.18,194672
2021-09-24,110613,6159,17.96,59388
2021-09-27,83792,3068,27.31,54362
2021-09-28,96643,3960,24.4,49934
2021-09-29,121138,4929,24.58,78576
2021-09-30,63933,3043,21.01,39999
2021-10-01,348855,12907,27.03,173302
2021-10-04,479511,19417,24.7,212595
2021-10-05,185882,9192,20.22,101416
2021-10-06,210024,9124,23.02,117733
2021-10-07,188810,10350,18.24,93394
2021-10-08,165220,8058,20.5,76212
2021-10-11,197069,7778,25.34,99292
2021-10-12,137388,6653,20.65,71440
2021-10-13,121125,5291,22.89,64684
2021-10-14,190031,9441,20.13,100085
2021-10-18,300991,9835,30.6,185266
2021-10-19,150010,6771,22.15,80440
2021-10-20,176958,9613,18.41,87076
2021-10-21,326116,11743,27.77,199421
2021-10-22,204657,8027,25.5,118934
2021-10-25,232204,9458,24.55,111415
2021-10-26,104734,5264,19.9,47911
2021-10-27,64331,3447,18.66,31781
2021-10-28,168484,7069,23.83,101406
2021-10-29,70865,4173,16.98,33198
2021-11-01,186085,8176,22.76,94749
2021-11-02,89106,3978,22.4,51096
2021-11-03,107865,5270,20.47,69591
2021-11-04,107865,5270,20.47,69591
2021-11-08,89140,4190,21.27,49265
2021-11-09,84624,3447,24.55,49536
2021-11-10,45827,2431,18.85,26335
2021-11-11,82764,3620,22.86,46328
2021-11-12,123864,4088,30.3,74182
2021-11-15,86390,3587,24.08,55447
2021-11-16,162715,5284,30.79,111504
2021-11-17,134477,5070,26.52,83818
2021-11-18,140968,5682,24.81,91625
2021-11-22,160812,6657,24.16,83955
2021-11-23,155490,6670,23.31,103552
2021-11-24,109698,4877,22.49,53493
2021-11-25,160656,4637,34.65,108575
2021-11-26,340148,13224,25.72,170447
2021-11-29,152270,7931,19.2,73753
2021-11-30,118712,7359,16.13,60603
2021-12-01,113049,4405,25.66,69908
2021-12-02,68911,3026,22.77,41637
2021-12-03,71368,3071,23.24,32940
2021-12-06,55970,2913,19.21,31409
2021-12-07,78168,3283,23.81,44656
2021-12-08,176033,5702,30.87,105487
2021-12-09,58402,2971,19.66,31623
2021-12-10,57966,2492,23.26,33540
2021-12-13,59319,2813,21.09,31480
2021-12-14,55087,2842,19.38,29185
2021-12-15,48746,2392,20.38,23189
2021-12-16,61866,5728,10.8,33024
2021-12-17,102870,4777,21.53,72268
2021-12-20,504224,19414,25.97,268745
2021-12-21,165643,5599,29.58,97332
2021-12-22,80779,3534,22.86,48553
2021-12-23,79766,3639,21.92,40576
2021-12-24,63873,3290,19.41,29659
2021-12-27,90388,3933,22.98,43511
2021-12-28,90961,3284,27.7,44501
2021-12-29,76560,3415,22.42,38578
2021-12-30,268349,9381,28.61,129093
2021-12-31,75141,3218,23.35,45118
2022-01-03,210504,7125,29.54,147968
2022-01-04,92639,3381,27.4,52058
2022-01-05,67520,2810,24.03,37081
2022-01-06,165804,7475,22.18,96043
2022-01-07,241635,5339,45.26,164849
2022-01-10,201877,5429,37.18,149215
2022-01-11,169524,7469,22.7,115577
2022-01-12,226923,14310,15.86,140719
2022-01-13,231121,9427,24.52,154478
2022-01-14,142696,6940,20.56,78450
2022-01-17,135097,6078,22.23,83123
2022-01-18,105649,3149,33.55,55937
2022-01-19,115265,3678,31.34,65847
2022-01-20,128083,4613,27.77,64593
2022-01-21,119076,4852,24.54,71294
2022-01-24,185773,7010,26.5,123479
2022-01-25,213896,7266,29.44,95975
2022-01-27,139034,4507,30.85,85187
2022-01-28,739007,18784,39.34,284164
2022-01-31,1299194,8736,148.72,1168276
2022-02-01,2704928,13604,198.83,2437829
2022-02-02,1002457,21008,47.72,545530
2022-02-03,283373,8371,33.85,152864
2022-02-04,192390,4937,38.97,110323
2022-02-07,221928,7350,30.19,136995
2022-02-08,352673,7732,45.61,175938
2022-02-09,157622,6181,25.5,106490
2022-02-10,91305,3714,24.58,51796
2022-02-11,201736,5022,40.17,102414
2022-02-14,207483,5936,34.95,109361
2022-02-15,161754,5288,30.59,81772
2022-02-16,97832,2893,33.82,55530
2022-02-17,65125,2524,25.8,27981
2022-02-18,74432,2949,25.24,33406
2022-02-21,109082,3796,28.74,61156
2022-02-22,167118,6678,25.03,105731
2022-02-23,89210,2513,35.5,54318
2022-02-24,364868,7255,50.29,267862
2022-02-25,355934,12487,28.5,87777
2022-02-28,81082,3205,25.3,29645
2022-03-02,100165,3712,26.98,42037
2022-03-03,52303,2262,23.12,24341
2022-03-04,96243,3756,25.62,37475
2022-03-08,173397,4979,34.83,110051
2022-03-09,303846,8731,34.8,154252
2022-03-10,306051,9468,32.32,167357
2022-03-11,1686036,30919,54.53,262130
2022-03-14,245246,7444,32.95,92745
2022-03-15,163114,4923,33.13,72627
2022-03-16,2035562,48485,41.98,422305
2022-03-17,1164486,23420,49.72,350422
2022-03-21,351530,10396,33.81,143858
2022-03-22,322711,13207,24.43,94977
2022-03-23,393337,11868,33.14,163425
2022-03-24,376462,14266,26.39,140304
2022-03-25,492881,9024,54.62,216463
2022-03-28,274367,6219,44.12,142446
2022-03-29,163689,4958,33.02,77608
2022-03-30,192455,4367,44.07,124026
2022-03-31,199781,5336,37.44,108329
2022-04-01,134559,5011,26.85,51679
2022-04-04,179517,6174,29.08,93324
2022-04-05,134212,5476,24.51,68974
2022-04-06,184667,5308,34.79,95800
2022-04-07,961661,20288,47.4,369559
2022-04-08,382117,9099,42.0,164604
2022-04-11,377274,8604,43.85,186994
2022-04-12,245658,6299,39.0,127972
2022-04-13,406453,11528,35.26,186631
2022-04-18,338693,12725,26.62,171039
2022-04-19,383889,9494,40.43,202016
2022-04-20,202896,7407,27.39,92970
2022-04-21,745471,20873,35.71,334574
2022-04-22,503038,19640,25.61,186359
2022-04-25,294452,15031,19.59,118458
2022-04-26,138838,5956,23.31,62863
2022-04-27,221423,6019,36.79,71883
2022-04-28,104870,4460,23.51,53867
2022-04-29,103547,4775,21.69,44659
2022-05-02,254078,7201,35.28,86346
2022-05-04,138289,6708,20.62,57718
2022-05-05,131280,8053,16.3,41776
2022-05-06,161932,7253,22.33,69398
2022-05-09,274530,10739,25.56,78720
2022-05-10,392086,25035,15.66,168861
2022-05-12,181572,8993,20.19,93874
2022-05-13,162980,10606,15.37,70380
2022-05-16,219555,11109,19.76,93556
2022-05-17,476008,13853,34.36,165934
2022-05-18,368130,10644,34.59,158587
2022-05-19,124385,4313,28.84,67146
2022-05-20,168918,4542,37.19,105374
2022-05-23,145228,5109,28.43,55994
2022-05-24,61308,3433,17.86,33147
2022-05-25,144946,6716,21.58,83041
2022-05-26,255221,15080,16.92,87972
2022-05-27,42486,1903,22.33,22326
2022-05-30,117322,3795,30.91,69901
2022-05-31,113512,5162,21.99,59863
2022-06-01,298404,10667,27.97,91051
2022-06-02,88558,3602,24.59,38449
2022-06-03,126347,2994,42.2,85950
2022-06-06,81036,2527,32.07,49509
2022-06-07,61497,1851,33.22,38656
2022-06-08,50912,1147,44.39,29952
2022-06-09,54750,1741,31.45,31166
2022-06-10,55624,2120,26.24,27037
2022-06-13,85851,4642,18.49,40353
2022-06-14,76158,5268,14.46,39994
2022-06-15,54679,2894,18.89,21257
2022-06-16,415057,16394,25.32,226293
2022-06-17,124361,6182,20.12,59868
2022-06-20,258977,7046,36.76,168086
2022-06-21,103602,7688,13.48,35525
2022-06-22,92253,5147,17.92,49803
2022-06-23,129929,11598,11.2,58739
2022-06-24,197172,9151,21.55,84954
2022-06-27,65049,3957,16.44,36939
2022-06-28,44639,3102,14.39,21840
2022-06-29,44921,2422,18.55,26951
2022-06-30,117914,4690,25.14,76899
2022-07-01,113618,5341,21.27,79996
2022-07-04,88348,4562,19.37,45675
2022-07-05,112463,5135,21.9,37201
2022-07-06,48980,2552,19.19,29143
2022-07-07,67585,3013,22.43,33774
2022-07-08,96283,3948,24.39,56850
2022-07-11,136308,5504,24.77,71490
2022-07-12,93350,3227,28.93,52490
2022-07-13,96767,3272,29.57,53151
2022-07-14,54589,2910,18.76,26404
2022-07-15,59517,2578,23.09,31668
2022-07-18,64282,2586,24.86,38940
2022-07-19,51470,1841,27.96,31882
2022-07-20,126617,4184,30.26,82777
2022-07-21,134978,4622,29.2,82029
2022-07-22,85338,3381,25.24,50437
2022-07-25,49892,2098,23.78,34513
2022-07-26,53348,4081,13.07,24507
2022-07-27,87261,6160,14.17,44229
2022-07-28,109237,6774,16.13,59728
2022-07-29,133002,10943,12.15,53591
2022-08-01,114793,5554,20.67,68032
2022-08-02,144782,6707,21.59,82058
2022-08-03,61793,6440,9.6,23047
2022-08-04,91793,9178,10.0,35663
2022-08-05,101447,7451,13.62,52004
2022-08-10,578144,13204,43.79,301322
2022-08-11,501922,12057,41.63,202623
2022-08-12,1278757,24988,51.17,372969
2022-08-16,257215,11000,23.38,97761
2022-08-17,733478,16362,44.83,378228
2022-08-18,412572,10929,37.75,194765
2022-08-19,700872,16064,43.63,282766
2022-08-22,157957,7104,22.23,68823
2022-08-23,168547,11288,14.93,54366
2022-08-24,708929,17811,39.8,261117
2022-08-25,273599,13447,20.35,134183
2022-08-26,302257,11700,25.83,153700
2022-08-29,170070,8286,20.52,66809
2022-08-30,311143,10805,28.8,141032
2022-09-01,138762,7305,19.0,48263
2022-09-02,249958,8450,29.58,87699
2022-09-05,278564,8589,32.43,113988
2022-09-06,295938,10696,27.67,86531
2022-09-07,86587,5740,15.08,21477
2022-09-08,141615,4422,32.03,66217
2022-09-09,130461,3684,35.41,63515
2022-09-12,142834,3048,46.86,77135
2022-09-13,240116,7216,33.28,125134
2022-09-14,693197,12136,57.12,243837
2022-09-15,504375,11195,45.05,242245
2022-09-16,153747,4897,31.4,74302
