Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-31,3532,56,63.07,2979
2020-04-01,6630,115,57.65,5233
2020-04-03,3068,91,33.71,1610
2020-04-07,6592,123,53.59,4095
2020-04-08,6801,281,24.2,2706
2020-04-09,6921,204,33.93,3922
2020-04-15,16971,383,44.31,10084
2020-04-16,14354,427,33.62,8765
2020-04-17,7774,102,76.22,6644
2020-04-20,8116,245,33.13,6287
2020-04-21,8278,198,41.81,6558
2020-04-22,6989,127,55.03,6320
2020-04-23,8540,172,49.65,5554
2020-04-24,7205,155,46.48,6643
2020-04-27,15505,238,65.15,10436
2020-04-28,9928,246,40.36,6017
2020-04-29,13649,407,33.54,7909
2020-04-30,13353,227,58.82,11540
2020-05-04,1406,60,23.43,898
2020-05-05,3812,148,25.76,2508
2020-05-06,1397,118,11.84,882
2020-05-07,1865,72,25.9,1296
2020-05-08,3599,95,37.88,2530
2020-05-11,4924,172,28.63,2940
2020-05-12,629,34,18.5,483
2020-05-13,4961,169,29.36,2519
2020-05-14,1003,48,20.9,783
2020-05-15,2117,73,29.0,1187
2020-05-18,3936,232,16.97,2713
2020-05-19,3950,107,36.92,2947
2020-05-20,2429,108,22.49,1416
2020-05-21,4656,87,53.52,3730
2020-05-22,1348,68,19.82,893
2020-05-26,2070,77,26.88,1828
2020-05-27,3174,100,31.74,2083
2020-05-28,421,49,8.59,294
2020-05-29,5011,184,27.23,2852
2020-06-01,3118,139,22.43,2396
2020-06-02,3879,172,22.55,3383
2020-06-03,9271,356,26.04,5969
2020-06-04,3866,125,30.93,2622
2020-06-05,12017,295,40.74,7754
2020-06-08,11238,345,32.57,8196
2020-06-09,13533,352,38.45,7414
2020-06-10,1002,40,25.05,643
2020-06-11,3637,140,25.98,2880
2020-06-12,3496,113,30.94,2361
2020-06-15,5336,90,59.29,4486
2020-06-16,1217,42,28.98,952
2020-06-17,7189,212,33.91,5385
2020-06-18,9160,417,21.97,6272
2020-06-19,24396,593,41.14,11618
2020-06-22,66465,879,75.61,36885
2020-06-23,32046,464,69.06,22329
2020-06-24,19985,310,64.47,13990
2020-06-25,10437,180,57.98,6443
2020-06-26,20085,200,100.42,18069
2020-06-29,7215,210,34.36,3902
2020-06-30,4530,87,52.07,3078
2020-07-01,6744,221,30.52,4274
2020-07-02,2110,50,42.2,1687
2020-07-03,6011,218,27.57,4162
2020-07-06,7361,113,65.14,4933
2020-07-07,5215,135,38.63,3686
2020-07-08,7786,146,53.33,5955
2020-07-09,3852,109,35.34,2876
2020-07-10,8533,107,79.75,7747
2020-07-13,16763,380,44.11,9787
2020-07-14,4976,63,78.98,2253
2020-07-15,3677,133,27.65,3004
2020-07-16,1883,65,28.97,1121
2020-07-17,16791,353,47.57,7662
2020-07-20,1256,95,13.22,1036
2020-07-21,4302,103,41.77,3385
2020-07-22,3192,175,18.24,2753
2020-07-23,13103,238,55.05,10163
2020-07-24,14229,261,54.52,10995
2020-07-27,13886,174,79.8,11616
2020-07-28,2302,47,48.98,2138
2020-07-29,5889,67,87.9,3310
2020-07-30,10032,453,22.15,7332
2020-07-31,2339,89,26.28,1331
2020-08-03,2116,62,34.13,1946
2020-08-04,3298,110,29.98,2269
2020-08-05,10037,117,85.79,9138
2020-08-06,4508,36,125.22,4499
2020-08-07,9060,392,23.11,6692
2020-08-10,5071,97,52.28,4291
2020-08-11,3835,131,29.27,2870
2020-08-12,5350,95,56.32,4696
2020-08-13,35936,520,69.11,20082
2020-08-14,89678,1211,74.05,55727
2020-08-17,62739,582,107.8,14180
2020-08-18,117159,1394,84.05,56108
2020-08-19,18698,797,23.46,11883
2020-08-20,27909,449,62.16,19065
2020-08-21,28251,256,110.36,20290
2020-08-24,20309,333,60.99,16436
2020-08-25,18044,153,117.93,13757
2020-08-26,21453,383,56.01,17252
2020-08-27,18914,85,222.52,18914
2020-08-28,78494,690,113.76,48464
2020-08-31,9088,199,45.67,8479
2020-09-01,3437,72,47.74,3306
2020-09-02,10368,180,57.6,5464
2020-09-03,3950,91,43.41,3070
2020-09-04,8791,218,40.33,7010
2020-09-07,8573,130,65.95,6758
2020-09-08,27867,161,173.09,15496
2020-09-09,27494,469,58.62,17244
2020-09-10,19923,336,59.29,12946
2020-09-11,5680,181,31.38,4113
2020-09-14,14137,87,162.49,12711
2020-09-15,27200,398,68.34,17679
2020-09-16,7757,154,50.37,5314
2020-09-17,6047,103,58.71,5489
2020-09-18,8458,123,68.76,5879
2020-09-21,7135,117,60.98,5715
2020-09-22,19988,145,137.85,18302
2020-09-23,2479,124,19.99,1746
2020-09-24,8769,181,48.45,8381
2020-09-25,2559,150,17.06,2164
2020-09-29,1020,172,5.93,483
2020-09-30,1662,87,19.1,988
2020-10-01,6223,134,46.44,5458
2020-10-05,7578,196,38.66,5544
2020-10-06,38168,475,80.35,22319
2020-10-07,3021,90,33.57,2657
2020-10-08,3942,139,28.36,2443
2020-10-09,7748,156,49.67,5736
2020-10-12,3401,99,34.35,1140
2020-10-13,9101,147,61.91,8458
2020-10-14,8809,237,37.17,6996
2020-10-15,49647,528,94.03,31012
2020-10-16,9428,209,45.11,5915
2020-10-19,14317,379,37.78,10102
2020-10-20,12082,234,51.63,6506
2020-10-21,19036,327,58.21,13247
2020-10-22,45411,941,48.26,20877
2020-10-23,3937,119,33.08,3343
2020-10-26,3363,176,19.11,2032
2020-10-27,3909,329,11.88,1977
2020-10-28,5716,158,36.18,3895
2020-10-29,4542,157,28.93,3162
2020-10-30,11346,502,22.6,7802
2020-11-02,3957,202,19.59,2877
2020-11-03,3544,177,20.02,2588
2020-11-04,8889,334,26.61,6319
2020-11-05,4214,198,21.28,2571
2020-11-06,3850,163,23.62,2244
2020-11-09,36900,646,57.12,16540
2020-11-10,48189,832,57.92,30845
2020-11-11,12495,330,37.86,7126
2020-11-12,61571,969,63.54,44309
2020-11-13,68207,552,123.56,49839
2020-11-17,52296,928,56.35,22389
2020-11-18,12688,317,40.03,8391
2020-11-19,45588,546,83.49,19460
2020-11-20,22681,366,61.97,10804
2020-11-23,21736,279,77.91,13108
2020-11-24,33553,519,64.65,18061
2020-11-25,28430,428,66.43,18662
2020-11-26,13175,297,44.36,10285
2020-11-27,10647,357,29.82,6200
2020-12-01,18152,413,43.95,11000
2020-12-02,25000,412,60.68,17727
2020-12-03,49540,627,79.01,29956
2020-12-04,21380,472,45.3,10214
2020-12-07,68017,967,70.34,43130
2020-12-08,49491,884,55.99,18832
2020-12-09,115361,2088,55.25,54715
2020-12-10,14611,465,31.42,8524
2020-12-11,62457,1383,45.16,43310
2020-12-14,84369,854,98.79,61207
2020-12-15,108856,1765,61.67,55517
2020-12-16,38082,587,64.88,24223
2020-12-17,37849,619,61.15,23953
2020-12-18,42201,476,88.66,22264
2020-12-21,29118,461,63.16,21543
2020-12-22,132309,893,148.16,119540
2020-12-23,12029,219,54.93,8321
2020-12-24,125390,608,206.23,86896
2020-12-28,28549,456,62.61,19949
2020-12-29,15120,291,51.96,10155
2020-12-30,6019,170,35.41,4508
2020-12-31,468440,906,517.04,270628
2021-01-01,9361,207,45.22,6570
2021-01-04,12535,293,42.78,8101
2021-01-05,236417,222,1064.94,157290
2021-01-06,221207,408,542.17,184180
2021-01-07,214852,419,512.77,193809
2021-01-08,30498,382,79.84,25029
2021-01-11,355821,1352,263.18,185739
2021-01-12,562152,1268,443.34,195865
2021-01-13,155842,1040,149.85,77792
2021-01-14,35643,436,81.75,20247
2021-01-15,21011,380,55.29,16039
2021-01-18,53575,297,180.39,30867
2021-01-19,44758,257,174.16,38516
2021-01-20,250981,462,543.25,158602
2021-01-21,87044,736,118.27,48612
2021-01-22,52167,697,74.85,23170
2021-01-25,20580,345,59.65,10549
2021-01-27,52560,192,273.75,47547
2021-01-28,148930,342,435.47,120172
2021-01-29,38082,469,81.2,26246
2021-02-01,22058,68,324.38,22058
2021-02-02,243619,1029,236.75,182649
2021-02-03,207061,1458,142.02,174060
2021-02-04,118805,1656,71.74,100713
2021-02-05,122907,474,259.3,104565
2021-02-08,18425,356,51.76,11954
2021-02-09,51674,296,174.57,46191
2021-02-10,25624,373,68.7,19911
2021-02-11,56248,466,120.7,48328
2021-02-12,199186,384,518.71,121094
2021-02-15,293662,570,515.2,263384
2021-02-16,26545,284,93.47,19418
2021-02-17,132301,479,276.2,88630
2021-02-18,70734,491,144.06,49801
2021-02-19,17372,253,68.66,9269
2021-02-22,119929,596,201.22,108219
2021-02-23,149833,398,376.46,117078
2021-02-24,224714,367,612.3,131934
2021-02-25,257205,798,322.31,239963
2021-02-26,94158,660,142.66,40577
2021-03-01,278695,757,368.16,183624
2021-03-02,474389,1834,258.66,415088
2021-03-03,162850,1467,111.01,111879
2021-03-04,439876,1334,329.74,306145
2021-03-05,234706,927,253.19,166403
2021-03-08,294145,1814,162.15,143888
2021-03-09,271970,1638,166.04,141612
2021-03-10,78709,403,195.31,71895
2021-03-12,43249,565,76.55,32941
2021-03-15,216448,547,395.7,209274
2021-03-16,229828,619,371.29,214036
2021-03-17,271223,1462,185.52,184671
2021-03-18,96879,706,137.22,81707
2021-03-19,69553,963,72.23,50584
2021-03-22,20779,459,45.27,11170
2021-03-23,97877,445,219.95,89380
2021-03-24,131996,477,276.72,119390
2021-03-25,147964,518,285.64,114245
2021-03-26,127799,343,372.59,93826
2021-03-30,331994,517,642.15,145998
2021-03-31,29947,541,55.35,20474
2021-04-01,31278,250,125.11,23383
2021-04-05,39121,448,87.32,34520
2021-04-06,43416,589,73.71,35384
2021-04-07,313094,1470,212.99,187191
2021-04-08,178558,1352,132.07,141537
2021-04-09,426005,1814,234.84,332525
2021-04-12,48438,240,201.82,42322
2021-04-13,268266,808,332.01,190072
2021-04-15,196919,927,212.43,152036
2021-04-16,39663,183,216.74,31892
2021-04-19,144038,1397,103.11,83026
2021-04-20,111103,1063,104.52,80388
2021-04-22,108519,1004,108.09,72885
2021-04-23,51821,680,76.21,33526
2021-04-26,77776,1087,71.55,31390
2021-04-27,49463,676,73.17,34947
2021-04-28,93930,956,98.25,79650
2021-04-29,56202,755,74.44,35193
2021-04-30,24863,600,41.44,19069
2021-05-03,13674,522,26.2,9445
2021-05-04,30018,479,62.67,21128
2021-05-05,41550,658,63.15,30916
2021-05-06,23845,640,37.26,17496
2021-05-07,18216,646,28.2,13080
2021-05-10,74168,767,96.7,58356
2021-05-11,41443,695,59.63,30159
2021-05-12,38042,569,66.86,31099
2021-05-14,50611,731,69.24,37192
2021-05-17,28202,610,46.23,22673
2021-05-18,39152,583,67.16,31291
2021-05-19,39029,634,61.56,32118
2021-05-20,76731,881,87.1,57067
2021-05-21,66133,523,126.45,51330
2021-05-24,61995,823,75.33,45049
2021-05-25,80397,873,92.09,68017
2021-05-26,54257,386,140.56,46494
2021-05-27,171878,1687,101.88,128861
2021-05-28,121259,1576,76.94,84332
2021-05-31,59810,973,61.47,44312
2021-06-01,82574,1129,73.14,52387
2021-06-02,77609,804,96.53,62694
2021-06-03,118672,937,126.65,89271
2021-06-04,139785,1356,103.09,100784
2021-06-07,195907,1903,102.95,110794
2021-06-08,119623,1499,79.8,70090
2021-06-09,114074,1169,97.58,74236
2021-06-10,60919,745,81.77,37432
2021-06-11,80687,950,84.93,52491
2021-06-14,89408,960,93.13,48255
2021-06-15,53483,565,94.66,30288
2021-06-16,40870,541,75.55,23693
2021-06-17,26968,373,72.3,15214
2021-06-18,68017,839,81.07,33643
2021-06-21,86918,926,93.86,45987
2021-06-22,38852,522,74.43,27548
2021-06-23,124490,1124,110.76,77503
2021-06-24,72669,910,79.86,37228
2021-06-25,68576,968,70.84,43121
2021-06-28,34896,452,77.2,22805
2021-06-29,107109,1232,86.94,77070
2021-06-30,71141,1083,65.69,46018
2021-07-01,24829,501,49.56,13590
2021-07-02,37675,522,72.17,19634
2021-07-05,39634,570,69.53,26163
2021-07-06,75709,889,85.16,38106
2021-07-07,18133,341,53.18,6611
2021-07-08,44215,764,57.87,22732
2021-07-09,37757,526,71.78,19705
2021-07-12,251397,2074,121.21,167220
2021-07-13,450649,4555,98.94,249361
2021-07-14,133712,1692,79.03,78222
2021-07-15,265983,2824,94.19,108574
2021-07-16,694341,5515,125.9,277284
2021-07-19,614519,7452,82.46,272257
2021-07-20,108780,1144,95.09,85109
2021-07-22,203881,1676,121.65,125067
2021-07-23,93570,1288,72.65,48895
2021-07-26,59529,1194,49.86,38530
2021-07-27,68059,954,71.34,41534
2021-07-28,82710,966,85.62,31532
2021-07-29,78564,518,151.67,53765
2021-07-30,58658,1218,48.16,25180
2021-08-02,48700,474,102.74,29606
2021-08-03,143219,1338,107.04,69074
2021-08-04,128625,2110,60.96,70294
2021-08-05,103322,1148,90.0,66676
2021-08-06,357968,4562,78.47,205372
2021-08-09,119833,1983,60.43,71039
2021-08-10,87073,1963,44.36,51394
2021-08-11,98303,1652,59.51,49340
2021-08-12,47282,920,51.39,31695
2021-08-13,31870,909,35.06,16177
2021-08-16,47832,955,50.09,32914
2021-08-17,117048,1876,62.39,73273
2021-08-18,224475,3458,64.91,119213
2021-08-20,85884,1524,56.35,50863
2021-08-23,51372,1133,45.34,30472
2021-08-24,29015,605,47.96,18678
2021-08-25,35406,836,42.35,18642
2021-08-26,33447,553,60.48,20500
2021-08-27,82636,891,92.75,48541
2021-08-30,36446,438,83.21,27963
2021-08-31,29593,652,45.39,18686
2021-09-01,283812,2358,120.36,97454
2021-09-02,81068,952,85.16,45931
2021-09-03,58463,926,63.13,27504
2021-09-06,112572,1226,91.82,58527
2021-09-07,124460,2569,48.45,54572
2021-09-08,195700,3254,60.14,99463
2021-09-09,71543,1317,54.32,38697
2021-09-13,44450,738,60.23,26923
2021-09-14,38389,636,60.36,28800
2021-09-15,46362,538,86.17,24858
2021-09-16,79583,1094,72.74,42258
2021-09-17,46939,1754,26.76,24510
2021-09-20,30962,768,40.32,19054
2021-09-21,50629,878,57.66,20668
2021-09-22,323898,5456,59.37,109782
2021-09-23,906843,8596,105.5,268467
2021-09-24,780985,7003,111.52,291179
2021-09-27,599514,16551,36.22,231657
2021-09-28,433139,10672,40.59,194836
2021-09-29,160022,3182,50.29,73689
2021-09-30,78635,2111,37.25,47954
2021-10-01,88305,2690,32.83,51225
2021-10-04,139158,1990,69.93,72906
2021-10-05,86089,1171,73.52,53485
2021-10-06,98701,1765,55.92,66232
2021-10-07,60758,1048,57.98,34795
2021-10-08,35032,796,44.01,21599
2021-10-11,80156,1250,64.12,41052
2021-10-12,18994,342,55.54,12668
2021-10-13,29344,485,60.5,16425
2021-10-14,33668,441,76.34,22469
2021-10-18,48776,611,79.83,36829
2021-10-19,56890,921,61.77,38913
2021-10-20,84425,1006,83.92,52045
2021-10-21,17081,350,48.8,11487
2021-10-22,26367,374,70.5,14031
2021-10-25,64812,785,82.56,38796
2021-10-26,39342,632,62.25,18313
2021-10-27,31551,559,56.44,18978
2021-10-28,22268,392,56.81,15860
2021-10-29,43697,417,104.79,25564
2021-11-01,27023,414,65.27,18173
2021-11-02,23900,525,45.52,11818
2021-11-03,43557,476,91.51,24993
2021-11-04,43557,476,91.51,24993
2021-11-08,26066,314,83.01,14305
2021-11-09,15932,283,56.3,10365
2021-11-10,29516,381,77.47,22128
2021-11-11,41801,459,91.07,17240
2021-11-12,12976,333,38.97,8995
2021-11-15,73211,868,84.34,44862
2021-11-16,20774,335,62.01,14378
2021-11-17,44537,897,49.65,28453
2021-11-18,27559,433,63.65,15297
2021-11-22,20599,614,33.55,12110
2021-11-23,24993,472,52.95,11255
2021-11-24,18910,365,51.81,10567
2021-11-25,11577,285,40.62,6261
2021-11-26,66568,654,101.79,42424
2021-11-29,27690,369,75.04,16749
2021-11-30,34343,1215,28.27,16339
2021-12-01,25070,716,35.01,12896
2021-12-02,23894,358,66.74,17169
2021-12-03,34584,549,62.99,25732
2021-12-06,30312,703,43.12,15740
2021-12-07,50533,636,79.45,35459
2021-12-08,20436,360,56.77,11003
2021-12-09,50781,478,106.24,42747
2021-12-10,39092,406,96.29,30108
2021-12-13,27990,159,176.04,25981
2021-12-14,21516,113,190.41,21516
2021-12-15,21004,128,164.09,21004
2021-12-16,192586,1196,161.03,141710
2021-12-17,108969,583,186.91,99417
2021-12-20,60376,509,118.62,45200
2021-12-21,35152,292,120.38,29823
2021-12-22,17601,102,172.56,17601
2021-12-23,11238,79,142.25,11238
2021-12-24,359837,2354,152.86,211047
2021-12-27,81357,1013,80.31,58273
2021-12-28,95912,1291,74.29,64431
2021-12-29,47057,910,51.71,23645
2021-12-30,42779,764,55.99,27464
2021-12-31,33432,701,47.69,21159
2022-01-03,27380,605,45.26,19223
2022-01-04,59527,1027,57.96,31497
2022-01-05,81936,784,104.51,52887
2022-01-06,54950,1068,51.45,32094
2022-01-07,26747,592,45.18,18009
2022-01-10,139262,905,153.88,54008
2022-01-11,51006,969,52.64,33148
2022-01-12,23388,270,86.62,17730
2022-01-13,18870,294,64.18,13675
2022-01-14,29069,475,61.2,15336
2022-01-17,13854,201,68.93,8517
2022-01-18,28808,405,71.13,16372
2022-01-19,16895,333,50.74,11413
2022-01-20,16051,286,56.12,9285
2022-01-21,15742,274,57.45,7272
2022-01-24,47549,585,81.28,32801
2022-01-25,45145,880,51.3,22292
2022-01-27,24917,494,50.44,18628
2022-01-28,55383,449,123.35,39044
2022-01-31,15757,328,48.04,10956
2022-02-01,17864,261,68.44,13129
2022-02-02,9721,318,30.57,5845
2022-02-03,49855,586,85.08,41449
2022-02-04,30065,892,33.71,13542
2022-02-07,20006,360,55.57,14579
2022-02-08,36686,495,74.11,23163
2022-02-09,134775,1572,85.73,101377
2022-02-10,196720,5618,35.02,106743
2022-02-11,87021,1442,60.35,49305
2022-02-14,66073,1297,50.94,37691
2022-02-15,43260,965,44.83,23540
2022-02-16,39803,926,42.98,19742
2022-02-17,12616,252,50.06,7609
2022-02-18,16008,263,60.87,12128
2022-02-21,24166,323,74.82,17689
2022-02-22,32148,704,45.66,19565
2022-02-23,12711,413,30.78,5304
2022-02-24,72022,1113,64.71,36595
2022-02-25,37554,830,45.25,16455
2022-02-28,21201,816,25.98,8762
2022-03-02,30519,980,31.14,13376
2022-03-03,12414,389,31.91,5607
2022-03-04,29119,935,31.14,14075
2022-03-08,15916,393,40.5,9160
2022-03-09,24733,454,54.48,18699
2022-03-10,23126,876,26.4,10594
2022-03-11,12118,249,48.67,8432
2022-03-14,5460,197,27.72,2769
2022-03-15,27872,338,82.46,22988
2022-03-16,30491,608,50.15,17138
2022-03-17,28275,1007,28.08,14764
2022-03-21,10122,247,40.98,5442
2022-03-22,13544,431,31.42,8188
2022-03-23,13005,328,39.65,8755
2022-03-24,69986,1223,57.22,35699
2022-03-25,23653,580,40.78,13686
2022-03-28,16550,376,44.02,9842
2022-03-29,17544,470,37.33,9611
2022-03-30,31450,840,37.44,19995
2022-03-31,97528,1500,65.02,64519
2022-04-01,42527,1477,28.79,24408
2022-04-04,280173,3681,76.11,128461
2022-04-05,331641,7429,44.64,118692
2022-04-06,77574,2286,33.93,41924
2022-04-07,127017,3053,41.6,44131
2022-04-08,19075,603,31.63,11115
2022-04-11,71283,1317,54.13,49892
2022-04-12,34067,845,40.32,20005
2022-04-13,19217,480,40.04,8658
2022-04-18,74550,1350,55.22,34720
2022-04-19,39604,1102,35.94,23441
2022-04-20,89715,1623,55.28,56709
2022-04-21,90125,899,100.25,42412
2022-04-22,193050,1538,125.52,120191
2022-04-25,331820,7314,45.37,155994
2022-04-26,210560,4906,42.92,90241
2022-04-27,117030,2395,48.86,51874
2022-04-28,68633,1534,44.74,34368
2022-04-29,53511,1193,44.85,32710
2022-05-02,60845,868,70.1,42308
2022-05-04,81828,978,83.67,60137
2022-05-05,45785,958,47.79,29017
2022-05-06,46746,1001,46.7,24601
2022-05-09,31343,665,47.13,20138
2022-05-10,34278,538,63.71,20056
2022-05-12,31284,1130,27.68,13307
2022-05-13,49706,1108,44.86,23997
2022-05-16,77867,1110,70.15,34177
2022-05-17,76412,1626,46.99,35393
2022-05-18,40093,807,49.68,18466
2022-05-19,50728,1100,46.12,22217
2022-05-20,107537,1948,55.2,53694
2022-05-23,64236,1475,43.55,32280
2022-05-24,26325,554,47.52,16899
2022-05-25,25196,891,28.28,12603
2022-05-26,59098,1241,47.62,28122
2022-05-27,98614,1883,52.37,56002
2022-05-30,62210,1247,49.89,37848
2022-05-31,50740,1102,46.04,25774
2022-06-01,27164,608,44.68,13796
2022-06-02,15330,406,37.76,8175
2022-06-03,9168,321,28.56,3816
2022-06-06,9560,389,24.58,3527
2022-06-07,12871,339,37.97,6247
2022-06-08,17604,463,38.02,8732
2022-06-09,36337,520,69.88,30293
2022-06-10,525617,10878,48.32,187327
2022-06-13,1778314,41954,42.39,301397
2022-06-14,474876,13089,36.28,117461
2022-06-15,129466,4139,31.28,55365
2022-06-16,1277022,28317,45.1,228095
2022-06-17,1068376,29652,36.03,150223
2022-06-20,610389,20971,29.11,156967
2022-06-21,331390,10796,30.7,96387
2022-06-22,219930,7777,28.28,86947
2022-06-23,544866,14424,37.77,152102
2022-06-24,262006,7495,34.96,91393
2022-06-27,940283,24670,38.11,213793
2022-06-28,350294,9418,37.19,137267
2022-06-29,222242,8193,27.13,68136
2022-06-30,92537,3265,28.34,39690
2022-07-01,146807,5380,27.29,46482
2022-07-04,1004890,22674,44.32,263468
2022-07-05,615298,14856,41.42,157988
2022-07-06,259230,5886,44.04,81945
2022-07-07,322134,7196,44.77,90513
2022-07-08,208075,6462,32.2,82640
2022-07-11,186125,5089,36.57,66038
2022-07-12,108962,3591,30.34,39445
2022-07-13,90126,2795,32.25,35829
2022-07-14,140027,4095,34.19,60793
2022-07-15,196242,5829,33.67,74873
2022-07-18,103065,3298,31.25,53362
2022-07-19,108585,3487,31.14,33679
2022-07-20,308525,8778,35.15,99559
2022-07-21,282116,9632,29.29,86645
2022-07-22,194009,4588,42.29,63394
2022-07-25,100819,2831,35.61,47405
2022-07-26,408195,12757,32.0,151262
2022-07-27,270316,7321,36.92,94525
2022-07-28,145169,5095,28.49,64558
2022-07-29,118827,4222,28.14,60569
2022-08-01,123561,4376,28.24,43409
2022-08-02,54939,1962,28.0,27592
2022-08-03,57237,1835,31.19,32828
2022-08-04,137965,4033,34.21,68955
2022-08-05,112950,4178,27.03,29694
2022-08-10,119309,3499,34.1,55546
2022-08-11,188454,4345,43.37,99525
2022-08-12,159239,4051,39.31,103176
2022-08-16,153684,5662,27.14,82201
2022-08-17,66435,3067,21.66,27682
2022-08-18,37972,1692,22.44,21914
2022-08-19,41400,2178,19.01,22190
2022-08-22,67109,2324,28.88,35580
2022-08-23,42854,1811,23.66,21501
2022-08-24,60934,2166,28.13,24363
2022-08-25,47145,2198,21.45,24760
2022-08-26,48064,2531,18.99,17101
2022-08-29,33217,1709,19.44,17697
2022-08-30,70662,3124,22.62,35376
2022-09-01,340921,10749,31.72,148147
2022-09-02,453584,14869,30.51,152469
2022-09-05,100851,4780,21.1,50594
2022-09-06,54332,2197,24.73,29444
2022-09-07,30613,1280,23.92,16458
