Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-06,809,125,6.47,613
2020-03-09,1740,420,4.14,1047
2020-03-11,498,117,4.26,318
2020-03-12,1019,169,6.03,767
2020-03-13,2070,371,5.58,1197
2020-03-16,1128,272,4.15,796
2020-03-17,1651,347,4.76,1340
2020-03-18,1352,210,6.44,1205
2020-03-19,2490,328,7.59,1915
2020-03-20,2607,284,9.18,1700
2020-03-23,1469,289,5.08,1177
2020-03-24,1749,290,6.03,1440
2020-03-25,779,259,3.01,546
2020-03-26,1506,295,5.11,900
2020-03-27,2997,347,8.64,2334
2020-03-30,847,169,5.01,661
2020-03-31,622,123,5.06,455
2020-04-01,904,250,3.62,599
2020-04-03,915,377,2.43,387
2020-04-07,1137,207,5.49,749
2020-04-08,1062,184,5.77,722
2020-04-09,1381,234,5.9,965
2020-04-15,3708,788,4.71,1163
2020-04-16,419,217,1.93,193
2020-04-17,627,251,2.5,317
2020-04-20,1069,402,2.66,679
2020-04-21,896,448,2.0,371
2020-04-22,1332,527,2.53,737
2020-04-23,806,410,1.97,370
2020-04-24,570,331,1.72,226
2020-04-27,1017,330,3.08,532
2020-04-28,581,170,3.42,309
2020-04-29,547,304,1.8,203
2020-04-30,2799,439,6.38,1748
2020-05-04,1038,361,2.88,588
2020-05-05,890,252,3.53,400
2020-05-06,1048,343,3.06,556
2020-05-07,238,40,5.95,187
2020-05-08,395,52,7.6,257
2020-05-11,278,79,3.52,179
2020-05-12,950,145,6.55,564
2020-05-13,574,81,7.09,431
2020-05-14,184,36,5.11,138
2020-05-15,283,49,5.78,177
2020-05-18,494,100,4.94,372
2020-05-19,257,51,5.04,165
2020-05-20,249,33,7.55,181
2020-05-21,102,25,4.08,96
2020-05-22,1144,108,10.59,252
2020-05-26,90,32,2.81,55
2020-05-27,732,124,5.9,463
2020-05-28,1942,197,9.86,1451
2020-05-29,467,71,6.58,331
2020-06-01,749,96,7.8,559
2020-06-02,473,61,7.75,362
2020-06-03,3499,779,4.49,2342
2020-06-04,440,80,5.5,275
2020-06-05,617,122,5.06,328
2020-06-08,1098,224,4.9,893
2020-06-09,753,287,2.62,538
2020-06-10,1015,114,8.9,659
2020-06-11,521,92,5.66,396
2020-06-12,553,118,4.69,224
2020-06-15,888,112,7.93,564
2020-06-16,1199,106,11.31,664
2020-06-17,2754,265,10.39,2127
2020-06-18,2096,112,18.71,1254
2020-06-19,785,77,10.19,626
2020-06-22,725,113,6.42,593
2020-06-23,964,91,10.59,884
2020-06-24,3916,320,12.24,2724
2020-06-25,480,100,4.8,320
2020-06-26,357,58,6.16,264
2020-06-29,266,52,5.12,211
2020-06-30,343,70,4.9,222
2020-07-01,983,131,7.5,775
2020-07-02,837,111,7.54,668
2020-07-03,773,53,14.58,693
2020-07-06,786,120,6.55,450
2020-07-07,390,75,5.2,293
2020-07-08,8299,699,11.87,5309
2020-07-09,4192,485,8.64,2207
2020-07-10,2205,199,11.08,1568
2020-07-13,4043,452,8.94,2271
2020-07-14,818,136,6.01,513
2020-07-15,1294,165,7.84,866
2020-07-16,894,119,7.51,653
2020-07-17,1034,142,7.28,735
2020-07-20,765,164,4.66,609
2020-07-21,1752,197,8.89,1158
2020-07-22,1281,142,9.02,626
2020-07-23,1136,174,6.53,628
2020-07-24,2939,294,10.0,1434
2020-07-27,701,130,5.39,485
2020-07-28,1465,173,8.47,891
2020-07-29,1590,120,13.25,1438
2020-07-30,295,79,3.73,209
2020-07-31,514,87,5.91,324
2020-08-03,804,115,6.99,456
2020-08-04,670,68,9.85,490
2020-08-05,442,70,6.31,308
2020-08-06,362,62,5.84,248
2020-08-07,332,67,4.96,257
2020-08-10,1494,122,12.25,965
2020-08-11,8416,1024,8.22,5307
2020-08-12,1941,367,5.29,1159
2020-08-13,4023,327,12.3,1909
2020-08-14,1970,211,9.34,1056
2020-08-17,2937,284,10.34,2063
2020-08-18,1459,206,7.08,1048
2020-08-19,951,194,4.9,628
2020-08-20,57510,7546,7.62,13504
2020-08-21,35043,5187,6.76,12901
2020-08-24,9958,1400,7.11,5370
2020-08-25,6738,1051,6.41,2820
2020-08-26,5184,795,6.52,3047
2020-08-27,2775,516,5.38,1665
2020-08-28,5810,852,6.82,2990
2020-08-31,4069,765,5.32,2745
2020-09-01,1519,575,2.64,618
2020-09-02,1501,558,2.69,669
2020-09-03,1038,293,3.54,538
2020-09-04,1011,153,6.61,820
2020-09-07,513,146,3.51,277
2020-09-08,838,113,7.42,703
2020-09-09,913,290,3.15,544
2020-09-10,1475,399,3.7,695
2020-09-11,1183,277,4.27,444
2020-09-14,9071,1478,6.14,3345
2020-09-15,2493,455,5.48,1638
2020-09-16,1687,290,5.82,1104
2020-09-17,887,230,3.86,507
2020-09-18,572,154,3.71,374
2020-09-21,944,267,3.54,423
2020-09-22,1061,246,4.31,540
2020-09-23,1238,322,3.84,625
2020-09-24,920,224,4.11,564
2020-09-25,538,113,4.76,247
2020-09-29,401,89,4.51,278
2020-09-30,342,65,5.26,226
2020-10-01,637,157,4.06,373
2020-10-05,602,123,4.89,448
2020-10-06,386,101,3.82,262
2020-10-07,453,126,3.6,208
2020-10-08,548,170,3.22,354
2020-10-09,479,137,3.5,91
2020-10-12,317,87,3.64,209
2020-10-13,536,190,2.82,310
2020-10-14,581,169,3.44,336
2020-10-15,1016,122,8.33,566
2020-10-16,796,183,4.35,543
2020-10-19,643,183,3.51,341
2020-10-20,563,181,3.11,260
2020-10-21,700,137,5.11,511
2020-10-22,902,201,4.49,539
2020-10-23,1334,237,5.63,673
2020-10-26,730,177,4.12,534
2020-10-27,634,95,6.67,415
2020-10-28,683,161,4.24,497
2020-10-29,308,66,4.67,238
2020-10-30,547,149,3.67,336
2020-11-02,209,107,1.95,100
2020-11-03,536,105,5.1,456
2020-11-04,398,94,4.23,259
2020-11-05,1684,221,7.62,1414
2020-11-06,907,173,5.24,752
2020-11-09,1227,269,4.56,906
2020-11-10,1111,204,5.45,829
2020-11-11,862,209,4.12,675
2020-11-12,484,129,3.75,364
2020-11-13,425,142,2.99,240
2020-11-17,1444,131,11.02,654
2020-11-18,1044,217,4.81,719
2020-11-19,2200,304,7.24,1352
2020-11-20,492,180,2.73,277
2020-11-23,1098,223,4.92,805
2020-11-24,2184,332,6.58,1366
2020-11-25,1630,267,6.1,1498
2020-11-26,1349,195,6.92,1064
2020-11-27,1059,201,5.27,784
2020-12-01,3360,313,10.73,1989
2020-12-02,8555,818,10.46,4926
2020-12-03,4293,452,9.5,2724
2020-12-04,2177,405,5.38,1355
2020-12-07,3385,661,5.12,2252
2020-12-08,1631,313,5.21,1353
2020-12-09,2207,257,8.59,1827
2020-12-10,1723,304,5.67,1456
2020-12-11,2323,466,4.98,963
2020-12-14,2553,384,6.65,1682
2020-12-15,2343,371,6.32,1869
2020-12-16,1669,341,4.89,951
2020-12-17,4576,689,6.64,2540
2020-12-18,1697,376,4.51,1160
2020-12-21,21236,2789,7.61,9010
2020-12-22,4142,522,7.93,2174
2020-12-23,2613,409,6.39,1250
2020-12-24,2045,377,5.42,1393
2020-12-28,2588,374,6.92,1610
2020-12-29,2489,398,6.25,1502
2020-12-30,1497,357,4.19,937
2020-12-31,1051,163,6.45,841
2021-01-01,960,208,4.62,608
2021-01-04,1912,345,5.54,1260
2021-01-05,1253,307,4.08,797
2021-01-06,4804,458,10.49,2476
2021-01-07,1999,361,5.54,1327
2021-01-08,3061,426,7.19,1963
2021-01-11,1214,209,5.81,910
2021-01-12,2649,392,6.76,1317
2021-01-13,2346,514,4.56,1364
2021-01-14,1109,231,4.8,749
2021-01-15,946,205,4.61,736
2021-01-18,4581,756,6.06,2598
2021-01-19,1565,363,4.31,1003
2021-01-20,1524,308,4.95,1239
2021-01-21,1541,236,6.53,1103
2021-01-22,1383,152,9.1,1205
2021-01-25,940,186,5.05,597
2021-01-27,838,259,3.24,491
2021-01-28,750,204,3.68,444
2021-01-29,1581,368,4.3,846
2021-02-01,826,257,3.21,401
2021-02-02,836,168,4.98,620
2021-02-03,3330,399,8.35,1342
2021-02-04,3714,345,10.77,2961
2021-02-05,1547,248,6.24,930
2021-02-08,1380,238,5.8,848
2021-02-09,2757,326,8.46,2240
2021-02-10,2683,422,6.36,1959
2021-02-11,4205,625,6.73,2442
2021-02-12,1496,264,5.67,1095
2021-02-15,1731,303,5.71,1111
2021-02-16,2507,351,7.14,1788
2021-02-17,704,127,5.54,580
2021-02-18,1621,165,9.82,1260
2021-02-19,1249,193,6.47,794
2021-02-22,2395,434,5.52,1502
2021-02-23,1132,182,6.22,950
2021-02-24,693,139,4.99,549
2021-02-25,1940,254,7.64,1587
2021-02-26,2123,342,6.21,1519
2021-03-01,1087,196,5.55,830
2021-03-02,924,114,8.11,786
2021-03-03,1242,165,7.53,1122
2021-03-04,1008,174,5.79,787
2021-03-05,1021,139,7.35,790
2021-03-08,920,134,6.87,721
2021-03-09,693,165,4.2,437
2021-03-10,1113,138,8.07,931
2021-03-12,957,136,7.04,823
2021-03-15,369,96,3.84,278
2021-03-16,653,109,5.99,465
2021-03-17,1724,268,6.43,1421
2021-03-18,1289,278,4.64,843
2021-03-19,1362,193,7.06,953
2021-03-22,2772,310,8.94,2290
2021-03-23,1043,174,5.99,781
2021-03-24,470,122,3.85,349
2021-03-25,1409,242,5.82,1112
2021-03-26,1020,151,6.75,765
2021-03-30,1306,174,7.51,1203
2021-03-31,466,122,3.82,339
2021-04-01,2819,1080,2.61,589
2021-04-05,804,279,2.88,310
2021-04-06,643,134,4.8,470
2021-04-07,2948,445,6.62,2104
2021-04-08,807,185,4.36,537
2021-04-09,5990,590,10.15,3704
2021-04-12,1561,193,8.09,1178
2021-04-13,349,109,3.2,212
2021-04-15,2110,441,4.78,1196
2021-04-16,1218,289,4.21,663
2021-04-19,329,109,3.02,254
2021-04-20,734,175,4.19,554
2021-04-22,2991,463,6.46,2083
2021-04-23,1891,439,4.31,1117
2021-04-26,2550,349,7.31,1760
2021-04-27,1466,325,4.51,969
2021-04-28,10374,1249,8.31,6361
2021-04-29,4646,789,5.89,2820
2021-04-30,2001,362,5.53,1175
2021-05-03,5441,750,7.25,3512
2021-05-04,12834,1648,7.79,6590
2021-05-05,3613,437,8.27,2179
2021-05-06,2924,526,5.56,1960
2021-05-07,7168,956,7.5,3580
2021-05-10,5739,916,6.27,3952
2021-05-11,2132,459,4.64,1009
2021-05-12,2877,467,6.16,1997
2021-05-14,3084,472,6.53,1621
2021-05-17,1781,309,5.76,1252
2021-05-18,2167,445,4.87,1291
2021-05-19,4057,354,11.46,1701
2021-05-20,3570,478,7.47,2464
2021-05-21,1788,271,6.6,939
2021-05-24,1171,226,5.18,687
2021-05-25,925,189,4.89,566
2021-05-26,2263,305,7.42,1161
2021-05-27,972,173,5.62,677
2021-05-28,3563,227,15.7,1977
2021-05-31,2118,212,9.99,1047
2021-06-01,1571,353,4.45,911
2021-06-02,1932,287,6.73,1281
2021-06-03,2718,449,6.05,1922
2021-06-04,3203,488,6.56,2357
2021-06-07,2703,545,4.96,1526
2021-06-08,3948,564,7.0,2967
2021-06-09,1304,309,4.22,894
2021-06-10,1699,383,4.44,1094
2021-06-11,1775,301,5.9,1373
2021-06-14,2673,825,3.24,1284
2021-06-15,2832,690,4.1,1709
2021-06-16,2086,481,4.34,1200
2021-06-17,806,219,3.68,465
2021-06-18,5556,492,11.29,2994
2021-06-21,2257,799,2.82,647
2021-06-22,2054,836,2.46,384
2021-06-23,5639,837,6.74,2323
2021-06-24,8316,1214,6.85,4335
2021-06-25,112405,11098,10.13,38014
2021-06-28,92197,11517,8.01,30408
2021-06-29,37860,5586,6.78,8799
2021-06-30,19888,2582,7.7,5231
2021-07-01,12172,1375,8.85,4629
2021-07-02,6250,1001,6.24,2669
2021-07-05,7551,1450,5.21,2762
2021-07-06,7779,1296,6.0,3278
2021-07-07,7039,1320,5.33,3093
2021-07-08,4211,857,4.91,1141
2021-07-09,2243,388,5.78,890
2021-07-12,1561,392,3.98,1000
2021-07-13,2923,467,6.26,1800
2021-07-14,2694,458,5.88,1774
2021-07-15,10287,1270,8.1,4158
2021-07-16,1694,397,4.27,1102
2021-07-19,1916,436,4.39,1079
2021-07-20,39139,4637,8.44,14870
2021-07-22,18032,2840,6.35,10443
2021-07-23,8526,1336,6.38,4186
2021-07-26,7719,1356,5.69,3148
2021-07-27,6406,1110,5.77,3352
2021-07-28,15055,2613,5.76,5548
2021-07-29,9437,1422,6.64,3840
2021-07-30,6278,905,6.94,2162
2021-08-02,8793,1237,7.11,3521
2021-08-03,4660,833,5.59,1817
2021-08-04,4923,824,5.97,1926
2021-08-05,3022,693,4.36,949
2021-08-06,1927,280,6.88,928
2021-08-09,2130,407,5.23,975
2021-08-10,3294,585,5.63,1836
2021-08-11,6781,860,7.88,3045
2021-08-12,3178,589,5.4,1421
2021-08-13,1419,307,4.62,910
2021-08-16,855,167,5.12,530
2021-08-17,1575,335,4.7,960
2021-08-18,1523,258,5.9,1032
2021-08-20,894,251,3.56,504
2021-08-23,1405,280,5.02,996
2021-08-24,1712,413,4.15,516
2021-08-25,2950,347,8.5,1774
2021-08-26,3568,377,9.46,1740
2021-08-27,6333,353,17.94,1538
2021-08-30,1800,328,5.49,1115
2021-08-31,1434,229,6.26,804
2021-09-01,1554,177,8.78,1205
2021-09-02,1849,143,12.93,1338
2021-09-03,551,119,4.63,307
2021-09-06,3531,337,10.48,2415
2021-09-07,2696,295,9.14,1661
2021-09-08,1320,195,6.77,665
2021-09-09,2271,251,9.05,1084
2021-09-13,845,151,5.6,626
2021-09-14,3754,459,8.18,1706
2021-09-15,1014,187,5.42,630
2021-09-16,844,132,6.39,553
2021-09-17,1074,154,6.97,754
2021-09-20,1534,272,5.64,1109
2021-09-21,962,239,4.03,574
2021-09-22,1247,173,7.21,897
2021-09-23,3478,324,10.73,2767
2021-09-24,1005,148,6.79,646
2021-09-27,689,93,7.41,605
2021-09-28,4059,475,8.55,2006
2021-09-29,551,131,4.21,386
2021-09-30,843,140,6.02,497
2021-10-01,1270,252,5.04,926
2021-10-04,1737,305,5.7,1272
2021-10-05,7446,729,10.21,3743
2021-10-06,1942,306,6.35,1224
2021-10-07,783,171,4.58,381
2021-10-08,2579,291,8.86,1538
2021-10-11,4071,393,10.36,1911
2021-10-12,2211,234,9.45,1837
2021-10-13,3007,461,6.52,1774
2021-10-14,1880,287,6.55,1176
2021-10-18,2093,353,5.93,1055
2021-10-19,1277,245,5.21,792
2021-10-20,1058,177,5.98,703
2021-10-21,406,139,2.92,250
2021-10-22,958,118,8.12,683
2021-10-25,5102,661,7.72,1580
2021-10-26,2234,232,9.63,1257
2021-10-27,1024,146,7.01,682
2021-10-28,981,223,4.4,704
2021-10-29,18713,2237,8.37,9184
2021-11-01,2669,417,6.4,1265
2021-11-02,2434,410,5.94,1008
2021-11-03,1260,252,5.0,746
2021-11-04,1260,252,5.0,746
2021-11-08,3644,388,9.39,2439
2021-11-09,1678,183,9.17,1279
2021-11-10,2679,214,12.52,1625
2021-11-11,2641,192,13.76,1949
2021-11-12,1734,301,5.76,1010
2021-11-15,516,118,4.37,407
2021-11-16,1230,139,8.85,835
2021-11-17,999,169,5.91,713
2021-11-18,669,118,5.67,545
2021-11-22,1072,197,5.44,886
2021-11-23,1556,166,9.37,845
2021-11-24,2247,237,9.48,1767
2021-11-25,611,128,4.77,366
2021-11-26,1123,209,5.37,787
2021-11-29,5180,669,7.74,2907
2021-11-30,1359,203,6.69,489
2021-12-01,815,184,4.43,602
2021-12-02,1007,149,6.76,681
2021-12-03,590,118,5.0,450
2021-12-06,431,118,3.65,294
2021-12-07,419,98,4.28,296
2021-12-08,1142,128,8.92,1048
2021-12-09,674,120,5.62,504
2021-12-10,579,89,6.51,525
2021-12-13,793,85,9.33,637
2021-12-14,449,109,4.12,284
2021-12-15,1997,209,9.56,1100
2021-12-16,95756,10447,9.17,17823
2021-12-17,8467,1437,5.89,4519
2021-12-20,3851,695,5.54,2046
2021-12-21,2578,523,4.93,1050
2021-12-22,3159,363,8.7,1597
2021-12-23,922,180,5.12,527
2021-12-24,3544,356,9.96,1609
2021-12-27,975,176,5.54,704
2021-12-28,1163,222,5.24,724
2021-12-29,642,136,4.72,393
2021-12-30,716,104,6.88,459
2021-12-31,1407,249,5.65,773
2022-01-03,2042,272,7.51,1477
2022-01-04,1007,184,5.47,659
2022-01-05,1927,346,5.57,1187
2022-01-06,985,185,5.32,802
2022-01-07,5201,591,8.8,2464
2022-01-10,1016,182,5.58,665
2022-01-11,1096,207,5.29,813
2022-01-12,1309,217,6.03,877
2022-01-13,1414,384,3.68,787
2022-01-14,12062,1285,9.39,4706
2022-01-17,2413,281,8.59,1179
2022-01-18,981,192,5.11,702
2022-01-19,3072,146,21.04,1775
2022-01-20,1065,235,4.53,610
2022-01-21,2331,322,7.24,1676
2022-01-24,4907,827,5.93,3307
2022-01-25,861,189,4.56,543
2022-01-27,1064,202,5.27,678
2022-01-28,754,105,7.18,609
2022-01-31,1725,263,6.56,1103
2022-02-01,3642,437,8.33,2713
2022-02-02,5179,502,10.32,2534
2022-02-03,873,198,4.41,586
2022-02-04,1915,211,9.08,1465
2022-02-07,1327,183,7.25,947
2022-02-08,507,153,3.31,342
2022-02-09,993,163,6.09,697
2022-02-10,902,115,7.84,683
2022-02-11,2197,248,8.86,996
2022-02-14,3212,259,12.4,1891
2022-02-15,2472,191,12.94,1916
2022-02-16,767,108,7.1,509
2022-02-17,1436,188,7.64,775
2022-02-18,1310,204,6.42,680
2022-02-21,732,133,5.5,474
2022-02-22,1423,172,8.27,915
2022-02-23,469,63,7.44,358
2022-02-24,2084,369,5.65,1374
2022-02-25,2069,285,7.26,895
2022-02-28,1599,189,8.46,664
2022-03-02,1149,226,5.08,820
2022-03-03,268,54,4.96,195
2022-03-04,851,168,5.07,590
2022-03-08,1048,253,4.14,527
2022-03-09,3506,982,3.57,1211
2022-03-10,917,156,5.88,628
2022-03-11,610,125,4.88,360
2022-03-14,3409,226,15.08,2813
2022-03-15,612,118,5.19,449
2022-03-16,4137,351,11.79,2531
2022-03-17,1916,350,5.47,1269
2022-03-21,715,98,7.3,574
2022-03-22,1819,254,7.16,1337
2022-03-23,1154,92,12.54,960
2022-03-24,1661,170,9.77,1389
2022-03-25,1133,143,7.92,890
2022-03-28,33421,6695,4.99,9212
2022-03-29,5551,1267,4.38,2273
2022-03-30,1703,481,3.54,1083
2022-03-31,1479,425,3.48,929
2022-04-01,1092,300,3.64,799
2022-04-04,3125,463,6.75,1398
2022-04-05,4913,870,5.65,1174
2022-04-06,792,195,4.06,499
2022-04-07,682,187,3.65,456
2022-04-08,1159,299,3.88,691
2022-04-11,4924,900,5.47,2093
2022-04-12,1446,296,4.89,1195
2022-04-13,1285,367,3.5,800
2022-04-18,12884,1612,7.99,7517
2022-04-19,7193,928,7.75,3544
2022-04-20,4669,795,5.87,2353
2022-04-21,3359,691,4.86,1353
2022-04-22,1170,267,4.38,924
2022-04-25,2953,634,4.66,1914
2022-04-26,1974,401,4.92,993
2022-04-27,1133,311,3.64,711
2022-04-28,1184,240,4.93,666
2022-04-29,2003,380,5.27,1519
2022-05-02,11962,1820,6.57,5485
2022-05-04,4837,791,6.12,2304
2022-05-05,2516,774,3.25,1196
2022-05-06,1540,348,4.43,989
2022-05-09,2154,516,4.17,1101
2022-05-10,2001,371,5.39,1106
2022-05-12,3248,575,5.65,2169
2022-05-13,13179,2047,6.44,7487
2022-05-16,2132,476,4.48,1229
2022-05-17,3056,454,6.73,1450
2022-05-18,6808,834,8.16,3605
2022-05-19,1239,398,3.11,876
2022-05-20,28220,4538,6.22,13866
2022-05-23,26173,3630,7.21,10842
2022-05-24,6694,992,6.75,3681
2022-05-25,7663,1307,5.86,4375
2022-05-26,7362,1119,6.58,4643
2022-05-27,3558,542,6.56,1855
2022-05-30,6708,1244,5.39,4159
2022-05-31,3520,511,6.89,2351
2022-06-01,2655,565,4.7,1400
2022-06-02,4951,838,5.91,3733
2022-06-03,6770,1132,5.98,3669
2022-06-06,15155,2874,5.27,5419
2022-06-07,6229,970,6.42,3041
2022-06-08,6874,1334,5.15,3010
2022-06-09,2701,470,5.75,1204
2022-06-10,1525,411,3.71,758
2022-06-13,3009,734,4.1,1912
2022-06-14,1271,371,3.43,787
2022-06-15,4569,1173,3.9,2572
2022-06-16,4683,1089,4.3,2685
2022-06-17,2527,776,3.26,1208
2022-06-20,2376,632,3.76,1516
2022-06-21,1239,388,3.19,782
2022-06-22,680,273,2.49,338
2022-06-23,2308,469,4.92,1484
2022-06-24,1563,262,5.97,981
2022-06-27,8558,1028,8.32,3417
2022-06-28,2040,372,5.48,1085
2022-06-29,1108,252,4.4,513
2022-06-30,1955,322,6.07,1049
2022-07-01,768,213,3.61,458
2022-07-04,764,193,3.96,547
2022-07-05,1294,316,4.09,731
2022-07-06,1988,264,7.53,1603
2022-07-07,2908,431,6.75,1509
2022-07-08,730,149,4.9,436
2022-07-11,1112,212,5.25,599
2022-07-12,459,128,3.59,330
2022-07-13,1360,191,7.12,1018
2022-07-14,3344,544,6.15,1568
2022-07-15,2222,318,6.99,1143
2022-07-18,2538,380,6.68,1748
2022-07-19,1652,423,3.91,773
2022-07-20,3470,580,5.98,2265
2022-07-21,1939,352,5.51,1328
2022-07-22,43363,4442,9.76,18153
2022-07-25,63143,9228,6.84,24250
2022-07-26,29069,4833,6.01,12838
2022-07-27,9722,1560,6.23,4403
2022-07-28,9801,1755,5.58,4286
2022-07-29,7212,1567,4.6,3431
2022-08-01,16892,3048,5.54,9572
2022-08-02,4711,976,4.83,2524
2022-08-03,4621,926,4.99,2945
2022-08-04,7188,1136,6.33,3245
2022-08-05,4750,855,5.56,3227
2022-08-10,2692,676,3.98,1568
2022-08-11,4212,887,4.75,2441
2022-08-12,1617,436,3.71,925
2022-08-16,3546,848,4.18,2244
2022-08-17,2274,363,6.26,1689
2022-08-18,2092,442,4.73,1282
2022-08-19,6417,736,8.72,3284
2022-08-22,2033,479,4.24,1171
2022-08-23,2947,555,5.31,1614
2022-08-24,10259,1096,9.36,5029
2022-08-25,3898,810,4.81,2653
2022-08-26,1647,479,3.44,949
2022-08-29,6502,646,10.07,2972
2022-08-30,1428,379,3.77,925
2022-09-01,6873,969,7.09,4061
2022-09-02,2487,512,4.86,1678
2022-09-05,4910,953,5.15,2698
2022-09-06,4406,752,5.86,2521
2022-09-07,21094,2551,8.27,9235
2022-09-08,5774,1181,4.89,3246
2022-09-09,25892,3080,8.41,8653
2022-09-12,22816,3343,6.83,10621
2022-09-13,8579,1518,5.65,4788
2022-09-14,5616,1288,4.36,2847
2022-09-15,6104,1051,5.81,3492
2022-09-16,6544,1327,4.93,4507
2022-09-19,4717,1191,3.96,3023
2022-09-20,20824,2603,8.0,10462
2022-09-21,5585,700,7.98,3762
2022-09-22,7439,1230,6.05,3635
2022-09-23,5072,919,5.52,3176
2022-09-26,10524,2082,5.05,4612
2022-09-27,5990,1514,3.96,2422
2022-09-28,3085,432,7.14,2436
2022-09-29,1885,595,3.17,841
2022-09-30,4458,1099,4.06,2144
2022-10-03,5052,921,5.49,2745
2022-10-04,2099,603,3.48,1281
2022-10-06,1927,596,3.23,1066
2022-10-07,3959,547,7.24,1650
2022-10-10,2425,391,6.2,1729
2022-10-11,7067,1201,5.88,3952
2022-10-12,3094,467,6.63,1106
2022-10-13,1883,330,5.71,1317
2022-10-14,2160,427,5.06,1265
2022-10-17,924,247,3.74,562
2022-10-18,3000,703,4.27,1353
2022-10-19,21456,2608,8.23,9074
2022-10-20,7254,938,7.73,3200
2022-10-21,2474,405,6.11,1382
2022-10-24,594,203,2.93,357
2022-10-25,1630,325,5.02,834
2022-10-27,1585,425,3.73,885
2022-10-28,1125,267,4.21,663
2022-10-31,1669,479,3.48,832
2022-11-01,2103,477,4.41,1080
2022-11-02,3213,435,7.39,1852
2022-11-03,3389,426,7.96,1649
