Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-17,20597,61,337.66,20597
2020-06-18,25802,62,416.16,25802
2020-06-19,54256,94,577.19,54256
2020-06-22,93321,122,764.93,93321
2020-06-23,98259,148,663.91,98259
2020-06-24,97293,152,640.09,97293
2020-06-25,45784,122,375.28,45784
2020-06-26,39916,69,578.49,39916
2020-06-29,104543,100,1045.43,104543
2020-06-30,101634,66,1539.91,101634
2020-07-01,202713,216,938.49,202713
2020-07-02,136501,213,640.85,136501
2020-07-03,81286,183,444.19,81286
2020-07-06,59172,121,489.02,59172
2020-07-07,6937,48,144.52,6937
2020-07-08,18171,38,478.18,18171
2020-07-09,68953,138,499.66,68953
2020-07-10,20529,65,315.83,20529
2020-07-13,35337,72,490.79,35337
2020-07-14,95266,103,924.91,95266
2020-07-15,30338,86,352.77,30338
2020-07-16,53067,96,552.78,53067
2020-07-17,24702,60,411.7,24702
2020-07-20,29254,59,495.83,29254
2020-07-21,16882,45,375.16,16882
2020-07-22,12948,47,275.49,12948
2020-07-23,5884,35,168.11,5884
2020-07-24,22334,93,240.15,22334
2020-07-27,9101,53,171.72,9101
2020-07-28,62555,69,906.59,62555
2020-07-29,56227,87,646.29,56227
2020-07-30,31855,74,430.47,31855
2020-07-31,16142,64,252.22,16142
2020-08-03,42959,83,517.58,42959
2020-08-04,18077,28,645.61,18077
2020-08-05,16030,40,400.75,16030
2020-08-06,41117,97,423.89,41117
2020-08-07,28050,79,355.06,28050
2020-08-10,48255,64,753.98,48255
2020-08-11,25332,50,506.64,25332
2020-08-12,51513,74,696.12,51513
2020-08-13,45846,95,482.59,45846
2020-08-14,31346,73,429.4,31346
2020-08-17,122060,136,897.5,122060
2020-08-18,68670,97,707.94,45949
2020-08-19,31759,100,317.59,22359
2020-08-20,54262,177,306.56,44398
2020-08-21,100537,222,452.87,69617
2020-08-24,46711,141,331.28,28533
2020-08-25,46611,139,335.33,21772
2020-08-26,28662,116,247.09,17130
2020-08-27,24204,97,249.53,18224
2020-08-28,35569,119,298.9,19805
2020-08-31,93485,160,584.28,56106
2020-09-01,24366,68,358.32,16254
2020-09-02,23543,57,413.04,17005
2020-09-03,21486,94,228.57,9202
2020-09-04,118693,123,964.98,30420
2020-09-07,18760,64,293.12,13337
2020-09-08,18248,56,325.86,11081
2020-09-09,30347,70,433.53,24803
2020-09-10,39836,70,569.09,30034
2020-09-11,15403,89,173.07,11169
2020-09-14,31664,66,479.76,28797
2020-09-15,93819,173,542.31,84826
2020-09-16,14417,52,277.25,13822
2020-09-17,66320,59,1124.07,60679
2020-09-18,128488,182,705.98,110938
2020-09-21,34848,83,419.86,22593
2020-09-22,17081,39,437.97,16080
2020-09-23,9354,27,346.44,8301
2020-09-24,24196,49,493.8,17390
2020-09-25,25598,51,501.92,19785
2020-09-29,12298,40,307.45,10993
2020-09-30,12402,40,310.05,11154
2020-10-01,6569,33,199.06,4956
2020-10-05,26233,88,298.1,15493
2020-10-06,11582,50,231.64,9952
2020-10-07,15592,64,243.62,10813
2020-10-08,15982,72,221.97,13698
2020-10-09,14016,66,212.36,10636
2020-10-12,30548,137,222.98,19894
2020-10-13,20075,72,278.82,16674
2020-10-14,15094,63,239.59,8213
2020-10-15,13114,86,152.49,11231
2020-10-16,50139,103,486.79,28721
2020-10-19,34239,81,422.7,26040
2020-10-20,29564,124,238.42,19504
2020-10-21,18476,85,217.36,11921
2020-10-22,11195,79,141.71,8929
2020-10-23,34789,124,280.56,14512
2020-10-26,14708,62,237.23,12175
2020-10-27,31868,98,325.18,17895
2020-10-28,17117,47,364.19,10990
2020-10-29,76888,115,668.59,24696
2020-10-30,17371,53,327.75,11749
2020-11-02,13487,67,201.3,9849
2020-11-03,4078,30,135.93,3043
2020-11-04,13774,41,335.95,8235
2020-11-05,28255,81,348.83,17976
2020-11-06,18579,56,331.77,14179
2020-11-09,36866,121,304.68,25872
2020-11-10,24698,68,363.21,16483
2020-11-11,19688,55,357.96,17498
2020-11-12,28000,70,400.0,22277
2020-11-13,15193,54,281.35,8679
2020-11-17,29739,88,337.94,17165
2020-11-18,51772,115,450.19,37586
2020-11-19,91430,256,357.15,43541
2020-11-20,60271,105,574.01,25440
2020-11-23,75221,138,545.08,49650
2020-11-24,51611,112,460.81,37529
2020-11-25,195917,214,915.5,62219
2020-11-26,29824,86,346.79,17618
2020-11-27,142613,230,620.06,82490
2020-12-01,221581,266,833.01,161796
2020-12-02,157840,266,593.38,126164
2020-12-03,224075,213,1052.0,127456
2020-12-04,128304,213,602.37,97271
2020-12-07,216880,263,824.64,151075
2020-12-08,1052917,1097,959.81,591526
2020-12-09,406217,569,713.91,316707
2020-12-10,330777,484,683.42,236002
2020-12-11,399112,539,740.47,309514
2020-12-14,370291,509,727.49,270066
2020-12-15,346517,658,526.62,222191
2020-12-16,181246,430,421.5,161637
2020-12-17,120241,183,657.05,120241
2020-12-18,55820,116,481.21,55820
2020-12-21,50895,145,351.0,50895
2020-12-22,33417,88,379.74,33417
2020-12-23,72018,135,533.47,72018
2020-12-24,86446,134,645.12,86446
2020-12-28,63515,114,557.15,63515
2020-12-29,87030,177,491.69,87030
2020-12-30,94785,147,644.8,94785
2020-12-31,217698,220,989.54,217698
2021-01-01,189193,247,765.96,189193
2021-01-04,294379,273,1078.31,294379
2021-01-05,191509,225,851.15,191509
2021-01-06,33216,67,495.76,33216
2021-01-07,161291,252,640.04,161291
2021-01-08,274275,557,492.41,274275
2021-01-11,145379,312,465.96,145379
2021-01-12,130489,284,459.47,130489
2021-01-13,97715,222,440.16,97715
2021-01-14,39688,163,243.48,39688
2021-01-15,56043,195,287.4,56043
2021-01-18,29449,104,283.16,29449
2021-01-19,76242,215,354.61,76242
2021-01-20,37194,167,222.72,37194
2021-01-21,27445,131,209.5,27445
2021-01-22,77001,159,484.28,77001
2021-01-25,33062,153,216.09,33062
2021-01-27,26666,96,277.77,26666
2021-01-28,28140,140,201.0,28140
2021-01-29,27232,129,211.1,27232
2021-02-01,69459,171,406.19,69459
2021-02-02,32464,139,233.55,32464
2021-02-03,19566,111,176.27,19566
2021-02-04,115911,219,529.27,115911
2021-02-05,15365,83,185.12,15365
2021-02-08,77584,165,470.21,77584
2021-02-09,83103,230,361.32,83103
2021-02-10,47079,132,356.66,47079
2021-02-11,65077,134,485.65,65077
2021-02-12,95489,193,494.76,95489
2021-02-15,69804,105,664.8,69804
2021-02-16,77136,177,435.8,77136
2021-02-17,39974,136,293.93,39974
2021-02-18,38251,129,296.52,38251
2021-02-19,31857,143,222.78,31857
2021-02-22,29408,105,280.08,29408
2021-02-23,26135,107,244.25,26135
2021-02-24,16325,79,206.65,16325
2021-02-25,63595,150,423.97,63595
2021-02-26,89407,201,444.81,89407
2021-03-01,44493,157,283.39,44493
2021-03-02,166197,276,602.16,166197
2021-03-03,53873,165,326.5,53873
2021-03-04,60437,174,347.34,60437
2021-03-05,197967,353,560.81,197967
2021-03-08,42547,184,231.23,42547
2021-03-09,34410,148,232.5,34410
2021-03-10,53541,164,326.47,53541
2021-03-12,43032,175,245.9,43032
2021-03-15,86337,261,330.79,86337
2021-03-16,23308,120,194.23,23308
2021-03-17,45849,188,243.88,45849
2021-03-18,34568,136,254.18,34568
2021-03-19,34404,107,321.53,34404
2021-03-22,44599,175,254.85,44599
2021-03-23,51562,124,415.82,51562
2021-03-24,42077,125,336.62,42077
2021-03-25,24001,120,200.01,24001
2021-03-26,24487,114,214.8,24487
2021-03-30,126444,149,848.62,126444
2021-03-31,31692,147,215.59,31692
2021-04-01,35329,107,330.18,35329
2021-04-05,50583,220,229.92,50583
2021-04-06,41204,108,381.52,41204
2021-04-07,28646,112,255.77,28646
2021-04-08,25386,153,165.92,25386
2021-04-09,37791,106,356.52,37791
2021-04-12,39814,139,286.43,39814
2021-04-13,18817,105,179.21,18817
2021-04-15,23298,96,242.69,23298
2021-04-16,18586,91,204.24,18586
2021-04-19,46094,117,393.97,46094
2021-04-20,20724,75,276.32,20724
2021-04-22,39727,111,357.9,39727
2021-04-23,25356,81,313.04,25356
2021-04-26,84985,180,472.14,84985
2021-04-27,94322,157,600.78,44164
2021-04-28,84967,141,602.6,64849
2021-04-29,31850,124,256.85,23031
2021-04-30,102970,146,705.27,56876
2021-05-03,54430,117,465.21,42040
2021-05-04,51680,112,461.43,38504
2021-05-05,36410,77,472.86,25213
2021-05-06,34454,61,564.82,29423
2021-05-07,93276,128,728.72,63428
2021-05-10,152409,280,544.32,108963
2021-05-11,227369,305,745.47,146180
2021-05-12,135259,304,444.93,91928
2021-05-14,135019,231,584.5,110606
2021-05-17,86787,283,306.67,71004
2021-05-18,148235,328,451.94,111022
2021-05-19,100589,229,439.25,75277
2021-05-20,121644,199,611.28,72357
2021-05-21,81803,197,415.24,45950
2021-05-24,78195,222,352.23,58052
2021-05-25,103025,261,394.73,51100
2021-05-26,119659,253,472.96,70750
2021-05-27,100296,272,368.74,75438
2021-05-28,96424,264,365.24,71730
2021-05-31,63776,220,289.89,43098
2021-06-01,102824,148,694.76,91564
2021-06-02,224136,325,689.65,87306
2021-06-03,263213,329,800.04,200322
2021-06-04,145047,239,606.89,133963
2021-06-07,142485,196,726.96,121720
2021-06-08,244508,240,1018.78,185524
2021-06-09,339639,375,905.7,237115
2021-06-10,189508,262,723.31,170224
2021-06-11,1188073,2156,551.05,795957
2021-06-14,760888,1158,657.07,500538
2021-06-15,104816,220,476.44,98816
2021-06-16,229743,333,689.92,216591
2021-06-17,158025,194,814.56,145215
2021-06-18,1189404,1840,646.42,659001
2021-06-21,313881,466,673.56,253269
2021-06-22,80784,164,492.59,73417
2021-06-23,72112,85,848.38,72112
2021-06-24,791737,1176,673.25,305031
2021-06-25,176477,450,392.17,146751
2021-06-28,263964,545,484.34,198656
2021-06-29,1183311,1583,747.51,545858
2021-06-30,122143,169,722.74,93412
2021-07-01,90050,113,796.9,90050
2021-07-02,779559,905,861.39,441357
2021-07-05,42353,82,516.5,42353
2021-07-06,734431,1023,717.92,520177
2021-07-07,82724,412,200.79,82724
2021-07-08,790386,1209,653.75,457113
2021-07-09,790688,1115,709.14,420918
2021-07-12,414858,782,530.51,335987
2021-07-13,1746629,2127,821.17,756184
2021-07-14,441764,1023,431.83,323885
2021-07-15,473695,938,505.01,317165
2021-07-16,393720,852,462.11,231018
2021-07-19,308919,852,362.58,221122
2021-07-20,183019,519,352.64,183019
2021-07-22,103356,421,245.5,103356
2021-07-23,155996,586,266.2,155996
2021-07-26,112962,543,208.03,112962
2021-07-27,106205,352,301.72,106205
2021-07-28,93883,367,255.81,93883
2021-07-29,75262,330,228.07,75262
2021-07-30,107756,458,235.28,107756
2021-08-02,59278,237,250.12,59278
2021-08-03,58989,249,236.9,58989
2021-08-04,133179,525,253.67,133179
2021-08-05,164368,387,424.72,164368
2021-08-06,81037,328,247.06,81037
2021-08-09,107939,437,247.0,107939
2021-08-10,130755,271,482.49,130755
2021-08-11,168346,403,417.73,168346
2021-08-12,101992,275,370.88,101992
2021-08-13,102048,278,367.08,102048
2021-08-16,99452,289,344.12,99452
2021-08-17,54344,217,250.43,54344
2021-08-18,137721,404,340.89,137721
2021-08-20,73378,231,317.65,73378
2021-08-23,45594,188,242.52,45594
2021-08-24,140861,246,572.61,140861
2021-08-25,82503,171,482.47,82503
2021-08-26,33862,64,529.09,33862
2021-08-27,104590,289,361.9,104590
2021-08-30,50229,255,196.98,50229
2021-08-31,42216,217,194.54,42216
2021-09-01,96192,250,384.77,96192
2021-09-02,87112,240,362.97,87112
2021-09-03,113297,340,333.23,113297
2021-09-06,66462,269,247.07,66462
2021-09-07,59941,226,265.23,59941
2021-09-08,59169,250,236.68,59169
2021-09-09,82995,158,525.28,82995
2021-09-13,65123,297,219.27,65123
2021-09-14,63430,258,245.85,63430
2021-09-15,84909,254,334.29,84909
2021-09-16,57529,252,228.29,57529
2021-09-17,84322,259,325.57,84322
2021-09-20,69401,272,255.15,69401
2021-09-21,41914,223,187.96,41914
2021-09-22,34222,171,200.13,34222
2021-09-23,191711,415,461.95,191711
2021-09-24,52730,235,224.38,52730
2021-09-27,144897,988,146.66,144897
2021-09-28,167300,697,240.03,167300
2021-09-29,52246,280,186.59,52246
2021-09-30,122177,507,240.98,122177
2021-10-01,128038,468,273.59,128038
2021-10-04,112547,414,271.85,112547
2021-10-05,94301,291,324.06,94301
2021-10-06,67727,124,546.19,67727
2021-10-07,57942,158,366.72,57942
2021-10-08,244655,739,331.06,244655
2021-10-11,61929,242,255.9,61929
2021-10-12,125638,224,560.88,93710
2021-10-13,206250,384,537.11,144190
2021-10-14,684892,1610,425.4,476013
2021-10-18,902206,2374,380.04,468691
2021-10-19,351166,1477,237.76,261181
2021-10-20,702135,1802,389.64,489461
2021-10-21,838214,1836,456.54,477377
2021-10-22,281437,522,539.15,185444
2021-10-25,597810,1178,507.48,367332
2021-10-26,378141,777,486.67,226101
2021-10-27,115677,346,334.33,115576
2021-10-28,952689,2148,443.52,534041
2021-10-29,177411,592,299.68,116210
2021-11-01,296207,729,406.32,149410
2021-11-02,399894,851,469.91,232175
2021-11-03,591517,1318,448.8,351741
2021-11-04,591517,1318,448.8,351741
2021-11-08,137106,372,368.56,109545
2021-11-09,423633,961,440.83,266589
2021-11-10,183329,416,440.69,147692
2021-11-11,169434,432,392.21,169364
2021-11-12,79491,209,380.34,79481
2021-11-15,93676,190,493.03,93676
2021-11-16,674448,1388,485.91,482135
2021-11-17,71303,187,381.3,71213
2021-11-18,105800,208,508.65,105699
2021-11-22,153942,294,523.61,152932
2021-11-23,1028273,3690,278.66,668572
2021-11-24,542373,2151,252.15,417152
2021-11-25,468176,1155,405.35,355475
2021-11-26,685252,1609,425.89,486788
2021-11-29,380299,999,380.68,329499
2021-11-30,408662,591,691.48,380092
2021-12-01,63392,197,321.79,63391
2021-12-02,804401,2432,330.76,804401
2021-12-03,311526,1136,274.23,311526
2021-12-06,77128,439,175.69,77128
2021-12-07,1238647,5307,233.4,1238647
2021-12-08,514453,2851,180.45,514453
2021-12-09,612213,2272,269.46,612213
2021-12-10,266085,1223,217.57,266085
2021-12-13,111902,467,239.62,111902
2021-12-14,378201,1590,237.86,378201
2021-12-15,290941,1203,241.85,290941
2021-12-16,142369,483,294.76,142369
2021-12-17,211942,1227,172.73,211942
2021-12-20,533232,4063,131.24,533232
2021-12-21,202552,1764,114.83,202552
2021-12-22,364775,1101,331.31,364775
2021-12-23,275500,907,303.75,275500
2021-12-24,224353,1026,218.67,224353
2021-12-27,61570,474,129.89,61570
2021-12-28,65622,193,340.01,65622
2021-12-29,812878,4756,170.92,812878
2021-12-30,355725,2321,153.26,355725
2021-12-31,111605,758,147.24,111605
2022-01-03,72318,567,127.54,72318
2022-01-04,1823569,12689,143.71,1823569
2022-01-05,260770,2725,95.7,260770
2022-01-06,1262737,4617,273.5,1262737
2022-01-07,1341492,10231,131.12,1341492
2022-01-10,982473,7084,138.69,982473
2022-01-11,224518,2492,90.1,224518
2022-01-12,162023,1685,96.16,162023
2022-01-13,95083,1109,85.74,95083
2022-01-14,152256,1530,99.51,152256
2022-01-17,637755,3149,202.53,637755
2022-01-18,215524,1417,152.1,215524
2022-01-19,155301,1109,140.04,155301
2022-01-20,119519,1243,96.15,119519
2022-01-21,1217813,3399,358.29,1217813
2022-01-24,454602,2068,219.83,454602
2022-01-25,341931,1878,182.07,341931
2022-01-27,90291,907,99.55,90291
2022-01-28,406084,2015,201.53,406084
2022-01-31,138727,1145,121.16,138727
2022-02-01,916736,2855,321.1,916736
2022-02-02,709125,2682,264.4,709125
2022-02-03,66262,218,303.95,66262
2022-02-04,61094,213,286.83,61094
2022-02-07,745429,4058,183.69,745429
2022-02-08,185294,1461,126.83,185294
2022-02-09,170457,1610,105.87,170457
2022-02-10,357443,2508,142.52,357443
2022-02-11,56471,632,89.35,56471
2022-02-14,70555,754,93.57,70555
2022-02-15,301566,1698,177.6,301566
2022-02-16,415636,2749,151.2,415636
2022-02-17,259579,1834,141.54,259579
2022-02-18,275023,1783,154.25,275023
2022-02-21,108765,913,119.13,108765
2022-02-22,46827,560,83.62,46827
2022-02-23,729938,2085,350.09,729938
2022-02-24,64692,590,109.65,64692
2022-02-25,288528,1363,211.69,288528
2022-02-28,315132,1870,168.52,315132
2022-03-02,188175,887,212.15,188175
2022-03-03,84941,323,262.98,84941
2022-03-04,175970,956,184.07,175970
2022-03-08,52892,374,141.42,52892
2022-03-09,23014,113,203.66,23014
2022-03-10,28539,118,241.86,28539
2022-03-11,46368,169,274.37,46368
2022-03-14,359643,2000,179.82,359643
2022-03-15,532459,2190,243.13,532459
2022-03-16,205257,1372,149.6,205257
2022-03-17,206665,1486,139.07,206665
2022-03-21,86638,596,145.37,86638
2022-03-22,231966,870,266.63,231966
2022-03-23,252241,1553,162.42,252241
2022-03-24,185259,1063,174.28,185259
2022-03-25,206420,1140,181.07,206420
2022-03-28,231933,1164,199.26,231933
2022-03-29,366014,2250,162.67,259973
2022-03-30,235687,752,313.41,207687
2022-03-31,473694,1627,291.15,323339
2022-04-01,237196,1218,194.74,161102
2022-04-04,379601,1177,322.52,302132
2022-04-05,687931,2736,251.44,384735
2022-04-06,318472,1382,230.44,233266
2022-04-07,605068,2692,224.77,321099
2022-04-08,411427,1870,220.01,276793
2022-04-11,556523,2374,234.42,341622
2022-04-12,291913,1396,209.11,215886
2022-04-13,276988,1474,187.92,186876
2022-04-18,383126,1538,249.11,228786
2022-04-19,539235,3239,166.48,300540
2022-04-20,161252,1441,111.9,117089
2022-04-21,309131,1623,190.47,205816
2022-04-22,242603,1517,159.92,152370
2022-04-25,187808,1482,126.73,122640
2022-04-26,99152,1032,96.08,68476
2022-04-27,199760,1342,148.85,134803
2022-04-28,333249,1579,211.05,202173
2022-04-29,223217,1481,150.72,132628
2022-05-02,224993,1564,143.86,128539
2022-05-04,544475,1710,318.41,158806
2022-05-05,129123,1063,121.47,86846
2022-05-06,285600,1031,277.01,144692
2022-05-09,385383,2090,184.39,208298
2022-05-10,404750,1387,291.82,204338
2022-05-12,165032,891,185.22,87421
2022-05-13,288590,1826,158.04,161447
2022-05-16,104708,900,116.34,76252
2022-05-17,105883,945,112.05,66718
2022-05-18,227728,1676,135.88,147449
2022-05-19,135997,1012,134.38,93422
2022-05-20,124927,809,154.42,71165
2022-05-23,115261,919,125.42,76477
2022-05-24,160979,883,182.31,106398
2022-05-25,58793,602,97.66,58793
2022-05-26,59113,566,104.44,59113
2022-05-27,119008,839,141.85,119008
2022-05-30,33351,362,92.13,33351
2022-05-31,82116,850,96.61,82116
2022-06-01,91464,701,130.48,91464
2022-06-02,68167,605,112.67,68167
2022-06-03,84205,732,115.03,84205
2022-06-06,51541,642,80.28,51541
2022-06-07,54690,524,104.37,54690
2022-06-08,52469,568,92.38,52469
2022-06-09,70645,553,127.75,70645
2022-06-10,39929,495,80.66,39929
2022-06-13,90968,764,119.07,90968
2022-06-14,75299,691,108.97,75299
2022-06-15,64473,483,133.48,64473
2022-06-16,58002,627,92.51,58002
2022-06-17,88932,1114,79.83,88932
2022-06-20,57135,582,98.17,57135
2022-06-21,153582,1038,147.96,153582
2022-06-22,79137,662,119.54,79137
2022-06-23,59073,517,114.26,59073
2022-06-24,54843,463,118.45,54843
2022-06-27,59686,552,108.13,59686
2022-06-28,50720,436,116.33,50720
2022-06-29,50422,442,114.08,50422
2022-06-30,61045,447,136.57,61045
2022-07-01,52096,476,109.45,52096
2022-07-04,44060,557,79.1,44060
2022-07-05,78248,607,128.91,78248
2022-07-06,54541,395,138.08,54541
2022-07-07,36333,403,90.16,36333
2022-07-08,52181,611,85.4,52181
2022-07-11,78503,689,113.94,78503
2022-07-12,99105,679,145.96,99105
2022-07-13,57772,493,117.18,57772
2022-07-14,83462,500,166.92,83462
2022-07-15,61583,514,119.81,61583
2022-07-18,50799,534,95.13,50799
2022-07-19,69474,500,138.95,69474
2022-07-20,82292,524,157.05,82292
2022-07-21,68600,450,152.44,68600
2022-07-22,81995,534,153.55,81995
2022-07-25,63810,511,124.87,63810
2022-07-26,131386,613,214.33,131386
2022-07-27,63510,503,126.26,63510
2022-07-28,56016,567,98.79,56016
2022-07-29,71116,611,116.39,71116
2022-08-01,163042,1104,147.68,163042
2022-08-02,137772,816,168.84,137772
2022-08-03,131400,859,152.97,131400
2022-08-04,116515,685,170.09,116515
2022-08-05,103115,742,138.97,103115
2022-08-10,81289,740,109.85,81289
2022-08-11,80188,635,126.28,80188
2022-08-12,80868,749,107.97,80868
2022-08-16,124692,839,148.62,124692
2022-08-17,59916,655,91.47,59916
2022-08-18,67087,618,108.56,67087
2022-08-19,139397,694,200.86,139397
2022-08-22,78854,698,112.97,78854
2022-08-23,193994,1850,104.86,193994
2022-08-24,79942,768,104.09,79942
2022-08-25,61309,853,71.87,61309
2022-08-26,77965,567,137.5,77965
2022-08-29,145830,920,158.51,145830
2022-08-30,200375,784,255.58,200375
2022-09-01,228575,955,239.35,228575
2022-09-02,1013995,1553,652.93,1013995
2022-09-05,659968,1190,554.59,659968
2022-09-06,890268,3312,268.8,890268
2022-09-07,530125,1284,412.87,530125
