Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-03-10,448,4,112.0,448
2021-03-12,24,5,4.8,24
2021-03-18,101,2,50.5,101
2021-03-22,51,5,10.2,51
2021-03-23,1,1,1.0,1
2021-03-24,40000,2,20000.0,40000
2021-03-25,20000,1,20000.0,20000
2021-03-30,111,2,55.5,111
2021-03-31,55001,6,9166.83,55001
2021-04-01,2179,8,272.38,2179
2021-04-05,100,1,100.0,100
2021-04-06,2000,2,1000.0,2000
2021-04-07,100,1,100.0,100
2021-04-08,1226,6,204.33,1226
2021-04-09,400,3,133.33,400
2021-04-12,35051,30,1168.37,35051
2021-04-13,1102,5,220.4,1102
2021-04-16,18,1,18.0,18
2021-04-19,60,2,30.0,60
2021-04-22,14,2,7.0,14
2021-04-23,118,2,59.0,118
2021-04-26,22,2,11.0,22
2021-04-27,410,7,58.57,410
2021-04-28,2000,3,666.67,2000
2021-04-29,3,1,3.0,3
2021-05-05,27,5,5.4,27
2021-05-06,239,2,119.5,239
2021-05-07,360,7,51.43,360
2021-05-10,1,1,1.0,1
2021-05-12,100,2,50.0,100
2021-05-14,121,7,17.29,121
2021-05-17,1,1,1.0,1
2021-05-18,893,7,127.57,893
2021-05-21,1,1,1.0,1
2021-05-24,3,2,1.5,3
2021-05-25,1186,41,28.93,1186
2021-05-26,203,6,33.83,203
2021-05-28,13722,31,442.65,13722
2021-05-31,1721,32,53.78,1721
2021-06-01,547,25,21.88,547
2021-06-02,5336,9,592.89,5336
2021-06-03,491,10,49.1,491
2021-06-04,1687,11,153.36,1687
2021-06-07,960,17,56.47,960
2021-06-08,56,4,14.0,56
2021-06-09,992,17,58.35,992
2021-06-10,2700,26,103.85,2700
2021-06-11,623,16,38.94,623
2021-06-14,2837,180,15.76,2837
2021-06-15,381,10,38.1,381
2021-06-16,434,14,31.0,434
2021-06-17,2243,14,160.21,2243
2021-06-18,40080,3,13360.0,40080
2021-06-21,217,9,24.11,217
2021-06-22,103,6,17.17,103
2021-06-23,46888,3,15629.33,46888
2021-06-24,245,6,40.83,245
2021-06-25,86,11,7.82,86
2021-06-28,9539,13,733.77,9539
2021-06-29,536,4,134.0,536
2021-06-30,3396,24,141.5,3396
2021-07-01,370,8,46.25,370
2021-07-02,952,9,105.78,952
2021-07-05,7304,43,169.86,7304
2021-07-06,173,8,21.62,173
2021-07-07,61,10,6.1,61
2021-07-08,301991,22,13726.86,301991
2021-07-09,2535,13,195.0,2535
2021-07-12,1257,6,209.5,1257
2021-07-13,101112,20,5055.6,101112
2021-07-14,2363,11,214.82,2363
2021-07-15,401594,20,20079.7,401594
2021-07-16,1885,12,157.08,1885
2021-07-19,3680,10,368.0,3680
2021-07-20,2320,7,331.43,2320
2021-07-22,2136,9,237.33,2136
2021-07-23,3366,14,240.43,3366
2021-07-26,1533,8,191.62,1533
2021-07-27,532,5,106.4,532
2021-07-28,1638,9,182.0,1638
2021-07-29,550,3,183.33,550
2021-07-30,6550,13,503.85,6550
2021-08-02,916,6,152.67,916
2021-08-03,135694,129,1051.89,135694
2021-08-04,133981,52,2576.56,133981
2021-08-05,92949,226,411.28,92949
2021-08-06,98054,157,624.55,98054
2021-08-09,43065,166,259.43,43065
2021-08-10,53727,350,153.51,53727
2021-08-11,6860,68,100.88,6860
2021-08-12,4111,42,97.88,4111
2021-08-13,4722,32,147.56,4722
2021-08-16,34570,199,173.72,34570
2021-08-17,11959,80,149.49,11959
2021-08-18,8379,78,107.42,8379
2021-08-20,11756,109,107.85,11756
2021-08-23,4416,66,66.91,4416
2021-08-24,2407,36,66.86,2407
2021-08-25,1487,27,55.07,1487
2021-08-26,1287,27,47.67,1287
2021-08-27,2356,44,53.55,2356
2021-08-30,15936,118,135.05,15936
2021-08-31,29551,126,234.53,29551
2021-09-01,1124,25,44.96,1124
2021-09-02,6384,44,145.09,6384
2021-09-03,1980,28,70.71,1980
2021-09-06,3018,42,71.86,3018
2021-09-07,862,25,34.48,862
2021-09-08,127399,80,1592.49,127399
2021-09-09,23465,45,521.44,23465
2021-09-13,432,15,28.8,432
2021-09-14,8395,26,322.88,8395
2021-09-15,22478,94,239.13,22478
2021-09-16,1634,38,43.0,1634
2021-09-17,861,16,53.81,861
2021-09-20,781,20,39.05,781
2021-09-21,2863,37,77.38,2863
2021-09-22,1319,59,22.36,1319
2021-09-23,8453,108,78.27,8453
2021-09-24,33564,211,159.07,33564
2021-09-27,7301,123,59.36,7301
2021-09-28,7736,122,63.41,7736
2021-09-29,2444,82,29.8,2444
2021-09-30,16490,262,62.94,16490
2021-10-01,44726,642,69.67,44726
2021-10-04,225602,3610,62.49,225602
2021-10-05,193571,2138,90.54,193571
2021-10-06,96035,1402,68.5,96035
2021-10-07,473768,1771,267.51,473768
2021-10-08,84875,271,313.19,84875
2021-10-11,282982,160,1768.64,282982
2021-10-12,479876,1344,357.05,479876
2021-10-13,306775,674,455.16,306775
2021-10-14,468838,1110,422.38,468838
2021-10-18,837633,2192,382.13,837633
2021-10-19,93707,629,148.98,93707
2021-10-20,29265,329,88.95,29265
2021-10-21,29551,267,110.68,29551
2021-10-22,109053,290,376.04,109053
2021-10-25,34364,288,119.32,34364
2021-10-26,39332,295,133.33,39332
2021-10-27,46268,325,142.36,46268
2021-10-28,73578,268,274.54,73578
2021-10-29,440476,938,469.59,440476
2021-11-01,468423,1365,343.17,468423
2021-11-02,216589,758,285.74,216589
2021-11-03,110216,571,193.02,110216
2021-11-04,110216,571,193.02,110216
2021-11-08,116995,832,140.62,116995
2021-11-09,62135,361,172.12,62135
2021-11-10,53596,347,154.46,53596
2021-11-11,253557,609,416.35,253557
2021-11-12,154210,725,212.7,154210
2021-11-15,83896,381,220.2,83896
2021-11-16,120207,487,246.83,120207
2021-11-17,83598,425,196.7,83598
2021-11-18,54954,376,146.15,54954
2021-11-22,79913,506,157.93,79913
2021-11-23,65579,540,121.44,65579
2021-11-24,45790,361,126.84,45790
2021-11-25,57644,348,165.64,57644
2021-11-26,96971,563,172.24,96971
2021-11-29,96885,587,165.05,96885
2021-11-30,158037,366,431.8,158037
2021-12-01,18993,169,112.38,18993
2021-12-02,77918,377,206.68,77918
2021-12-03,49664,295,168.35,49664
2021-12-06,56775,312,181.97,56775
2021-12-07,29091,212,137.22,29091
2021-12-08,154101,359,429.25,154101
2021-12-09,85772,305,281.22,85772
2021-12-10,78399,361,217.17,78399
2021-12-13,183719,447,411.0,183719
2021-12-14,245827,595,413.15,245827
2021-12-15,661535,857,771.92,661535
2021-12-16,323852,554,584.57,323852
2021-12-17,87345,373,234.17,87345
2021-12-20,53789,285,188.73,53789
2021-12-21,93961,409,229.73,93961
2021-12-22,61475,300,204.92,61475
2021-12-23,66681,244,273.28,66681
2021-12-24,44799,228,196.49,44799
2021-12-27,61425,235,261.38,61425
2021-12-28,84918,351,241.93,84918
2021-12-29,61779,256,241.32,61779
2021-12-30,62077,321,193.39,62077
2021-12-31,142358,419,339.76,142358
2022-01-03,328951,692,475.36,328951
2022-01-04,292394,686,426.23,259191
2022-01-05,150963,514,293.7,113692
2022-01-06,411791,572,719.91,375632
2022-01-07,226426,686,330.07,196913
2022-01-10,453569,1189,381.47,399027
2022-01-11,534976,675,792.56,445774
2022-01-12,470939,1219,386.33,364514
2022-01-13,238514,563,423.65,209504
2022-01-14,107081,499,214.59,81622
2022-01-17,247319,620,398.9,211276
2022-01-18,100680,494,203.81,77656
2022-01-19,201364,451,446.48,187308
2022-01-20,276555,647,427.44,207838
2022-01-21,214200,647,331.07,159697
2022-01-24,105340,403,261.39,95784
2022-01-25,249590,533,468.27,175711
2022-01-27,57909,285,203.19,42628
2022-01-28,79735,375,212.63,65184
2022-01-31,62216,358,173.79,37464
2022-02-01,122862,309,397.61,94880
2022-02-02,80644,202,399.23,63792
2022-02-03,81723,370,220.87,62137
2022-02-04,30229,209,144.64,23102
2022-02-07,62265,331,188.11,49589
2022-02-08,44454,217,204.86,34957
2022-02-09,113129,110,1028.45,113129
2022-02-10,339608,331,1026.01,153007
2022-02-11,579973,972,596.68,421653
2022-02-14,263424,461,571.42,181182
2022-02-15,263297,424,620.98,233930
2022-02-16,166235,603,275.68,138394
2022-02-17,129623,388,334.08,106054
2022-02-18,91566,327,280.02,67632
2022-02-21,59801,235,254.47,45058
2022-02-22,63880,208,307.12,59362
2022-02-23,47530,236,201.4,30139
2022-02-24,24860,174,142.87,19560
2022-02-25,50297,252,199.59,43366
2022-02-28,46010,288,159.76,31235
2022-03-02,28308,185,153.02,17165
2022-03-03,27220,182,149.56,19082
2022-03-04,15424,128,120.5,11837
2022-03-08,46095,208,221.61,31065
2022-03-09,25047,125,200.38,19183
2022-03-10,38800,242,160.33,34348
2022-03-11,45483,193,235.66,43621
2022-03-14,27533,204,134.97,18033
2022-03-15,35667,150,237.78,31179
2022-03-16,60715,138,439.96,56069
2022-03-17,29310,143,204.97,18124
2022-03-21,33031,170,194.3,24283
2022-03-22,23119,109,212.1,18329
2022-03-23,62091,189,328.52,44819
2022-03-24,28319,123,230.24,15957
2022-03-25,31319,93,336.76,25990
2022-03-28,129271,231,559.61,94968
2022-03-29,56918,221,257.55,44389
2022-03-30,95460,248,384.92,54564
2022-03-31,84291,216,390.24,65520
2022-04-01,44207,130,340.05,40896
2022-04-04,103123,239,431.48,89634
2022-04-05,44403,156,284.63,38322
2022-04-06,42269,165,256.18,28548
2022-04-07,54079,198,273.13,43759
2022-04-08,34105,130,262.35,27574
2022-04-11,51272,188,272.72,35862
2022-04-12,32393,119,272.21,24967
2022-04-13,17182,99,173.56,11722
2022-04-18,32986,160,206.16,26193
2022-04-19,47234,157,300.85,28727
2022-04-20,41982,175,239.9,30284
2022-04-21,24391,162,150.56,15211
2022-04-22,70651,268,263.62,49720
2022-04-25,21741,129,168.53,14407
2022-04-26,24412,111,219.93,15217
2022-04-27,18491,136,135.96,12324
2022-04-28,28264,142,199.04,18463
2022-04-29,74563,133,560.62,71049
2022-05-02,63866,211,302.68,49994
2022-05-04,54090,161,335.96,40861
2022-05-05,16285,113,144.12,13224
2022-05-06,67240,212,317.17,34549
2022-05-09,27492,143,192.25,14269
2022-05-10,23965,152,157.66,14159
2022-05-12,144035,294,489.91,133904
2022-05-13,33619,177,189.94,28246
2022-05-16,36224,86,421.21,28283
2022-05-17,10404,32,325.12,10393
2022-05-18,48834,87,561.31,48833
2022-05-19,72739,207,351.4,57882
2022-05-20,33264,119,279.53,23058
2022-05-23,87633,255,343.66,60691
2022-05-24,37663,151,249.42,29370
2022-05-25,31203,109,286.27,23457
2022-05-26,20184,116,174.0,11793
2022-05-27,29015,129,224.92,20107
2022-05-30,22188,111,199.89,12552
2022-05-31,23347,124,188.28,16200
2022-06-01,12643,85,148.74,9509
2022-06-02,13249,70,189.27,11896
2022-06-03,219956,97,2267.59,216234
2022-06-06,38301,161,237.89,21414
2022-06-07,20692,77,268.73,14534
2022-06-08,45649,130,351.15,38929
2022-06-09,258494,345,749.26,143226
2022-06-10,59391,190,312.58,38410
2022-06-13,21698,121,179.32,11295
2022-06-14,19394,107,181.25,14073
2022-06-15,13776,81,170.07,7017
2022-06-16,32065,135,237.52,25860
2022-06-17,42050,122,344.67,32043
2022-06-20,42697,159,268.53,30236
2022-06-21,44353,125,354.82,35896
2022-06-22,21370,102,209.51,13547
2022-06-23,23552,116,203.03,9247
2022-06-24,11546,90,128.29,5256
2022-06-27,39837,128,311.23,25450
2022-06-28,57470,192,299.32,45050
2022-06-29,17636,111,158.88,14192
2022-06-30,42123,147,286.55,24147
2022-07-01,17272,93,185.72,13899
2022-07-04,9807,101,97.1,6030
2022-07-05,34775,147,236.56,29046
2022-07-06,56200,175,321.14,22096
2022-07-07,497085,281,1768.99,472912
2022-07-08,18030,105,171.71,8781
2022-07-11,13035,116,112.37,9876
2022-07-12,19431,123,157.98,15422
2022-07-13,79297,110,720.88,74910
2022-07-14,22734,119,191.04,17324
2022-07-15,14449,81,178.38,11822
2022-07-18,178807,272,657.38,154108
2022-07-19,667811,606,1102.0,281242
2022-07-20,262895,500,525.79,152291
2022-07-21,119649,244,490.36,67560
2022-07-22,796646,552,1443.2,125067
2022-07-25,89966,250,359.86,46684
2022-07-26,146413,245,597.6,70662
2022-07-27,66302,122,543.46,52802
2022-07-28,41513,116,357.87,27088
2022-07-29,594581,359,1656.21,162430
2022-08-01,467236,1065,438.72,314396
2022-08-02,453716,778,583.18,369785
2022-08-03,224758,658,341.58,163331
2022-08-04,172839,437,395.51,137456
2022-08-05,544866,596,914.2,332603
2022-08-10,135430,325,416.71,119754
2022-08-11,50043,234,213.86,40927
2022-08-12,100879,244,413.44,85327
2022-08-16,71265,264,269.94,46082
2022-08-17,52308,202,258.95,39870
2022-08-18,377761,350,1079.32,142249
2022-08-19,728642,596,1222.55,324386
2022-08-22,80982,230,352.1,49954
2022-08-23,226274,317,713.8,175874
2022-08-24,57514,186,309.22,33873
2022-08-25,36969,123,300.56,28165
2022-08-26,463703,404,1147.78,162232
2022-08-29,555410,398,1395.5,363597
2022-08-30,177967,312,570.41,83342
2022-09-01,99076,283,350.09,75468
2022-09-02,207744,312,665.85,183478
2022-09-05,409523,437,937.12,346734
2022-09-06,546114,422,1294.11,460746
2022-09-07,214804,334,643.13,181798
2022-09-08,826407,357,2314.87,692472
2022-09-09,472584,416,1136.02,355548
2022-09-12,648225,680,953.27,326546
2022-09-13,116896,327,357.48,95670
2022-09-14,106396,221,481.43,77902
2022-09-15,244631,284,861.38,225650
2022-09-16,477697,538,887.91,339103
2022-09-19,179744,398,451.62,149115
2022-09-20,77973,313,249.12,54100
2022-09-21,225150,499,451.2,150974
2022-09-22,182258,660,276.15,153728
2022-09-23,211633,502,421.58,164008
2022-09-26,263712,733,359.77,89811
2022-09-27,453834,584,777.11,176587
2022-09-28,134836,415,324.91,78004
2022-09-29,74520,285,261.47,41655
2022-09-30,46639,240,194.33,35257
2022-10-03,249268,537,464.19,138736
2022-10-04,66889,298,224.46,26052
2022-10-06,65437,318,205.78,34370
2022-10-07,293644,301,975.56,224456
2022-10-10,740042,531,1393.68,684527
2022-10-11,165522,551,300.4,119201
2022-10-12,64082,323,198.4,45346
2022-10-13,98358,247,398.21,62906
2022-10-14,224188,377,594.66,151159
2022-10-17,878936,743,1182.96,488727
2022-10-18,426850,601,710.23,267757
2022-10-19,251719,370,680.32,222127
2022-10-20,103586,299,346.44,88386
2022-10-21,71617,247,289.95,30939
2022-10-24,99258,292,339.92,87705
2022-10-25,60021,222,270.36,28730
2022-10-27,327050,451,725.17,244357
2022-10-28,332900,456,730.04,299586
2022-10-31,400815,735,545.33,197909
2022-11-01,245566,536,458.15,109235
2022-11-02,391420,502,779.72,155440
2022-11-03,427448,666,641.81,170927
2022-11-04,556774,723,770.09,184196
2022-11-07,419883,841,499.27,281031
2022-11-09,305217,1183,258.0,191038
2022-11-10,175088,684,255.98,120156
2022-11-11,213642,718,297.55,89168
2022-11-14,279956,772,362.64,246727
2022-11-15,279956,772,362.64,246727
2022-11-16,182354,539,338.32,115599
2022-11-17,991071,657,1508.48,151702
2022-11-18,572730,489,1171.23,147130
2022-11-21,292259,753,388.13,109945
2022-11-22,639335,913,700.26,327849
2022-11-23,233569,811,288.0,135105
2022-11-24,606544,1038,584.34,334184
2022-11-25,755702,754,1002.26,427484
2022-11-28,226154,643,351.72,93652
2022-11-29,218021,671,324.92,111466
2022-11-30,444592,633,702.36,152700
2022-12-01,502423,618,812.98,356899
2022-12-02,1869525,841,2222.98,641650
2022-12-05,1089138,1523,715.13,373719
2022-12-06,719171,985,730.12,243776
2022-12-07,3618159,3684,982.13,1559332
2022-12-08,4815846,7648,629.69,929473
2022-12-09,1987927,4658,426.78,644275
2022-12-12,1346414,3275,411.12,270928
2022-12-13,1727913,2815,613.82,549680
2022-12-14,746851,1861,401.32,298755
2022-12-15,1375195,3492,393.81,624775
2022-12-16,869928,1804,482.22,329863
2022-12-19,530471,1895,279.93,216973
2022-12-20,1436049,2561,560.74,722407
2022-12-21,7813636,10203,765.82,2250618
2022-12-22,5137237,8029,639.84,1031607
2022-12-23,1864159,4599,405.34,688107
2022-12-26,1214849,3611,336.43,487711
2022-12-27,2001994,3239,618.09,585059
2022-12-28,2153035,2950,729.84,709739
2022-12-29,848307,1852,458.05,260025
2022-12-30,988316,1857,532.21,410059
2023-01-02,2510720,2926,858.07,1196140
2023-01-03,3227556,4606,700.73,1359186
2023-01-04,2669737,3596,742.42,728608
2023-01-05,502540,1374,365.75,291299
2023-01-06,895072,1866,479.67,356971
2023-01-09,1319981,2506,526.73,631589
2023-01-10,1112596,2196,506.65,343705
2023-01-11,2883612,3974,725.62,422665
2023-01-12,1241115,2177,570.1,317824
2023-01-13,4434177,4776,928.43,1309951
2023-01-16,4500866,5593,804.73,1793436
2023-01-17,1736496,2883,602.32,624603
2023-01-18,1801748,3037,593.27,625768
2023-01-19,2137638,2785,767.55,632393
2023-01-20,2304952,3156,730.34,593099
2023-01-23,980164,2266,432.55,313001
2023-01-24,2955929,3562,829.85,723147
2023-01-25,680663,1803,377.52,215214
2023-01-27,625841,1823,343.3,227889
2023-01-30,771940,2280,338.57,151055
2023-01-31,1979303,2368,835.85,726588
2023-02-01,3576152,5231,683.65,1035815
2023-02-02,1636456,3251,503.37,327895
2023-02-03,1062659,2470,430.23,357014
2023-02-06,720038,2311,311.57,389842
2023-02-07,2021523,2429,832.24,937492
2023-02-08,2988809,3618,826.09,746866
2023-02-09,779672,2541,306.84,319795
2023-02-10,462877,1373,337.13,263482
2023-02-13,221060,913,242.12,115508
2023-02-14,3159891,3121,1012.46,327224
2023-02-15,749547,1127,665.08,208394
2023-02-16,399746,1203,332.29,162093
2023-02-17,244699,847,288.9,116223
2023-02-20,149043,773,192.81,76417
2023-02-21,1683302,1323,1272.34,111172
2023-02-22,354602,879,403.42,89316
2023-02-23,4298550,4491,957.15,866921
2023-02-24,1959419,2763,709.16,348906
2023-02-27,3148680,2524,1247.5,1156305
2023-02-28,1289171,1968,655.07,475953
2023-03-01,668338,1042,641.4,245334
2023-03-02,474708,1122,423.09,190392
2023-03-03,185429,687,269.91,123381
2023-03-06,617964,1107,558.23,234506
2023-03-08,202558,729,277.86,138983
2023-03-09,508162,1171,433.96,154359
2023-03-10,104366,532,196.18,81722
2023-03-13,177816,829,214.49,118363
2023-03-14,218836,933,234.55,175877
2023-03-15,204940,725,282.68,157216
2023-03-16,606303,1116,543.28,288002
2023-03-17,782859,1374,569.77,423168
2023-03-20,330018,853,386.89,204834
2023-03-21,313190,755,414.82,199500
2023-03-22,141975,491,289.15,108431
2023-03-23,309769,839,369.21,195252
2023-03-24,1077631,1313,820.74,527920
2023-03-27,373299,824,453.03,217220
2023-03-28,264799,684,387.13,203022
2023-03-29,384821,948,405.93,202501
2023-03-31,133352,393,339.32,111271
2023-04-03,103380,228,453.42,60833
2023-04-05,59728,149,400.86,56528
2023-04-06,759213,1180,643.4,355586
2023-04-10,267779,786,340.69,138724
2023-04-11,190415,597,318.95,137731
2023-04-12,1442714,1065,1354.66,552423
2023-04-13,675723,1269,532.48,361316
2023-04-17,383246,876,437.5,151186
2023-04-18,1398785,1105,1265.87,623636
2023-04-19,696966,1287,541.54,327169
2023-04-20,902118,1685,535.38,230709
2023-04-21,765437,905,845.79,337506
2023-04-24,1446233,1878,770.09,506758
2023-04-25,2824220,2133,1324.06,831178
2023-04-26,898396,1114,806.46,491027
2023-04-27,1585349,1586,999.59,554478
2023-04-28,805226,850,947.32,503278
2023-05-02,294630,581,507.11,174402
2023-05-03,381475,720,529.83,176959
2023-05-04,205521,376,546.6,106534
2023-05-05,470738,753,625.15,136599
2023-05-08,459136,655,700.97,277891
2023-05-09,152474,493,309.28,89442
2023-05-10,120152,409,293.77,88241
2023-05-11,120630,442,272.92,81575
2023-05-12,199642,395,505.42,119828
2023-05-15,1942594,1886,1030.01,651785
2023-05-16,2866465,1641,1746.78,663808
2023-05-17,451801,728,620.61,338069
2023-05-18,964163,1079,893.57,654019
2023-05-19,628400,593,1059.7,354154
2023-05-22,333428,640,520.98,157116
