Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-27,340229,19070,17.84,115694
2020-01-28,324580,15733,20.63,93200
2020-01-29,361077,25779,14.01,144324
2020-01-30,379860,17217,22.06,101908
2020-01-31,271379,14716,18.44,50405
2020-02-03,139932,9462,14.79,31848
2020-02-04,307560,18457,16.66,75983
2020-02-05,176985,10402,17.01,40031
2020-02-06,111184,6587,16.88,31957
2020-02-07,139288,8063,17.27,39125
2020-02-10,468845,24395,19.22,122501
2020-02-11,142535,7368,19.35,53200
2020-02-12,65190,4875,13.37,28521
2020-02-13,182314,10376,17.57,50592
2020-02-14,121805,6294,19.35,37375
2020-02-17,64794,4223,15.34,22894
2020-02-18,60016,5134,11.69,28260
2020-02-19,67185,5660,11.87,20609
2020-02-20,365867,23009,15.9,71915
2020-02-24,102324,10298,9.94,50824
2020-02-25,102803,8053,12.77,44487
2020-02-26,117876,9532,12.37,43499
2020-02-27,120812,9947,12.15,41653
2020-02-28,299372,20308,14.74,103548
2020-03-02,94070,9841,9.56,31277
2020-03-03,144837,12486,11.6,60058
2020-03-04,112842,10698,10.55,36248
2020-03-05,164291,16259,10.1,56507
2020-03-06,64184,5555,11.55,17881
2020-03-09,77132,5289,14.58,45643
2020-03-11,49451,4153,11.91,16798
2020-03-12,80201,6090,13.17,42415
2020-03-13,95597,7884,12.13,32696
2020-03-16,46113,3584,12.87,19613
2020-03-17,71030,6240,11.38,29441
2020-03-18,64840,6561,9.88,15425
2020-03-19,93830,7143,13.14,26891
2020-03-20,109767,8742,12.56,31586
2020-03-23,29784,2905,10.25,15212
2020-03-24,43857,3781,11.6,16466
2020-03-25,39714,3104,12.79,14463
2020-03-26,178773,7521,23.77,98247
2020-03-27,72861,7083,10.29,26466
2020-03-30,37473,2618,14.31,19176
2020-03-31,63769,4802,13.28,20241
2020-04-01,43372,4755,9.12,16112
2020-04-03,119244,2581,46.2,104558
2020-04-07,84073,5086,16.53,19589
2020-04-08,163204,10436,15.64,27919
2020-04-09,43330,4115,10.53,14916
2020-04-15,111589,6686,16.69,15506
2020-04-16,32719,2267,14.43,8032
2020-04-17,120794,7955,15.18,30168
2020-04-20,42039,3090,13.6,19062
2020-04-21,34391,3114,11.04,17153
2020-04-22,393529,20446,19.25,59996
2020-04-23,544639,29178,18.67,66641
2020-04-24,153669,8348,18.41,25339
2020-04-27,96177,6776,14.19,25370
2020-04-28,105009,6832,15.37,29770
2020-04-29,72048,6749,10.68,20091
2020-04-30,107146,9625,11.13,46811
2020-05-04,138647,8184,16.94,30311
2020-05-05,61062,4629,13.19,26975
2020-05-06,110037,5669,19.41,56815
2020-05-07,44517,2567,17.34,19321
2020-05-08,130421,7046,18.51,47889
2020-05-11,58562,3899,15.02,18040
2020-05-12,60199,4899,12.29,12620
2020-05-13,44593,2836,15.72,13135
2020-05-14,53347,3692,14.45,8528
2020-05-15,104048,6033,17.25,36050
2020-05-18,50627,5972,8.48,18150
2020-05-19,52460,4059,12.92,16093
2020-05-20,51835,4093,12.66,15962
2020-05-21,117558,7560,15.55,24149
2020-05-22,96282,4938,19.5,23588
2020-05-26,84017,5745,14.62,27653
2020-05-27,82232,6192,13.28,24678
2020-05-28,91182,5513,16.54,25613
2020-05-29,55259,4374,12.63,23238
2020-06-01,59024,3397,17.38,22564
2020-06-02,104652,6169,16.96,27599
2020-06-03,66421,5874,11.31,26209
2020-06-04,46194,4560,10.13,15792
2020-06-05,44611,3168,14.08,12980
2020-06-08,53889,3948,13.65,18081
2020-06-09,443265,23331,19.0,100637
2020-06-10,95659,8356,11.45,37038
2020-06-11,60148,5067,11.87,17630
2020-06-12,82149,7461,11.01,31912
2020-06-15,47651,3932,12.12,14319
2020-06-16,54109,4521,11.97,13548
2020-06-17,20234,2339,8.65,7463
2020-06-18,46001,4746,9.69,17371
2020-06-19,64483,3947,16.34,18163
2020-06-22,51474,3309,15.56,18642
2020-06-23,153280,8335,18.39,44614
2020-06-24,123945,6636,18.68,40018
2020-06-25,63617,4145,15.35,10398
2020-06-26,39940,3050,13.1,9336
2020-06-29,252656,12815,19.72,73582
2020-06-30,154244,7566,20.39,43907
2020-07-01,194564,10890,17.87,54998
2020-07-02,53810,3296,16.33,17724
2020-07-03,28263,2272,12.44,12931
2020-07-06,44334,2980,14.88,16520
2020-07-07,34832,2126,16.38,19487
2020-07-08,36733,2243,16.38,19586
2020-07-09,24304,2364,10.28,12148
2020-07-10,33766,2536,13.31,14495
2020-07-13,28869,2442,11.82,12836
2020-07-14,37919,2979,12.73,19741
2020-07-15,50751,4032,12.59,24327
2020-07-16,32809,2935,11.18,11234
2020-07-17,59261,4618,12.83,25330
2020-07-20,33640,2625,12.82,13393
2020-07-21,39592,2510,15.77,20119
2020-07-22,41503,3177,13.06,10986
2020-07-23,42061,3962,10.62,23416
2020-07-24,43549,3403,12.8,22750
2020-07-27,76703,5410,14.18,23004
2020-07-28,40105,3002,13.36,14925
2020-07-29,33684,2839,11.86,11749
2020-07-30,63419,4054,15.64,15341
2020-07-31,38830,2649,14.66,11574
2020-08-03,30387,2315,13.13,11982
2020-08-04,34844,2626,13.27,12961
2020-08-05,23903,2424,9.86,10141
2020-08-06,19962,2011,9.93,7705
2020-08-07,101996,5640,18.08,39348
2020-08-10,133912,8414,15.92,37032
2020-08-11,58258,3753,15.52,30242
2020-08-12,46711,4047,11.54,11877
2020-08-13,56577,3818,14.82,23152
2020-08-14,44870,3152,14.24,22886
2020-08-17,38630,3446,11.21,9638
2020-08-18,35796,2795,12.81,9637
2020-08-19,36471,3346,10.9,15864
2020-08-20,51418,3711,13.86,23716
2020-08-21,92030,5553,16.57,37896
2020-08-24,147285,8931,16.49,58041
2020-08-25,111887,7133,15.69,42554
2020-08-26,91918,4325,21.25,49213
2020-08-27,1408520,79536,17.71,328803
2020-08-28,155822,10699,14.56,46172
2020-08-31,130746,9760,13.4,52019
2020-09-01,95813,6703,14.29,21532
2020-09-02,60863,5246,11.6,22758
2020-09-03,53016,4775,11.1,16153
2020-09-04,41832,3560,11.75,19737
2020-09-07,85336,6617,12.9,26694
2020-09-08,38185,3161,12.08,18803
2020-09-09,79077,6864,11.52,26440
2020-09-10,39566,4462,8.87,18687
2020-09-11,38769,3199,12.12,21899
2020-09-14,209190,12524,16.7,51127
2020-09-15,42688,3898,10.95,16677
2020-09-16,43207,4027,10.73,16803
2020-09-17,39453,3893,10.13,19041
2020-09-18,56717,4306,13.17,29910
2020-09-21,58856,5842,10.07,27276
2020-09-22,51353,4096,12.54,25668
2020-09-23,22599,2069,10.92,8500
2020-09-24,51302,3140,16.34,28674
2020-09-25,109586,5621,19.5,26611
2020-09-29,24890,2352,10.58,11005
2020-09-30,19110,1776,10.76,6834
2020-10-01,18496,1656,11.17,6101
2020-10-05,11505,1332,8.64,3936
2020-10-06,36340,3423,10.62,15277
2020-10-07,26155,2271,11.52,10036
2020-10-08,18617,2044,9.11,9575
2020-10-09,40021,1726,23.19,31170
2020-10-12,65280,5099,12.8,17578
2020-10-13,26266,2826,9.29,11026
2020-10-14,33117,2404,13.78,14409
2020-10-15,53913,4550,11.85,23286
2020-10-16,29390,3759,7.82,10831
2020-10-19,30813,2682,11.49,16446
2020-10-20,31064,2731,11.37,8744
2020-10-21,13051,1242,10.51,5780
2020-10-22,70628,5891,11.99,35450
2020-10-23,23056,2549,9.05,8780
2020-10-26,26028,3696,7.04,11588
2020-10-27,24127,2631,9.17,10678
2020-10-28,14419,1801,8.01,6177
2020-10-29,17968,2047,8.78,9606
2020-10-30,36013,4170,8.64,11688
2020-11-02,12408,1509,8.22,4992
2020-11-03,22558,2027,11.13,12129
2020-11-04,19914,2352,8.47,8465
2020-11-05,21017,1786,11.77,9068
2020-11-06,15339,1566,9.8,6574
2020-11-09,29162,2514,11.6,10332
2020-11-10,100416,6478,15.5,25529
2020-11-11,22457,2011,11.17,9246
2020-11-12,23356,2111,11.06,12590
2020-11-13,152770,5163,29.59,127407
2020-11-17,43460,2857,15.21,20155
2020-11-18,45498,2432,18.71,20220
2020-11-19,124119,6298,19.71,47769
2020-11-20,217539,12221,17.8,59314
2020-11-23,38818,2528,15.36,19882
2020-11-24,160761,8346,19.26,37004
2020-11-25,65585,4019,16.32,31035
2020-11-26,29067,2520,11.53,11631
2020-11-27,52918,5703,9.28,30313
2020-12-01,104463,4229,24.7,86401
2020-12-02,76889,5292,14.53,39389
2020-12-03,80853,6144,13.16,43213
2020-12-04,63055,4451,14.17,33782
2020-12-07,166383,11228,14.82,56937
2020-12-08,131148,7366,17.8,45218
2020-12-09,1056867,41251,25.62,208883
2020-12-10,239532,12485,19.19,63527
2020-12-11,198066,12022,16.48,56356
2020-12-14,85694,7171,11.95,35584
2020-12-15,76512,4354,17.57,33602
2020-12-16,65302,4446,14.69,23184
2020-12-17,51917,3284,15.81,17909
2020-12-18,49143,4004,12.27,24128
2020-12-21,87058,5517,15.78,46576
2020-12-22,89273,7291,12.24,38720
2020-12-23,67356,6683,10.08,33484
2020-12-24,279760,13599,20.57,62352
2020-12-28,55113,3987,13.82,22231
2020-12-29,46257,3284,14.09,18774
2020-12-30,48452,4001,12.11,11586
2020-12-31,34086,2897,11.77,10010
2021-01-01,54987,4269,12.88,17595
2021-01-04,58449,4140,14.12,21398
2021-01-05,55676,3631,15.33,17733
2021-01-06,105200,5678,18.53,35124
2021-01-07,63433,5258,12.06,23992
2021-01-08,70463,5736,12.28,31391
2021-01-11,51749,3536,14.63,19163
2021-01-12,46903,3181,14.74,19750
2021-01-13,240677,14811,16.25,66483
2021-01-14,187779,10151,18.5,40443
2021-01-15,63773,4253,14.99,22936
2021-01-18,29719,2371,12.53,10868
2021-01-19,58812,3675,16.0,22143
2021-01-20,70719,5645,12.53,33344
2021-01-21,72688,6604,11.01,44746
2021-01-22,50810,5026,10.11,24488
2021-01-25,58883,4006,14.7,14924
2021-01-27,27793,2276,12.21,14085
2021-01-28,17496,1881,9.3,6673
2021-01-29,25292,1837,13.77,11837
2021-02-01,133629,9672,13.82,31220
2021-02-02,62195,4699,13.24,24232
2021-02-03,47041,3348,14.05,23069
2021-02-04,119130,5870,20.29,41062
2021-02-05,85739,4855,17.66,37019
2021-02-08,81017,2791,29.03,46756
2021-02-09,111036,4532,24.5,56722
2021-02-10,40575,2330,17.41,18337
2021-02-11,48067,3266,14.72,17149
2021-02-12,41514,3378,12.29,15086
2021-02-15,76184,4573,16.66,30043
2021-02-16,26988,1721,15.68,11147
2021-02-17,38401,2075,18.51,9514
2021-02-18,28219,1706,16.54,13793
2021-02-19,32703,2704,12.09,17232
2021-02-22,38558,2829,13.63,16732
2021-02-23,28526,2414,11.82,7359
2021-02-24,35234,3410,10.33,18892
2021-02-25,44348,4670,9.5,22248
2021-02-26,47227,4618,10.23,26481
2021-03-01,43325,2424,17.87,20524
2021-03-02,26387,1863,14.16,16557
2021-03-03,60785,4761,12.77,31846
2021-03-04,43265,4950,8.74,23568
2021-03-05,27960,2053,13.62,16113
2021-03-08,30003,2024,14.82,11833
2021-03-09,37418,2370,15.79,14796
2021-03-10,30748,1612,19.07,18882
2021-03-12,46794,2583,18.12,25022
2021-03-15,47004,2354,19.97,24041
2021-03-16,32477,1507,21.55,20675
2021-03-17,52927,3287,16.1,25804
2021-03-18,53909,3138,17.18,29164
2021-03-19,29237,2229,13.12,13234
2021-03-22,26985,2521,10.7,15213
2021-03-23,183264,10994,16.67,37048
2021-03-24,31748,2352,13.5,15448
2021-03-25,46836,3215,14.57,19500
2021-03-26,269666,11275,23.92,41871
2021-03-30,72874,4275,17.05,40526
2021-03-31,118135,5949,19.86,39515
2021-04-01,72171,3896,18.52,32500
2021-04-05,33347,2601,12.82,14965
2021-04-06,21448,1868,11.48,10199
2021-04-07,21699,1633,13.29,9345
2021-04-08,16233,1282,12.66,9029
2021-04-09,29208,2610,11.19,14241
2021-04-12,26878,3330,8.07,13647
2021-04-13,17105,1631,10.49,9322
2021-04-15,17557,2184,8.04,10090
2021-04-16,18463,1715,10.77,13232
2021-04-19,41852,4818,8.69,27439
2021-04-20,24448,1997,12.24,12502
2021-04-22,11764,1087,10.82,6713
2021-04-23,36712,2787,13.17,7290
2021-04-26,13720,1579,8.69,7353
2021-04-27,15541,1742,8.92,10187
2021-04-28,20953,2106,9.95,13428
2021-04-29,20927,1673,12.51,14141
2021-04-30,18279,1301,14.05,10816
2021-05-03,16517,1342,12.31,10836
2021-05-04,14009,1035,13.54,9704
2021-05-05,23102,1924,12.01,10727
2021-05-06,11438,1105,10.35,7419
2021-05-07,14224,1356,10.49,8834
2021-05-10,43071,4278,10.07,26330
2021-05-11,29318,2337,12.55,18906
2021-05-12,31486,2599,12.11,20574
2021-05-14,113587,5682,19.99,44630
2021-05-17,62164,3607,17.23,26681
2021-05-18,132288,8569,15.44,47076
2021-05-19,69116,4707,14.68,25446
2021-05-20,46020,4413,10.43,19718
2021-05-21,112320,7319,15.35,14688
2021-05-24,46497,4475,10.39,15353
2021-05-25,63208,6142,10.29,20253
2021-05-26,25982,2879,9.02,11574
2021-05-27,32478,3051,10.65,12917
2021-05-28,25044,2694,9.3,10092
2021-05-31,42826,2716,15.77,18157
2021-06-01,67136,4440,15.12,24383
2021-06-02,31960,3699,8.64,15154
2021-06-03,155102,5368,28.89,118815
2021-06-04,279243,13899,20.09,99088
2021-06-07,83092,6090,13.64,33457
2021-06-08,47693,3619,13.18,22411
2021-06-09,355391,22057,16.11,113919
2021-06-10,87849,5273,16.66,31600
2021-06-11,70883,4810,14.74,34496
2021-06-14,47682,3198,14.91,22001
2021-06-15,69980,4756,14.71,32683
2021-06-16,46534,3581,12.99,24750
2021-06-17,32478,2976,10.91,17859
2021-06-18,61461,3640,16.88,34911
2021-06-21,35347,2388,14.8,18671
2021-06-22,67266,4248,15.83,27703
2021-06-23,113951,6406,17.79,53297
2021-06-24,1293861,59298,21.82,212951
2021-06-25,2825495,154576,18.28,318894
2021-06-28,427466,23731,18.01,113027
2021-06-29,157358,8394,18.75,46537
2021-06-30,111075,6838,16.24,41251
2021-07-01,87079,6068,14.35,29953
2021-07-02,90671,5372,16.88,37205
2021-07-05,55974,4088,13.69,23427
2021-07-06,107599,7615,14.13,41346
2021-07-07,138911,9347,14.86,36398
2021-07-08,73183,4930,14.84,33781
2021-07-09,36525,3171,11.52,16639
2021-07-12,195580,10705,18.27,85372
2021-07-13,167744,9141,18.35,77825
2021-07-14,222466,11473,19.39,75194
2021-07-15,82035,5347,15.34,37640
2021-07-16,62277,4634,13.44,29759
2021-07-19,71985,5732,12.56,29951
2021-07-20,56341,4608,12.23,28039
2021-07-22,43577,3731,11.68,20196
2021-07-23,45727,3499,13.07,24102
2021-07-26,104453,7282,14.34,38905
2021-07-27,95977,5822,16.49,53720
2021-07-28,48467,3895,12.44,21189
2021-07-29,26042,2533,10.28,11617
2021-07-30,31158,3110,10.02,16948
2021-08-02,40525,3947,10.27,18937
2021-08-03,21614,2184,9.9,11056
2021-08-04,135728,8760,15.49,45008
2021-08-05,56360,5222,10.79,22890
2021-08-06,16676,1854,8.99,8991
2021-08-09,35975,3688,9.75,15475
2021-08-10,48401,4987,9.71,22451
2021-08-11,46033,4638,9.93,18908
2021-08-12,47176,3477,13.57,11925
2021-08-13,412456,26767,15.41,66065
2021-08-16,107673,7796,13.81,26759
2021-08-17,31900,3325,9.59,11759
2021-08-18,24273,2485,9.77,10128
2021-08-20,27413,3146,8.71,12377
2021-08-23,20428,2878,7.1,9834
2021-08-24,22817,2454,9.3,10092
2021-08-25,26102,2801,9.32,6535
2021-08-26,16203,1662,9.75,6233
2021-08-27,13859,1544,8.98,6122
2021-08-30,18250,1534,11.9,9462
2021-08-31,16335,1878,8.7,7451
2021-09-01,15045,1728,8.71,7211
2021-09-02,18417,1667,11.05,11702
2021-09-03,20686,2014,10.27,10837
2021-09-06,12613,1602,7.87,6986
2021-09-07,20336,2238,9.09,9043
2021-09-08,12173,1475,8.25,6676
2021-09-09,13814,1395,9.9,8087
2021-09-13,40289,2864,14.07,26563
2021-09-14,72788,5481,13.28,28944
2021-09-15,62849,5735,10.96,24203
2021-09-16,671294,56541,11.87,137132
2021-09-17,105547,9485,11.13,37649
2021-09-20,115767,8976,12.9,52018
2021-09-21,51169,4844,10.56,15566
2021-09-22,133622,10656,12.54,42601
2021-09-23,40531,4098,9.89,17934
2021-09-24,24724,2672,9.25,12916
2021-09-27,77762,6990,11.12,22700
2021-09-28,130445,11135,11.71,41167
2021-09-29,1061414,70647,15.02,214708
2021-09-30,762080,51411,14.82,135652
2021-10-01,617313,39218,15.74,125931
2021-10-04,899294,50755,17.72,169526
2021-10-05,170052,13332,12.76,53483
2021-10-06,101120,7124,14.19,64589
2021-10-07,51393,4322,11.89,25846
2021-10-08,50283,4874,10.32,21695
2021-10-11,44152,4395,10.05,22060
2021-10-12,32647,2640,12.37,16298
2021-10-13,164807,12062,13.66,64169
2021-10-14,135585,9225,14.7,75718
2021-10-18,115636,10043,11.51,47992
2021-10-19,64449,7113,9.06,27929
2021-10-20,60618,5285,11.47,31471
2021-10-21,106357,9457,11.25,46361
2021-10-22,150930,14312,10.55,45297
2021-10-25,114850,12379,9.28,34373
2021-10-26,75222,9542,7.88,31958
2021-10-27,234221,17345,13.5,59053
2021-10-28,130903,12661,10.34,33055
2021-10-29,63719,8620,7.39,24978
2021-11-01,85244,10021,8.51,35321
2021-11-02,40124,4394,9.13,13075
2021-11-03,27504,3379,8.14,11214
2021-11-04,27504,3379,8.14,11214
2021-11-08,17043,2267,7.52,8342
2021-11-09,66050,6451,10.24,15290
2021-11-10,24426,3802,6.42,10929
2021-11-11,24279,3689,6.58,8855
2021-11-12,18371,2409,7.63,7947
2021-11-15,16749,2555,6.56,6305
2021-11-16,17108,2908,5.88,6831
2021-11-17,14879,2466,6.03,6500
2021-11-18,42498,4950,8.59,21348
2021-11-22,29452,5100,5.77,11322
2021-11-23,18088,3415,5.3,6725
2021-11-24,27510,4472,6.15,7588
2021-11-25,16985,2585,6.57,6782
2021-11-26,52469,7420,7.07,21666
2021-11-29,26901,4983,5.4,11851
2021-11-30,66537,8767,7.59,25464
2021-12-01,43925,8534,5.15,13548
2021-12-02,71107,9854,7.22,23452
2021-12-03,122186,15114,8.08,30113
2021-12-06,59593,8675,6.87,19567
2021-12-07,32392,3933,8.24,9941
2021-12-08,12669,2312,5.48,5333
2021-12-09,16216,2931,5.53,5017
2021-12-10,11686,1913,6.11,3800
2021-12-13,52043,7751,6.71,19096
2021-12-14,11563,1703,6.79,5083
2021-12-15,10015,1554,6.44,4527
2021-12-16,10088,2051,4.92,4267
2021-12-17,11948,2462,4.85,5985
2021-12-20,19339,3033,6.38,8490
2021-12-21,12850,2298,5.59,5307
2021-12-22,17071,2680,6.37,7773
2021-12-23,19395,2508,7.73,6358
2021-12-24,8909,2104,4.23,4686
2021-12-27,8712,1617,5.39,3715
2021-12-28,10678,2433,4.39,4013
2021-12-29,8172,1429,5.72,3672
2021-12-30,14776,2522,5.86,4146
2021-12-31,15446,2606,5.93,4546
2022-01-03,19523,3143,6.21,11036
2022-01-04,19843,3541,5.6,6748
2022-01-05,16490,2384,6.92,9111
2022-01-06,8045,1416,5.68,4121
2022-01-07,21098,4010,5.26,10488
2022-01-10,8057,1693,4.76,4306
2022-01-11,25169,3226,7.8,9468
2022-01-12,18479,2629,7.03,12157
2022-01-13,22359,3212,6.96,11302
2022-01-14,8007,1409,5.68,3961
2022-01-17,20325,2460,8.26,9291
2022-01-18,10355,1318,7.86,5743
2022-01-19,11518,1914,6.02,5773
2022-01-20,11072,2443,4.53,5678
2022-01-21,10750,1902,5.65,4559
2022-01-24,16673,2295,7.26,9551
2022-01-25,13632,1937,7.04,6459
2022-01-27,31761,4218,7.53,8337
2022-01-28,91903,13107,7.01,23160
2022-01-31,19806,2878,6.88,9804
2022-02-01,58758,9195,6.39,13971
2022-02-02,18742,2880,6.51,6771
2022-02-03,48080,5580,8.62,14846
2022-02-04,48966,6732,7.27,18178
2022-02-07,15739,2604,6.04,6624
2022-02-08,12602,2318,5.44,5107
2022-02-09,12631,1792,7.05,6137
2022-02-10,11246,1537,7.32,3504
2022-02-11,22643,4551,4.98,7049
2022-02-14,19494,6694,2.91,5783
2022-02-15,16004,4516,3.54,4479
2022-02-16,7890,2084,3.79,2126
2022-02-17,14058,4696,2.99,1913
2022-02-18,10500,3627,2.89,1805
2022-02-21,16517,4052,4.08,6770
2022-02-22,17984,3283,5.48,5665
2022-02-23,10962,1682,6.52,3606
2022-02-24,42562,5511,7.72,20689
2022-02-25,20882,3152,6.62,9420
2022-02-28,10839,2764,3.92,3882
2022-03-02,9098,2010,4.53,4011
2022-03-03,25556,6239,4.1,4462
2022-03-04,21200,5884,3.6,6449
2022-03-08,16917,4108,4.12,4714
2022-03-09,9119,1835,4.97,3134
2022-03-10,11497,2414,4.76,4286
2022-03-11,13771,2079,6.62,5535
2022-03-14,80336,2746,29.26,63375
2022-03-15,65765,3316,19.83,50776
2022-03-16,9274,1470,6.31,3853
2022-03-17,38992,1618,24.1,33450
2022-03-21,27932,2505,11.15,12321
2022-03-22,52312,5944,8.8,19267
2022-03-23,20382,2098,9.71,10598
2022-03-24,46441,5866,7.92,17704
2022-03-25,56735,7312,7.76,24835
2022-03-28,24531,3990,6.15,10887
2022-03-29,16018,2041,7.85,9389
2022-03-30,13216,1896,6.97,6171
2022-03-31,14655,1799,8.15,8558
2022-04-01,15491,2309,6.71,6835
2022-04-04,36453,4380,8.32,12158
2022-04-05,12929,2129,6.07,4539
2022-04-06,20122,2831,7.11,8678
2022-04-07,19693,3065,6.43,6428
2022-04-08,24265,2770,8.76,9236
2022-04-11,1301552,90128,14.44,88437
2022-04-12,297273,23218,12.8,36829
2022-04-13,915396,67726,13.52,89778
2022-04-18,483247,25715,18.79,105736
2022-04-19,297011,20217,14.69,55622
2022-04-20,487973,30619,15.94,75753
2022-04-21,98413,6894,14.28,24957
2022-04-22,109723,8131,13.49,36047
2022-04-25,116653,8864,13.16,41141
2022-04-26,133460,11302,11.81,17820
2022-04-27,30626,2787,10.99,9341
2022-04-28,32278,2897,11.14,11780
2022-04-29,49285,5717,8.62,12564
2022-05-02,96956,8094,11.98,24057
2022-05-04,39725,3680,10.79,16606
2022-05-05,39840,3747,10.63,21408
2022-05-06,36295,3620,10.03,14063
2022-05-09,65215,7221,9.03,21443
2022-05-10,208025,15515,13.41,26235
2022-05-12,61531,6156,10.0,9594
2022-05-13,19197,2640,7.27,5933
2022-05-16,32454,4733,6.86,10628
2022-05-17,39405,3931,10.02,22862
2022-05-18,42573,5884,7.24,18860
2022-05-19,72567,9683,7.49,17407
2022-05-20,52676,4860,10.84,15821
2022-05-23,127990,11167,11.46,36493
2022-05-24,32377,4571,7.08,13096
2022-05-25,12581,1462,8.61,4992
2022-05-26,50305,6440,7.81,15017
2022-05-27,88504,9077,9.75,19177
2022-05-30,41777,3865,10.81,14042
2022-05-31,51423,4141,12.42,26008
2022-06-01,18451,2300,8.02,7301
2022-06-02,148993,12864,11.58,23443
2022-06-03,23268,2782,8.36,8469
2022-06-06,31792,4447,7.15,7694
2022-06-07,53878,4602,11.71,22947
2022-06-08,13392,1575,8.5,6405
2022-06-09,11257,1422,7.92,5174
2022-06-10,13093,2086,6.28,7296
2022-06-13,14124,1975,7.15,7388
2022-06-14,13964,2012,6.94,8578
2022-06-15,24509,3002,8.16,7318
2022-06-16,14652,2063,7.1,6949
2022-06-17,13246,2260,5.86,6002
2022-06-20,30315,5692,5.33,13034
2022-06-21,42487,5038,8.43,18066
2022-06-22,15202,3272,4.65,6314
2022-06-23,13649,3443,3.96,5993
2022-06-24,11193,2385,4.69,4846
2022-06-27,10260,2260,4.54,4691
2022-06-28,55206,9232,5.98,17023
2022-06-29,8485,1642,5.17,4326
2022-06-30,10264,1831,5.61,4956
2022-07-01,12787,2339,5.47,3557
2022-07-04,16323,1623,10.06,11984
2022-07-05,21538,3876,5.56,9993
2022-07-06,22894,4287,5.34,12536
2022-07-07,12950,2731,4.74,6150
2022-07-08,53533,5475,9.78,19400
2022-07-11,11404,1516,7.52,6022
2022-07-12,12396,2614,4.74,5417
2022-07-13,10563,1797,5.88,4155
2022-07-14,12624,3388,3.73,6983
2022-07-15,16594,2903,5.72,6583
2022-07-18,15297,3069,4.98,8119
2022-07-19,63895,9466,6.75,24845
2022-07-20,27370,5922,4.62,12735
2022-07-21,22211,5760,3.86,9350
2022-07-22,55803,7913,7.05,22815
