Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-23,7721,9,857.89,7721
2020-10-26,1610,5,322.0,1610
2020-10-29,1,1,1.0,1
2020-10-30,11,2,5.5,11
2020-11-03,6500,10,650.0,6500
2020-11-04,200,2,100.0,200
2020-11-05,1114,7,159.14,1114
2020-11-06,250,1,250.0,250
2020-11-09,1232,2,616.0,1232
2020-11-10,1025,2,512.5,1025
2020-11-11,1270,7,181.43,1270
2020-11-12,150,2,75.0,150
2020-11-13,2413,7,344.71,2413
2020-11-17,687,6,114.5,687
2020-11-18,9573,34,281.56,9573
2020-11-19,9252,15,616.8,9252
2020-11-20,522,6,87.0,522
2020-11-23,11274,42,268.43,11274
2020-11-24,21156,20,1057.8,21156
2020-11-25,5166,23,224.61,5166
2020-11-26,210,2,105.0,210
2020-11-27,5094,16,318.38,5094
2020-12-01,100,1,100.0,100
2020-12-02,4011,14,286.5,4011
2020-12-03,10833,13,833.31,10833
2020-12-04,4600,5,920.0,4600
2020-12-07,4202,14,300.14,4202
2020-12-08,2530,11,230.0,2530
2020-12-09,900,4,225.0,900
2020-12-10,1275,5,255.0,1275
2020-12-11,19031,18,1057.28,19031
2020-12-14,2002,3,667.33,2002
2020-12-15,9177,19,483.0,9177
2020-12-16,2882,7,411.71,2882
2020-12-17,1117,8,139.62,1117
2020-12-18,527,4,131.75,527
2020-12-21,385,4,96.25,385
2020-12-22,330,4,82.5,330
2020-12-23,400,2,200.0,400
2020-12-24,351,5,70.2,351
2020-12-28,2499,5,499.8,2499
2020-12-29,3480,8,435.0,3480
2020-12-30,7370,12,614.17,7370
2020-12-31,200,2,100.0,200
2021-01-01,542,6,90.33,542
2021-01-04,2027,4,506.75,2027
2021-01-05,22198,37,599.95,22198
2021-01-06,21,2,10.5,21
2021-01-07,570,3,190.0,570
2021-01-08,735,4,183.75,735
2021-01-11,5749,22,261.32,5749
2021-01-13,75,2,37.5,75
2021-01-21,25,1,25.0,25
2021-02-08,50,1,50.0,50
2021-02-11,1000,3,333.33,1000
2021-02-15,1,1,1.0,1
2021-02-16,550,2,275.0,550
2021-02-17,1051,4,262.75,1051
2021-02-19,6576,24,274.0,6576
2021-02-23,4750,8,593.75,4750
2021-02-26,5595,9,621.67,5595
2021-03-01,15075,16,942.19,15075
2021-03-02,1,1,1.0,1
2021-03-03,100,2,50.0,100
2021-03-05,1,1,1.0,1
2021-03-08,2301,8,287.62,2301
2021-03-09,768,7,109.71,768
2021-03-10,5149,12,429.08,5149
2021-03-12,837,8,104.62,837
2021-03-15,2006,7,286.57,2006
2021-03-16,185,3,61.67,185
2021-03-17,45,2,22.5,45
2021-03-18,245,1,245.0,245
2021-03-19,10783,7,1540.43,10783
2021-03-22,1739,9,193.22,1739
2021-03-23,3625,3,1208.33,3625
2021-03-24,861,7,123.0,861
2021-03-25,4158,6,693.0,4158
2021-03-26,11725,7,1675.0,11725
2021-03-30,2751,6,458.5,2751
2021-03-31,2331,5,466.2,2331
2021-04-01,1680,4,420.0,1680
2021-04-05,400,1,400.0,400
2021-04-06,625,1,625.0,625
2021-04-07,359,2,179.5,359
2021-04-08,1228,3,409.33,1228
2021-04-09,550,1,550.0,550
2021-04-12,3056,4,764.0,3056
2021-04-13,900,2,450.0,900
2021-04-15,2535,5,507.0,2535
2021-04-16,2509,8,313.62,2509
2021-04-19,2787,9,309.67,2787
2021-04-20,940,4,235.0,940
2021-04-22,1364,2,682.0,1364
2021-04-23,550,2,275.0,550
2021-04-26,720,3,240.0,720
2021-04-27,14084,7,2012.0,14084
2021-04-28,100,2,50.0,100
2021-04-29,344,2,172.0,344
2021-04-30,400,2,200.0,400
2021-05-03,6052,9,672.44,6052
2021-05-04,1109,8,138.62,1109
2021-05-05,2875,7,410.71,2875
2021-05-06,11,2,5.5,11
2021-05-07,43189,61,708.02,43189
2021-05-10,22556,40,563.9,22556
2021-05-11,14738,35,421.09,14738
2021-05-12,6579,10,657.9,6579
2021-05-14,15170,15,1011.33,15170
2021-05-17,6685,10,668.5,6685
2021-05-18,3428,11,311.64,3428
2021-05-19,3362,11,305.64,3362
2021-05-20,102536,268,382.6,102536
2021-05-21,6618,51,129.76,6618
2021-05-24,13645,63,216.59,13645
2021-05-25,3160,28,112.86,3160
2021-05-26,63453,88,721.06,63453
2021-05-27,4834,33,146.48,4834
2021-05-28,10950,44,248.86,10950
2021-05-31,7257,35,207.34,7257
2021-06-01,9103,38,239.55,9103
2021-06-02,37005,136,272.1,37005
2021-06-03,3315,18,184.17,3315
2021-06-04,6398,13,492.15,6398
2021-06-07,9013,29,310.79,9013
2021-06-08,27001,100,270.01,27001
2021-06-09,44779,109,410.82,44779
2021-06-10,39581,126,314.13,39581
2021-06-11,36736,123,298.67,36736
2021-06-14,42061,111,378.93,42061
2021-06-15,28550,140,203.93,28550
2021-06-16,30219,101,299.2,30219
2021-06-17,27669,68,406.9,27669
2021-06-18,11880,95,125.05,11880
2021-06-21,6379,41,155.59,6379
2021-06-22,4501,23,195.7,4501
2021-06-23,17781,66,269.41,17781
2021-06-24,7614,104,73.21,7614
2021-06-25,11515,60,191.92,11515
2021-06-28,18561,83,223.63,18561
2021-06-29,22265,110,202.41,22265
2021-06-30,24627,87,283.07,24627
2021-07-01,13864,63,220.06,13864
2021-07-02,20275,65,311.92,20275
2021-07-05,13549,38,356.55,13549
2021-07-06,24529,106,231.41,24529
2021-07-07,10178,63,161.56,10178
2021-07-08,43535,152,286.41,43535
2021-07-09,80979,183,442.51,80979
2021-07-12,82498,193,427.45,82498
2021-07-13,101510,229,443.28,101510
2021-07-14,23088,84,274.86,23088
2021-07-15,66486,199,334.1,66486
2021-07-16,36651,149,245.98,36651
2021-07-19,28414,139,204.42,28414
2021-07-20,18575,109,170.41,18575
2021-07-22,22316,87,256.51,22316
2021-07-23,21006,81,259.33,21006
2021-07-26,21105,82,257.38,21105
2021-07-27,8210,42,195.48,8210
2021-07-28,13257,51,259.94,13257
2021-07-29,10296,62,166.06,10296
2021-07-30,7687,45,170.82,7687
2021-08-02,21761,78,278.99,21761
2021-08-03,15518,83,186.96,15518
2021-08-04,24493,89,275.2,24493
2021-08-05,25211,81,311.25,25211
2021-08-06,25596,78,328.15,25596
2021-08-09,12097,50,241.94,12097
2021-08-10,21126,64,330.09,21126
2021-08-11,20316,42,483.71,20316
2021-08-12,23905,49,487.86,23905
2021-08-13,8517,35,243.34,8517
2021-08-16,5404,43,125.67,5404
2021-08-17,10247,42,243.98,10247
2021-08-18,8377,49,170.96,8377
2021-08-20,8609,54,159.43,8609
2021-08-23,7655,30,255.17,7655
2021-08-24,10798,50,215.96,10798
2021-08-25,2633,27,97.52,2633
2021-08-26,5078,35,145.09,5078
2021-08-27,3353,49,68.43,3353
2021-08-30,3957,37,106.95,3957
2021-08-31,3913,34,115.09,3913
2021-09-01,7592,61,124.46,7592
2021-09-02,8849,49,180.59,8849
2021-09-03,9396,39,240.92,9396
2021-09-06,2404,33,72.85,2404
2021-09-07,7322,37,197.89,7322
2021-09-08,4501,27,166.7,4501
2021-09-09,4306,46,93.61,4306
2021-09-13,3866,28,138.07,3866
2021-09-14,9963,60,166.05,9963
2021-09-15,13421,52,258.1,13421
2021-09-16,9810,36,272.5,9810
2021-09-17,17316,49,353.39,17316
2021-09-20,2382,18,132.33,2382
2021-09-21,5603,30,186.77,5603
2021-09-22,5114,35,146.11,5114
2021-09-23,10447,48,217.65,10447
2021-09-24,25070,55,455.82,25070
2021-09-27,41192,136,302.88,41192
2021-09-28,14884,58,256.62,14884
2021-09-29,14150,42,336.9,14150
2021-09-30,11898,70,169.97,11898
2021-10-01,6790,47,144.47,6790
2021-10-04,19560,62,315.48,19560
2021-10-05,23109,65,355.52,23109
2021-10-06,21581,46,469.15,21581
2021-10-07,84754,99,856.1,84754
2021-10-08,21694,60,361.57,21694
2021-10-11,8172,37,220.86,8172
2021-10-12,27730,120,231.08,27730
2021-10-13,25292,100,252.92,25292
2021-10-14,25495,91,280.16,25495
2021-10-18,11281,62,181.95,11281
2021-10-19,13031,63,206.84,13031
2021-10-20,5825,55,105.91,5825
2021-10-21,9612,71,135.38,9612
2021-10-22,28433,71,400.46,28433
2021-10-25,12184,46,264.87,12184
2021-10-26,14045,52,270.1,14045
2021-10-27,705,11,64.09,705
2021-10-28,6229,40,155.72,6229
2021-10-29,8679,47,184.66,8679
2021-11-01,12908,66,195.58,12908
2021-11-02,6809,55,123.8,6809
2021-11-03,23595,114,206.97,23595
2021-11-04,23595,114,206.97,23595
2021-11-08,9360,57,164.21,9360
2021-11-09,16076,66,243.58,16076
2021-11-10,35067,55,637.58,35067
2021-11-11,20368,42,484.95,20368
2021-11-12,45434,131,346.82,45434
2021-11-15,35642,133,267.98,35642
2021-11-16,19109,89,214.71,19109
2021-11-17,22154,56,395.61,22154
2021-11-18,31928,87,366.99,31928
2021-11-22,21824,67,325.73,21824
2021-11-23,8264,29,284.97,8264
2021-11-24,1731,13,133.15,1731
2021-11-25,2610,15,174.0,2610
2021-11-26,11382,20,569.1,11382
2021-11-29,18151,40,453.78,18151
2021-11-30,7787,19,409.84,7787
2021-12-01,12266,32,383.31,12266
2021-12-02,1747,10,174.7,1747
2021-12-03,4953,17,291.35,4953
2021-12-06,11776,25,471.04,11776
2021-12-07,3548,23,154.26,3548
2021-12-08,14406,29,496.76,14406
2021-12-09,115897,279,415.4,115897
2021-12-10,145247,574,253.04,145247
2021-12-13,18913,83,227.87,18913
2021-12-14,3240,20,162.0,3240
2021-12-15,26922,102,263.94,26922
2021-12-16,8750,37,236.49,8750
2021-12-17,12000,47,255.32,12000
2021-12-20,131444,584,225.08,131444
2021-12-21,5038,28,179.93,5038
2021-12-22,4088,11,371.64,4088
2021-12-23,6230,26,239.62,6230
2021-12-24,23588,55,428.87,23588
2021-12-27,198672,878,226.28,198672
2021-12-28,87937,530,165.92,87937
2021-12-29,28939,117,247.34,28939
2021-12-30,4222,25,168.88,4222
2021-12-31,1365,26,52.5,1365
2022-01-03,4079,22,185.41,4079
2022-01-04,2038,17,119.88,2038
2022-01-05,1398,19,73.58,1398
2022-01-06,3244,16,202.75,3244
2022-01-07,7895,25,315.8,7895
2022-01-10,5084,24,211.83,5084
2022-01-11,7727,27,286.19,7727
2022-01-12,2247,15,149.8,2247
2022-01-13,121621,436,278.95,121621
2022-01-14,18211,53,343.6,18211
2022-01-17,27877,111,251.14,27877
2022-01-18,669,10,66.9,669
2022-01-19,3839,18,213.28,3839
2022-01-20,29445,116,253.84,29445
2022-01-21,8096,36,224.89,8096
2022-01-24,2436,17,143.29,2436
2022-01-25,2900,12,241.67,2900
2022-01-27,2540,11,230.91,2540
2022-01-28,36886,121,304.84,36886
2022-01-31,22629,58,390.16,22629
2022-02-01,38164,96,397.54,38164
2022-02-02,53473,162,330.08,53473
2022-02-03,34922,99,352.75,34922
2022-02-04,10052,68,147.82,10052
2022-02-07,20637,84,245.68,20637
2022-02-08,36106,107,337.44,36106
2022-02-09,3999,39,102.54,3999
2022-02-10,11123,35,317.8,11123
2022-02-11,2482,12,206.83,2482
2022-02-14,27688,156,177.49,27688
2022-02-15,46244,214,216.09,46244
2022-02-16,9604,33,291.03,9604
2022-02-17,34138,109,313.19,34138
2022-02-18,21986,93,236.41,21986
2022-02-21,20386,118,172.76,20386
2022-02-22,105592,446,236.75,105592
2022-02-23,42280,201,210.35,42280
2022-02-24,13419,70,191.7,13419
2022-02-25,58911,229,257.25,58911
2022-02-28,12820,92,139.35,12820
2022-03-02,14750,119,123.95,14750
2022-03-03,11330,36,314.72,11330
2022-03-04,27042,214,126.36,27042
2022-03-08,31270,146,214.18,31270
2022-03-09,16545,134,123.47,16545
2022-03-10,13335,120,111.12,13335
2022-03-11,22274,138,161.41,22274
2022-03-14,28668,151,189.85,28668
2022-03-15,24850,153,162.42,24850
2022-03-16,14798,104,142.29,14798
2022-03-17,11533,92,125.36,11533
2022-03-21,21889,91,240.54,21889
2022-03-22,9239,68,135.87,9239
2022-03-23,11295,70,161.36,11295
2022-03-24,31030,120,258.58,31030
2022-03-25,24128,145,166.4,24128
2022-03-28,27282,122,223.62,27282
2022-03-29,23342,87,268.3,23342
2022-03-30,20051,99,202.54,20051
2022-03-31,16571,95,174.43,16571
2022-04-01,23199,120,193.32,23199
2022-04-04,20467,87,235.25,20467
2022-04-05,15410,93,165.7,15410
2022-04-06,29761,165,180.37,29761
2022-04-07,15547,32,485.84,15547
2022-04-08,34763,207,167.94,34763
2022-04-11,28555,139,205.43,28555
2022-04-12,23458,138,169.99,23458
2022-04-13,23757,111,214.03,23757
2022-04-18,10549,98,107.64,10549
2022-04-19,26202,110,238.2,26202
2022-04-20,5376,48,112.0,5376
2022-04-21,13638,103,132.41,13638
2022-04-22,14131,66,214.11,14131
2022-04-25,22522,84,268.12,22522
2022-04-26,14058,92,152.8,14058
2022-04-27,4738,58,81.69,4738
2022-04-28,7975,84,94.94,7975
2022-04-29,18452,92,200.57,18452
2022-05-02,24317,123,197.7,24317
2022-05-04,27904,71,393.01,27904
2022-05-05,22651,30,755.03,22651
2022-05-06,43550,162,268.83,43550
2022-05-09,32500,126,257.94,32500
2022-05-10,14295,54,264.72,14295
2022-05-12,3972,41,96.88,3972
2022-05-13,11388,45,253.07,11388
2022-05-16,4093,36,113.69,4093
2022-05-17,7783,47,165.6,7783
2022-05-18,4917,50,98.34,4917
2022-05-19,6005,37,162.3,6005
2022-05-20,11436,45,254.13,11436
2022-05-23,6167,59,104.53,6167
2022-05-24,7907,52,152.06,7907
2022-05-25,4204,42,100.1,4204
2022-05-26,39852,98,406.65,39852
2022-05-27,18147,31,585.39,18147
2022-05-30,13020,63,206.67,13020
2022-05-31,10870,63,172.54,10870
2022-06-01,11204,47,238.38,11204
2022-06-02,9810,88,111.48,9810
2022-06-03,8132,57,142.67,8132
2022-06-06,11005,49,224.59,11005
2022-06-07,16231,77,210.79,16231
2022-06-08,8368,43,194.6,8368
2022-06-09,2845,40,71.12,2845
2022-06-10,3279,44,74.52,3279
2022-06-13,1673,23,72.74,1673
2022-06-14,17858,65,274.74,17858
2022-06-15,1790,14,127.86,1790
2022-06-16,12790,46,278.04,12790
2022-06-17,1432,18,79.56,1432
2022-06-20,7860,37,212.43,7860
2022-06-21,3619,43,84.16,3619
2022-06-22,7056,31,227.61,7056
2022-06-23,2508,15,167.2,2508
2022-06-24,1390,13,106.92,1390
2022-06-27,4033,23,175.35,4033
2022-06-28,417,5,83.4,417
2022-06-29,8551,26,328.88,8551
2022-06-30,2997,22,136.23,2997
2022-07-01,3704,15,246.93,3704
2022-07-04,4611,31,148.74,4611
2022-07-05,470,11,42.73,470
2022-07-06,3030,33,91.82,3030
2022-07-07,2291,25,91.64,2291
2022-07-08,2822,19,148.53,2822
2022-07-11,3115,23,135.43,3115
2022-07-12,14878,29,513.03,14878
2022-07-13,2623,29,90.45,2623
2022-07-14,6483,43,150.77,6483
2022-07-15,4722,31,152.32,4722
2022-07-18,15355,53,289.72,15355
2022-07-19,11417,72,158.57,11417
2022-07-20,8559,66,129.68,8559
2022-07-21,12461,17,733.0,12461
2022-07-22,2427,14,173.36,2427
2022-07-25,7084,65,108.98,7084
2022-07-26,9034,37,244.16,9034
2022-07-27,4167,31,134.42,4167
2022-07-28,4143,30,138.1,4143
2022-07-29,6236,42,148.48,6236
2022-08-01,17583,38,462.71,17583
2022-08-02,20621,92,224.14,20621
2022-08-03,6030,16,376.88,6030
2022-08-04,3088,35,88.23,3088
2022-08-05,3199,29,110.31,3199
2022-08-10,2933,30,97.77,2933
2022-08-11,1506,16,94.12,1506
2022-08-12,8079,20,403.95,8079
2022-08-16,6475,41,157.93,6475
2022-08-17,24395,85,287.0,24395
2022-08-18,5838,25,233.52,5838
2022-08-19,9901,34,291.21,9901
2022-08-22,4104,33,124.36,4104
2022-08-23,19205,82,234.21,19205
2022-08-24,7796,33,236.24,7796
2022-08-25,871,8,108.88,871
2022-08-26,3291,24,137.12,3291
2022-08-29,3401,15,226.73,3401
2022-08-30,7584,32,237.0,7584
2022-09-01,10556,46,229.48,10556
2022-09-02,18435,87,211.9,18435
2022-09-05,9711,69,140.74,9711
2022-09-06,10973,62,176.98,10973
2022-09-07,4682,32,146.31,4682
2022-09-08,4209,15,280.6,4209
2022-09-09,25109,109,230.36,25109
2022-09-12,8180,77,106.23,8180
2022-09-13,8309,43,193.23,8309
2022-09-14,2518,26,96.85,2518
2022-09-15,12075,59,204.66,12075
2022-09-16,27025,121,223.35,27025
2022-09-19,26498,84,315.45,26498
2022-09-20,16302,88,185.25,16302
2022-09-21,27507,130,211.59,27507
2022-09-22,16327,76,214.83,16327
2022-09-23,4226,28,150.93,4226
2022-09-26,3606,13,277.38,3606
2022-09-27,13403,50,268.06,13403
2022-09-28,23818,70,340.26,23818
2022-09-29,12830,44,291.59,12830
2022-09-30,2656,17,156.24,2656
2022-10-03,22218,38,584.68,22218
2022-10-04,13747,61,225.36,13747
2022-10-06,6918,50,138.36,6918
2022-10-07,12915,46,280.76,12915
2022-10-10,2292,23,99.65,2292
2022-10-11,5750,46,125.0,5750
2022-10-12,5885,27,217.96,5885
2022-10-13,38250,65,588.46,38250
2022-10-14,10321,53,194.74,10321
2022-10-17,2000,14,142.86,2000
2022-10-18,4001,23,173.96,4001
2022-10-19,11243,53,212.13,11243
2022-10-20,5143,21,244.9,5143
2022-10-21,2927,29,100.93,2927
2022-10-24,8760,20,438.0,8760
2022-10-25,6116,23,265.91,6116
2022-10-27,11059,59,187.44,11059
2022-10-28,7352,43,170.98,7352
2022-10-31,4876,30,162.53,4876
2022-11-01,6159,36,171.08,6159
2022-11-02,2199,19,115.74,2199
2022-11-03,8081,24,336.71,8081
2022-11-04,8409,23,365.61,8409
2022-11-07,4368,27,161.78,4368
2022-11-09,5797,65,89.18,5797
2022-11-10,4401,42,104.79,4401
2022-11-11,10376,48,216.17,10376
2022-11-14,4748,35,135.66,4748
2022-11-15,4748,35,135.66,4748
2022-11-16,13245,72,183.96,13245
2022-11-17,11274,52,216.81,11274
2022-11-18,3904,31,125.94,3904
2022-11-21,2566,28,91.64,2566
2022-11-22,4620,23,200.87,4620
2022-11-23,2917,31,94.1,2917
2022-11-24,4306,41,105.02,4306
2022-11-25,1712,39,43.9,1712
2022-11-28,7716,43,179.44,7716
2022-11-29,2452,19,129.05,2452
2022-11-30,2379,17,139.94,2379
2022-12-01,1196,15,79.73,1196
2022-12-02,8796,37,237.73,8796
2022-12-05,2883,37,77.92,2883
2022-12-06,9089,45,201.98,9089
2022-12-07,11406,53,215.21,11406
2022-12-08,12370,60,206.17,12370
2022-12-09,13902,52,267.35,13902
2022-12-12,8490,34,249.71,8490
2022-12-13,15840,81,195.56,15840
2022-12-14,6791,28,242.54,6791
2022-12-15,10226,56,182.61,10226
2022-12-16,19465,47,414.15,19465
2022-12-19,23670,75,315.6,23670
2022-12-20,50309,80,628.86,50309
2022-12-21,54383,101,538.45,54383
2022-12-22,12828,59,217.42,12828
2022-12-23,8601,51,168.65,8601
2022-12-26,1655,21,78.81,1655
2022-12-27,18541,64,289.7,18541
2022-12-28,16193,69,234.68,16193
2022-12-29,8431,37,227.86,8431
2022-12-30,3286,16,205.38,3286
2023-01-02,27441,69,397.7,27441
2023-01-03,12476,61,204.52,12476
2023-01-04,12206,33,369.88,12206
2023-01-05,18830,65,289.69,18830
2023-01-06,11310,36,314.17,11310
2023-01-09,13632,42,324.57,13632
2023-01-10,2092,19,110.11,2092
2023-01-11,3612,32,112.88,3612
2023-01-12,5726,29,197.45,5726
2023-01-13,3527,21,167.95,3527
2023-01-16,10182,34,299.47,10182
2023-01-17,39383,93,423.47,39383
2023-01-18,19204,79,243.09,19204
2023-01-19,13174,33,399.21,13174
2023-01-20,32804,56,585.79,32804
2023-01-23,11668,37,315.35,11668
2023-01-24,2570,13,197.69,2570
2023-01-25,8582,24,357.58,8582
2023-01-27,6743,27,249.74,6743
2023-01-30,2204,20,110.2,2204
2023-01-31,4834,38,127.21,4834
2023-02-01,3551,15,236.73,3551
2023-02-02,976,14,69.71,976
2023-02-03,1624,14,116.0,1624
2023-02-06,2181,28,77.89,2181
2023-02-07,478,13,36.77,478
2023-02-08,3136,16,196.0,3136
2023-02-09,2736,32,85.5,2736
2023-02-10,6349,41,154.85,6349
2023-02-13,4506,25,180.24,4506
2023-02-14,852,11,77.45,852
2023-02-15,4093,32,127.91,4093
2023-02-16,14713,32,459.78,14713
2023-02-17,5885,28,210.18,5885
2023-02-20,5883,15,392.2,5883
2023-02-21,6391,38,168.18,6391
2023-02-22,2880,16,180.0,2880
2023-02-23,3459,13,266.08,3459
2023-02-24,5487,9,609.67,5487
2023-02-27,5902,29,203.52,5902
2023-02-28,2239,15,149.27,2239
2023-03-01,10692,38,281.37,10692
2023-03-02,456,8,57.0,456
2023-03-03,4240,26,163.08,4240
2023-03-06,3053,24,127.21,3053
2023-03-08,3856,22,175.27,3856
2023-03-09,6236,15,415.73,6236
2023-03-10,3669,24,152.88,3669
2023-03-13,2359,21,112.33,2359
2023-03-14,2612,12,217.67,2612
2023-03-15,3712,26,142.77,3712
2023-03-16,4407,27,163.22,4407
2023-03-17,16882,50,337.64,16882
2023-03-20,3455,13,265.77,3455
2023-03-21,38785,20,1939.25,38785
2023-03-22,5876,61,96.33,5876
2023-03-23,13526,68,198.91,13526
2023-03-24,666,9,74.0,666
2023-03-27,1104,8,138.0,1104
2023-03-28,2899,18,161.06,2899
2023-03-29,20330,57,356.67,20330
2023-03-31,23177,59,392.83,23177
2023-04-03,51,3,17.0,51
2023-04-05,1947,18,108.17,1947
2023-04-06,3167,15,211.13,3167
2023-04-10,2732,27,101.19,2732
2023-04-11,1028,8,128.5,1028
2023-04-12,1675,20,83.75,1675
2023-04-13,525,9,58.33,525
2023-04-17,6443,26,247.81,6443
2023-04-18,5199,16,324.94,5199
2023-04-19,4439,16,277.44,4439
2023-04-20,10615,22,482.5,10615
2023-04-21,3208,23,139.48,3208
2023-04-24,8642,23,375.74,8642
2023-04-25,3992,20,199.6,3992
2023-04-26,3654,19,192.32,3654
2023-04-27,3395,19,178.68,3395
2023-04-28,9633,31,310.74,9633
2023-05-02,18061,38,475.29,18061
2023-05-03,23440,52,450.77,23440
2023-05-04,9561,73,130.97,9561
2023-05-05,10014,36,278.17,10014
2023-05-08,7713,49,157.41,7713
2023-05-09,3309,18,183.83,3309
2023-05-10,4902,29,169.03,4902
