Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-06-17,41241,562,73.38,32507
2021-06-18,51476,1313,39.2,31359
2021-06-21,18248,369,49.45,11491
2021-06-22,51673,778,66.42,39703
2021-06-23,95574,787,121.44,77840
2021-06-24,62134,921,67.46,50372
2021-06-25,25400,431,58.93,20126
2021-06-28,156138,1637,95.38,132988
2021-06-29,67996,637,106.74,48377
2021-06-30,237279,3337,71.11,120296
2021-07-01,190716,2757,69.18,126594
2021-07-02,111868,2208,50.66,75923
2021-07-05,185487,1548,119.82,168690
2021-07-06,144594,2949,49.03,98409
2021-07-07,73775,1564,47.17,57200
2021-07-08,80996,1944,41.66,59604
2021-07-09,72942,1390,52.48,58805
2021-07-12,59403,1785,33.28,40560
2021-07-13,88992,3134,28.4,54222
2021-07-14,43669,1625,26.87,30627
2021-07-15,134930,2285,59.05,108825
2021-07-16,103246,1234,83.67,93759
2021-07-19,117299,2516,46.62,93308
2021-07-20,135428,3222,42.03,107219
2021-07-22,52944,918,57.67,45906
2021-07-23,107488,2140,50.23,76557
2021-07-26,63332,1437,44.07,46940
2021-07-27,44826,1278,35.08,33144
2021-07-28,36954,853,43.32,25588
2021-07-29,37936,565,67.14,31902
2021-07-30,146905,1415,103.82,124938
2021-08-02,186662,1310,142.49,167281
2021-08-03,98641,1057,93.32,64848
2021-08-04,103295,1594,64.8,64178
2021-08-05,20525,402,51.06,17433
2021-08-06,138342,1671,82.79,104491
2021-08-09,44281,801,55.28,39903
2021-08-10,17255,401,43.03,17255
2021-08-11,19394,422,45.96,18844
2021-08-12,260540,4454,58.5,157962
2021-08-13,71448,1725,41.42,53324
2021-08-16,37235,1230,30.27,29028
2021-08-17,75007,1661,45.16,47647
2021-08-18,97089,2546,38.13,53031
2021-08-20,27367,1293,21.17,18348
2021-08-23,51040,1334,38.26,34779
2021-08-24,46174,1341,34.43,31391
2021-08-25,20227,1400,14.45,14539
2021-08-26,55636,1005,55.36,43129
2021-08-27,13332,488,27.32,8090
2021-08-30,25020,718,34.85,10632
2021-08-31,22027,502,43.88,16979
2021-09-01,21286,602,35.36,16471
2021-09-02,23446,556,42.17,19699
2021-09-03,14189,410,34.61,10676
2021-09-06,14535,539,26.97,11323
2021-09-07,16488,796,20.71,11829
2021-09-08,12130,321,37.79,8752
2021-09-09,120013,1361,88.18,79056
2021-09-13,48431,977,49.57,32593
2021-09-14,59898,789,75.92,49547
2021-09-15,30926,646,47.87,25496
2021-09-16,27749,1016,27.31,21500
2021-09-17,36360,1181,30.79,23572
2021-09-20,21965,810,27.12,13705
2021-09-21,39518,1572,25.14,26903
2021-09-22,27808,559,49.75,21735
2021-09-23,12525,623,20.1,9282
2021-09-24,18751,940,19.95,12183
2021-09-27,21755,974,22.34,14707
2021-09-28,17428,492,35.42,12575
2021-09-29,52233,401,130.26,50239
2021-09-30,56692,707,80.19,51633
2021-10-01,25734,235,109.51,21313
2021-10-04,157995,1378,114.66,127785
2021-10-05,60786,1363,44.6,42578
2021-10-06,42451,525,80.86,33331
2021-10-07,44357,894,49.62,32461
2021-10-08,35626,771,46.21,23938
2021-10-11,47700,870,54.83,34045
2021-10-12,28351,462,61.37,20150
2021-10-13,24884,743,33.49,17542
2021-10-14,28287,785,36.03,20156
2021-10-18,42519,903,47.09,28757
2021-10-19,35274,1026,34.38,23635
2021-10-20,12337,564,21.87,7435
2021-10-21,15951,425,37.53,9700
2021-10-22,10958,326,33.61,6530
2021-10-25,8995,405,22.21,6427
2021-10-26,7805,251,31.1,4924
2021-10-27,13472,261,51.62,10842
2021-10-28,9452,297,31.82,6375
2021-10-29,7375,241,30.6,4366
2021-11-01,11776,283,41.61,8275
2021-11-02,19675,299,65.8,14643
2021-11-03,28634,285,100.47,14566
2021-11-04,28634,285,100.47,14566
2021-11-08,32118,460,69.82,20603
2021-11-09,12037,283,42.53,7621
2021-11-10,7671,143,53.64,5604
2021-11-11,13275,200,66.38,10275
2021-11-12,14366,303,47.41,9533
2021-11-15,20567,384,53.56,18520
2021-11-16,11479,286,40.14,11478
2021-11-17,57079,1105,51.66,38115
2021-11-18,30616,645,47.47,21569
2021-11-22,18861,467,40.39,13896
2021-11-23,15828,403,39.28,9479
2021-11-24,11670,299,39.03,6893
2021-11-25,25643,347,73.9,20171
2021-11-26,14760,392,37.65,10469
2021-11-29,22976,560,41.03,14321
2021-11-30,7678,210,36.56,5250
2021-12-01,11990,291,41.2,7988
2021-12-02,9632,264,36.48,6462
2021-12-03,21650,568,38.12,13530
2021-12-06,7892,264,29.89,4712
2021-12-07,6612,164,40.32,4529
2021-12-08,13525,333,40.62,7746
2021-12-09,12456,313,39.8,7279
2021-12-10,12226,237,51.59,8685
2021-12-13,20657,291,70.99,16310
2021-12-14,9678,238,40.66,7251
2021-12-15,5973,144,41.48,4610
2021-12-16,13893,293,47.42,10402
2021-12-17,32012,632,50.65,22379
2021-12-20,45851,688,66.64,36644
2021-12-21,18601,476,39.08,12232
2021-12-22,11081,242,45.79,7669
2021-12-23,18242,319,57.18,15291
2021-12-24,22294,318,70.11,15966
2021-12-27,3376,153,22.07,2127
2021-12-28,14933,182,82.05,12659
2021-12-29,19890,260,76.5,16233
2021-12-30,7600,214,35.51,4351
2021-12-31,16479,332,49.64,10521
2022-01-03,24384,438,55.67,16815
2022-01-04,12912,401,32.2,8858
2022-01-05,13746,287,47.9,9120
2022-01-06,7040,259,27.18,5138
2022-01-07,17291,400,43.23,13230
2022-01-10,19804,393,50.39,13779
2022-01-11,23022,495,46.51,15256
2022-01-12,11831,356,33.23,8558
2022-01-13,22192,609,36.44,13095
2022-01-14,12930,201,64.33,10617
2022-01-17,17196,323,53.24,10860
2022-01-18,8612,274,31.43,6306
2022-01-19,6678,153,43.65,5083
2022-01-20,9534,203,46.97,6212
2022-01-21,14350,341,42.08,10472
2022-01-24,30361,595,51.03,19436
2022-01-25,18524,356,52.03,14437
2022-01-27,22198,317,70.03,15713
2022-01-28,11466,190,60.35,9129
2022-01-31,11381,220,51.73,7626
2022-02-01,9156,182,50.31,7028
2022-02-02,51559,783,65.85,31644
2022-02-03,8344,206,40.5,5762
2022-02-04,10731,186,57.69,8058
2022-02-07,7892,177,44.59,5603
2022-02-08,20566,300,68.55,13486
2022-02-09,35571,476,74.73,28064
2022-02-10,25198,394,63.95,19719
2022-02-11,17261,323,53.44,13586
2022-02-14,34391,708,48.57,24806
2022-02-15,25813,566,45.61,16399
2022-02-16,35332,649,54.44,26209
2022-02-17,25775,559,46.11,19724
2022-02-18,32922,576,57.16,23945
2022-02-21,32075,701,45.76,23140
2022-02-22,49021,1258,38.97,23938
2022-02-23,10327,316,32.68,6773
2022-02-24,33727,1136,29.69,23491
2022-02-25,40511,755,53.66,26638
2022-02-28,21349,430,49.65,9420
2022-03-02,13340,499,26.73,8443
2022-03-03,4173,160,26.08,2624
2022-03-04,7706,267,28.86,4324
2022-03-08,2968,107,27.74,2028
2022-03-09,7104,181,39.25,5048
2022-03-10,12047,315,38.24,6551
2022-03-11,4212,147,28.65,2024
2022-03-14,16179,265,61.05,12587
2022-03-15,10946,287,38.14,8244
2022-03-16,26651,346,77.03,20026
2022-03-17,11592,224,51.75,6781
2022-03-21,53374,509,104.86,34113
2022-03-22,38606,496,77.83,29419
2022-03-23,31969,436,73.32,27219
2022-03-24,25459,269,94.64,21039
2022-03-25,13235,329,40.23,10201
2022-03-28,32439,713,45.5,24897
2022-03-29,73917,1033,71.56,58507
2022-03-30,106087,1996,53.15,76602
2022-03-31,86107,1420,60.64,63995
2022-04-01,31008,719,43.13,22930
2022-04-04,28619,846,33.83,15897
2022-04-05,18909,578,32.71,12808
2022-04-06,9648,351,27.49,6054
2022-04-07,14059,429,32.77,10281
2022-04-08,12469,294,42.41,7699
2022-04-11,10389,269,38.62,6988
2022-04-12,10162,203,50.06,7822
2022-04-13,7728,203,38.07,5843
2022-04-18,10468,229,45.71,7910
2022-04-19,11042,337,32.77,7224
2022-04-20,12481,281,44.42,9633
2022-04-21,31939,601,53.14,23102
2022-04-22,11170,195,57.28,8908
2022-04-25,13778,300,45.93,8219
2022-04-26,36423,621,58.65,16030
2022-04-27,22107,578,38.25,13645
2022-04-28,19403,464,41.82,11307
2022-04-29,11690,234,49.96,8893
2022-05-02,14114,335,42.13,7929
2022-05-04,20059,588,34.11,10827
2022-05-05,38353,753,50.93,19308
2022-05-06,55029,1024,53.74,33698
2022-05-09,12950,345,37.54,7848
2022-05-10,6080,210,28.95,3984
2022-05-12,25741,784,32.83,16310
2022-05-13,65621,1001,65.56,26179
2022-05-16,132141,1968,67.14,35234
2022-05-17,91440,1986,46.04,31201
2022-05-18,31620,954,33.14,15134
2022-05-19,26963,840,32.1,14760
2022-05-20,19938,595,33.51,8944
2022-05-23,101722,2201,46.22,34017
2022-05-24,51445,1198,42.94,18595
2022-05-25,12080,419,28.83,6193
2022-05-26,10214,272,37.55,5007
2022-05-27,24232,411,58.96,9455
2022-05-30,10987,291,37.76,6206
2022-05-31,12034,258,46.64,6384
2022-06-01,7606,180,42.26,4222
2022-06-02,11479,276,41.59,6563
2022-06-03,5283,139,38.01,3362
2022-06-06,3973,143,27.78,1950
2022-06-07,6311,149,42.36,4916
2022-06-08,5414,139,38.95,3873
2022-06-09,4364,133,32.81,2808
2022-06-10,16425,304,54.03,10471
2022-06-13,9322,252,36.99,5881
2022-06-14,3622,144,25.15,2378
2022-06-15,4550,86,52.91,3600
2022-06-16,12165,322,37.78,6792
2022-06-17,13494,362,37.28,7479
2022-06-20,8142,209,38.96,5921
2022-06-21,7403,197,37.58,4697
2022-06-22,10749,321,33.49,7932
2022-06-23,6843,201,34.04,4361
2022-06-24,208553,2120,98.37,41300
2022-06-27,32378,758,42.72,19213
2022-06-28,20783,281,73.96,16987
2022-06-29,8861,401,22.1,3679
2022-06-30,8527,220,38.76,4556
2022-07-01,5086,160,31.79,3474
2022-07-04,12228,272,44.96,6282
2022-07-05,9865,196,50.33,6432
2022-07-06,8494,162,52.43,3325
2022-07-07,5572,188,29.64,2540
2022-07-08,12007,274,43.82,4978
2022-07-11,5777,184,31.4,3473
2022-07-12,9729,617,15.77,2988
2022-07-13,40084,564,71.07,19506
2022-07-14,15576,347,44.89,8261
2022-07-15,7386,176,41.97,4040
2022-07-18,4092,155,26.4,2502
2022-07-19,7396,201,36.8,4968
2022-07-20,9182,169,54.33,6847
2022-07-21,6920,206,33.59,4382
2022-07-22,8107,157,51.64,5139
2022-07-25,12207,263,46.41,6793
2022-07-26,5838,156,37.42,4276
2022-07-27,11114,281,39.55,5036
2022-07-28,12408,258,48.09,6541
2022-07-29,12164,253,48.08,5907
2022-08-01,8323,215,38.71,4653
2022-08-02,7354,168,43.77,4494
2022-08-03,14072,189,74.46,7676
2022-08-04,16973,323,52.55,9157
2022-08-05,20857,437,47.73,11183
2022-08-10,9185,191,48.09,6206
2022-08-11,14165,295,48.02,9640
2022-08-12,6091,124,49.12,4840
2022-08-16,44135,467,94.51,30406
2022-08-17,6303,160,39.39,4227
2022-08-18,29882,398,75.08,10254
2022-08-19,21379,306,69.87,11012
2022-08-22,6429,165,38.96,3929
2022-08-23,35574,598,59.49,18251
2022-08-24,29143,453,64.33,18537
2022-08-25,117755,1096,107.44,82282
2022-08-26,607905,7729,78.65,190906
2022-08-29,67137,1234,54.41,39093
2022-08-30,47233,751,62.89,28276
2022-09-01,75851,1160,65.39,34505
2022-09-02,34369,694,49.52,20357
2022-09-05,22213,431,51.54,15757
2022-09-06,11925,298,40.02,7201
2022-09-07,13832,345,40.09,9133
2022-09-08,16093,396,40.64,8457
2022-09-09,19932,432,46.14,13523
2022-09-12,17859,300,59.53,12033
2022-09-13,16426,137,119.9,16426
2022-09-14,9337,151,61.83,9337
2022-09-15,12119,246,49.26,12119
2022-09-16,12059,139,86.76,12059
2022-09-19,11228,118,95.15,11228
2022-09-20,9598,103,93.18,9598
2022-09-21,13649,168,81.24,13649
2022-09-22,14196,149,95.28,14196
2022-09-23,9372,130,72.09,9372
2022-09-26,6956,132,52.7,6956
2022-09-27,7785,128,60.82,7785
2022-09-28,10322,109,94.7,10322
2022-09-29,3315,64,51.8,3315
2022-09-30,2522,54,46.7,2522
2022-10-03,6302,103,61.18,6302
2022-10-04,2694,53,50.83,2694
2022-10-06,5614,73,76.9,5614
2022-10-07,4196,66,63.58,4196
2022-10-10,9802,46,213.09,9802
2022-10-11,9071,50,181.42,9071
2022-10-12,37504,253,148.24,37504
2022-10-13,11082,131,84.6,11082
2022-10-14,20235,131,154.47,20235
2022-10-17,6117,82,74.6,6117
2022-10-18,13627,97,140.48,13627
2022-10-19,11959,52,229.98,11959
2022-10-20,2612,31,84.26,2612
2022-10-21,14611,88,166.03,14611
2022-10-24,1777,30,59.23,1777
2022-10-25,3200,54,59.26,3200
2022-10-27,1754,22,79.73,1754
2022-10-28,4030,51,79.02,4030
2022-10-31,1507,47,32.06,1507
2022-11-01,6921,88,78.65,6921
2022-11-02,11193,107,104.61,11193
2022-11-03,8271,74,111.77,8271
2022-11-04,3157,41,77.0,3157
2022-11-07,4806,43,111.77,4806
2022-11-09,5915,80,73.94,5915
2022-11-10,1536,24,64.0,1536
2022-11-11,3074,62,49.58,3074
2022-11-14,3825,47,81.38,3825
2022-11-15,3825,47,81.38,3825
2022-11-16,2766,43,64.33,2766
2022-11-17,3735,45,83.0,3735
2022-11-18,2170,37,58.65,2170
2022-11-21,4356,49,88.9,4356
2022-11-22,7273,73,99.63,7273
2022-11-23,6636,74,89.68,6636
2022-11-24,14064,101,139.25,14064
2022-11-25,3333,82,40.65,3333
2022-11-28,6950,75,92.67,6950
2022-11-29,12073,106,113.9,12073
2022-11-30,3507,54,64.94,3507
2022-12-01,11342,109,104.06,11342
2022-12-02,29349,240,122.29,29349
2022-12-05,14223,164,86.73,14223
2022-12-06,25215,178,141.66,24123
2022-12-07,52946,570,92.89,40370
2022-12-08,16836,180,93.53,11925
2022-12-09,20095,198,101.49,13551
2022-12-12,17833,276,64.61,8871
2022-12-13,9918,173,57.33,6323
2022-12-14,3678,38,96.79,3677
2022-12-15,59116,517,114.34,35593
2022-12-16,20040,274,73.14,13038
2022-12-19,7703,179,43.03,5156
2022-12-20,3677,75,49.03,1618
2022-12-21,9803,138,71.04,7162
2022-12-22,15554,147,105.81,12732
2022-12-23,9310,215,43.3,6484
2022-12-26,4400,142,30.99,2883
2022-12-27,4827,126,38.31,2991
2022-12-28,7364,119,61.88,5577
2022-12-29,4997,60,83.28,3842
2022-12-30,14207,233,60.97,10831
2023-01-02,3987,83,48.04,2695
2023-01-03,6199,135,45.92,4217
2023-01-04,4829,91,53.07,3261
2023-01-05,10739,309,34.75,7446
2023-01-06,3590,127,28.27,2234
2023-01-09,12921,192,67.3,10552
2023-01-10,14161,367,38.59,9541
2023-01-11,1518,72,21.08,1001
2023-01-12,6065,123,49.31,3414
2023-01-13,4495,141,31.88,2128
2023-01-16,5474,134,40.85,3398
2023-01-17,5601,143,39.17,3303
2023-01-18,2236,75,29.81,1651
2023-01-19,1833,51,35.94,1216
2023-01-20,17332,261,66.41,13640
2023-01-23,4986,152,32.8,3381
2023-01-24,5083,107,47.5,2797
2023-01-25,5629,130,43.3,4466
2023-01-27,18242,235,77.63,16930
2023-01-30,5512,161,34.24,3569
2023-01-31,6485,163,39.79,5489
2023-02-01,7346,143,51.37,5507
2023-02-02,2753,96,28.68,1993
2023-02-03,8328,230,36.21,5475
2023-02-06,1420,53,26.79,1168
2023-02-07,5384,108,49.85,3870
2023-02-08,3416,132,25.88,1936
2023-02-09,9334,129,72.36,7785
2023-02-10,5925,115,51.52,3733
2023-02-13,18661,420,44.43,11056
2023-02-14,5325,115,46.3,3149
2023-02-15,4137,141,29.34,2941
2023-02-16,4315,146,29.55,2124
2023-02-17,5396,184,29.33,3541
2023-02-20,10533,217,48.54,3333
2023-02-21,4174,149,28.01,3152
2023-02-22,3357,101,33.24,2019
2023-02-23,500,19,26.32,468
2023-02-24,7418,205,36.19,5068
2023-02-27,3315,113,29.34,2554
2023-02-28,3757,116,32.39,2354
2023-03-01,12148,263,46.19,7913
2023-03-02,19726,308,64.05,11117
2023-03-03,14665,316,46.41,9541
2023-03-06,8935,265,33.72,5710
2023-03-08,13573,179,75.83,10491
2023-03-09,13085,333,39.29,10449
2023-03-10,8438,259,32.58,4273
2023-03-13,13821,162,85.31,12169
2023-03-14,20132,214,94.07,14759
2023-03-15,21079,215,98.04,19029
2023-03-16,19251,172,111.92,15950
2023-03-17,11150,222,50.23,8046
2023-03-20,13688,109,125.58,10790
2023-03-21,15334,161,95.24,12389
2023-03-22,22621,316,71.59,14981
2023-03-23,10426,123,84.76,7661
2023-03-24,12564,113,111.19,11250
2023-03-27,57529,526,109.37,44258
2023-03-28,27619,295,93.62,24988
2023-03-29,31303,194,161.36,28513
2023-03-31,17428,213,81.82,13153
2023-04-03,5158,196,26.32,2649
2023-04-05,15248,460,33.15,9163
2023-04-06,9106,204,44.64,6181
2023-04-10,3831,145,26.42,2532
2023-04-11,162718,2698,60.31,35397
2023-04-12,13374,330,40.53,5485
2023-04-13,15846,371,42.71,11035
2023-04-17,7068,146,48.41,5056
2023-04-18,7392,183,40.39,3884
2023-04-19,9270,226,41.02,5449
2023-04-20,15667,207,75.69,8810
2023-04-21,26275,517,50.82,10725
2023-04-24,9141,135,67.71,6995
2023-04-25,4492,96,46.79,3240
2023-04-26,79332,1174,67.57,27718
2023-04-27,17319,490,35.34,8872
2023-04-28,13710,184,74.51,10096
2023-05-02,12725,194,65.59,9763
2023-05-03,151665,2044,74.2,37162
2023-05-04,27361,532,51.43,15678
2023-05-05,85060,1295,65.68,36339
2023-05-08,31805,664,47.9,17661
2023-05-09,9642,217,44.43,6155
2023-05-10,6608,131,50.44,4725
2023-05-11,18274,132,138.44,15070
2023-05-12,13642,196,69.6,9521
2023-05-15,9654,144,67.04,7144
2023-05-16,9042,120,75.35,7344
2023-05-17,3524,63,55.94,2313
2023-05-18,11644,145,80.3,7826
2023-05-19,4305,89,48.37,2803
2023-05-22,18527,293,63.23,9437
