Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-14,411,135,3.04,187
2020-02-17,524,101,5.19,356
2020-02-18,342,148,2.31,161
2020-02-19,174,51,3.41,116
2020-02-20,1754,449,3.91,1105
2020-02-24,602,198,3.04,382
2020-02-25,779,249,3.13,447
2020-02-26,315,171,1.84,142
2020-02-27,181,61,2.97,119
2020-02-28,299,98,3.05,199
2020-03-02,606,423,1.43,571
2020-03-03,593,121,4.9,458
2020-03-04,2436,1377,1.77,1914
2020-03-05,1546,253,6.11,1290
2020-03-06,996,315,3.16,721
2020-03-09,572,188,3.04,437
2020-03-11,629,168,3.74,469
2020-03-12,997,205,4.86,753
2020-03-13,1394,236,5.91,1123
2020-03-16,684,104,6.58,492
2020-03-17,351,99,3.55,240
2020-03-18,640,148,4.32,530
2020-03-19,1852,278,6.66,1014
2020-03-20,510,130,3.92,363
2020-03-23,1396,100,13.96,1317
2020-03-24,406,107,3.79,363
2020-03-25,380,66,5.76,354
2020-03-26,447,64,6.98,326
2020-03-27,226,40,5.65,195
2020-03-30,94349,215,438.83,93142
2020-03-31,994,108,9.2,691
2020-04-01,1189,120,9.91,1082
2020-04-03,2454,190,12.92,2017
2020-04-07,2229,689,3.24,1228
2020-04-08,1261,462,2.73,578
2020-04-09,1462,403,3.63,970
2020-04-15,1082,517,2.09,581
2020-04-16,808,245,3.3,643
2020-04-17,647,257,2.52,466
2020-04-20,808,288,2.81,626
2020-04-21,381,119,3.2,234
2020-04-22,565,353,1.6,193
2020-04-23,745,261,2.85,441
2020-04-24,902,350,2.58,407
2020-04-27,624,312,2.0,303
2020-04-28,788,198,3.98,557
2020-04-29,1016,279,3.64,669
2020-04-30,1623,330,4.92,1464
2020-05-04,349,256,1.36,81
2020-05-05,1057,141,7.5,695
2020-05-06,501,69,7.26,397
2020-05-07,38,9,4.22,33
2020-05-08,394,76,5.18,287
2020-05-11,1003,187,5.36,775
2020-05-12,565,93,6.08,364
2020-05-13,1273,287,4.44,872
2020-05-14,351,68,5.16,267
2020-05-15,1011,80,12.64,806
2020-05-18,325,97,3.35,196
2020-05-19,295,26,11.35,225
2020-05-20,275,74,3.72,215
2020-05-21,1072,131,8.18,772
2020-05-22,1340,149,8.99,983
2020-05-26,958,232,4.13,786
2020-05-27,920,225,4.09,708
2020-05-28,833,110,7.57,575
2020-05-29,2146,349,6.15,1452
2020-06-01,1725,225,7.67,1298
2020-06-02,904,100,9.04,661
2020-06-03,296,76,3.89,286
2020-06-04,10,5,2.0,9
2020-06-05,328,77,4.26,265
2020-06-08,720,131,5.5,262
2020-06-09,580,74,7.84,489
2020-06-10,578,114,5.07,284
2020-06-11,418,58,7.21,341
2020-06-12,413,67,6.16,218
2020-06-15,418,95,4.4,188
2020-06-16,257,51,5.04,225
2020-06-17,31,19,1.63,18
2020-06-18,178,37,4.81,166
2020-06-19,1152,92,12.52,969
2020-06-22,723,78,9.27,626
2020-06-23,732,126,5.81,535
2020-06-24,374,75,4.99,322
2020-06-25,117,31,3.77,91
2020-06-26,751,150,5.01,481
2020-06-29,723,170,4.25,509
2020-06-30,1297,152,8.53,799
2020-07-01,224,56,4.0,136
2020-07-02,431,80,5.39,304
2020-07-03,433,80,5.41,343
2020-07-06,648,130,4.98,399
2020-07-07,504,63,8.0,458
2020-07-08,615,130,4.73,432
2020-07-09,331,47,7.04,198
2020-07-10,2952,263,11.22,2764
2020-07-13,478,74,6.46,360
2020-07-14,1085,208,5.22,714
2020-07-15,857,121,7.08,629
2020-07-16,353,59,5.98,282
2020-07-17,495,81,6.11,384
2020-07-20,662,50,13.24,457
2020-07-21,836,49,17.06,780
2020-07-22,189,26,7.27,115
2020-07-23,556,123,4.52,501
2020-07-24,260,37,7.03,240
2020-07-27,28,12,2.33,26
2020-07-28,392,51,7.69,340
2020-07-29,126,18,7.0,99
2020-07-30,166,36,4.61,112
2020-07-31,965,141,6.84,627
2020-08-03,209,52,4.02,134
2020-08-04,282,74,3.81,218
2020-08-05,550,71,7.75,441
2020-08-06,151,31,4.87,138
2020-08-07,372,34,10.94,326
2020-08-10,1205,132,9.13,869
2020-08-11,681,94,7.24,573
2020-08-12,945,77,12.27,852
2020-08-13,4133,435,9.5,2557
2020-08-14,3691,546,6.76,2529
2020-08-17,1198,221,5.42,734
2020-08-18,1142,131,8.72,790
2020-08-19,695,76,9.14,594
2020-08-20,608,77,7.9,522
2020-08-21,530,95,5.58,437
2020-08-24,749,169,4.43,418
2020-08-25,170,58,2.93,107
2020-08-26,2265,334,6.78,1585
2020-08-27,64785,2849,22.74,4977
2020-08-28,4989,826,6.04,2267
2020-08-31,1983,750,2.64,1110
2020-09-01,812,462,1.76,300
2020-09-02,203,83,2.45,95
2020-09-03,842,153,5.5,704
2020-09-04,755,145,5.21,558
2020-09-07,483,92,5.25,395
2020-09-08,254,90,2.82,197
2020-09-09,363,87,4.17,266
2020-09-10,497,108,4.6,328
2020-09-11,446,59,7.56,394
2020-09-14,482,97,4.97,333
2020-09-15,245,55,4.45,130
2020-09-16,301,35,8.6,234
2020-09-17,1050,186,5.65,763
2020-09-18,800,139,5.76,582
2020-09-21,454,89,5.1,280
2020-09-22,143,40,3.58,121
2020-09-23,222,68,3.26,96
2020-09-24,441,125,3.53,278
2020-09-25,325,77,4.22,245
2020-09-29,526,108,4.87,288
2020-09-30,841,124,6.78,647
2020-10-01,309,99,3.12,225
2020-10-05,170,55,3.09,96
2020-10-06,492,60,8.2,449
2020-10-07,359,68,5.28,236
2020-10-08,717,94,7.63,606
2020-10-09,242,55,4.4,221
2020-10-12,202,55,3.67,106
2020-10-13,75,29,2.59,44
2020-10-14,112,42,2.67,58
2020-10-15,253,70,3.61,176
2020-10-16,67,22,3.05,40
2020-10-19,377,53,7.11,229
2020-10-20,392,125,3.14,237
2020-10-21,1228,200,6.14,856
2020-10-22,227,74,3.07,155
2020-10-23,956,217,4.41,723
2020-10-26,26282,1383,19.0,2440
2020-10-27,401,71,5.65,296
2020-10-28,252,53,4.75,182
2020-10-29,662,84,7.88,501
2020-10-30,435,91,4.78,279
2020-11-02,416,61,6.82,349
2020-11-03,433,132,3.28,291
2020-11-04,436,91,4.79,302
2020-11-05,606,79,7.67,438
2020-11-06,728,137,5.31,503
2020-11-09,302,134,2.25,152
2020-11-10,857,147,5.83,636
2020-11-11,1221,192,6.36,896
2020-11-12,620,120,5.17,319
2020-11-13,1189,185,6.43,708
2020-11-17,1774,207,8.57,1174
2020-11-18,1920,239,8.03,1371
2020-11-19,1398,179,7.81,1121
2020-11-20,1498,249,6.02,981
2020-11-23,1213,221,5.49,1027
2020-11-24,1103,177,6.23,796
2020-11-25,2127,411,5.18,1292
2020-11-26,1050,184,5.71,769
2020-11-27,364,74,4.92,288
2020-12-01,11833,1483,7.98,4229
2020-12-02,2040,372,5.48,1324
2020-12-03,2003,304,6.59,1568
2020-12-04,1735,307,5.65,1220
2020-12-07,756,165,4.58,610
2020-12-08,1760,276,6.38,1474
2020-12-09,2191,273,8.03,1667
2020-12-10,3268,559,5.85,2427
2020-12-11,2198,319,6.89,1515
2020-12-14,1436,338,4.25,897
2020-12-15,1795,225,7.98,1469
2020-12-16,2040,348,5.86,1658
2020-12-17,1456,246,5.92,1066
2020-12-18,2050,344,5.96,1467
2020-12-21,1214,249,4.88,923
2020-12-22,1206,294,4.1,750
2020-12-23,830,126,6.59,704
2020-12-24,1653,234,7.06,1178
2020-12-28,1785,278,6.42,1397
2020-12-29,1508,290,5.2,1056
2020-12-30,1023,254,4.03,681
2020-12-31,1086,220,4.94,740
2021-01-01,1011,191,5.29,690
2021-01-04,2441,397,6.15,1812
2021-01-05,2130,338,6.3,1747
2021-01-06,1270,196,6.48,1074
2021-01-07,7149,792,9.03,3957
2021-01-08,3184,651,4.89,2747
2021-01-11,2125,308,6.9,1753
2021-01-12,1235,339,3.64,761
2021-01-13,2164,363,5.96,1090
2021-01-14,1155,302,3.82,624
2021-01-15,608,177,3.44,367
2021-01-18,1693,277,6.11,1149
2021-01-19,625,158,3.96,531
2021-01-20,805,201,4.0,596
2021-01-21,1167,264,4.42,903
2021-01-22,1109,265,4.18,812
2021-01-25,1118,216,5.18,793
2021-01-27,1756,359,4.89,1369
2021-01-28,1076,136,7.91,830
2021-01-29,666,138,4.83,449
2021-02-01,1142,206,5.54,923
2021-02-02,1333,238,5.6,1106
2021-02-03,738,184,4.01,540
2021-02-04,718,184,3.9,575
2021-02-05,1261,275,4.59,924
2021-02-08,3059,401,7.63,2640
2021-02-09,727,178,4.08,510
2021-02-10,849,236,3.6,505
2021-02-11,328,90,3.64,250
2021-02-12,586,184,3.18,366
2021-02-15,1761,303,5.81,1165
2021-02-16,648,259,2.5,454
2021-02-17,670,176,3.81,495
2021-02-18,870,245,3.55,524
2021-02-19,849,257,3.3,602
2021-02-22,789,205,3.85,611
2021-02-23,579,166,3.49,473
2021-02-24,690,112,6.16,608
2021-02-25,895,316,2.83,614
2021-02-26,527,210,2.51,422
2021-03-01,216,84,2.57,155
2021-03-02,981,211,4.65,706
2021-03-03,1774,240,7.39,1583
2021-03-04,2805,653,4.3,1674
2021-03-05,878,146,6.01,799
2021-03-08,508,165,3.08,377
2021-03-09,844,211,4.0,617
2021-03-10,628,160,3.92,419
2021-03-12,1066,296,3.6,584
2021-03-15,784,301,2.6,452
2021-03-16,483,106,4.56,359
2021-03-17,521,198,2.63,311
2021-03-18,799,236,3.39,492
2021-03-19,647,256,2.53,400
2021-03-22,1083,211,5.13,890
2021-03-23,318,84,3.79,215
2021-03-24,732,284,2.58,376
2021-03-25,579,253,2.29,366
2021-03-26,514,157,3.27,435
2021-03-30,1520,698,2.18,367
2021-03-31,796,251,3.17,502
2021-04-01,461,127,3.63,356
2021-04-05,663,366,1.81,116
2021-04-06,851,289,2.94,504
2021-04-07,660,207,3.19,509
2021-04-08,843,309,2.73,498
2021-04-09,1051,210,5.0,735
2021-04-12,656,207,3.17,432
2021-04-13,265,48,5.52,242
2021-04-15,293,100,2.93,203
2021-04-16,196,58,3.38,154
2021-04-19,469,158,2.97,296
2021-04-20,267,78,3.42,181
2021-04-22,174,72,2.42,102
2021-04-23,265,81,3.27,160
2021-04-26,616,197,3.13,342
2021-04-27,689,202,3.41,373
2021-04-28,2687,538,4.99,1598
2021-04-29,1079,174,6.2,863
2021-04-30,1402,282,4.97,999
2021-05-03,273,129,2.12,125
2021-05-04,692,174,3.98,504
2021-05-05,1226,285,4.3,804
2021-05-06,848,155,5.47,667
2021-05-07,427,118,3.62,328
2021-05-10,1209,210,5.76,794
2021-05-11,1486,206,7.21,880
2021-05-12,936,123,7.61,765
2021-05-14,1628,165,9.87,1282
2021-05-17,776,134,5.79,660
2021-05-18,724,138,5.25,577
2021-05-19,1016,288,3.53,714
2021-05-20,1473,229,6.43,1140
2021-05-21,2632,212,12.42,2436
2021-05-24,952,142,6.7,724
2021-05-25,1049,120,8.74,887
2021-05-26,1981,209,9.48,1520
2021-05-27,436,81,5.38,292
2021-05-28,682,146,4.67,493
2021-05-31,518,147,3.52,341
2021-06-01,575,141,4.08,342
2021-06-02,996,292,3.41,629
2021-06-03,1107,188,5.89,950
2021-06-04,7574,859,8.82,4532
2021-06-07,20452,1334,15.33,15313
2021-06-08,27713,535,51.8,26835
2021-06-09,35517,2197,16.17,29409
2021-06-10,15173,3318,4.57,7220
2021-06-11,9726,1600,6.08,5629
2021-06-14,3706,839,4.42,2104
2021-06-15,3829,1365,2.81,1293
2021-06-16,2410,1014,2.38,921
2021-06-17,1819,465,3.91,1225
2021-06-18,2137,494,4.33,1273
2021-06-21,829,266,3.12,392
2021-06-22,1437,375,3.83,839
2021-06-23,3411,1088,3.14,1599
2021-06-24,1506,689,2.19,380
2021-06-25,1177,325,3.62,711
2021-06-28,1287,363,3.55,715
2021-06-29,1030,258,3.99,605
2021-06-30,773,199,3.88,464
2021-07-01,2443,823,2.97,493
2021-07-02,1184,328,3.61,583
2021-07-05,1145,219,5.23,900
2021-07-06,1495,408,3.66,819
2021-07-07,612,177,3.46,390
2021-07-08,2293,403,5.69,1407
2021-07-09,1304,540,2.41,369
2021-07-12,1683,404,4.17,1322
2021-07-13,2770,363,7.63,1961
2021-07-14,1388,197,7.05,1194
2021-07-15,2689,174,15.45,2536
2021-07-16,926,126,7.35,853
2021-07-19,1548,175,8.85,1402
2021-07-20,1090,218,5.0,542
2021-07-22,1464,363,4.03,935
2021-07-23,1910,166,11.51,1770
2021-07-26,1587,482,3.29,997
2021-07-27,682,171,3.99,482
2021-07-28,2195,582,3.77,1182
2021-07-29,3618,1333,2.71,916
2021-07-30,888,135,6.58,635
2021-08-02,3386,458,7.39,2859
2021-08-03,6688,840,7.96,4225
2021-08-04,5160,1205,4.28,3256
2021-08-05,2006,484,4.14,1063
2021-08-06,2750,694,3.96,1365
2021-08-09,38728,6847,5.66,13979
2021-08-10,10933,1990,5.49,6412
2021-08-11,5375,759,7.08,3141
2021-08-12,6266,1353,4.63,3326
2021-08-13,4300,913,4.71,2933
2021-08-16,2630,681,3.86,1510
2021-08-17,1529,252,6.07,1182
2021-08-18,3214,361,8.9,2532
2021-08-20,3601,595,6.05,2387
2021-08-23,3011,408,7.38,2443
2021-08-24,758,228,3.32,385
2021-08-25,915,219,4.18,684
2021-08-26,743,125,5.94,550
2021-08-27,490,112,4.38,323
2021-08-30,1045,247,4.23,721
2021-08-31,692,107,6.47,588
2021-09-01,1459,321,4.55,1069
2021-09-02,594,180,3.3,495
2021-09-03,3254,560,5.81,1778
2021-09-06,723,141,5.13,496
2021-09-07,1076,146,7.37,909
2021-09-08,497,75,6.63,415
2021-09-09,968,119,8.13,832
2021-09-13,820,168,4.88,496
2021-09-14,963,187,5.15,725
2021-09-15,2698,481,5.61,1747
2021-09-16,1533,224,6.84,1076
2021-09-17,1205,170,7.09,902
2021-09-20,907,260,3.49,633
2021-09-21,747,134,5.57,583
2021-09-22,450,105,4.29,309
2021-09-23,618,174,3.55,308
2021-09-24,424,89,4.76,303
2021-09-27,915,219,4.18,617
2021-09-28,1271,178,7.14,878
2021-09-29,2148,283,7.59,1532
2021-09-30,744,181,4.11,557
2021-10-01,1607,166,9.68,1368
2021-10-04,1377,367,3.75,837
2021-10-05,700,171,4.09,528
2021-10-06,992,164,6.05,740
2021-10-07,1841,335,5.5,1118
2021-10-08,1514,295,5.13,1183
2021-10-11,2397,362,6.62,1932
2021-10-12,1300,177,7.34,1105
2021-10-13,2155,484,4.45,1410
2021-10-14,985,164,6.01,748
2021-10-18,1406,253,5.56,1081
2021-10-19,883,231,3.82,670
2021-10-20,2810,234,12.01,2149
2021-10-21,382,58,6.59,338
2021-10-22,262,67,3.91,182
2021-10-25,439,143,3.07,321
2021-10-26,1354,196,6.91,1137
2021-10-27,146,42,3.48,103
2021-10-28,1308,251,5.21,785
2021-10-29,1438,547,2.63,721
2021-11-01,2285,516,4.43,1286
2021-11-02,244,47,5.19,218
2021-11-03,839,188,4.46,663
2021-11-04,839,188,4.46,663
2021-11-08,704,115,6.12,512
2021-11-09,2822,361,7.82,2062
2021-11-10,1022,116,8.81,829
2021-11-11,518,122,4.25,408
2021-11-12,388,143,2.71,265
2021-11-15,401,109,3.68,341
2021-11-16,256,59,4.34,192
2021-11-17,1470,350,4.2,1115
2021-11-18,257,88,2.92,199
2021-11-22,1694,282,6.01,1382
2021-11-23,738,189,3.9,569
2021-11-24,880,122,7.21,545
2021-11-25,1346,142,9.48,1089
2021-11-26,918,124,7.4,784
2021-11-29,1975,226,8.74,1153
2021-11-30,508,102,4.98,394
2021-12-01,731,138,5.3,564
2021-12-02,761,132,5.77,508
2021-12-03,172,53,3.25,129
2021-12-06,363,71,5.11,323
2021-12-07,1291,119,10.85,1098
2021-12-08,2023,508,3.98,990
2021-12-09,223,55,4.05,185
2021-12-10,429,112,3.83,381
2021-12-13,741,188,3.94,350
2021-12-14,775,116,6.68,622
2021-12-15,264,58,4.55,172
2021-12-16,450,127,3.54,322
2021-12-17,730,185,3.95,483
2021-12-20,1190,155,7.68,906
2021-12-21,997,191,5.22,815
2021-12-22,372,104,3.58,304
2021-12-23,466,84,5.55,356
2021-12-24,363,116,3.13,276
2021-12-27,450,88,5.11,396
2021-12-28,335,62,5.4,265
2021-12-29,379,92,4.12,220
2021-12-30,429,52,8.25,254
2021-12-31,526,82,6.41,377
2022-01-03,915,326,2.81,586
2022-01-04,890,170,5.24,550
2022-01-05,385,124,3.1,243
2022-01-06,884,122,7.25,714
2022-01-07,1210,197,6.14,1010
2022-01-10,1280,239,5.36,979
2022-01-11,680,134,5.07,585
2022-01-12,369,70,5.27,296
2022-01-13,1211,204,5.94,868
2022-01-14,3407,189,18.03,3160
2022-01-17,2495,404,6.18,2185
2022-01-18,584,141,4.14,417
2022-01-19,1362,347,3.93,648
2022-01-20,847,194,4.37,594
2022-01-21,1386,180,7.7,851
2022-01-24,442,127,3.48,270
2022-01-25,1102,183,6.02,690
2022-01-27,736,138,5.33,521
2022-01-28,1337,318,4.2,887
2022-01-31,192,64,3.0,142
2022-02-01,360,103,3.5,230
2022-02-02,605,98,6.17,498
2022-02-03,1876,204,9.2,1312
2022-02-04,517,78,6.63,381
2022-02-07,261,56,4.66,213
2022-02-08,254,68,3.74,116
2022-02-09,543,94,5.78,402
2022-02-10,252,53,4.75,182
2022-02-11,1049,171,6.13,612
2022-02-14,1070,122,8.77,918
2022-02-15,342,84,4.07,188
2022-02-16,1030,242,4.26,371
2022-02-17,191,51,3.75,133
2022-02-18,649,82,7.91,555
2022-02-21,581,120,4.84,504
2022-02-22,251,84,2.99,160
2022-02-23,506,100,5.06,434
2022-02-24,876,277,3.16,298
2022-02-25,224,57,3.93,176
2022-02-28,2467,145,17.01,2230
2022-03-02,682,135,5.05,524
2022-03-03,662,108,6.13,503
2022-03-04,375,110,3.41,256
2022-03-08,344,84,4.1,273
2022-03-09,823,101,8.15,679
2022-03-10,511,92,5.55,396
2022-03-11,349,45,7.76,325
2022-03-14,607,150,4.05,524
2022-03-15,2115,151,14.01,1917
2022-03-16,2281,136,16.77,2047
2022-03-17,714,102,7.0,625
2022-03-21,934,98,9.53,826
2022-03-22,1564,112,13.96,1440
2022-03-23,2338,235,9.95,1952
2022-03-24,2493,194,12.85,2305
2022-03-25,1246,115,10.83,1113
2022-03-28,1579,194,8.14,1338
2022-03-29,3237,362,8.94,2712
2022-03-30,2167,267,8.12,1839
2022-03-31,1767,248,7.12,1296
2022-04-01,996,355,2.81,376
2022-04-04,643,176,3.65,404
2022-04-05,1892,384,4.93,1541
2022-04-06,1432,348,4.11,947
2022-04-07,549,79,6.95,484
2022-04-08,824,159,5.18,477
2022-04-11,430,138,3.12,250
2022-04-12,783,89,8.8,684
2022-04-13,252,59,4.27,179
2022-04-18,869,217,4.0,483
2022-04-19,155,58,2.67,133
2022-04-20,2773,348,7.97,2172
2022-04-21,2211,335,6.6,1508
2022-04-22,606,131,4.63,494
2022-04-25,1493,152,9.82,1326
2022-04-26,567,152,3.73,425
2022-04-27,709,104,6.82,528
2022-04-28,854,172,4.97,494
2022-04-29,393,95,4.14,240
2022-05-02,619,147,4.21,490
2022-05-04,473,112,4.22,336
2022-05-05,316,74,4.27,271
2022-05-06,275,60,4.58,245
2022-05-09,365,102,3.58,275
2022-05-10,910,206,4.42,383
2022-05-12,3800,469,8.1,1914
2022-05-13,345,146,2.36,158
2022-05-16,883,160,5.52,646
2022-05-17,471,122,3.86,369
2022-05-18,405,129,3.14,273
2022-05-19,152,67,2.27,90
2022-05-20,1157,154,7.51,668
2022-05-23,50,17,2.94,27
2022-05-24,540,45,12.0,493
2022-05-25,78,24,3.25,52
2022-05-26,166,28,5.93,141
2022-05-27,140,50,2.8,96
2022-05-30,246,64,3.84,146
2022-05-31,1678,231,7.26,1089
2022-06-01,1412,160,8.82,1108
2022-06-02,85,16,5.31,70
2022-06-03,337,48,7.02,330
2022-06-06,417,71,5.87,287
2022-06-07,234,51,4.59,159
2022-06-08,70,20,3.5,53
2022-06-09,301,9,33.44,296
2022-06-10,91,28,3.25,71
2022-06-13,553,86,6.43,468
2022-06-14,238,24,9.92,228
2022-06-15,443,99,4.47,254
2022-06-16,804,128,6.28,339
2022-06-17,854,97,8.8,731
2022-06-20,1018,125,8.14,798
2022-06-21,245,97,2.53,197
2022-06-22,173,45,3.84,123
2022-06-23,160,34,4.71,130
2022-06-24,303,75,4.04,111
2022-06-27,567,76,7.46,500
2022-06-28,224,41,5.46,154
2022-06-29,280,77,3.64,226
2022-06-30,224,45,4.98,152
2022-07-01,428,41,10.44,389
2022-07-04,400,113,3.54,252
2022-07-05,185,46,4.02,131
2022-07-06,52,13,4.0,27
2022-07-07,62,28,2.21,40
2022-07-08,1271,136,9.35,1079
2022-07-11,465,57,8.16,428
2022-07-12,1223,71,17.23,1180
2022-07-13,2127,169,12.59,1817
2022-07-14,343,112,3.06,323
2022-07-15,458,156,2.94,387
2022-07-18,465,79,5.89,217
2022-07-19,1214,107,11.35,1015
2022-07-20,520,106,4.91,443
2022-07-21,284,81,3.51,198
2022-07-22,421,65,6.48,362
2022-07-25,1479,263,5.62,1120
2022-07-26,574,93,6.17,439
2022-07-27,521,95,5.48,476
2022-07-28,1070,187,5.72,828
2022-07-29,409,93,4.4,332
2022-08-01,1051,186,5.65,931
2022-08-02,604,144,4.19,493
2022-08-03,2391,409,5.85,725
2022-08-04,878,115,7.63,727
2022-08-05,412,65,6.34,383
2022-08-10,1403,633,2.22,1083
2022-08-11,737,145,5.08,543
2022-08-12,1490,371,4.02,768
2022-08-16,3670,413,8.89,2816
2022-08-17,1955,1322,1.48,1403
2022-08-18,575,149,3.86,454
2022-08-19,823,164,5.02,512
2022-08-22,408,136,3.0,285
2022-08-23,4393,2322,1.89,3831
2022-08-24,1825,264,6.91,1232
2022-08-25,1392,107,13.01,1359
2022-08-26,6119,1633,3.75,4236
2022-08-29,1732,227,7.63,1026
2022-08-30,3862,273,14.15,3448
2022-09-01,1352,128,10.56,1005
2022-09-02,1508,132,11.42,1232
2022-09-05,4199,459,9.15,3038
2022-09-06,1414,293,4.83,1083
2022-09-07,1459,317,4.6,1017
2022-09-08,1773,168,10.55,1557
2022-09-09,2825,348,8.12,2289
2022-09-12,2410,416,5.79,1995
2022-09-13,2067,311,6.65,1590
2022-09-14,16201,2808,5.77,5912
2022-09-15,4395,958,4.59,2521
2022-09-16,2301,499,4.61,1412
2022-09-19,1764,427,4.13,903
2022-09-20,1532,412,3.72,720
2022-09-21,2439,340,7.17,1964
2022-09-22,693,155,4.47,506
2022-09-23,2099,461,4.55,1142
2022-09-26,5222,732,7.13,3624
2022-09-27,1062,157,6.76,875
2022-09-28,1090,218,5.0,753
2022-09-29,600,85,7.06,556
2022-09-30,930,182,5.11,665
2022-10-03,711,214,3.32,449
2022-10-04,1063,284,3.74,749
2022-10-06,3915,971,4.03,1959
2022-10-07,873,128,6.82,643
2022-10-10,584,113,5.17,449
2022-10-11,443,116,3.82,249
2022-10-12,589,99,5.95,286
2022-10-13,91,29,3.14,43
2022-10-14,1078,155,6.95,496
2022-10-17,627,129,4.86,483
2022-10-18,1378,123,11.2,1150
2022-10-19,1273,197,6.46,1016
2022-10-20,1211,246,4.92,790
2022-10-21,597,110,5.43,471
2022-10-24,1436,132,10.88,578
2022-10-25,1414,245,5.77,1137
2022-10-27,1812,252,7.19,1324
2022-10-28,2394,414,5.78,1748
2022-10-31,668,145,4.61,494
2022-11-01,1571,283,5.55,1284
2022-11-02,1081,230,4.7,854
2022-11-03,447,95,4.71,326
2022-11-04,607,80,7.59,540
2022-11-07,883,161,5.48,653
2022-11-09,1210,161,7.52,1013
2022-11-10,583,134,4.35,308
2022-11-11,2002,559,3.58,1278
2022-11-14,624,197,3.17,425
2022-11-15,624,197,3.17,425
2022-11-16,268,60,4.47,202
2022-11-17,246,86,2.86,194
2022-11-18,545,184,2.96,377
2022-11-21,1084,169,6.41,913
2022-11-22,685,148,4.63,534
2022-11-23,888,208,4.27,733
2022-11-24,797,220,3.62,648
2022-11-25,826,159,5.19,680
2022-11-28,932,316,2.95,643
2022-11-29,3346,414,8.08,2861
2022-11-30,2266,457,4.96,1779
2022-12-01,745,159,4.69,620
2022-12-02,2147,375,5.73,1805
2022-12-05,2710,259,10.46,2339
2022-12-06,1946,287,6.78,1503
2022-12-07,4367,673,6.49,3628
2022-12-08,2207,519,4.25,1613
2022-12-09,2467,595,4.15,1294
2022-12-12,821,218,3.77,581
