Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-07-01,13674,124,110.27,7495
2021-07-02,23444,146,160.58,15287
2021-07-05,68543,249,275.27,54910
2021-07-06,358064,1052,340.37,296679
2021-07-07,321790,858,375.05,236604
2021-07-08,600942,2757,217.97,383121
2021-07-09,248401,978,253.99,165157
2021-07-12,192333,1088,176.78,129100
2021-07-13,148220,689,215.12,102735
2021-07-14,81109,493,164.52,59193
2021-07-15,51926,337,154.08,37402
2021-07-16,151957,513,296.21,101903
2021-07-19,226768,640,354.32,220406
2021-07-20,148174,327,453.13,147871
2021-07-22,523736,2426,215.88,350326
2021-07-23,323569,1582,204.53,237943
2021-07-26,253659,1422,178.38,152545
2021-07-27,296659,1714,173.08,94903
2021-07-28,428394,1686,254.09,141803
2021-07-29,335077,1807,185.43,74029
2021-07-30,129720,935,138.74,38097
2021-08-02,193283,1224,157.91,76894
2021-08-03,144518,875,165.16,88650
2021-08-04,149544,836,178.88,65543
2021-08-05,324419,1578,205.59,126305
2021-08-06,184214,1158,159.08,71881
2021-08-09,173574,1061,163.59,73724
2021-08-10,112670,997,113.01,41807
2021-08-11,304013,2022,150.35,61853
2021-08-12,166620,1438,115.87,35734
2021-08-13,158138,1298,121.83,49335
2021-08-16,223691,1266,176.69,25222
2021-08-17,233262,1317,177.12,24178
2021-08-18,99653,968,102.95,19059
2021-08-20,181480,1629,111.41,30173
2021-08-23,179488,1258,142.68,80842
2021-08-24,50090,454,110.33,30179
2021-08-25,50387,315,159.96,24108
2021-08-26,183069,1563,117.13,20691
2021-08-27,78835,650,121.28,26729
2021-08-30,154942,414,374.26,77943
2021-08-31,445484,2523,176.57,239777
2021-09-01,259125,1188,218.12,112639
2021-09-02,287818,1456,197.68,62657
2021-09-03,278535,1675,166.29,67116
2021-09-06,239300,1437,166.53,55947
2021-09-07,135864,995,136.55,37954
2021-09-08,321480,2022,158.99,48390
2021-09-09,132080,854,154.66,43985
2021-09-13,120059,777,154.52,17424
2021-09-14,201246,1105,182.12,71788
2021-09-15,173683,1007,172.48,55975
2021-09-16,224649,1084,207.24,90278
2021-09-17,134670,683,197.17,48017
2021-09-20,91124,513,177.63,22669
2021-09-21,84308,503,167.61,27836
2021-09-22,116931,678,172.46,32650
2021-09-23,40763,183,222.75,30779
2021-09-24,56050,349,160.6,25039
2021-09-27,45841,295,155.39,20871
2021-09-28,31668,252,125.67,19870
2021-09-29,58772,282,208.41,40398
2021-09-30,251019,1221,205.58,25510
2021-10-01,134230,540,248.57,37577
2021-10-04,249993,1240,201.61,120043
2021-10-05,273144,1431,190.88,223912
2021-10-06,202948,590,343.98,151733
2021-10-07,578313,4171,138.65,382621
2021-10-08,1141983,9484,120.41,663635
2021-10-11,505440,6494,77.83,230499
2021-10-12,256006,2246,113.98,151083
2021-10-13,220539,2401,91.85,129435
2021-10-14,196388,1473,133.33,150168
2021-10-18,405561,2241,180.97,263747
2021-10-19,309248,3043,101.63,186661
2021-10-20,174315,2624,66.43,70857
2021-10-21,96917,420,230.75,96917
2021-10-22,47429,292,162.43,47429
2021-10-25,52746,427,123.53,52746
2021-10-26,40693,280,145.33,40693
2021-10-27,36083,266,135.65,36083
2021-10-28,31014,276,112.37,31014
2021-10-29,26671,209,127.61,26671
2021-11-01,17762,167,106.36,17762
2021-11-02,35699,171,208.77,35699
2021-11-03,65595,271,242.05,65595
2021-11-04,65595,271,242.05,65595
2021-11-08,12099,132,91.66,12099
2021-11-09,25740,233,110.47,25740
2021-11-10,12599,132,95.45,12599
2021-11-11,17141,185,92.65,17141
2021-11-12,23146,182,127.18,23146
2021-11-15,34503,191,180.64,34503
2021-11-16,32160,198,162.42,32160
2021-11-17,48937,270,181.25,48937
2021-11-18,27365,252,108.59,27365
2021-11-22,57429,231,248.61,57429
2021-11-23,25054,122,205.36,25054
2021-11-24,15463,139,111.24,15463
2021-11-25,36190,154,235.0,36190
2021-11-26,36408,232,156.93,36408
2021-11-29,20374,124,164.31,20374
2021-11-30,23382,164,142.57,23382
2021-12-01,12270,115,106.7,12270
2021-12-02,18651,117,159.41,18651
2021-12-03,39569,194,203.96,39569
2021-12-06,15176,117,129.71,15176
2021-12-07,18953,128,148.07,18953
2021-12-08,21367,137,155.96,21367
2021-12-09,28927,169,171.17,28927
2021-12-10,21060,153,137.65,21060
2021-12-13,27101,152,178.3,27101
2021-12-14,17378,103,168.72,17378
2021-12-15,27003,105,257.17,27003
2021-12-16,19617,106,185.07,19617
2021-12-17,13624,108,126.15,13624
2021-12-20,40381,202,199.91,40381
2021-12-21,22352,122,183.21,22352
2021-12-22,15673,126,124.39,15673
2021-12-23,23729,110,215.72,23729
2021-12-24,18072,117,154.46,18072
2021-12-27,46277,202,229.09,46277
2021-12-28,21184,137,154.63,21184
2021-12-29,21612,145,149.05,21612
2021-12-30,31771,157,202.36,31771
2021-12-31,33319,210,158.66,33319
2022-01-03,45557,222,205.21,45557
2022-01-04,76659,277,276.75,68482
2022-01-05,72812,199,365.89,57731
2022-01-06,160793,950,169.26,112121
2022-01-07,80701,469,172.07,59889
2022-01-10,229338,1602,143.16,58529
2022-01-11,221463,1814,122.09,39253
2022-01-12,225309,1882,119.72,64473
2022-01-13,230927,1812,127.44,38042
2022-01-14,211320,1274,165.87,44018
2022-01-17,303994,2227,136.5,61569
2022-01-18,197811,1568,126.15,33915
2022-01-19,163442,1395,117.16,21393
2022-01-20,91807,760,120.8,17057
2022-01-21,103954,975,106.62,23572
2022-01-24,100707,981,102.66,31372
2022-01-25,44385,345,128.65,25242
2022-01-27,45633,323,141.28,23739
2022-01-28,59404,402,147.77,36285
2022-01-31,43839,385,113.87,34729
2022-02-01,19428,235,82.67,12411
2022-02-02,129239,462,279.74,66119
2022-02-03,13371,192,69.64,9204
2022-02-04,22469,151,148.8,19806
2022-02-07,68558,287,238.88,49167
2022-02-08,29140,217,134.29,22162
2022-02-09,52005,392,132.67,30892
2022-02-10,27878,224,124.46,17974
2022-02-11,25057,271,92.46,15156
2022-02-14,75617,534,141.6,46558
2022-02-15,43664,381,114.6,27115
2022-02-16,27823,228,122.03,16177
2022-02-17,15952,193,82.65,6406
2022-02-18,20023,206,97.2,12484
2022-02-21,88003,218,403.68,80309
2022-02-22,59807,285,209.85,43855
2022-02-23,34573,292,118.4,17289
2022-02-24,48088,391,122.99,35694
2022-02-25,21050,156,134.94,16096
2022-02-28,23262,215,108.2,12779
2022-03-02,47271,316,149.59,25916
2022-03-03,24780,153,161.96,14670
2022-03-04,9187,129,71.22,5198
2022-03-08,14063,199,70.67,8193
2022-03-09,14653,122,120.11,9247
2022-03-10,41601,215,193.49,27903
2022-03-11,25213,166,151.89,15724
2022-03-14,23807,200,119.04,15287
2022-03-15,29565,256,115.49,18548
2022-03-16,13287,97,136.98,6748
2022-03-17,73007,317,230.31,41226
2022-03-21,30402,186,163.45,22378
2022-03-22,24449,208,117.54,18303
2022-03-23,25830,150,172.2,20657
2022-03-24,8692,74,117.46,7640
2022-03-25,23235,142,163.63,17361
2022-03-28,121622,491,247.7,88186
2022-03-29,79387,392,202.52,59019
2022-03-30,50259,230,218.52,36430
2022-03-31,36707,207,177.33,25652
2022-04-01,25353,119,213.05,18392
2022-04-04,95054,420,226.32,76908
2022-04-05,42362,271,156.32,29834
2022-04-06,44943,275,163.43,31603
2022-04-07,69866,357,195.7,38093
2022-04-08,22976,181,126.94,14603
2022-04-11,23510,251,93.67,12772
2022-04-12,29144,202,144.28,17282
2022-04-13,27308,242,112.84,10980
2022-04-18,22571,234,96.46,11914
2022-04-19,12470,127,98.19,8567
2022-04-20,21913,168,130.43,11383
2022-04-21,57076,381,149.81,28283
2022-04-22,27571,233,118.33,12896
2022-04-25,28184,168,167.76,16766
2022-04-26,26867,209,128.55,15070
2022-04-27,88280,1060,83.28,27452
2022-04-28,32308,314,102.89,22560
2022-04-29,14662,112,130.91,11848
2022-05-02,7044,116,60.72,5345
2022-05-04,1182902,5467,216.37,384247
2022-05-05,198782,1777,111.86,114007
2022-05-06,92708,633,146.46,71663
2022-05-09,50129,458,109.45,31166
2022-05-10,35764,290,123.32,18610
2022-05-12,64807,447,144.98,46665
2022-05-13,85163,644,132.24,40089
2022-05-16,28183,433,65.09,14625
2022-05-17,18436,258,71.46,12146
2022-05-18,22638,192,117.91,15212
2022-05-19,27979,242,115.62,11420
2022-05-20,29975,136,220.4,21531
2022-05-23,32638,276,118.25,21142
2022-05-24,14535,185,78.57,10103
2022-05-25,25645,253,101.36,12681
2022-05-26,18633,239,77.96,13796
2022-05-27,23550,239,98.54,14730
2022-05-30,49867,368,135.51,30369
2022-05-31,20755,168,123.54,14506
2022-06-01,7019,88,79.76,4876
2022-06-02,20466,123,166.39,14774
2022-06-03,23544,163,144.44,17859
2022-06-06,39512,192,205.79,31195
2022-06-07,10977,139,78.97,7005
2022-06-08,11864,144,82.39,4051
2022-06-09,7629,100,76.29,3599
2022-06-10,18772,176,106.66,11452
2022-06-13,19193,178,107.83,13866
2022-06-14,13424,172,78.05,7938
2022-06-15,14061,150,93.74,6401
2022-06-16,17805,179,99.47,10939
2022-06-17,9084,130,69.88,5292
2022-06-20,5841,86,67.92,4854
2022-06-21,8821,112,78.76,5881
2022-06-22,6382,73,87.42,2643
2022-06-23,6731,150,44.87,4638
2022-06-24,10602,80,132.52,4156
2022-06-27,12816,106,120.91,6773
2022-06-28,4779,92,51.95,2847
2022-06-29,9210,80,115.12,5079
2022-06-30,8744,90,97.16,5618
2022-07-01,19424,184,105.57,10701
2022-07-04,4377,76,57.59,2507
2022-07-05,2418,58,41.69,1366
2022-07-06,1976,48,41.17,1342
2022-07-07,10750,95,113.16,7334
2022-07-08,20172,94,214.6,16566
2022-07-11,10928,119,91.83,5361
2022-07-12,52239,284,183.94,39886
2022-07-13,29730,199,149.4,22056
2022-07-14,9998,94,106.36,6201
2022-07-15,7966,76,104.82,6584
2022-07-18,25883,156,165.92,19295
2022-07-19,13304,73,182.25,7755
2022-07-20,26485,118,224.45,20279
2022-07-21,25444,90,282.71,13039
2022-07-22,31333,172,182.17,20881
2022-07-25,13724,63,217.84,7991
2022-07-26,14129,95,148.73,6753
2022-07-27,6877,57,120.65,5002
2022-07-28,3616,74,48.86,2930
2022-07-29,6826,67,101.88,4698
2022-08-01,6702,75,89.36,4580
2022-08-02,19677,134,146.84,12550
2022-08-03,6955,97,71.7,4484
2022-08-04,8022,101,79.43,4735
2022-08-05,9132,90,101.47,7711
2022-08-10,18327,108,169.69,12743
2022-08-11,33568,214,156.86,26017
2022-08-12,57107,155,368.43,51536
2022-08-16,26269,110,238.81,24232
2022-08-17,29711,161,184.54,21696
2022-08-18,12063,111,108.68,9320
2022-08-19,38473,240,160.3,30842
2022-08-22,33015,164,201.31,27549
2022-08-23,11977,116,103.25,7803
2022-08-24,25143,116,216.75,20571
2022-08-25,130844,586,223.28,87623
2022-08-26,95984,598,160.51,59737
2022-08-29,70066,329,212.97,51258
2022-08-30,121699,434,280.41,104220
2022-09-01,51737,221,234.1,35859
2022-09-02,72933,332,219.68,58129
2022-09-05,23129,177,130.67,16971
2022-09-06,32754,247,132.61,25149
2022-09-07,42558,220,193.45,33022
2022-09-08,47042,385,122.19,20442
2022-09-09,414146,1724,240.22,175273
2022-09-12,1460046,6336,230.44,630338
2022-09-13,1371015,5691,240.91,641956
2022-09-14,340445,1765,192.89,192842
2022-09-15,144127,1001,143.98,67661
